,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Janet M.,"Burbank, CA",43,209,49.0,4.0,2016-11-19,"Just like with all cheesecake factory, prepare to wait a LONG time to be seated and to actually eat. We were there with a large party to celebrate my uncle's bday. It doesnt make any sense for restaurants not to take in reservation on weekends for large party. Anyway we got there a little after 6pm and waited an hour to be seated. Once seated, we waited another 30mins or maybe more to get our food. Kudos to our server for (1) getting all 12 orders right and (2) providing excellent service to all of us.   I can't complain about our food as we all liked our food.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.76,3.63,3.464,3.3120000000000003,3.682
57,Keith R.,"Las Vegas, NV",41,32,1.0,3.0,2016-11-27,"Good place, if you're a tourist.  I wanted to like this place better but it's just typical corporate.  Yeah food is good, you won't go wrong but - I will say this. They really should lessen the menu. It's overbearing to look through 50-60-70 things.  A great restaurant offers less but greater value.  Of course the cheesecake is good. But nothing beats grandmas.  I'll pass next time.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.68,3.64,3.46,3.1160000000000005,3.6560000000000006
30,Kristal L.,"Las Vegas, NV",0,15,2.0,5.0,2016-11-29,"Came here tonight and had a great experience! Heather was the best server that we've had here. We brought our 1 year old son with us and when she dropped off our drinks, she brought him sliced bananas. Our son is very impatient and likes to eat as soon as we sit. That was the kindest gesture that a server has done for us.  Thank you, Heather! You are awesome!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.68,3.68,3.464,3.3800000000000003,3.6800000000000006
122,Leon P.,"Las Vegas, NV",2,49,17.0,5.0,2016-12-08,Great place to eat with the family. Excellent service and you're seated quickly. The food is always great and there are a ton of things to choose from. I highly recommend their Louisiana Chicken Pasta! Always on point. Love this place.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.8,3.68,3.468,3.3800000000000003,3.728
22,Laura M.,"Henderson, NV",143,124,73.0,5.0,2016-12-09,"Came here with a party of 8 for my friend birthday! The wait wasn't horrible for Friday (about 45min) but I have to say that the server nick was absolutely Amazing! He attended to our entire party well (refill in timely manner, always asked if we needed anything else CONSTANTLY) this guy is awesome! Great job Cheesecake Factory :)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.96,3.72,3.468,3.3480000000000003,3.8160000000000003
160,Ginger P.,"Henderson, NV",738,10,,1.0,2016-12-10,"I only rankn1 star because wait staff if awesome,  management couldn't be worse....I went with my kid and his girlfriend,  we sat at a 4 top. 11 people came behind us, kept getting pushed and elbowed, asked 4 manager. She, Alicia said it was fine,  I asked sincenonlyb4 chair's shouldn't that matter, she said there was enough chairs, treated us horribly....no one cared how we were mistreated...as we were leaving asked 4 manager again, another man came up said he would put is at a table,  wouldn't share bhhs name of other managers name....wow,  where is this considered customer service?",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=220,3.92,3.72,3.456,2.8520000000000003,3.8000000000000003
124,Charlene F.,"Santa Barbara, CA",108,4,,3.0,2016-12-15,"On a dark desert highway cool wind in my hair, the smell of the Cheesecake Factory was rising up through the air, OK I will focus now, bus seriously I am living in Henderson Nevada now and it kind of felt that way Tried the happy hour here on a Tuesday night. Nice, comfy chain place, bar area was well lit, bartender was attentive and professional, definitely not lacking in service, 5 stars here. Stayed for 2 hours had a couple glasses of house Chardonnay, $5.95 & yummy. Going to go back and do another Happy, this time with the food. Driving home I could have sworn I heard the nightman say we are programmed to receive, you can drive home anytime you want but you can never leave...",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.84,3.74,3.452,3.1800000000000006,3.7800000000000002
249,Laura L.,"Henderson, NV",0,7,1.0,1.0,2016-12-23,"I do not recommend take out service! It's a shame to call back the restaurant on an item that wasn't put  into your order & you paid for it - and be told ,"" well you can come back and get it!!"" Not an apology or anything! It's Christmas time ... I'm a cool person. It's the holidays - I get it -- your busy but for goodness sake a little sincerity would have been nice...  bah- hum-bug to you to Cheesecake Factory!!! I will not be back !!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=140,3.8,3.73,3.44,2.9800000000000004,3.758
199,Tina K.,"Las Vegas, NV",0,8,,5.0,2017-01-02,We had Dontae as our waiter tonight. He was very polite and explained everything very well to us. Very good waiter. The food was excellent. He helped me decide on what dessert I should get and his choice was perfect. The place was jam packed. Great atmosphere. Great job Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,3.8,3.75,3.444,3.508,3.77
29,Michael M.,"Las Vegas, NV",13,134,166.0,4.0,2017-01-07,"Had a great meal , Andrew had the Bistro Shrimp Pasta, he said it was amazing, I had Fish and Chips that were pretty good. Bernardo was our server, he was great, fast and friendly, we have been to this Cheesecake Factory quite a few times and he was the best server ever. Thank you Cheesecake Factory for such a great employee. I hope this review is shared with him.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.8,3.74,3.456,3.3760000000000003,3.7640000000000002
101,Sam M.,"Scottsdale, AZ",10,39,8.0,5.0,2017-01-07,"We stopped here for desserts on Saturday, our server Robert was very nice and polite. The Caramel Pecan turtle and the Ultimate Red Velvet tasted just excellent. Will be back when we are in Vegas.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60,3.8,3.75,3.456,3.508,3.77
129,Tara G.,"Henderson, NV",5,57,21.0,2.0,2017-01-12,"The salmon was gross. Had it simply grilled and it tasted extremely fishy.  I eat fish almost every night (out) and this was unacceptable.  Waiter asked how it was, I told him, tasted bad, no response.  Veggies also came with butter.  Ordered no butter. Never again.  I'll go to Bella Vita for fresh fish:)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.84,3.73,3.456,3.1760000000000006,3.774
182,Dave W.,"Henderson, NV",420,18,,4.0,2017-01-14,"We returned with a friend from out of town. The service was great, food arrived quickly and fresh. I will go back.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=200,3.84,3.72,3.452,3.3440000000000003,3.7680000000000002
254,Lizzy M.,"Henderson, NV",0,7,,5.0,2017-01-16,"Can never go wrong at the Cheesecake Factory.  Awesome service and good, just need to remind myself that need to call ahead to minimize the wait time.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=140,3.88,3.72,3.456,3.4440000000000004,3.7840000000000003
282,C K.,"Henderson, NV",0,1,,1.0,2017-01-17,Bar tender refused to seat is 15 minutes before the end of Happy Hour. We left for another restaurant who took care of us more professionally. Called Manager to notify him of how his regular customers were being treated and he said that he would need to verify our story with his staff. We have owned pubs in the past and would never allow this to happen.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180,3.76,3.72,3.456,3.0440000000000005,3.736
35,Sara B.,"Las Vegas, NV",147,4,,1.0,2017-01-28,"MOST RUDE RESTAURANT EMPLOYEES AT THE DISTRICT. First, I called to make an order for pick up and I was put on hold for 12 minutes until I hung up and called again. The second time I was hung up on. The third time I spoke to the manager, Ashley(?), and she was abrupt rude and acted as if I was an inconvenience for calling. She transferred me to make the order and the girl who tried to take the order was rude as well. I gave up on calling AS YOU COULD IMAGINE! I love cheesecake factory but this one is just a complete mess. Saving you a trip, people!! I went to Sammy's Restaurant down the street instead and it was great(:",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.6,3.68,3.456,3.108,3.6480000000000006
154,Moses H.,"Las Vegas, NV",206,352,366.0,4.0,2017-02-04,"I had the Louisiana pasta. Not a bad pasta dish but not great either. Chicken was crispy but the sauce on top was a little mediocre. The massive menu here makes it a challenge to find the dishes that they do well here. The wife had the chicken maderia, which she enjoyed the balsamic tasting sauce on top of the potatoes and chicken. The spicy spinach dip was tasty with nice crisp chips on the side was definitely a highlight. And of course washed it all down with a nice hunk of peanut butter cup cheese cake at the end, which was excellent. Service and ambience was great! I just gotta find a more suitable entree there for my palette.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=40,3.56,3.69,3.452,3.536,3.6380000000000003
106,Adam B.,"Henderson, NV",22,40,56.0,5.0,2017-02-13,"HOLY MOLY - Sunday Brunch was so delicious yesterday!  The lemon ricotta pancakes were some of the best we've had in quite some time.  My lovely partner has been jonesing for those for quite some time and we finally found the scratch for her itch.  My spinach, bacon and roasted tomato eggs benedict was very tasty - nothing too out there but overly enjoyable. The munchkin went with fried calamari for an appetizer (shared by all, though we couldn't finish it - soooo big!) and then had the bacon bacon burger (sans cheese or sauce).  The bacon on this burger, though - TO. DIE. FOR.  I'm totally going back to the Cheesecake Factory soon JUST for that burger.  With cheese.  And sauce.  Because that's how I live.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60,3.56,3.7,3.456,3.54,3.6440000000000006
139,Justin C.,"Las Vegas, NV",29,20,19.0,4.0,2017-02-18,Great food can't say much more. Flat out great food and the bar service was great. Thanks for the great time. Waiting area sucks took a -,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.64,3.71,3.46,3.3760000000000003,3.6820000000000004
242,Tim W.,"Henderson, NV",0,21,,3.0,2017-02-22,"Ordered delivery thru one of those services.  Got a burger, fries and cheesecake.  Even though food arrived 15 minutes before that what they said, which was great, the fries were cold. Hamburger was cooked as I requested, most places get that wrong, but it was nothing special. Never had their cheesecake before and I thought it was average, which was disappointing considering the name of their company. Delivery driver was super nice.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=140,3.72,3.69,3.456,3.1800000000000006,3.7020000000000004
56,Ashley S.,"Los Angeles, CA",904,19,123.0,5.0,2017-02-23,"Best restaurant in Henderson. Consistent food and friendly service. Pro tip - open seating at the. At when it is busy. Love the brown bread, ask for the BBQ ranch to dip your bread in. You won't be sorry!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.72,3.69,3.472,3.4120000000000004,3.7020000000000004
299,James H.,"Henderson, NV",0,4,18.0,5.0,2017-02-25,"Great food and a Beautiful Atmosphere. The Booths where we sat were tall and private. and the waiter showed up when you needed him. unlike some places where they are on you like a fly, this place was comfortable and just a nice place to dine. Great place to bring your wife or girlfriend. Highly recommended.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180,3.8,3.69,3.48,3.4120000000000004,3.734
118,Cindylou Z.,"Las Vegas, NV",20,23,42.0,5.0,2017-02-26,"We had such a great experience here. We were seated in a comfortable booth near a window to look out of. Ambiance was very nice and food was very delicious. I highly recommend the peach smoothie! It was so tasty and refreshing. What made our dining experience special was the amazing service. Chris Newman was our server and he was able to recommend us items from the menu, made sure we always had everything we needed, and overall had a warm energy about him. Overall great experience at this location!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60,3.8,3.7,3.48,3.4120000000000004,3.74
119,Steve H.,"Henderson, NV",39,95,37.0,5.0,2017-03-07,L)Amazing that I have passed this restaurant ten thousand million time as its about 2 miles from my home. Well I was invited to a business lunch on Sat at noon....not a good time or day as this very large restaurant was crowded to the rim. Surprised at the great service. There is something for everyone on their giant menu. I ordered the Cuban sandwich. While is was super sized the quality was not up to pare. The  Cuban cafe off of the 215 and Eastern has the real deal. The other 5 guests all enjoyed their fare. The selections of cheese cakes were amazing and New York quality. My choice of the 2 chocolate Hershey was over the top. 5 stars and 5 million calories.The only downside was that prices tended to be somewhat higher then other similar fair,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60,3.8,3.7,3.484,3.3800000000000003,3.74
116,Denise P.,"Southeast, Las Vegas, NV",45,116,2.0,1.0,2017-03-15,"Can't really review the food, but the hostesses in the two nights we TRIED to go hear were awful!! First time didn't expect an hour wait & the hostesses were not polite about the wait.   The second time we expected to wait an hour for a table, not wait an hour to talk to a hostess.  When we approached the hostess stand to put our name down, 3 young ladies standing there , 2 doing nothing.   I asked one girl (that was not doing anything) how long the wait was, she pointed to the girl doing something, and said ask her.  I tried multiple times to ask the other girl, but she ignored me.  Even when she was doing nothing she continued to ignore.  We left the second time & debating if there will ever be a third.  Did finally make it back, but doubt a return.  $150 for 5 people for burgers & 3 pieces of OK cheesecake.  No alcohol!  Food was ok, great service though. Not worth the hassle for the $$",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60,3.64,3.66,3.476,2.8520000000000003,3.6520000000000006
72,Leslie C.,"Westside, Las Vegas, NV",1,57,86.0,1.0,2017-03-21,"Nice location and busy even on weekdays like Monday night. Overall service was good until my son is served with his order or pepperoni pizza with burned pepperonis. And you can tell coz the edges and the middles part of pepperonis are totally black. If you're the chef and the server/waitresses, would u still serve it?. It's not just over cooked its totally burnt... so think about that. Their utensils like knives, forks and spoon are just sitting on top of the table, who knows how dirty the tables are. Should be placed on top of a cloth or just leave it  on top of the plate and napkins... how DIRTY. When we complained abt the pizza the waiter just said do u want the manager... no apologies or like let me just get U another one. My son ended up only eating the pizza itself. We don't want to re order it since we're in a hurry... their water tastes so bad too. And the mugs needs to be replaced you can tell they have been using it for more than 2 decades lol!!! So experience for me is one star. Will never go back to this location. Ceasars palace would probably be better. Don't go to this location so disappointing..",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160,3.52,3.63,3.468,2.9800000000000004,3.5860000000000003
146,Crystal M.,"Las Vegas, NV",168,268,14.0,5.0,2017-03-23,"Love their enormous menu, especially the 'skinny menu'.  Excellent service!  Fantastic cheesecake, it doesn't get much better!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=40,3.6,3.67,3.472,3.4760000000000004,3.6420000000000003
37,Catherine C.,"Anaheim, CA",6,5,,5.0,2017-03-23,"Illyana is the best!!!! After having an absolute terrible experience a few months back at the Boca park location, this was such a great experience to have!!! She was super attentive, always made sure our drinks were full and she just looks like she enjoys what she does! Thank you illyana!!!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.6,3.68,3.476,3.4440000000000004,3.6480000000000006
14,Monique A.,"Pittsburg, TX",935,327,1180.0,4.0,2017-03-24,"Really no complaints, we arrived here at 11am and there was no wait. We got seated immediately.  Server and manager both came by table immediately being seated. Service was excellent, we had Traci, she explained a few items on the menu we were interested in and check on us through our meal. I ordered the Mexican Chicken Lettuce Tacos, husband got the skinny Chicken Pot Pie, and our friend got the Ahi Tuna Salad.  Only downside I encountered was the bathroom, certainly was clean but they used a very dirty mop. Left a mad smell in the bathroom.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20,3.56,3.67,3.476,3.248,3.6260000000000003
133,Lisa J.,"San Francisco, CA",0,25,1.0,2.0,2017-03-26,"We are visiting Las Vegas for my sisters birthday and decided to go to my favorite restaurant back home and celebrate. Why did we go here, Chris the waiter is rude and is unhappy with his job. We were treated so cold. He was glaring at us and purposely slow with service the whole time. I'm sorry he was not pleased with us just on sight for no reason( we are black), but I left him a nice tip anyway hoping he will treat the next group with respect. ( Beware folks never again)!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.44,3.65,3.472,3.0480000000000005,3.5660000000000003
131,Renee B.,"Las Vegas, NV",0,14,2.0,5.0,2017-03-28,"I know - it's a chain.  I live walking distance to the Cheesecake Factory.  I love that they offer a HUGE reduced calorie menu.  They have a whole menu of skinnylicious items, that are all delicious and under 590 calories.  If you want to splurge, of course, they have a HUGE regular menu, and incredible cheesecake.  Don't skip going to Cheesecake Factory if you think you will ruin your diet - trust me - they have a lot of healthy options.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.6,3.65,3.476,3.4120000000000004,3.6300000000000003
147,Allan N.,"Henderson, NV",8,119,105.0,3.0,2017-03-28,"I had thought that since Cheesecake Factory was closely related to Lux Cafe (which I love) I'd go there and be very happy. I ordered the closest thing to a Southwest Salad (that I normally get at Lux Cafe).  I was disappointed.  Tons of food on the plate.  It was just a little bland, and I felt like a cow in the pasture just munching away.  It really didn't have the kick I was looking for. Prices are pretty high. Service was good though. I think I will just stick with Lux Cafe...",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=40,3.6,3.63,3.468,3.1160000000000005,3.6180000000000003
40,Kimora R.,"Las Vegas, NV",0,18,45.0,5.0,2017-03-30,The desserts were soo yummi!!!! We had carrot cake and red velvet cheesecake! Definitely coming back!!  Our waiter was soo friendly and attentive!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.76,3.67,3.472,3.3800000000000003,3.706
292,Audrey G.,"Murrieta, CA",0,22,11.0,4.0,2017-03-30,This was our first time at the cheese cake factory in Henderson Las Vegas. We were seated promptly  The   staff was courteous and very welcoming. Our waiter was attentive and very informative regarding the food on the menu. We ordered shrimp gumbo on noodles. Very tasty and a little spicy. Would highly recommend  the Cheese Cake Factory in Henderson Las Vegas,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180,3.72,3.66,3.468,3.2800000000000002,3.6840000000000006
45,Christian O.,"The Strip, Las Vegas, NV",0,4,,5.0,2017-03-31,"Came here for a lunch/dinner with my family. We were sat right away. Hostess were friendly and welcoming.  Our sever was Sarah J. And she was awesome. We were also being helped by a guy but we didn't catch his name. They were both really attentive, and took great care of us. They even brought out some bread with slices of bananas for our baby. The food was delicious!! I had the chicken piccata (I think that's what it was called) and I highly recommend it! Amazing!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80,3.76,3.66,3.476,3.4120000000000004,3.7
28,Jane J.,"Henderson, NV",0,32,,4.0,2017-04-03,"I love, love the food here.  The food quality is superb. However the downsides are this place is almost always loud & crowded. It is difficult to have a quiet meal here. They never take a reservation for any reason. I wish they did. Wait times; u will have a 30 minute or more wait outside the restaurant. I personally think they should offer a discount to regular customers or locals, on entrees or specialty meals. I would come more often if it werent for the high price tab. It is also very expensive to get a drink at this place. Therefore this can be an expensive date night",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.72,3.65,3.472,3.3120000000000003,3.6780000000000004
287,Eric S.,"Henderson, NV",1,2,,1.0,2017-04-09,"The food was pretty exceptional and the service was well, but within 15 minutes of being seated a man at the table next to us began to vomit profusley for 30 seconds straight all over the place. The smell was pretty overwhelming and it made the meal pretty impossible to enjoy, yet the staff failed to apologize for the inconvenience and also did not offer to make part or all of the meal complimentary, which is the least you can do after something that disgusting happened. Kind of ruined the restaurants image for me.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180,3.68,3.65,3.456,3.0120000000000005,3.6620000000000004
19,Brian S.,"Las Vegas, NV",13,251,80.0,4.0,2017-04-09,"It is a Cheesecake Factory so you know what to expect.   -massive menu -huge portions of food -consistently good presentation and taste -pricey food costs -decadent cheesecake dessert  -take home boxes galore -loud / crowded / insane dining room Not much else to say.  You either are OK with Cheesecake Factory or you aren't.   It isn't for me but I get the appeal so putting aside my personal views, it gets 4 stars from me.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20,3.68,3.68,3.468,3.44,3.6800000000000006
0,Katie H.,"Cincinnati, OH",770,1004,3191.0,5.0,2017-04-11,"This is one of the only chain restaurants I frequent because I think their cheesecake and their selection is absolutely amazing. Hubby and I usually share an appetizer and then two cheesecakes. Our favorites include any of the egg rolls, fried Mac and cheese balls and lettuce wraps. And for dessert either the Reese's, the Oreo, the S'more or the the Chocolate Hazelnut (although there are a TON more awesome options)! Another cool factor, if you have a baby they give you complimentary plate of banana slices. Who knew?! My baby boy certainly enjoyed those.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20,3.68,3.68,3.484,3.4440000000000004,3.6800000000000006
4,Michele M.,"Henderson, NV",92,251,407.0,3.0,2017-04-15,"I love this restaurant and the service inside is fine but take out is horrible! I've had many issues with being put on hold for 10 minutes and my order is wrong 90% of the time. I've started going inside and checking my order before I leave, so I can ask for the items they forgot. (Every time!) It's annoying because they offer curb side takeout but when they forget stuff, you have to wait for them to go back inside and get it.  If I was rating the food, I would give them 5 stars but since I order takeout 95% off the time, my rating is based on the takeout service, which is lacking.  They get super busy, pretty much every day of the week, so be prepared for a wait. They are open until midnight on the weekend and it's way less busy around 10pm.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20,3.76,3.67,3.476,3.1800000000000006,3.706
136,Judy W.,"Henderson, NV",362,13,5.0,5.0,2017-04-15,I come here just for their variety of cheesecakes. And I always end up taking them home to my kids too. Love their desert menu.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.92,3.69,3.484,3.4440000000000004,3.782
286,Dennis W.,"Las Vegas, NV",0,11,2.0,1.0,2017-04-19,"I took my fiance to dinner last night for her birthday.  We arrived and checked in and were seated withing 5 minutes.  We then waited about 20 minutes for the waiter to come over who was pushing us to order.  I said that we'd first like to order some cocktails.  He took our drink order and left.  About 15 minutes after I caught him walking past and asked him what was going on.  He got all defensive and said the drinks weren't up at the bar yet.  I asked him why other tables had at least received water and bread, and then he got an attitude and came back about 5 minutes later with the drinks and bread.  Everything just kept degrading after that.  Thanks for ruining her birthday!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=180,3.8,3.65,3.476,2.9480000000000004,3.71
13,Jay J.,"Las Vegas, NV",175,539,427.0,3.0,2017-04-21,"We just ordered to go.  It was easy and fast, service was great.  I asked for a to go menu, the guy gave me the restaurant menu.    I ordered the garden salad and pizza.  Hubby loves there meatloaf.  So when we got it home, my pizza wasn't even a little warm, it was cold.  We don't live that far from this place for that pizza to be that cold, so that was a disapointment.  The salad just had tomatoes in it.  So I had to come home and doctor it up.   Yeaaaa, I wouldn't ever order this again",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20,3.72,3.63,3.476,3.2760000000000007,3.6660000000000004
158,Marchell B.,"Long Beach, CA",3,6,17.0,1.0,2017-04-22,"The service has been awful tonight. Not only did it take an extremely long time to get our food in a non crowded restaurant they forgot my food and a friend's food. We had to tell the waiter that our food was missing and you cancel my order. Then the waiter informed the manager about the issues with our food and the manager was not professional nor did he apologize. Literally he walked up to our table says ""hoe does the food taste"" we reply good (because it did taste good, the appetizers we had gotten) then he walks away with not one other word. I will definitely be making an official complaint to their corporate. I can forgive the late food but for the manager to not even acknowledge the issues after the Waiter brought it to his attention he also did not even apologize for the issues.  HORRIBLE CUSTOMER SERVICE!! The manager on April 22, 2017 evening shift needs to be trained in how to provide good customer service.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=40,3.6,3.6,3.46,3.0120000000000005,3.6000000000000005
157,Karole R.,"Henderson, NV",487,147,1845.0,4.0,2017-05-02,Still love the cheesecake here though the prices seem to get higher as the portions get smaller service was excellent the wait staff could've done more suggestive selling and there was a lack of excitement it felt very commercial. Food was good and was timely drinks were never empty and left with a belly full,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=40,3.64,3.59,3.456,3.3120000000000003,3.6100000000000003
108,Krys G.,"Las Vegas, NV",12,59,65.0,5.0,2017-05-11,Every thing was delicious. Only problem is my salmon had a few thin bones in it  and the wait a a little ridiculous. I will come back.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60,3.64,3.62,3.464,3.4440000000000004,3.6280000000000006
128,Kathryn T.,"Milton, FL",62,2,1.0,5.0,2017-05-13,"Cheesecake Factory is one of our very  favorite restaurants.  The closest one to our town is 4 hours away. When we travel we always search Yelp for one to stop and eat! Love starting off with their delicious crusty bread.  I enjoy their enchilada with corn cakes and black beans.  My husband always gets burrito grande!  The food presentation is beautiful and the food delicious.  Portions are very generous.  There is hardly ever room for the delicious dessert they are known for.  If that is the case,  I get it to go.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.64,3.63,3.468,3.3480000000000003,3.6340000000000003
213,Amber V.,"Las Vegas, NV",568,239,502.0,4.0,2017-05-14,"Ronny and Phillip are excellent waiters. Very friendly. The food here is always consistent. No matter how busy it is this restaurant is able to get your food out hot, fresh, and fast.  They always cook their steaks right the first time which I really appreciate.  Highly recommend this location and restaurant if you are looking for large selection of dishes and cheesecakes",https://www.yelp.com/biz/the-cheesecake-factory-henderson,3.6,3.62,3.476,3.248,3.6120000000000005
127,Jaymi U.,"Henderson, NV",119,2,,1.0,2017-05-15,"Bad service on this particular visit. Was there to celebrate my girlfriends birthday. Told the waiter we were there to celebrate her birthday.When it was time for dessert, my girlfriend picked out her cheesecake. I got my phone ready to record the singing celebration but it didn't happen. Instead the waiter brought the cheesecake over with the bill and left. This upset me because other tables got sang to. My girlfriend did not want to make a big scene of it but I know she was hurt. Thank you to the waiter for the bad service and making my girlfriend feel less special.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.44,3.59,3.46,2.9800000000000004,3.5300000000000002
74,Avery C.,"Henderson, NV",0,8,,5.0,2017-05-17,"I had a very good experience with Cheesecake Factory and didn't even dine in. I called to place an order over the phone for pick up and spoke to a lady named Chris and she was amazing! She answered questions I had about their amazing streak tacos that they have and was so nice about everything. She even allowed me to have the sauce on the side because I preferred it to be on the side. 5 stars for Cheesecake Factory and for Chris. Thank you for your wonderful customer service, I hope you see this :)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160,3.6,3.59,3.464,3.508,3.5940000000000003
126,Demi T.,"Henderson, NV",27,20,6.0,4.0,2017-05-18,"Beautiful restaurant that's very large inside. The place was packed with customers around 5pm, so it was pretty loud inside. The cheesecakes are sold by the entrance, where you can purchase whole cheesecakes or slices. The pricing for them was surprisingly high. Some of the whole cheesecakes ranged from $20 to $50 or more. The slices were $7 to $9, which are small in length, but a lot taller than the normal cheesecake you would find somewhere else so the slices are still very fulfilling. When we first came in, the hostess wasn't very welcoming, but the servers were great throughout the entire time we dined there! They were attentive and friendly. The food was awesome, it was freshly cooked and hot. The wait time for the food wasn't long at all, approximately 10 minutes. Overall, I do recommend trying this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120,3.72,3.61,3.464,3.3120000000000003,3.6540000000000004
110,Thomas Y.,"Henderson, NV",41,7,9.0,4.0,2017-05-21,Very good food and service. Good portions. The bread is great always refilling drinks without needing to ask. Would give 5 stars but my red velvet cheesecake tasted a bit stale for whatever reason.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60,3.68,3.61,3.468,3.3440000000000003,3.6380000000000003
31,Angel H.,"Las Vegas, NV",3,37,9.0,2.0,2017-05-28,"My first time going here...First and last! I was not impressed. I didn't want to send my plate back, but it was not good. The Steak Diane had 3 small pieces of steak that was cold about a fork full of caramelized onions and 2 mushrooms with very little sauce. I get that it was a combination plate hence the extra small portion. The Herb Crusted salmon was dry and a little burnt. I don't like to send food back, especially when it takes almost an hour to get food! I also fear that someone may spit on my food. The dessert and service were decent. For the price, the meal was lacking.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100,3.56,3.59,3.46,3.1760000000000006,3.5780000000000003
15,Bekah S.,"Queen Creek, AZ",49,141,272.0,4.0,2017-05-31,I adore CF's Thai Lettuce wraps.  It's an appetizer but filling enough for a meal and the sauces that accompany the chicken satay are amazing!   All in all I don't usually go for anything else on the menu.  My husband likes the Louisiana chicken and we both like the fresh bread served as an appetizer.  CF is usually crowded and loud.  But the service is typically good and the portion sizes are huge!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20,3.56,3.58,3.472,3.472,3.5720000000000005
