,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,Brian S.,"Irvine, CA",17,86,,1.0,2015-05-20,They should get a zero rating. I ordered curbside takeout. Would not recommend this location for any takeout. They are slow with service  and did not get my order correct. It caused me a delay that had consequence. I regret going to this location. The manager provided an excuse on why the order was incorrect. I would suggest any other location,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,3.28,3.05,3.05,2.244,3.142
126,H. M.,"Los Angeles, CA",1306,134,254.0,5.0,2015-05-25,"came here to eat dinner with my bff and royal hair stylist, lady lisa tonight. she was craving jumbo shrimp pasta and i had my usual sun dried tomatoes with broccolinis spiral pastas with our strawberry lemonades.  server, Gabriel is superb! very nice, quick, and i like his name. :) Gabriel makes this cpk good. everyone needs to eat here and be served by him! he's so good that i tipped over 20% yes. 40%. i tend to tip big. it's in my nature. ha.  he was deserving and i'm in a very good mood because my bff, lady lisa did an awesome job on my light pink color hair today. :) and as i parted ways from lady lisa, on my way to my car, i was stopped by a homeless guy, marquail burgos (i have prayed for) who i would've given him money but i was out of cash.  good thing he asked for food to eat instead with very polite manners.  so we walked into taco mexico and had him choose 2 orders of his food (after he only picked 1 order) and horchata he wanted along with a pastry i told him to choose also.  i was happy to pay $16.21 with my debit for him. because it's really not my money but Jesus Christ's money. God bless him! Amen. and God bless Gabriel! Amen.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.36,3.07,3.07,2.804,3.186
114,Jesse S.,"Lincoln Heights, Los Angeles, CA",0,3,,1.0,2015-05-25,"ZERO STARS if that were possible. They never got to us. They sat my boyfriend and I and we waited there 20 minutes like idiots until we just got up and asked to speak to the manager and we talked to him (his name is Esteban) and he was so unprofessional. We were waiting for him by the entrance and he came up to the host stand looked at us then left and I literally had to chase him down just to let him know that the service sucks so bad. The house full of staff and it was really slow so they had absolutely no excuses as to why they never got to us. The manager didn't even offer us coupons for our next visit. Honestly this location sucks, but all in all CPK has amazing pizza and desserts. Never going back to this location again. If I had it my way, I would've fired Esteban. His job and any manager's job should be making sure ALL guests leave satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,3.36,3.04,3.04,2.372,3.1680000000000006
95,Suzy W.,"Los Angeles, CA",366,252,580.0,5.0,2015-06-03,"My and my hubby are here about 2 times a week for dinner. Service is always friendly and food is consistently good. Our regular order is 2 pizzas (one garlic chicken and one sausage mushroom) with one of their pastas. For some reason, the garlic chicken pizza is no longer on the menu at any of the CPK locations, but they will make it for you. Their spaghetti bolognese is one of my favorite pastas and their chicken piccata comes in a strong second with the perfect cream sauce. If you sign up for their CPK card, you accumulate points every time you dine there which you can use toward getting free appetizers. Since this location caters mainly to the surrounding office buildings and lunch crowd, in the evenings it's usually pretty quite and there is never a wait. Perfect for a low key delicious dinner!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.44,3.08,3.08,2.7399999999999998,3.2240000000000006
30,Vanessa L.,"Los Angeles, CA",114,312,602.0,2.0,2015-06-17,"I met some friends here for lunch on a weekday. CPK was chosen more for the location and convenience (parking validation, kid friendlier than the other 7th/Fig options) than for the food.  I didn't expect much of the food, so I can't say I was disappointed exactly, although I love food so it always saddens me when I don't particularly enjoy my meal. I ordered a half portion of the roasted veggie salad, which comes with avocado, artichokes, red and yellow bell peppers, sun dried tomatoes, eggplant, and roasted corn tossed with romaine lettuce and a Dijon vinaigrette. Sounds good, right? In execution, it was nothing like the description or, might I add, the picture online (that I'm looking at as I write this). The romaine lettuce wasn't fresh; instead of being crisp, it was soft and on the verge of wilting. The vegetables were probably overcooked; most were pretty soft and the salad overall just seemed soggy. The free bread was the best part of my meal. Our waitress was attentive, checking up on us throughout the meal. I did get tired of the repeated attempts (probably mandated by management) to sell us extras like drinks, appetizers, and desserts. I think we were asked twice about dessert.  Even with CPK being so close to my work, I wouldn't come back here unless forced again to do so for the sake of convenience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.4,3.07,3.07,2.3120000000000003,3.202
29,Michael D.,"Santa Clarita, CA",2151,1759,2038.0,4.0,2015-06-22,"Located right in the center of DTLA and very convenient for a quick bite or to meet up with some friends. I like the high energy here and the friendly staff. I ordered the chicken tortilla soup which was perfect because I wasn't very hungry but didn't want to skip lunch.  For faster service, sit at the counter and be ready to order.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.4,3.07,3.07,2.6079999999999997,3.202
176,Larry A.,"Los Angeles, CA",2,6,,1.0,2015-06-29,"Order six pizzas three appetizers and one whole key lime pie. The meal was designed to be a picnic lunch for my guest at the Hollywood bowl. Ordered through your online app for curbside service requests were made for utensils plates for desserts, bread-and-butter all through your app. When meal was brought out to the car server was asked if utensils and plates were in the bag, she replied yes.     The two orders of tortilla spring rolls came without all three sauces that accompany them which made them taste like cardboard.  Only three sets of utensils were given and no plates so none of my guest were able to eat the whole key lime pie  due to of lack of forks and plates. No bread and butter was given although requested.  Have made similar orders at other CPKs without incident this is my second curbside service incident with this particular CPK  a second curbside order that the staff refused to bring out caused me to valet  park for eight dollars and retrieve order from inside.  Please train your staff!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.28,3.03,3.03,2.34,3.13
98,Dean D.,"Los Angeles, CA",466,140,277.0,4.0,2015-06-29,I been to many CPKs and this one was nice and everyone working was friendly and assertive. For drinks I ordered the fresh strawberry mango cooler. So refreshing on a hot Sunday afternoon. For starters we ordered the Avocado Club Egg Rolls. Really good and topped with amazing ingredients. Be warned they are fillers and can effect your appetite. Then we decided to try the Crispy Mac N Cheese. Not bad. Best part was how crunchy the batter around the Mac was. For the main dish I picked the Mahi Mahi tacos! Very... very good!! They come with shredded cabbage and ranchito sauce. Also comes with a side of chips and salsa. Over all not bad. I'll come sometime again and try other stuff on their menu!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.24,3.03,3.03,2.6399999999999997,3.114
93,Jess C.,"Los Angeles, CA",34,29,21.0,2.0,2015-06-30,"The guy in the main dine in entrance was very nice.  But, the girl in the take-out side was very rude. I don't like places when you can tell someone dislikes their job. Customer service is key to any business. & this girls personality sucked!  Oh well, I won't be returning here because of it. Hope the foods good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.16,3.03,3.03,2.3440000000000003,3.082
68,Fred G.,"Pasadena, CA",1,16,4.0,2.0,2015-07-09,"I was a little hesitant to go 2 stars here, but I have experienced better. They are solid for a CPK, which I tend to like. My experience was a bit tainted, however.  The service was good except for asking for no chicken in my noodles. When I had chewed some up and realized what was happening, I called over the server. He assured me that it was not chicken. So, I spoke with the manager who was just as confident. Finally, a third time, after checking with the kitchen to find there was no fake chicken here, they agreed that I had been chowing down on bird.  They did offer me another dish for free. That's nice, and expected, really. Anyway, I enjoyed the drinks and our other dishes. If I'm in that area, though, there are plenty of options.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.08,3.02,3.02,2.44,3.0440000000000005
130,Zoe B.,"Pasadena, CA",0,7,,1.0,2015-07-14,"Shame on CPK! I have never been so disgusted in my entire life. There are no words to describe the feeling that I have right now towards this company. I cannot imagine myself eating here again.  A few of us were recently at this particular location and we decided to sit at the bar. I am so glad that we decided to sit there, because now I know who the people are that cook the food for this restaurant. Let me start off by saying that I am a proud Mexican-American. I work near this location, so I have been coming to this CPK for a little over a year now. Make no mistake though, I will never eat at ANY CPK location anymore. I cannot believe that they hire such disgusting people to work for them. On this day, I was the only woman in our group who spoke Spanish fluently so I was the only person who could understand what was being said between the restaurant staff. Thank goodness for that, because the people that I was with would not tolerate what happened on this day. If they understood the words that were exchanged between the staff, they would of raised hell.  So, after a few minutes of sitting down, I heard someone cursing in Spanish. I kid you not, I heard every foul word in the dictionary. I was shocked. I started to listen closely and found that the kitchen staff (mostly the men) laughing about someone's private area and cursing extremely loud. I don't know if they were drunk, but they sounded like they were all intoxicated. I heard the cooks in the kitchen say things that would just blow my mind away. I cannot begin to tell you how bad the words were. I couldn't hear clearly as to exactly what the story was, but the way they were speaking was absolutely unacceptable. It was ridiculous. I haven't heard that kind of Spanish and foul language in years. The funny thing is that the cooks were shouting so loud that I could hear them all the way at the bar where we were all sitting. Thankfully, they were speaking Spanish, but the words that they were using were so bad that I had to tell our group what was going on. I couldn't eat the food that was put on the counter. I couldn't hold myself anymore. All I could hear were curse words and the staff laughing like hyenas. (Which was the most annoying laugh I ever heard) Once I told my friends what the cooks were saying, I noticed that they were extremely disappointed and I knew that they wanted to leave just as much as I did.  At this point, we were all upset and just listening to the kitchen staff shout and laugh, while hearing curse words in Spanish. Can you imagine this at a restaurant? The interesting part about all of this was that the young girls who were working at the take out area were hearing all of this. I could see them coming by the bar and looking as if they were embarrassed. The cooks didn't care that there were women around them. They kept going...There was one girl that I caught laughing along with the cooks which shocked me even more. I am sorry, but I do NOT want these type of people cooking my food. It's just bad energy in that kitchen. It is disgusting to cook while cursing and talking about a woman's private area. That is just wrong in so many ways. I wouldn't even want to be in the same room as someone like that, let alone let them cook my food. The staff in kitchen was just unbelievably disgusting. Shame on the managers for condoning this type of behavior. At one point, I even saw the manager go to the kitchen, hear them cursing and talking about inappropriate things, and literally giggled and walked away.  My goodness, if the people inside that restaurant knew who was cooking their food, and what they were talking about while cooking it, they wouldn't eat there anymore.  I hate writing bad reviews, but this one had to be written. Unbelievable..",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.0,2.98,2.98,2.34,2.9880000000000004
175,Vanessa A.,"Los Angeles, CA",1,19,10.0,1.0,2015-07-25,"It's a shame because I used to come here often but never again. Was there last night. Had such a rude server... Honestly think he stereo typed me and my husband. We were waiting for 40 min outside for a table than once we sat down waited another 15 min before he ever even introduced himself. As we ordered he kept cutting us off and were like "" we're not done"". Had to ask him for bread as we waited for another 15 min and all the tables around us were getting bread except us lol. Was being very playful with another server and was cursing with no regard for my children. Had to ask him for napkins. Plates... Honestly worst server ever.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160,3.0,2.97,2.97,2.34,2.982
112,Joshua A.,"Los Angeles, CA",0,9,,4.0,2015-07-28,"Food was delicious! The Chicken Tequila Fettuccine pasta and BBQ/ Four Cheese pizza are a must have. (They allow you to order half BBQ and half Four Cheese) Service is very slow. I advice you sit at the bar for a faster service. I would give them 5 starts, but it seems like every CPK I go to has smaller dish portions thn what they use to be before. Bring back your regular sized dish portions! Not all the people in America are over weight!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.96,2.97,2.97,2.768,2.966
83,Jay C.,"Twentynine Palms, CA",441,412,906.0,4.0,2015-07-28,"Our visit here wasn't at all bad, but what we experienced was super slow service and non-attentive waiters. We had a problem with her order, and it literally took forever to get it taken care of. Their appetizers, and small plates are really pathetic, and black and the taste department. However, their main dishes are amazing and well worth the money.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,2.96,2.97,2.97,2.768,2.966
128,Ashley K.,"Los Angeles, CA",7,31,24.0,3.0,2015-08-12,"I always eat here whenever I visit Fig at 7th, but never really had a great or bad experience. The service here always depends on the waiter/waitress you get. Today's waiter was really attentive, but I felt a bit rushed every time he came by our table. I ordered the new fire grilled rib eye steak and although it took a while for it to come, it was pretty good. The salad and potatoes were on point. I had the guacamole with chips as an appetizer and that was a 10/10. The food is good... I guess it's just the ambiance and feel of this place that makes it less enjoyable. I also wish the servers were more happier with their jobs. Overall, I'll keep continuing to come here on occasion.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.04,2.97,2.97,2.7,2.998
109,CJ A.,"Lahaina, HI",0,19,2.0,4.0,2015-08-22,"We have been to several CPK and we thought it's worth trying again this time in downtown LA.  We ordered split pea soup and the chicken tequila fettuccine. The soup had great taste ; not bland nor salty, just right. The pasta could have earned another star had they added just a little more of the chopped chicken.  Service was great: Edward was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,3.04,2.99,2.99,2.8000000000000003,3.0100000000000007
89,Jessica C.,"San Ramon, CA",15,159,5.0,3.0,2015-08-26,I don't eat California Pizza Kitchen often to be honest. I've been to them a total of maybe 5 times. I'm truly not a fan of the place in general. The staff was friendly here. We got seated right away & our drink order was taken fast. I got a salad that was good. My drink was always full which it always a plus in my book. Good location. Ended up going shopping after :),https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.0,2.98,2.98,2.732,2.9880000000000004
79,Anushka C.,"Los Angeles, CA",29,20,42.0,4.0,2015-09-07,"Its at a convenient location from where I live but I somehow am not a fan and hardly e er eat here. I had a friend staying over who really wanted to go to CPK, so we went on a weeknight for dinner. Its in a mall amongst a dozen other eateries, some serving really great food, and still CPK had a 15min wait on a week night. I was impressed at the branding. Its a pretty good outlet with an outdoor seating and all. Is a pizza place so obviously a little noise, not that i mind. I called for the mushroom spinach feta cheese flatbread, and as a promotional activity was given that for free, first visit, when i filled out a small coupon like thing. We also called for the fetucini pasta in vodka sauce (the only thing i love here) and a half and half tortilla and the farmers market soup. The fetucini pasta is the best thing on their menu, i love it. The flatbread was delicious was stuffed with mushrooms and spinach and yet was so light and crunchy. The tortilla soup was great the farmers market was ok. We finished with a dessert which was chocolate something with ice cream, it was big and we barely managed to finish it. My earlier experiences have been bad but this was good food and good service. I think i am going back soon.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.96,2.98,2.98,2.768,2.972
135,Golo T.,"Los Angeles, CA",12,64,22.0,2.0,2015-09-14,"The chicken tequila fettuccine here is delicious, however, their serving of chicken is almost non-existent. I think chicken should almost be removed from the name of the dish. On repeated visits, the amount of chicken given is probably less than a drumstick, which is pretty chinsee considering the price!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.0,2.96,2.96,2.6000000000000005,2.9760000000000004
76,A P.,"Los Angeles, CA",94,16,1.0,1.0,2015-10-01,Restaurant staff stole my credit card number and used it to buy a dating service on line.    The waiter gave me an application for the membership - they got my zip code. Almost perfect crime. I am filing police report and posting this information everywhere.  I will make a flyer and distribute it in the neighborhood.   Every business around will know what kind of crooks work at this place.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.96,2.94,2.94,2.5960000000000005,2.948
72,Alexa R.,"Los Angeles, CA",0,14,2.0,1.0,2015-10-03,Staff was very nice . But I ordered a $25 steak and got more fat then I did meat . Was very disappointed that they couldn't even offer me half off. They did offer me a new steak but I'm always scared that whoever is in the kitchen will do something to my food so I'd rather not ... won't ever go to another pizza kitchen again. First time . Bad experience.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.84,2.94,2.94,2.5960000000000005,2.9
66,Alex M.,"Los Angeles, CA",3,12,6.0,2.0,2015-10-08,"So let me start this post off with saying that this used to be my favorite location. I went in this week for lunch and I was so hungry I was expecting everything to be good as usual. The first downfall I had hair in my pasta.. Next my boyfriends pasta noodles were rock hard ! So we sent our food back and they gave us a new pasta !! This time not only were they ultimately salty, they were rushed and I just kept mine because I was over it, and my boyfriend sent his back!! Next the Cesar salad we ordered the lettuce was OLD! It was soggy! This totally ruined my experience !! So we ended up leaving and my boyfriend left hungrier, since he was notable to eat the pasta!! I'm so disappointed in this location now , this was my favorite location til this happened. The accommodations of the hair being in the pasta and the food not being right I feel like the management didn't do a good job!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.72,2.92,2.92,2.7920000000000007,2.8400000000000003
77,gaby m.,"Los Angeles, CA",433,14,6.0,5.0,2015-10-14,"Love the curbside service, and food is always hot and delicious! The staff here are always friendly and attentive to serving.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.72,2.93,2.93,3.156,2.846
82,Eehur R.,"Santa Monica, CA",346,153,481.0,3.0,2015-10-17,Great Moscato! Good service. Amazing location. Got the chicken piccata... I absolutely love spaghettini so this was a winner for me. Chicken was slightly undercooked.... So alas I didn't eat it and was quite disappointed. The sauce was really powerful on the acidic scale... I liked the creaminess of it however. The open kitchen concept always flies well with me.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,2.64,2.92,2.92,2.9560000000000004,2.8080000000000003
81,Shabnam P.,"Long Beach, CA",26,36,28.0,2.0,2015-11-05,"Rude waiter. I found a lady bug in my salad and showed it to the waiter. He first reaction was, did it fly and sit on you salad?   Wow I didn't know that lady bugs are flying in CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,2.68,2.92,2.92,2.8560000000000003,2.8240000000000003
131,Tom C.,"Los Angeles, CA",120,309,498.0,5.0,2015-11-11,"This review is on Veterans Day and I wanted to thank CPK downtown LA for supporting us.   They had a nice,  small menu of free meals for Veterans today.   I got a good sized,  6 piece, pizza and it was fantastic.   I was seating immediatley and the service was perfect.   Thank you again California Pizza Kitchen , your organization is a class act.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,2.84,2.95,2.95,3.124,2.9059999999999997
71,Jocelyn S.,"Los Angeles, CA",57,9,,2.0,2015-11-25,I love the food its delicious. The reason why I'm giving it a 2 star is because they forgot to give me my artichoke dip! I called the day after and I talked to Steven the manager I was on hold for about 15 minutes. He told me the usual he's sorry and whatnot and that I would get a refund of approximately $11 for the artichoke dip. Two months later I am still waiting for that refund. Now every time I come I can't  trust these people. I always have to double check if everything is there now.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.72,2.94,2.94,2.7920000000000007,2.8520000000000003
64,Natasia B.,"Chicago, IL",1,32,1.0,3.0,2015-12-19,My sister and I met some relatives for lunch here. By the time that we arrived; they were seated and ordered some appetizers. I would point out that CPK is busy but what place isn't busy during a weekday lunch hour? The appetizers were the egg roll and lettuce wrap. I preferred the lettuce wrap. My sister and I split a penne pasta with chicken and shrimp but was disappointed when the chicken was smaller than the shrimp. Overall the experience was okay!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,2.8,2.95,2.95,2.9240000000000004,2.8899999999999997
152,Jooyeon K.,"Los Angeles, CA",3,1,,1.0,2015-12-28,"First,time here and expected a ordinary experience. But I was mistaken, the food did not live up to price at all. It was way too salty and a pretty mediocre pizza for 15$. Nothing special about the food nor  the restaurant, but that it has waiters and seems fancy. However do not be deceived. The service is over the top and tried to hard to seem ""caring"". The worst part was that they kept forgetting what I asked for such as a fork or a refill(which took 15 minutes). Also, they do not offer validation. Not that this is an issue, because its a separate matter. However, the waiter who served acted as there was validation and even stamped it. When I exit, the fee pops out at 3$. I'm confused and have to walk all the way back to the restaurant only to discover they didn't offer validation. I ask to them why they even took my ticket then? But all they do is blame the parking system and not themselves for the poor sevice and for just lacking common sense. Overall I would definitely not recommend this place. Overpriced for just mediocre food and service is out of order.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,2.64,2.93,2.93,2.7880000000000003,2.814
139,Oksana D.,"Los Angeles, CA",0,5,1.0,5.0,2015-12-28,"Second time here.. Last time ordered salmon, was delicious, now spicy spaghetti.. Good, tasty food, pleasant staff, will come again. Thank you Diana and Gabriel.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,2.76,2.94,2.94,3.2520000000000002,2.868
155,Nat T.,"Los Angeles, CA",0,10,,5.0,2016-01-01,Love this place. Had been coming to this location for several time. Service also very fast and attentive. Price point is decent and portion come nicely enough. I would definitely recommend to come to cpk on this location. You will not disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,2.8,2.98,2.98,3.188,2.908
24,Francisco L.,"Los Angeles, CA",2,3,14.0,1.0,2016-01-07,"I hate having to ask for what I originally had ordered and paid for, I ordered a tequila chicken fettuccini and got everything but the chicken.  Never again, I'll just drive to Burbank next time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,2.8,2.98,2.98,2.7880000000000003,2.908
33,Ros D.,"Marina del Rey, CA",8,72,14.0,1.0,2016-02-05,My first time at this location since I moved downtown. This is about the slow add service NOT the food.  I ordered online and arrived 2 mins after the pick up time. Not only was my order not ready but the host who took my calls had an attitude like it's not his damn job to deal with me asking him questions about my order. I got my order 20 mins after the pick up time and I hd to reheat it when I got home. So for that I'm not visiting this location for a fine in or take out order again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,2.68,2.98,2.98,2.9160000000000004,2.8600000000000003
142,Iris S.,"Los Angeles, CA",0,2,,5.0,2016-03-02,I loved going to this location. My server Gabriel always gets my order just right. Customer service is always warm and welcoming.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140,2.8,2.99,2.99,3.4120000000000004,2.9139999999999997
94,Eddie C.,"Los Angeles, CA",300,81,14.0,2.0,2016-03-03,"this is the closest location from my house.  it always seem like they discriminate cause they always give me shitty seat.  This time, again, they sat us next to the cash register in the smallest table when it was 5:00 pm sunday and the half of the restaurant was empty.  service was ok. food was ok also (they can't get it wrong can they?) except the fettuccine alfredo which was way too dry.  oh and no bread was given.  we were so hungry and tired, we said screw it and just ate what we can and just left.  Not sure if I want to go back there ever again....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,2.8,2.97,2.97,2.9840000000000004,2.902
96,Mari L.,"Los Angeles, CA",6,40,1.0,1.0,2016-03-05,"My first time trying out this location. Horrible food, barely any veggies for a dinner of two. My husband ordered Fetuccine tequila and there was barely any chicken. I ordered their Asparagus Spinach spaghetti plate and was expecting something to what I saw online in the photos.  The veggies were OVER Cooked and it was full of bland spaghetti with barely any cheese. Did not enjoy my DINNER at all...We paid $63 including 15% tip. The waiter never once consider taking the plates from the appetizers, it was crowding the space of our table, if it wasn't because I mention it to her, she was not attentive at all.  The ladies bathroom is completely gross, it looks like they do not clean the toilets, empty their trash, or clean their disgusting walls. I cannot imagine what type of Hygiene they have when  cooking my meals.  This place seemed pretty empty for Saturday evening, its no coincidence because this place is run so unprofessional, there employees reflect poor manners and service. For dessert I ordered a regretful Red Velvet that was completely disgusting! It tasted extremely OLD from being refrigerated. Not impressed by anything at all. I will consider going to LA Live next time for BETTER quality of food and service #yardHouse #rosamexicano #paniniCafe  ANY other Restaurant is BETTER than this place. I hope they shut down and bring a new higher end eatery place....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,2.8,2.97,2.97,2.9800000000000004,2.902
119,N. K.,"Los Angeles, CA",0,11,,5.0,2016-03-13,I love this place. I adore their delicious salads and pizza.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,2.96,3.0,3.0,3.4440000000000004,2.9840000000000004
91,Em K.,"Seattle, WA",88,206,120.0,4.0,2016-03-18,"They have the best unique pizzas here!  I ordered the Sicilian and it is to die for! I wanted to go the next day again to have it again!! The flavors are exploding in your mouth and it is always perfectly cooked. I realized they also sell this pizza in the grocery stores as well, but it's much better if you go to their restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,2.96,3.01,3.01,3.3120000000000003,2.9899999999999998
5,Erick V.,"Los Angeles, CA",159,121,222.0,5.0,2016-04-10,"I must have came at a perfect hour, Sunday afternoon. Great service, quick with the order, friendly staff, and great food.   I'm a huge fan of their Chinese Chicken salad. Loaded with chicken and fresh veggies. This place rocks for splitting the salad into two plates. Don't know too many that do.   Also ordered the Cajun chicken pizza. Thin crust! Comes with bacon (think that's the pizza's name).    Avoid the rush hour to get the best service. Its at a prime location!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.0,3.01,3.01,3.3160000000000003,3.006
111,Sydney B.,"Los Angeles, CA",0,13,,3.0,2016-04-18,"Don't go to this particular CPK if you're in a hurry, or if you don't have 2 hours to spend at lunch. I realize they're always busy but hire enough staff to take care of people. Our waiter, who to be fair, seemed like it was his second day, did not write our order down. I know waiters seem to have the ability to memorize but this is the second time at this CPK where the waiter/waitress did not write the order and of course, the order did not come out right/at all. Forgot a drink, fine. But then forgot my entree. I was waiting and waiting and he was just MIA. We finally had to go so I asked him to just pack it and there was no apology, he just packed it. Training tip for the corporate yahoos at CPK. Train employees to at least apologize if your meal does not come out and you have to take it to go. The to go version of their spaghetti is much less thrilling than the version at the table. The Food Court at 7th and Fig is where we should have gone.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120,3.0,3.01,3.01,3.0520000000000005,3.006
85,Clos A.,"Los Angeles, CA",1,33,105.0,5.0,2016-04-26,"Haven't been here in a while and let just say the menu hasn't changed everything was neat and tidy . Me and my girlfriend were here got greeted with nice reception by the guy at the door. Along with the waiter really attentive gave us water and refilled our drinks we didn't even have to ask, he was alert and awake lol We started of with our favorite appetizer which is the AVOCADO CLUB EGG ROLLS really delicious a must try if you never tried it. It's a Hand-wrapped crispy wonton rolls filled with avocado, chicken, tomato, smoked bacon and cheese I believe. Served with housemade dressing don't know what's called and ranch. I got my usual delicious plate KUNG PAO SPAGHETTI Chinese classic with garlic, scallions, peanuts and hot red chilies you can either get it with it chicken or shrimp only or both so I get it with both Chicken & Shrimp. Really delicious a must try. My gf in the other hand got one of her favorite's PESTO CREAM PENNE Freshly made basil pesto cream sauce with tomatoes and Parmesan. You can also get either get it with it chicken or shrimp only or both so she got it with shrimp only it was also delicious. And for dessert you can go wrong with my favorite cake the RED VELVET CAKE served with ice cream delicious mouth watering Definitely will be back again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.04,3.03,3.03,3.3160000000000003,3.034
37,Amanda R.,"Los Angeles, CA",14,136,,1.0,2016-07-13,"I've been to many, many CPKs. This one has always disappointed, but not enough to write a one star review. Today I had the worst salmon ever. I was out to lunch with a friend and didn't want to make a fuss, but the salmon I received was disgustingly fishy and slimy. Not to mention the service was slow and our waiter was inattentive. If I'm going to drop $25 during my lunch break, I'd at least like to enjoy my meal and be finished in a decent time frame.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,2.96,3.02,3.02,2.9160000000000004,2.9960000000000004
92,Jessica A.,"Fullerton, CA",0,4,1.0,5.0,2016-07-19,This place is Awsome! The service is nice and the food is healthy and green and fantastic ^^ would come again,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.0,3.04,3.04,3.3160000000000003,3.0240000000000005
133,Vanessa V.,"Los Angeles, CA",0,2,,5.0,2016-07-21,This was my boyfriends and I first time at CPK they were very nice and welcoming. They were so nice to explain to us their menu. I will definitely be back! Our servers' name was Darrin he went above and beyond to provide the excellent customer service :),https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.12,3.04,3.04,3.2520000000000002,3.0720000000000005
11,Dalgy P.,"Los Angeles, CA",1,17,10.0,1.0,2016-07-26,"I'm giving 1 star because it is a damn shame what this establishment has done! Let me just say that I absolutely love CPK's Butter Cake with vanilla ice cream!!! I literally dream of it and have that least 2x a week, it is that good!  The order I placed on July 17th, the cake was delivered to me burnt and super hard. It was dark brown when it is usually a golden yellow color. The only good part was the ice cream. The photo below is of my most recent order on July 20th which came with an extra surprise...I'm guessing this is the top to their whipped cream can? Totally disgusting and just shows their lack of care. How could you not notice the bulky top fell off the whipped cream can into a takeout container? I'm sure management wouldn't care to even respond to this anyway, but just wanted to warn you guys! Inspect your food before eating it! Who knows, you may find a blade in your salad or veggies...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.12,3.03,3.03,2.7880000000000003,3.066
