,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Denise W.,"Redmond, WA",38,163,660.0,4.0,2016-04-21,"This place is a hit or miss as far as service goes. Just depending on how busy they are. I think more training or more staff is needed to handle the crowd.  I always get the whiskey chicken sandwhich and my husband some type of cheeseburger. I love how moist the chicken breast is. Everytime I order my sandwhich as a wrap the kitchen staff does a great job of wrapping the chicken in at least two layers of iceberg lettuce because they know one layer is a little too thin.  My husband likes his cheeserburgers. A burger that's in between Mcdonalds and John Howie. Especially when you're hungry, it'sthe most amazing burger or sandwhich. If you don't fill your stomach with the burger or sandwhich you also get bottomless fries. All the French fries your heart desires. The price of a burger or sandwhich is around $11-$15 makes it a good value.  Join the loyalty program. Every 10th item free and free birthday burger.  This is my go to place for America food that won't break the bank.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.2,2.84,2.84,2.768,2.584
11,Deanna H.,"Lake Stevens, WA",141,205,1169.0,4.0,2016-04-26,"Great server (named Jesse) and good food.  I like being able to run in,  grab drinks,  appetizers,  or lunch,  and have fast service.  Drinks were good...we had our usually vodka shots,  vodka tonics,  and chardonnay (yeah. ..not a wine drinker myself). Had the Berserker burger (again) because. ...HELLO. ..I think it's YUM! !! Apparently when I was at the Everett RR...the waitress never actually swiped my rewards card...when I purchased 6 entrees. ...so we didn't get our free burger that I was expecting.  The manager came out to talk to me and offered to honor a free burger. ..but we had already paid.  That was really nice of her. ...and we do always get better service in Bothell!  Red Robin. .... ....Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.32,2.84,2.84,2.768,2.632
29,Andrew P.,"New Orleans, LA",4,4,,1.0,2016-05-04,"Went back to this Red Robin today. Piss poor still. They were slow, didn't listen to our order at all. I asked for more fries and it took ten minutes and we only got six fries in the basket. Those machines things they make you pay with are stupid too. The printer always jams and they are lame. A waiter is supposed to do that. If the machine is going to do their job should I tip less?",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.32,2.82,2.82,2.372,2.62
56,420Alucard666 ..,"Woodinville, WA",0,1,,1.0,2016-05-05,"Me and my crew don't look like we have money, so when we go to a fun restaurant there's constant judgement on us and poor service, foods good but the crew there is judgemental, I shouldn't have to hang a 100$ bill from my hat to be treated the same as the rest, looks shouldn't matter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.32,2.82,2.82,2.5000000000000004,2.62
51,Darl S.,"Mountlake Terrace, WA",0,5,,4.0,2016-06-13,"when we come to bothell  side RR is my FAVORITE Burger place plus point my kids favorite place too. I love there Whiskey river bbq Burger. Over all we love going here, this place all ways clean, fast service, good food.............",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.28,2.82,2.82,2.8960000000000004,2.604
43,Judy A.,"Bellingham, WA",0,13,9.0,5.0,2016-06-22,Very good burgers! This is the go to place for my husband ALL the time! Service is usually Great! Recently that is. It has improved a lot because servers used to be super rude and not attentive ! Last couple times I've had GREAT servers!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.4,2.83,2.83,3.0280000000000005,2.6580000000000004
31,Mitch Z.,"Lynnwood, WA",0,2,1.0,5.0,2016-06-26,This place is awesome. Service was great if you come to this location ask to be seated in Ryan Hardi section. He's has wonderful service he took care of me and my girlfriend and  made us feel welcome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.52,2.83,2.83,2.9640000000000004,2.7060000000000004
44,Birdy K.,"Everett, WA",61,22,1.0,3.0,2016-07-02,"I'm not really a fan of the kind of food they serve, I have no idea why, but to be honest red robin really stepped up their game. Way better than Applebee's, that's for sure. Lmfao. And plus they got these cool tablets you can pay, order, and play games on",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.6,2.85,2.85,2.636,2.75
7,Mimi N.,"Seattle, WA",681,434,2259.0,4.0,2016-07-08,"Typically, most RR places that I go to are often a hit or miss. I will say, this location was a hit :)  Came here with a party of seven and we got seated promptly without much wait on a Friday during lunch. Our server was quite attentive and overall, provided great service to our party. Table was clean, water was always filled and it was nice to munch on a basket of fries while we waited for the food.  When we did receive our food, it was hot and fresh. Another win win since usually, I get lukewarm to cold food at other locations. I like my whiskey wrap and it served to be a nice food coma afternoon.  Definitely will swing by here again for future lunches.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.56,2.88,2.88,2.7039999999999997,2.7520000000000002
34,Ashley L.,"Kenmore, WA",60,18,,3.0,2016-07-12,"Food is great, cooks and waiters are generally awesome. But I'm sorry, Red Robin. The Front Line to customers is the first impression. I'm waiting for my takeout and there are two hostesses. One just danced all over the waiting area spraying victoria's secret love spell and the other is too busy looking in a mirror applying lip gloss instead of greeting customers. What is happening???",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.6,2.88,2.88,2.508,2.7680000000000002
41,Kendra W.,"Bothell, WA",85,4,,5.0,2016-07-28,"We might be lucky (because I'm definitely not patient) but we always have really good service at this location. The servers always give us extra fries before the meal to keep our kids happy, they're always quick and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.76,2.92,2.92,2.676,2.856
40,Steve W.,"Seattle, WA",80,59,27.0,4.0,2016-09-18,Always very very good in every way! We come here often because it is close to our home. Definitely better than other Red Robins in terms of service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.88,2.94,2.94,2.48,2.916
37,Henry F.,"Bothell, WA",0,3,,1.0,2016-09-18,It started at the door! Hostess could not find an open table amongst the many vacant tables! We sat and watched two tables next to us order and receive their food. Are food of course arrived after about 35 minutes....and it was COLD!  The check of course came immediately upon request! One star for the Bruchetta Sandwich. It was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.84,2.91,2.91,2.148,2.8819999999999997
18,Nima M.,"Everett, WA",3,9,,1.0,2016-10-12,"My review is about the service not the food because the waiter never showed up to take our order! So we come in and are seated. The kid (waiter) shows up and we asked him to give us a minute to decide. 5 minutes goes, 10 minute goes, I call the waiter with the stupid screen or tablet they have at the tables, nothing, 15 minutes goes and no signs of him. We saw him roaming around in the kitchen. The restaurant wasn't even busy.   Three other families came after us, and their orders were taken by different waiters.  So we ended up leaving to a different restaurant.  Very disappointing and awful service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.84,2.91,2.91,2.084,2.8819999999999997
47,Dariya Y.,"Bothell, WA",2,18,1.0,1.0,2016-11-02,"Came here about a week ago with two friends, and to start off, it wasn't really our first choice anyways. We were seated after waiting just a few minutes, the hostess was VERY kind and she made the experience worth the stars I gave. We were seated in a booth but it didn't feel like one and we were surrounded by a weird ambience that I didn't enjoy-- near the front so we saw all the employees and every person who walked in and in just an awkward place in the restaurant. We started ordering our food and at first, our server seemed very nice however my friend wanted to try one of the lemonades and the server made it sound like she'd just get a refill of another choice if she ended up not liking the new flavor she was trying. Needless to say, she tried making it seem as if that refill would be free but it wasn't and that ticked us off. Secondly, we waited for our food for a good 30-40 minutes and when it came out, it was BARELY warm; my fries were cold that I ended not even eating them. The food was eh but what can you expect coming to a Red Robin really. Maybe if the service was better, it would've been a better experience but we left feeling cheated and not satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.84,2.89,2.89,2.084,2.87
28,Nicole G.,"Bothell, WA",2,44,1.0,1.0,2016-11-03,It must just be an overall all red robin thing. I have come here a couple time. The first time was a nice breath of fresh air from my local Everett one which is just HORRIBLE. Staff was amazing and food was AMAZING. Second time was not that impressed and thrid time i was like ok here we go again. Red Robin just needs to get their chain under control. These resturants are just fastly going down hill. Wont return! If you want a good burger in the Bothell area stay on Bothell Everett Hwy going South and try the Ranch burgers! Cute little stop in place! And food is great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.84,2.87,2.87,,2.8579999999999997
32,Tina S.,"Bothell, WA",61,17,,3.0,2016-12-04,RR is not as good as it used to be. Food is still ok. Blazing Onion has better quality burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.8,2.88,2.88,,2.848
30,Prakhyath S.,"Bellevue, WA",0,3,,1.0,2017-01-13,"The waitress at this Red Robin restaurant did a horrible job, she did not get us silver ware, did not get our food even though the food was prepared. This kind of behavior is not acceptable. I would give this place negative stars if I could. The management made bad choices in hiring and they need to know ethics.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.64,2.86,2.86,,2.7720000000000002
45,A J O.,"Everett, WA",0,9,,2.0,2017-01-16,"We stop in to have lunch the other day. I will say it's been a year or so since I have been there. It was disappointing I ordered the avocado bacon burger,as soon as I got my order I noticed the burger had been downsized from the last time I was there. The fries were cold,I'll say warm not hot.. The avocado wasn't..It was a thin spread of guacamole on the bun. What a joke. I definitely will not be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40,2.68,2.83,2.83,,2.7700000000000005
6,Jimmy B.,"Bellevue, WA",19,312,125.0,4.0,2017-03-14,"Consistently good burgers.   My usual fare is the value priced Reds Tavern Double which also comes with bottomless fries.  Top that off with a 50-50 mix of Mannys and Mac & Jack's makes it the perfect bar meal.   Although they no longer have the spicy chicken sandwich on the menu, they're more than happy to prep it for you.   I also suggest the BLTA Croissant Sandwich, so tasty!  I've found all the Red Robin's to be very accommodating for large groups, and still offer premium service.   Large parking lot is a plus, but it can get a little crowded around dinner and weekends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.72,2.85,2.85,,2.798
17,Krystle G.,"Lynnwood, WA",118,34,4.0,4.0,2017-04-25,"We had pretty good service last night. Total bill $49. My husband liked his bacon burger and I had the avocado burger with sweet potato fries. The servings were big enough for me to pack half up for later, although I'm not sure how it's gonna taste as left overs. Pretty busy for a Monday night. Ps- onion ring tower is a must have-- my kids go crazy over how tall it is!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.76,2.87,2.87,,2.8259999999999996
26,Cannon L.,"Bothell, WA",0,2,2.0,1.0,2017-04-25,"Ordered a few items on door dash, the order had not been accepted so I called and the lady answering the phone  was VERY rude. I had then got my items and the milkshakes were only half filled. I was very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.72,2.84,2.84,,2.7920000000000003
36,D G.,"Bothell, WA",0,1,,2.0,2017-04-28,"Been going for years to Red Robin mostly to the Lynnwood one but since Bothell was built we have been going to this one. Went on Friday 21rst and must have been a off night my Royal burger didn't taste like it always has. Same with the wifes burger she said was just ok not as good as she has before. My drink was always kept full without saying anything not this time, probably the first time this has happened. The fries well over cooked and hard. Not happy spent 80.00 dollars with drinks hardly any booze in my wifes drink but my daughter's drink was good. Its like we lost a good friend that always came thru. And it wasn't busy on this trip 6:30 pm, it always was before around this time especially on a Friday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.76,2.83,2.83,,2.8019999999999996
24,Megan M.,"Bothell, WA",0,5,,5.0,2017-05-06,"Had an awesome dinner tonight! Food was great, and our server Joe was even better. He was charismatic and extremely attentive. Next time I come to this location I will defiantly be requesting him!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.92,2.84,2.84,,2.872
23,Holly C.,"Everett, WA",1,47,23.0,5.0,2017-06-03,"We ate here last Sunday night with a large church group.  I was surprised at how quickly our food came and all was cooked to our specifications.  The server actually bowed his head to pray with our group before we ate, and I appreciated that:)  When we are going to Red Ribin as a family,  we often choose this one, even though there is one closer to our house, because it is always clean, the service is friendly and prompt. Will keep coming back here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.96,2.85,2.85,,2.894
9,Tana R.,"Chicago, IL",90,221,229.0,4.0,2017-06-16,"Even though I typically do not prefer eating in chain restaurants, I'm quite a fan of this one. It's because these restaurants can please anybody - from a huge meat fan to vegans and their menu is full of goodies. As a pescatarian, I really appreciate having an option to turn any burger into vegetarian or vegan one. You can literally create your own delicious burger. I love that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.96,2.86,2.86,,2.9
21,Randy H.,"Marysville, WA",41,32,6.0,1.0,2017-06-30,"I never write bad reviews, but I cannot believe how horrible the service was. First off, they made it seem like a burden that I didn't want to sit in the bar. After they sat me, it took nearly 15 minutes for someone to even acknowledge my existence. Plus the place wasn't even at half capacity or busy. When the waiter finally came he was super dismissive and again acted like I was a burden. The whole ambience of the restaurant staff was passive aggressive as if no one wanted to be there. People all around me were experiencing the same thing. We all caused an uproar with upper management and still nothing changed... after 45 minutes without even a glass of water or a napkin I walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.84,2.86,2.86,,2.852
12,Wendie L.,"Edmonds, WA",0,21,10.0,5.0,2017-07-23,Came here for drinks with my husband last night. The service was great. They took our drink order and had it out in a jiffy. My husband and I watched the poker game that was going on the tv. We sat in the bar area and it was very nice. Would definitely come here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,3.0,2.9,2.9,,2.9400000000000004
8,Jenny C L.,"Bothell, WA",81,21,36.0,4.0,2017-08-17,"Now that we have kids, we tend to go to family friendly restaurants. Kids can grab a red balloon by the entrance, always a plus as it keeps them entertain for a bit during dinner. We prefer Bothell location as it's much cleaner and newer. Other locations, (Bellevue square) the floors and high chairs are sticky, my shoe literally sticks on the floor but that's for another review.  As for thrashers corner Bothell, the servers are nice and checks up on us pretty frequent, making sure we have enough fries, sauces etc. I love the mushroom burger, you can also substitute sides if you rather have sweet potatoes or a salad! BLTA crossiant sandwich is another fav. They have a good variety for kids meal, from burgers to mac and cheese, chicken strips, mini corn dogs etc, and they come with a drink or Kids can upgrade to milkshake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,3.12,2.91,2.91,,2.9940000000000007
15,Theresa W.,"Lynnwood, WA",0,6,,5.0,2017-08-24,"Best experience I have ever had at a Red Robin. Decided to go out to lunch chose this location because it was close to my work and it sounded good. On my way there I ran over something that just so happened to get stuck under my car. It was super stuck. Went in ordered of course the waiter was great maybe his name D- Rex.... while eating the manager came by asked how everything was and I mentioned my car and the thing being stuck, he asked for us to go check it out. He got on the ground and crawled under my car and pulled it out! Thanks so much Andy not many people would do that!!! You are obviously great at what you do because all the staff was friendly and smiling and very cheerful. This will be my Red Robin. Your boss should feel very lucky to have a gentleman as a general manager",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,3.16,2.92,2.92,,3.0160000000000005
0,Don N.,"Seattle, WA",24,26,4.0,3.0,2017-09-25,"Food here is fine--typical chain experience, and I like a few of the burger and sandwich options. Also can't beat bottomless fries, if that's a thing for you. Where Red Robin locations either excel or fall short is on the service experience, and this location in Bothell is all over the map on service. We've experienced some pretty amazing service now and then, but more often, the experience is just MEH. Middle-of-the-road at best, but often bordering on indifferent. Our most recent experience was on the lower end of the scale. We were seated for about ten minutes before our server appeared--seemed like our table wasn't in his actual section, but he'd been assigned to us maybe because the restaurant was slower that day and they were doing a round-robin type of thing on assigning servers to tables instead of seating people in each server's section. When our server did stop by, the initial experience was fine, with the usual ordering of drinks and food, but that's where things slipped fully into MEH mode. We saw our server just twice more after that, when he stopped by to check on drink refills and clear plates and later to drop off our check. He was phased shortly after that and didn't bother to stop at our table to tell us he was leaving and/or if anyone else would be checking on us. It was purely chance that I saw him leave the restaurant so I knew he was done for the day. The restaurant itself is generally clean, but if you look closely at the ledges beneath the shutters they use to divide the entry space from the dining room, you'll see a layer of dust that indicates some surfaces may not have seen a cleaning (or even a quick wiping down) in at least many days and possibly weeks or months. We've never had a problem with food quality here, and the service issues haven't required a direct discussion with management, nor have they affected our tipping. But we never come to this location with an expectation of an all-around excellent experience, it's typically a pretty functional visit to have a meal because we're hungry and Red Robin sounded good or was convenient for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,3.08,2.93,2.93,,2.99
20,Belle D.,"Bothell, WA",0,5,,1.0,2017-10-02,This review is for a lunch hour pick up. I unfortunately already added a tip when I purchased the order online. They forgot the milkshake which made us have to go back after driving away. The California Chicken burger had soggy lettuce and brown guacamole.  Very little fries were added and what was included appeared to be hours old. The sad kids meals were atrocious.  The so called chocolate milk was warm milk in a plastic cup with unstirred chocolate syrup at the bottom. We will not attempt to eat at this establishment again. $33 tossed in the garbage. Literally.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20,2.92,2.89,2.89,,2.902
16,S Z.,"Lynnwood, WA",3,16,,2.0,2017-10-16,Food quality has really gone downhill.  It's  more like a glorified McDonald's now with tons of little kids. My fish sandwich tasted like a frost bitten reheated soggy mess with expired slaw. Fries were cold and mushy.  Not gourmet anything.  Won't be back. Many other better options around.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.88,2.89,2.89,,2.886
13,Andy R.,"Seattle, WA",6,10,1.0,1.0,2017-11-04,"My 4 year old son and I came here tonight after the trampoline park, so he was hungry.  I totally understand how busy a Red Robin is around 7 on a Saturday night.  20 minute wait, no big deal.  Take a while to greet us and bring us waters and silverware, ok.  Food finally arrives and forget our sauces, still happy.  I always ask for more fries right when they bring the food, since they only give you 5-7 fries to begin with and they know you will ask for more.  This is where I get angry.  Let's just say 30 minutes goes by (not joking) and we still don't have more fries.  I had asked 3 severs for them during that 30 minutes.  I even paid on that silly computer they have on the table that does 60% of their job for them.....still no fries.  Finally my original server arrives to say the kitchen is really backed up, but he knows we want more fries and is working on it.   Too late!  I'm pissed.  My suggestion is to either give people enough fries to begin with or hire a guy who's sole purpose is to cook fries all night.  If I hadn't manually paid on the self serve computer I would've asked for the tip back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.76,2.88,2.88,,2.832
1,Jenny B.,"Kenmore, WA",13,42,4.0,2.0,2017-11-17,"It's Red Robin. You get your typical burger, brew & fry experience in a laid-back environment. However, in this particular location, the staff just doesn't seem interested in making your visit memorable, it seems like they just want to get through their shift. It's not particularly fast service, the bottomless fries come with just a dozen fries each time. I suppose that's prudent on their part (money-saving), but it comes across as cheap. Maybe the first serving could be larger, then scale back on the serving size. Also, when travelling with the little kids, always deliver their food first, no matter if the rest of the table's order is complete, or at least ask if that's what the adults prefer. The restroom was not clean, and I hate that there was only a single soap dispenser on the wall for both sinks. That means if you use the far sink you have to wait for the other person at the other sink to move out of the way before you can finish washing your hands.  There are better Red Robins to visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.72,2.85,2.85,,2.798
3,Jessica H.,"Bothell, WA",1,79,10.0,1.0,2017-12-16,"Ordered a BLTA to go with no turkey or bacon. They still charged me the same price even though I asked for no meat. Usually other restaurants charge less if you omit meat. Then to top it all off, the avocados in my sandwich were rotten and I had to pick them off! I called and complained and was told I would receive a gift card in the mail. I have received nothing. It is completely unacceptable to serve rotten food to customers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.56,2.83,2.83,,2.7220000000000004
5,Kimberly R.,"Canyon Park, Bothell, WA",38,1,,2.0,2017-12-20,"Normally I really like going to Red Robin. Not today. I understand that you should expect a bit of a wait if there is a large party at the same time. However, it should never take 1.5 hours to get a burger and a kids Mac n' cheese. Having to ask 3 times for the birthday boys milkshake was rediculous, the blank stare with no response was disturbing. We were left wondering if it would ever show up. Once the table next to us started arguing over weather or not to leave before they got their food, I realized it wasn't just me with a bad experience. Probably won't be coming back to this Red Robin in the extended future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.48,2.8,2.8,,2.672
4,Manwinder G.,"Mountlake Terrace, WA",0,6,,1.0,2018-01-01,"My husband and I love Red Robin, however, we came across a terrible experience at the Bothell Red Robin. My husband asked for the beef patty to have no pink and we get a beef patty that is fully pink. We called them up as we ordered the food to go, to tell them the beef patty was totally raw and the person who answered the phone, Ben, laughed at us and was utterly rude. We asked to speak to the manager who apologized, but that is horrible customer service. On top of that, I ordered the clucks and fries, and immediately after eating them I threw up and was sick for 4 days straight. Had to go to the doctor and found out I had severe food poisoning from the clucks and fries. We will never be going back to this location ever again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.48,2.77,2.77,,2.654
2,Miss Mel D.,"Seattle, WA",7,28,2.0,1.0,2018-01-01,"I used to love Red Robin, but no longer. The service was so slow, it took forever to get our meal. Our server came realizing the food was taking long and offered to bring us fries. We were offered sauces with our fries and then were charged .75 cents a piece for them. Over-priced for a tiny piece of meat inside our bun even after being told the specialty burgers we ordered were supposed to be bigger than normal burgers on the menu. We split two burgers and my husband was like where's the meat? We ordered medium well and it came out over done and crispy. Then the manager proceeded to the table behind us and profusely apologized for the slowness and gave them a discount, but we were not treated the same. Our server was friendly and have nothing against her. I feel bad for the table of 20 that came in as we were leaving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell,2.48,2.74,2.74,,2.636
