,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
159,Ben T.,"San Jose, United States",10,14,4.0,1.0,2017-04-27,"When we got seated it took 20 mins to get the menu.  Another 10mins to check back with us.  Finally, got our drinks.  My wife and my drink was right.  My 14 yr old son and 10 yr daughter got margaritas instead of frozen lemonade.  When my daughter tried her drink she it tasted weird.  When I tried it it was margarita.  I took away my son's drink before he had a chance to sip it.  When we got our order it was all wrong.  Three waiters came to our table asking if we order the 3 plates they were holding.  Two more waiters came by to give us the wrong orders.  Then 3 more alcoholic drinks came to our table.  I told them I didnt order all thse drinks.  Wow this kept going i couldnt keep up with all this wrong order.  To make the story short we sat there for an hour and we havent got our food.  Like i said i like to keep this short but the best part, theres one person that walks to our table and asked if we got our food.  We said no and he goe to check our order (at least thats what i think hes doing).  He comes back and asked again. Oh boy!  No one knows what they're going here.  Maybe after 6 months ill come back and see.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.24,2.24,2.24,1.7000000000000002,2.24
89,Karla S.,"San Jose, United States",0,34,3.0,1.0,2017-04-28,"Let's do this in terms of minutes.. 0 - number of minutes to be seated.  5 - number of minutes for our server to arrive. Drink and food orders give.   20 - number of minutes from ordering to getting our drinks. Inclusive of hunting down 2 different servers and asking them to help, since ours was nowhere to be found.  35 - number of minutes from ordering to receiving the wrong order. One plate sent back, request for ketchup.  7 - number of minutes spent waiting for ketchup before hunting it down on my own.  20 - number of minutes spent waiting for correct food before hunting down a manager and asking for my food to be boxed and removed from the bill.  10 - number of minutes before receiving boxed food.  1 - number of minutes spent hunting down the server who ACTUALLY served us to give her a tip vs the server assigned to our table who did nothing.  7 - number of minutes it took to pack up the kids, get home, and realize they packed up the WRONG MEAL.  There were plenty of staff, but none were doing anything. At any given time, at least FIVE were at the registers. One person actually never moved the entire time we were there.  Lots of interesting conversation with other tables who were equally baffled by the service.  The kicker? On the way out, the hostess, who had no idea what our experience was like apologizing to us for the inconvenience.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.36,2.36,2.36,1.7000000000000002,2.36
10,Beth E.,"San Jose, United States",8,30,6.0,5.0,2017-04-29,"We went to Applebees early this week. The waitress didn't come by for 20 minutes. When she finally stopped by to take our drink order, she apologize, saying she was really busy. There was hardly any customers there. Our food came before our drinks. My daughter said her Strawberry Margarita was too strong, so re-made it. She still didn't like it. We asked for it to be taken off our bill. It took 20 minutes for a manager to adjust our bill. We left a 10% tip, which we felt was generous.  A couple of days later, I sent an email in the evening. The very next morning (which was today), the manager, Luis, called to apologize and invited us back to give them one more try on the house. We agreed on tonight. What a different experience. Our waitress, Jasmine, was our waitress until Luis came back from break, and then, he took over. Everything was wonderful and Luis even packed up my leftovers. We gave Jazmine a $20 tip, and we will definitely return. How refreshing it was to find a manager who is passionate of providing good service and food to his customers. We are soon glad we gave this Applebees another chance!!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.52,2.52,2.52,2.164,2.52
4,Damon R.,"San Jose, United States",98,3,,1.0,2017-04-29,"Well, where do I begin. This is the 3rd time visiting the restaurant, trying to give them a chance to work out their service, but I don't think there will be a fourth. Staff is confused, slow and inefficient.  I took my family to the restaurant this evening for dinner. After sitting at a high top table in the bar area, our server took the drink orders. 20 min later, only the water and strawberry lemonade was delivered out of 5 drinks. Two cocktails came back poorly made, while a mystery third cocktail was delivered completely wrong. After asking the server a few times to to get the correct cocktail, we walked to the overwhelmed bar directly to get the drinks remediated. The bartender brings the drinks over, and still tells us that he made them incorrectly. We ordered our entrees (5), however they were all brought out at different times. The first entree, was brought out before even the drinks  were completely. The food runner realized, and returned the food to the kitchen. Entree number 2 (bbq burger) was brought out, however without the sweet potato fries that it was ordered with. Entree 3, salmon, was brought without the sauce. Entree 4, steak, was overcooked and served with cold green beens. Entree 5, well, never appeared with the rest of the orders. After asking the server to bring the sweet potato fries, sauce for the salmon, and the whereabouts of the entree 5, he apologized and came back 5 min later with the sauce...... but it was ice cold.  I had to ask him again to heat the sauce. After the 4 of us finished, they finally bring entree 5. The manager comes by and offers 10% off the bill.....really? After telling her how poor the experience had been, her response was to tell the server more promptly. Really? I felt a bit insulted with the offer. If you decide to try this applebees, try a draft beer and chips, hard to screw that up.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.52,2.52,2.52,1.7640000000000002,2.52
77,Jessica D.,"San Mateo, United States",1,69,101.0,2.0,2017-04-30,"Aja is the best waitress I had so far and this is my 4th time at this location. She has great customer skills, has a quick turn around in getting the foods and drinks to the table. Because of her and the person who cooks the steak I will come back. I also had a great mudslide, make that two of them!!!  Update 4/30/17 (5th visit) waited for 25 mins until a server acknowledged us, this place is still a hot mess my appetizer and food came and no utensils or napkins or water and this place still hasn't gotten the customer service down!! Won't be coming again I can say the chefs do a great job!! However the rest of you need to step your game up!!! Cmon already..........  their needs to be better management...Applebee's get a clue, your losing customers = no $$$$$.  Where in the world do you get your drinks from the bar after your done eating and waiting for the bill?",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10,2.56,2.56,2.56,1.9920000000000002,2.56
48,Rhoza K.,"Campbell, United States",165,2,20.0,1.0,2017-04-30,"Horrible, went to Applebee's and my daughter had to wait an extra 1/2hr of so after we were serve for a ..... hamburger. NEVER Again, she kept asking to wait. Then the waiter apologizing for the cooks that probably forgot the order:LAME!!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,2.48,2.48,2.48,1.8600000000000003,2.48
78,BadNewsBear S.,"Santa Cruz, United States",123,9,5.0,1.0,2017-05-04,"Considering the previous reviews,  I was surprised to come in to a restaurant that was half empty. We were seated immediately. We're sitting down. It 8:50pm.  UPDATE: It took 15 minutes to be acknowledged. The server finally came around and took our orders. She took another 10 minutes to bring our drinks around. 3 waters and 2 beers. I'm waiting on my food as we speak. Its now 9:20 UPDATE: We've been here for 1 hour and ten minutes. They brought us 2 of the 3 entrees we ordered 10 minutes ago. Its been 55 minutes since we ordered. Its now 10:00 UPDATE: Eavesdropped the manager talk to the table next to us. I guess the kitchen is too small for the capacity of the restaurant. *note to self, do not get mad at server* It is now 10:05 UPDATE: It's 10:15 and we have successfully received the 3rd entree. All 3 dishes are cold. My chicken looks like the worst. See pictures attached.  I wasnt expecting much more from Applebees. I'm just doing this to validate the previous reviews.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10,2.48,2.48,2.48,1.8600000000000003,2.48
181,Lorraine J.,"San Jose, United States",0,18,,1.0,2017-05-07,"Went to Applebee's tonight on Cottle Road, around 5:30 p.m.for dinner.  I was surprised to see it was not as crowded as it once was and I was very disappointed, so much so that we walked out. The music blasting out of their speakers was absolutely horrible and very loud. The loud beat with some screeching singer, over and over and over and over.  I asked to speak to the manager who never came, but they delivered my message to her. Waited and waited for the manager, Angela, to take care of it (so they said) .  All we had ordered so far, was our drinks which came but which we didn't touch.  I told them I was going to wait to order until they did something about the music.  Nothing ever happened, so we left our drinks and walked out.  One of the workers thanked me for saying something about the music (they didn't like it either) but where Angela went as she was eating some ice cream, who knows? Obviously, the workers there are either tone deaf, block it out, or are zombies. Left and went to Betto's in Morgan Hill, which is ALWAYS fabulous!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=180,2.44,2.44,2.44,1.988,2.44
76,John G.,"San Jose, United States",2,38,,2.0,2017-05-09,"We recently ate here because it was not terribly busy, had air conditioning, and was good for kids. The food was, you know, Applebee's. HOWEVER, there were gigantic $6 craft beers on tap (happy hour, I guess), which is something that I wish I could get everywhere. Like at the post office, or at Target. The only thing that marred the experience was that apparently someone was having an off night. Out of the six or so surrounding tables in the short time we were there, two parties requested to talk to the manager and two different parties had items comped or removed from their bill (yes, we could overhear all this). That is pretty astonishing. I chalked it up to bad luck, but then I tried to pay my bill with the dumb table-tablet thingy, and it refused to process the charge because it insisted that water must first be added to my bill (maybe it thought we were dehydrated?). Being a more-or-less all-around dumbass, I had to go and try it twice before flagging down the waitress. So of course now I have three separate $60 charges on my debit card.  Two of them are in the process of being reversed, so that's going to work out eventually.  However, there is an item on my e-mailed receipt that I did not notice at the restaurant (the screen font is pretty small), and that's a $7 brownie that we neither wanted nor ordered nor received. So that wiped out all the money I saved by buying a beer at happy hour.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10,2.48,2.48,2.48,2.088,2.48
28,Motakitty ..,"San Jose, United States",0,2,,1.0,2017-05-12,"This place is terrible. We've been here twice and the first time the waitress put her fingers in wife's drink and got her another one but still charged us for two drinks. Didn't notice that till I got hone and wondered my the bill was so much. The manager gave us a credit, fine. But the next two times we've gona the food takes forever to come out. There's like five or six different people serving us so we have no clue who to ask for things. None of them come back to refill our drinks( that's a big thing in my eyes). The food is just ok but not for the cost and the waste of my time. I get better service at McDonald's. I think I've learned my lesson and won't ever go back to this one. The one at the plant is better. The only good thing about this one is I believe on Tuesdays Rebecca the balloon lady goes to this one and is great. I made the mistake of going with my kids on not Tuesday.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=20,2.48,2.48,2.48,1.956,2.48
139,Neca N.,"San Jose, United States",91,13,,1.0,2017-05-13,If I could give them a fucken -10 I would holy shit I mean a simple order of sirloin they can't even get right  then they asked if I wanted to wait for me food after everyone was already done like really . Don't come here they suck ass go,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.48,2.48,2.48,1.956,2.48
168,J N.,"San Jose, United States",0,3,,2.0,2017-05-13,Food is actually very good....but service the worst. Server came to table to take drink order and never came back. Flag another server to take order. The electronic server at the table is a waste of time and money..servers do not pay attention to them. Will not be going back,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.36,2.36,2.36,2.056,2.36
180,Nikki D.,"San Jose, United States",0,4,,1.0,2017-05-15,"Horrible costumer service! First things first my daughter needed a refill and I ask the women walking that so happened to be the manager (Angela)  if she could please get her a refill she rolled her eyes and said what is this. Second My burger was made incorrectly and didn't come with everything that was listed. I told my waiter and he informed me he'd get a side of the bacon etc that was missing which was okay after 30 minutes of waiting and still no bacon or the hash browns. I didn't even want the burger anymore, who would want a cold burger and hot bacon and hash browns gross!! I simply told the manager (Angela)I'd like to return it she asked ""Why"" Informed her what was going on her response was I was wrong and that it doesn't come with bacon when it clearly states on the menu it does, she then rolled her eyes and says okay very rudely take the plate and doesn't ask can I get you anything else or apologize. As a manger you have to be a people person she clearly doesn't want to be bothered and doesn't care about customer satisfaction. This Applebee's barely opened and horrible management team! Will not be coming back after this Experience.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=180,2.2,2.2,2.2,1.924,2.2
109,Sam P.,"San Jose, United States",0,5,,5.0,2017-05-18,"My wife and i visit at least once a week and sit at the bar. We normally get waited on by Ashley who is one of the most friendly and efficient bartenders. She makes our time there fun and enjoyable. I can't comment about the rest of the place, but sitting at the bar with her is awesome.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=120,2.36,2.36,2.36,2.388,2.36
6,Amber G.,"San Jose, United States",28,13,5.0,3.0,2017-05-20,"Went to this location for the first time. I ordered off the Lighter side menu, it was good but definitely on the Lighter Side menu for a reason....actual portion size compared to the menu picture was a joke. The steak came in 4 tiny bite-size pieces. The waitress first asked how I wanted the steak done and I said medium, steak came with no pink color and charred on the outside. The waitress also asked how my husband wanted his burger done. He wanted medium, and the burger came showing no sign of pink in the middle :( Why even ask if they don't even get it right?! His fries portion was ridiculous too. Restaurants normally load you up with fries, but here he was able to eat them all and wanted more because he didn't get enough to begin with :( Anyway, Appetizers are awesome here. Love the pretzels and beer cheese dip. Staff is super friendly. Just wish we got the food ordered correctly and bigger quantity. The plates looked half bare before we even touched it.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.44,2.44,2.44,2.1559999999999997,2.44
122,Linh V.,"San Jose, United States",128,199,330.0,4.0,2017-05-23,"I don't know why this location has such low ratings. I've been here twice and my experience was fine. Service was great and tentative. Manager walks around and greets the guests as well. Parking was decent. Payment is easy & quick because you can pay on the machine. Food was fine. Only complaint is I ordered a side of broccoli for $2 and got 4 pieces of broccoli.. I asked the waitress if this is correct and she said yes.. such a rip off! I was pretty upset by that, but I didn't let it bring down my night.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.52,2.52,2.52,2.192,2.52
133,Audrey S.,"San Jose, United States",75,17,3.0,2.0,2017-05-23,"We took the family here tonight for dinner and we were sorely disappointed. I mean, it's Applebee's so we were not expecting a Michelin star experience. We were seated and given menus.....half of which were in Spanish. So we shared menus and didn't give it a second thought. I ordered a captain and Diet Coke. Hey, bathing suit season is here. The waiter seemed genuinely confused by my order. I told him I could see the captain Morgan's behind the bar and he seemed relieved. My husband ordered a margarita. We were ready to order our food and placed our orders along with our drinks. Then the wait begun. It was at least 20 minutes before the cocktails came out and we quickly realized my husband's drink order was wrong. We pointed it out to the girl who brought the drinks before the glass was on the table. Because his drink was obviously wrong, I asked if my drink was made with Diet Coke. This was the only special request that was made in our order for four people. She responded by saying that she didn't know because she was only bringing out the drinks. She seemed put out that my husband asked for his drink to be corrected. Our meals came out right after our drinks....before our appetizer which we never received. The food was good, tasty and filling. Another lady brought out the food and she was really nice and friendly.   We did a ""cheers"" with the kids and my youngest clinked her glass too hard and spilled a bit. Not a full tip over but more of a slosh over. 2 servers walked by our table and watched us try to clean this up with our cocktail napkins with no offer of additional napkins or assistance. I asked the third person for extra napkins.    All over the kids menus were notices that kids meals we $1 with paid adult meal on Tuesdays which was a nice surprise. We did not know that going in so were happy to learn that. But when the bill came, the kids meals were full price.    Overall, this place needs to get it together. There were a ton of staff hanging around but only one person was happy or helpful. Food was good but the service sucked.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.44,2.44,2.44,1.9920000000000002,2.44
166,M H.,"Edenvale, San Jose, United States",0,2,,1.0,2017-05-24,Been to this location twice the first time was   order took 45 min and all I ordered was two salads waitress never checked in sat and waited 15 min to be served water..Second time was even worse waited for a waitress for 20 min place was empty and servers were chatting as we waited. My order was wrong again..steer clear from this location!!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.44,2.44,2.44,1.8920000000000003,2.44
135,Matthew T.,"San Jose, United States",7,13,,1.0,2017-05-24,"In writing this I am taking into consideration that it's not an upscale restaurant. Still I would expect some basics considering I am taking my time to eat and pay for the experience. The food looked like it was just slapped together in a few seconds. The fries were cold and the bacon chicken sandwich was over cooked and flavorless. The service was absolutely terrible, our drinks finally came when dinner was almost over. It was apparent that they were not staffed properly.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.28,2.28,2.28,1.8920000000000003,2.28
5,Erica H.,"San Jose, United States",4,9,6.0,1.0,2017-05-26,"Came in late evening for dinner, and it clearly didn't go as anticipated! It was pretty busy but saw plenty waiters so thought ok, we'll be good!  Well no, the food really lagged on coming out, the grilled chicken looked like cardboard and tasted drier than that!! My daughters grilled chicken was burnt with the matching burnt as hell grill marks. My other daughters chicken tenders were fried to a crisp, like really they looked like chicharrones!! My chicken wrap fell apart upon picking it up. Oh and my salad arrived AFTER my main plate. Ordered a cocktail thinking that would make up for it all but NO! Was horrible and tasted like rubbing alcohol.  Needless to say, everything had juuuust enough wrong to make this meal less than mediocre. Sorry Applebee's, not the least bit impressed. Won't be coming back",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=40,2.16,2.16,2.16,1.924,2.16
35,Shakeel A.,"San Jose, United States",2,64,2.0,3.0,2017-05-27,"I hope it recovers from bad reviews. Service and food quality needs to meet Applebees standards, here it does not. Went there on a Friday night. Was seated after a 10-15 minute wait which was reasonable. Had to wait another 30 minutes to get our drink and orders taken.  We knew what we wanted and placed our complete order(except for deserts). Surprisingly, the place was not full and there were empty tables. It took about an hour to get our food. All the food came out together, luckily we were not sure about the desert or we are sure we would have gotten that too. We asked for ranch, A1 and ketchup that never came. This place needs mgmt.'s attention.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=20,2.24,2.24,2.24,2.1879999999999997,2.24
182,Zalinka H.,"San Jose, United States",0,9,,2.0,2017-05-29,"I really wanted this Applebees to work out because it's food and alcohol in a nice setting and it is open until midnight but every time I go here something is wrong. The first time I went there the drinks were great and the food took a while to come out and it was okay except I had ordered some ribs but they were so overcooked that I had a hard time taking the meat off of the bone, my friend said something and I got new ribs and they were awesome so I figured it was just a mistake. Next time I went there it was just my boyfriend and I and we ordered food and two drinks, both margaritas. The food come out pretty quickly but our drinks took more than 45 minutes and then my margarita tasted like just water, I would have said something but they took it off of the bill so I just shared my boyfriends drink. The next time I went there it was with a group of friends, we all mostly got appetizers, the drinks (nonalcoholic) took about ten minutes and the food took more than 50 minutes.. for some quesadillas! It makes me sad because you can see that the waiters are really sorry and they kept coming back to us to check up on us and trying to reassure us that the food was coming. I just hope that it can get a grip on how to manage traffic and not keep customers waiting.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=180,2.12,2.12,2.12,2.024,2.12
136,Lena R.,"San Jose, United States",8,43,3.0,2.0,2017-05-31,"Since there is no where to go in S San Jose we were thrilled to at least get Applebys. Been here 4-5 times trying to give them a chance to iron out opening hiccups. But, if anything it's getting worse! Some servers try but, it's obvious there is a break down in management and in the kitchen. When we asked a manager why it took 45 minutes for a salad to come out, he responded that the servers made them! Seriously? How can they serve their tables and make salads? And honestly it's a little disgusting. The management is the back bone and obviously they need to restructure! It takes too long and the servers just hang around. Watch your bill also- they want you to pay from your table and when we checked the screen they had changed us for 2 meals we didn't order. Finally 20 min later when we saw a server, she debated it with us! Luckily, our plates ( from just having apps)were still on the table and we said do you see dinner plates?  Seriously? Your going to question us? They really need to get their stuff together!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.16,2.16,2.16,2.056,2.16
94,melody f.,"San Martin, United States",0,6,1.0,1.0,2017-06-05,Sat down - ordered buffalo wings regular  with ranch got spicy with extra sauce... Ordered chicken quesadilla with sour cream  got the quesadilla and had to ask for the sour cream 3 times and when we got it the food was cold! We were told your sour cream is here now!!! Crappy service!!!!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.16,2.16,2.16,1.956,2.16
96,Brian H.,"Stockton, United States",0,42,,4.0,2017-06-05,"Took about 15 minutes to come by for drink orders, another 10 to actually get them. The place was almost empty too so I was thinking this was going to be a bad experience. But then they switched our server and he was awesome! Jimmie was his name if I remember correctly. The food was as ordered, and delicious. We ordered dessert after we finished and he comped the dessert because we had to wait so long in the beginning! We didn't even ask. Jimmie you rock dude!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.12,2.13,2.13,2.288,2.1260000000000003
170,Tory B.,"San Jose, United States",0,7,,2.0,2017-06-05,"Decided to try this restaurant out since it is nearby. Parking wasn't easy but once we got into the restaurant we were seated immediately. I was surprised it wasn't more busy. Our waitress greeted us promptly and was quite nice.  There were definitely a few missteps in service. We were brought out a wrong drink and told them we didn't order that. No big deal. Then they tried to deliver an appetizer we didn't order as well as a salad! At least we actually did all get what we ordered, but half of the entrees were cold, including my son's chicken nuggets and fries! My daughter's kid steak was supposed to be medium but instead it was very well done and quite chewy. My older son had their burger and fries. It was underwhelming and he didn't care for it. I had a chicken dish and while I didn't love all of it, the chicken itself was quite flavorful, juicy and the right temperature.  We might give this another chance but I have to say I expected better. Too bad because I like the location as well as the atmosphere inside.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.0,2.14,2.14,1.9920000000000002,2.084
84,Gloria P.,"San Jose, United States",22,57,10.0,3.0,2017-06-05,"The service was great!  And the food was good as well.  BUT, I probably won't come back to this Applebee's because parking is horrible.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.08,2.16,2.16,2.0920000000000005,2.128
152,Mary K.,"San Jose, United States",0,2,,5.0,2017-06-06,"Wow! We live right down the street and just managed to visit today for the first time. Krystin's greeting set off a great start! Awesome personality and great greeting! Avalon, our waitress, hooked us up with a great smile and information to get us exactly what we craved from the combo menu. Kayla, our bartender,  hooked us up with my drink of choice, not on the menu by the way, and it was superb! So delicious,  I ordered two more!! Jorge and Avalon topped off our evening with their wonderful service and making sure we always had everything we needed. We even had Avalon let the chefs know the steaks, shrimp,  ribs, broccoli, fries and desserts were fantastic! First time my husband and I ate fries without ketchup and had a dessert in two years. Drinks, etc. we're great! Thank you all for making our first visit amazing and Applebees on Cottle will be our go-to restaurant's first choice!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.08,2.2,2.2,2.228,2.152
162,Annie B.,"San Jose, United States",0,2,,5.0,2017-06-06,"Best server ever, Emily!!  Others should be learning from her and will get better tips!! Food was excellent.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.24,2.24,2.24,2.228,2.24
137,Yvette J.,"Edenvale, San Jose, United States",0,4,,1.0,2017-06-08,"I've been here twice now. Each time, I've waited to be seated and then had to wait 30 minutes for a server to take my drink order (after asking people multiple times if we could place our order). I should have just left but we waited so long and the server told us that food was coming out quickly. We waited another 45 minutes to get our food. It was hot, so at least it wasn't sitting around. I will not be dining here again since we have to wait so long and basically get ignored (no drink refills, nobody telling us that our food will be coming out). We were offered a discount on our food and drinks, and they said they were just really busy which is why we tried again, but the same thing happened the 2nd time (on a Wednesday evening when there was no sports event for people to watch at the bar happening).",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.2,2.24,2.24,1.7000000000000002,2.224
99,Stacey T.,"Sunol, United States",151,40,22.0,1.0,2017-06-09,"Krystin waited on us in the bar today. Decided to go in for happy hour, deals on drinks and half of apps as advertised. We ordered the ""combo plate"" off the appetizers menu thinking it was going to be 50% off. When the bill came our waitress let us know that the combo plate wasn't on the happy hour list of appetizers that are half off. (9 out of the 12 or so appetizers are on that list). When we asked if they could honor it so we would know for future reference, we were greeted by the manager (the manager made us wait for her for 5 minutes after we had finished our meal). The manager told us that she could not honor it because it was not on the list of half off apps (even though I said their advertisement was misleading). She had a snarky attitude and did not seem in any way at all wanting to help to resolve the issue. Neither our waitress or the manager seemed to have a smile on their face from the second we walked into the door. Taking business elsewhere; wish I saw that they only had 2 stars before going into their restaurant.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=100,2.2,2.2,2.2,1.8280000000000003,2.2
54,Nicola M.,"San Jose, United States",0,5,,5.0,2017-06-12,"Honestly, I've been to this location for a to-go order twice, and each the woman managing the team greets me with great enthusiasm, I walk away laughing and happy. All I came for was fries, but I left in good spirits.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=60,2.36,2.21,2.21,2.356,2.27
127,Ruzan B.,"San Jose, United States",61,75,34.0,1.0,2017-06-13,"We really wanted to give our new neighborhood restaurant a chance after a rocky start (read the horror on Nextdoor). So we got here around 10pm to get some drinks and late dinner. We ordered 2 apps, 2 entrees and a drink. I got my drink within 5 minutes of ordering but then no food for the next 30 minutes. Not even the apps. We were getting impatient as my little one was very hungry by now. We were told our dinner was served to another table (what??). Even after the food arrived the apology was more of a formality. We were hoping they give us some discount (at this point I was just going to see what they do, I did not care to ask). Then the server disappeared. I walked to the register, paid and left. Never coming back!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.36,2.21,2.21,1.8280000000000003,2.27
155,Nicki M.,"San Jose, United States",0,10,,1.0,2017-06-14,"Our server Jessica took a long time to come but I think she was the only one working in the bar area. Our food took forty minutes to cook and all we ordered was a quesadilla and a salad. We ordered  half price happy hour appetizer and was charged full price. The quesadilla was pretty good but the steak and black bean salad was really small and only had two beans. At the end of the meal we found out that we were charged full price for the quesadilla because our server rang it in after six, we ordered at 5:40. The manager did fix the bill error. We probably will not be dining there again.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.32,2.21,2.21,1.8280000000000003,2.254
140,Lourdes R.,"San Jose, United States",0,4,,1.0,2017-06-16,"One star and I'm being generous. All alone and decided to enjoy a good meal. First, I was told there was a waiting list and to go to the bar area. Fine by me. Sat for 15 minutes. 3 people walked by and ignored me. So I left. At the entrance 2 people manning the entrance chatting and one with the phone in her hand, probably showing something to her coworker. I did tell them they should pay more attention to guests. Well, I will be going to the Plant where we are treated well. You would think my gray hair would have given me a bit more attention but I guess these young kids prefer to ignore old folks. It is soooo hot and not even a glass of water!!!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.32,2.18,2.18,1.8280000000000003,2.236
157,Jorge V.,"San Jose, United States",0,2,,1.0,2017-06-17,The meat was not well prepared and was also very chewy. The western salad never came and the manager instead of apologizing was extremely rude. We cancelled the salad but still got charged for it. Never again are we going back!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.32,2.17,2.17,1.956,2.23
160,Kate S.,"Elk Grove, United States",10,6,4.0,1.0,2017-06-18,The food was alright and the sever my husband and I had was good. Unfortunately when we were waiting for a table on Father's Day a older couple comes in maybe 2 minutes after us gets seated before us and the fact another couple that came in later was ALSO going to get seated before us. My husband had to tell the person who was seating people that we were here first before the older couple and the other couple who came much later. I don't even think the guy read the paper which people wrote down who was next. When we did get seated we got a table which is normally fine but all the tables were super close together which is a terrible design and uncomfortable. Again the food was alright and the sever that we had was good but that was it. If your going to make a waiting list PLEASE look at the list instead of taking people who are bugging or whatever then making people who have waited quiet a while and put their names down to wait to be seated like most people do.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=160,2.28,2.17,2.17,2.084,2.214
144,Sheli K.,"San Jose, United States",0,10,11.0,3.0,2017-06-19,Food is ok...service and wait time not so great. Maybe because they just opened up but they need to step their game up,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=140,2.36,2.19,2.19,2.284,2.258
131,Brittany C.,"Altus, United States",1,22,5.0,4.0,2017-06-19,"I naturally don't like Applebee's almost every one has the same bad service and all the same stuff. This one is generally new, so I gave it a chance. It wasn't bad service but it was early lunch. As it started to get busy the service slowed as expected. But we got looked over as far as drinks. The server was kind and courteous. Never got offered drink refills on empty drinks til after bill was paid. Just a small let down, but a big win in my book because this is probably the only Applebee's I'd come back to. ‍",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.32,2.22,2.22,2.352,2.2600000000000002
120,Vlad L.,"Edenvale, San Jose, United States",0,1,,1.0,2017-06-20,"Fire everybody. Start over.  I honestly don't expect much of these places, but I was still excited when they opened because there's not much in the way of sit-down restaurants in this area. First went here about a month after they opened. Food was mediocre, service was terrible, long wait for a table and the restaurant wasn't even half-full, and we couldn't even get water refills. Checked Yelp and noticed the horrible reviews, but I let it go because they were new.  Fast forward to this past Sunday. Decided to give them another shot, but this time I ordered online to avoid the crap service inside. Food-to-go is hard to f up. Right? Wrong! When I went there to pick up, I was informed that none of the entrees I ordered were available. And then they tried to give me somebody else's order! I asked them to cancel my order and the manager actually got snippy with me.   Avoid this place at all costs. If you're starving, just go ahead and starve to death, because that would be less painful than dealing with the room-temperature-IQed-cretins at this restaurant.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-san-jose-10?start=80,2.24,2.22,2.22,1.956,2.228
