,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
252,Tawny D.,"Yucaipa, CA",1,8,7.0,5.0,2015-08-15,"My Husband and I went to BJ's for lunch this afternoon, it was a little busy, but we got seated right away. Our server was fantastic!!! I want to say her name was Melissa. (I'm terrible with names, but I know it started with a M) anyhow she was awesome!! She got our drinks right out.  A little bit later she brought out my soup & salad but explained there was a mishap in the kitchen and somehow my husbands pizza got lost, but it was in the oven and would be right out. She offered him a salad on the house. He didn't feel like a salad and we told her no problem.  Seriously, 2 seconds later the manager (I assume, he had a blue shirt and dang it I didn't get his name either) but he came to our table and apologized for the mishap, again we told him no worries. He told us if we needed or wanted anything to let our server know and the pizza was on the house, we told him it was no problem and they did not need to do that.  Literally half a min later his pizza came out! And it was perfect!!! They didn't charge us for the pizza as promised. If they hadn't told us that the pizza was lost, we would have never knew and wouldn't have questioned it taking a bit longer because sometimes pizzas take longer.  I was totally impressed with the service and really wanted to take a moment to share! My husband and I work in our family's business (RV repair) and things happen, things get overlooked, things get forgotten, that's all apart of being in business. And one negative thing about Yelp is that people LOVE to run home, hide behind a computer and bash a business because maybe they were busy and their drinks didn't come right out. Or perhaps the greeter was having an off day and didn't smile as expected. Anyways, I wanted to make a point to say we were totally satisfied and impressed with the service we received at BJ's today! Thank you!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,3.2,3.06,3.06,3.156,3.1160000000000005
307,Terry J.,"Carmichael, CA",1,21,,2.0,2015-08-16,"My wife and I stayed at the Residence Inn which is a short walk to BJ's.  We went there late on a Friday evening (8/14/2015).  Seated promptly, Kristen came and took our drink orders promptly.  We ordered our food and it went downhill from there.  My wife ordered the scampi pasta (spaghetti, all chopped up) and I ordered the jambalaya which was luke warm at best.  Didn't come around to refill drinks.  Refilled my coffee after I asked when we were given the bill.  Although convenient, there are too many other restaurants nearby that we will try when we return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=300,3.08,3.03,3.03,2.7280000000000006,3.05
227,Warde M.,"Beaumont, CA",26,94,5.0,5.0,2015-08-20,Once again lunch at BJ's. The usual outstanding service above & beyond call of duty. Our favorite lunch place. They treat us oldfarts like royalty!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=220,3.4,3.15,3.15,3.0600000000000005,3.25
165,Nicole B.,"Beaumont, CA",155,24,3.0,1.0,2015-08-20,Got a comment from the manager left under my review saying to contact him after I had a bad experience. But surprise surprise I emailed him and have yet to hear a response after a few weeks. Seems like it looks like they want to act like they are making an effort to make a situation better or hear how they can make it better but this isn't the case. The comment was just for show. Really disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.4,3.14,3.14,2.6920000000000006,3.2440000000000007
115,Kate C.,"Colton, CA",123,32,33.0,5.0,2015-08-20,"OVER THE TOP SERVICE! Food at BJs is always great, but our servers Kelsey and Michael were outstanding. My bachelorette party (8.8.15) had nearly 12 indecisive girls, myself included. They were attentive, patient, and suggested a peach margarita(?), which was SUPER delicious.  About 5 minutes after we all finished eating, they sent out three mini pizooki desserts with candles and led the group in ""Hip Hip Hooray"" for me. It was so unexpected and cute, it completely made my night.  As we picked them apart, they processed everyone's bills (which I'm sure were difficult with everyone buying each other drinks) and took care of everything so quickly. The bus boy had the huge table cleared of everything and was incredibly polite. I was so impressed by their teamwork and attention! I'd go out of my way to come back on either of their shifts. Great job. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=100,3.24,3.07,3.07,3.124,3.138
194,Audrey R.,"Corona, CA",35,14,1.0,5.0,2015-08-20,"I visited this location and was less than impressed with the food I ordered.  I know from past BJ experiences at other locations, this wasn't the norm.  I wrote a complaint and within 12 hours I had a phone call from Brian Sunday, the General Manager.  He apologized and was sorry I had such an unsatisfactory experience.  The fact that he responded so quickly was quite impressive...I also am in customer service and his concern was very much appreciated.  So even though the food didn't meet my expectations..Brian certainly went above and beyond.  BJ's needs more people like him! Audrey F",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=160,3.36,3.11,3.11,3.0920000000000005,3.21
226,Jake M.,"Union Square, San Francisco, CA",4,127,20.0,3.0,2015-08-23,It's a decent spot for the area. Their food is good and their beer selection is good. We have been here numerous times and is a decent choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=220,3.48,3.12,3.12,2.732,3.2640000000000007
167,Daysi S.,"Highland, CA",2,4,,1.0,2015-08-29,"So I went to pick up my order I had placed on the app and I was going to pay using my debit card. Unfortunately I lost my license so I don't have an official ID but I asked the guy if my school ID will do, and he said no. I don't know why that ID wasn't accepted, it's not like they need anything official, all they need to see is a picture and if the names match, which they would. I asked if I could slide this one time because all I wanted was my food, but again he said no so I had no other choice but to leave because I only had five dollars cash on me (which I was planning to leave for the tip). I left very unhappy, I drove all the way over there for nothing. Service this time was horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.36,3.08,3.08,2.5320000000000005,3.1920000000000006
138,Lori C.,"San Francisco, CA",98,133,50.0,3.0,2015-09-12,"Okay okay. So after my latest update, Brian sent me a direct message on yelp with two different emails I could reach him at. He definitely made the effort to reach out and try to make amends for my poor experience. So thanks Brian Sunday, you're an a-okay dude in my book!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,3.32,3.08,3.08,2.732,3.1760000000000006
174,Alexandra A.,"Perris, CA",28,30,9.0,2.0,2015-09-19,It's Saturday and it's not crowded at all but for some reason we've been waiting for our food for so long. Sucks! I finished my beer and no food yet.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.24,3.06,3.06,2.6960000000000006,3.1320000000000006
245,Philip P.,"Winchester, CA",0,14,,2.0,2015-09-22,"I eat here all the time because frankly there are not many good places in San Bernardio to eat at lunch. Usually it is good , but today I had the Fish  & Chips and the fryer oil must have been 5 days old.  The fish and the fries were soaked in burnt grease.  Not very good today.  With that said the service is always fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,3.24,3.06,3.06,2.7920000000000007,3.1320000000000006
206,Jay H.,"San Jose, CA",38,68,471.0,4.0,2015-09-24,"Wonderful dinner at #bjsbrewhouse #bjsrestaurant :- tomato mozerrela salad, Hawaiian mahi mahi and beignet dessert. Very casual atmosphere , delicious food and best for desserts! Good beer and blended beer selection. $$",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.2,3.07,3.07,3.056,3.122
133,Chanica V.,"Los Angeles, CA",527,143,353.0,3.0,2015-10-02,"I came here on their national pizookie day so it was pretty packed because everyone came here for the free pizookie. I would assume that the restaurant would predict that the restaurant would be busy that day and hire extra workers. However, the service was as slow as ever. We waited 15 minutes to be seated for a party of two which wasn't that bad.  We sat down and waited 15 minutes before someone would come to take our order. Then another 20 for food and then awhile longer for the check. I had to wave down the waiter a few times to get my water refilled and the poor waiter of another table spilled food and water everywhere. It seemed like they just aren't ready for customers.  The food was all right. We got the deep dish bj combo pizza and the clam chowder. Clam chowder is something you could probably get out of a can. The pizza wasn't too bad but nothing special I would go out of my way to get again.  The only thing good about this place is the pizookie. Hands down the best dessert. We got the triple chocolate which was a chocolate cookie with ghiradelli chocolate chips with chocolate ice cream on top. It was basically chocolate heaven. I would probably come back here for the dessert because it is just as good as everyone says it is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,3.24,3.09,3.09,2.9880000000000004,3.15
176,Nancee Q.,"Colton, CA",5,51,20.0,2.0,2015-10-07,"Our server Jacob sucked. He took to long for anything that I almost got up and left before i ordered. He messed up on my drinks, didn't apologize and he came off as he didn't really care for his job or maybe it was close to his shift ending. Regardless of what it could've been, i hope i don't get him as a server again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.16,3.07,3.07,2.8560000000000003,3.106
224,todd w.,"Temecula, CA",0,29,5.0,1.0,2015-10-08,Have been her several times food has been good in the past however today we arrived at 1130 and I ordered the Alfredo with chicken my pasta was overly al dent and the dish was Luke warm my wife ordered the broccoli cheese soup and a personal size cheese pizza the soup was Luke warm and the pizza was just thrown together and was not very appetizing in appearance come on guys you can do way better not just throw it out there where's the LOVE. Not a happy customer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=220,3.0,3.05,3.05,2.8520000000000003,3.03
211,Ruby S.,"Long Beach, CA",9,25,,5.0,2015-10-17,"I was amazed by the service yesterday from waiting to the end of our meal. When we arrived there was a long waiting and was surprised when an employee walked around offering mini pizza slices which was awesome you don't expect that from a corporate restaurant, they definitely got my fiance with that he hates waiting! As we sat down service was super quick! Overall an amazing experience. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.16,3.07,3.07,3.3480000000000003,3.106
292,John G.,"Loma Linda, CA",76,2,,5.0,2015-10-24,"I have been coming to BJ's in San Bernardino for over a year and frequent I this establishment several times per week. The food is great but the employees are much better always there with a smile on their faces, always willing to help and I enjoy coming here for them. The management team lead by Brian, an with Vera, Mike and Mark have changed this place from being ok to fantastic. I love the bartenders, Aimee, Kristi, my two favorites, along with Sable, Tiffany, Erick, Crystal and Jaime are all fantastic, friendly and very knowledgable of their duties and people skills. Thank you all for always taking care of me",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.24,3.08,3.08,3.22,3.1440000000000006
199,Kevin S.,"Colton, CA",0,7,,5.0,2015-10-24,"This restaurant is me and my family's absolute favorite, we love to sit at the bar and for the life of me I can't remember her name but there is this blonde waitress that always waits on us and she gives outstanding service every time! I always get the buffalo chicken pizza and it always tastes great we end our meal with the Oreo pazookie and leave this restaurant with a big smile on our face! Highly recommend this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=160,3.24,3.08,3.08,3.22,3.1440000000000006
156,Dana V.,"Redlands, CA",0,4,,2.0,2015-10-29,"I want to give this place more stars but I am continually let down by the service. The food is always good (when it finally arrives) but the staff is lacking in true customer service. Tonight we sat for roughly 10 minutes at our table before even being asked if we wanted drinks. The drinks came with the appetizers. I never received the water I asked for. One of our meals was wrong. A dessert was wrong. I had to ask twice for something that should have come with the drinks. They sound like small things, which I would agree with if all the small things didn't add up after so many.  In the past my wife wanted to come here for her birthday. The entire family went. The service took so long for everything that my wife and family left and I still had to wait for her birthday pizookie in a to go container and the bill for almost 20 minutes. Pathetic.  Please train your staff to function as well as your food quality and I'm there. And it's not for lack of trying from a few. My waiter was busy. I get it. He wanted to do better. The real culprits were the waiters in the close area. One would bring some food item, I would ask for something that should have come with it and then 10 minutes later I would have to ask for that item again. We had a 5 minute wait to be seated and were there an hour and a half.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=140,3.16,3.08,3.08,2.9200000000000004,3.1120000000000005
148,Lauren S.,"Garden Grove, CA",473,45,34.0,2.0,2015-10-31,"The food was great but the service was sub par.  I was really disappointed that they ""ran out of silverware"". Paying took about 45 minutes because their system was down and my group had to cancel our other plans because of how slow they were.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=140,3.04,3.09,3.09,2.9200000000000004,3.07
235,Roland R.,"San Bernardino, CA",0,1,,1.0,2015-11-06,The food is getting better! It's now something to brag about. However I've come to terms with the fact that the servers are dismissive and unprofessional. So I just order take out now.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=220,2.96,3.07,3.07,2.8840000000000003,3.026
179,Jerry S.,"Highland, CA",37,19,5.0,5.0,2015-11-11,Had lunch with my family here and it was a very busy Veterans Day. My sons burger came out a bit cold and over done. The waitress took it back and brought out a nice hot fresh one and it was good. The manager came to give his apologies and make sure we were ok and gave us a free pazooki. We will come back for sure our waitress was awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.0,3.1,3.1,3.4120000000000004,3.0600000000000005
207,Ryn A.,"Redlands, CA",6,77,38.0,5.0,2015-11-18,I love going here for their to-go and if I'm not already in my pj's we dine in. We live close by and eat late so it's great having this option. Everything on the menu is great and the service is great as well. Never had a bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.12,3.11,3.11,3.4120000000000004,3.114
129,Mariah A.,"Vista, San Diego, CA",145,182,540.0,5.0,2015-11-18,"I went to BJs with a group of 10. It was a weeknight so not super packed. The food seemed to take quite awhile to come out but our waitress did a good job. She was nice enough to bring separate checks for everyone. I tried the clam chowder in a bread bowl...it was good not great. I really liked the fresh rolls and Marina! If I'd known about those I would have just eaten one or two with soup and skipped the massive bread bowl which I couldn't come close to finishing. The rest of the group seemed to like their various menu items...true, they'd already downed a pitcher of beer but I didn't hear any complaints! I think it's one of the few options that is good for food, beer, and a large group in the San Bernardino area. The menu is enormous so there should be something for everyone...it just might take awhile to decide what to order!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,3.28,3.12,3.12,3.3800000000000003,3.1840000000000006
212,Dennis P.,"Highland, CA",0,51,,4.0,2015-11-20,We do go there frequently even though it is always way to noisy.  I just call a manager and whine about the loud music and they will turn it down.  It has always been way to loud so just complain.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.32,3.13,3.13,3.216,3.206
205,Saul F.,"San Bernardino, CA",26,9,2.0,1.0,2015-11-20,"I've enjoyed coming to this place for years. So it pains me to write this review... So. Long story short, the two bartenders (bearded Napoleon and mustache dude) were just plain rude. Just rude. And one of the girls as well. I will not return. Ever. I'll tell people my story every chance I get for the rest of my life.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.16,3.09,3.09,2.8840000000000003,3.118
228,Wen R.,"Highland, CA",0,5,,4.0,2015-11-29,We love pizza there  and the pizookie most  famous and yummy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=220,3.24,3.09,3.09,3.248,3.15
145,Christine A.,"Beaumont, CA",25,32,,2.0,2015-12-01,The cooperate office changed the menu. We went there for Shrimp Scampi and it was gone! The manager said they don't even have some of the ingredients to make it. What happened to pleasing the customer?? My advice is check out their new menu before going there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=140,3.12,3.08,3.08,3.0800000000000005,3.0960000000000005
136,Yvette G.,"La Habra, CA",8,9,17.0,4.0,2015-12-02,"Initial impression not good. We had a large party (27) looking to have lunch after an emotional funeral. The hostess at the desk had a stink face & not so inviting attitude about our polite request even after we advised her that we didn't need to all sit together and that we would be happy with just tables close to each other. The servers however turned that all around, hence the 4 stars instead of 5. They were Attentive and had great attitudes about dealing with a couple of separate checks and a big group. We got our food fast and it was yummy! My first buffalo burger, good stuff! Maybe the hostess could take a lesson or 2 from them and remember to be hospitable to groups of any size coming in because they are the reason she has a job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,3.08,3.08,3.08,3.2800000000000002,3.0800000000000005
198,Mary L.,"San Bernardino, CA",230,110,103.0,4.0,2015-12-13,"I found a BJ brewery closer to home! I came here with my friends on a Saturday night and it was wonderful! The service was spectacular. We tried the small plates and the new root beer wings. Boy, was that delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=160,3.04,3.1,3.1,3.248,3.0760000000000005
219,Mary J.,"Highland, CA",0,1,,1.0,2015-12-25,"It took me a week to get this off my chest.  I was so upset at how we were treated that it literally took my Christmas spirit away. With everything that San Bernardino has endured over the last month, you'd think that a business would want to do everything to keep customers. We had our Christmas Party here and between what the company spent (over $700.00) and what the bar made in adult drinks (over $300) I will never go back there.  We were asked to move our own tables around to accomodate an addtional 5 guests.   They told us that the ""other tables"" were for their ""other guests""  what the heck?  Poor managment and poor customer service.  We literally chose the buffet meal so the waiter's job was very easy.  All this restaurant had to do was make the guest comfortable.  Obviously, the managers at this location have no business sense and surely not a degree in business. Mike the male manager never spoke up to the very rude female manager who was telling him what to do. I am big on keeping business local however,  this location lost a loyal customer and 35 other families who will never go back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.04,3.1,3.1,2.9800000000000004,3.0760000000000005
282,Joyce F.,"Redlands, CA",8,17,,3.0,2016-01-01,"I was there at 7:30pm Dec 31, 2015. Food was good though portions small and service excellent. Football game on the big screens  excellent. I am only giving 3 stars because they allow vagrants to sit on bench right outside the restaurant and panhandle. I find this disturbing and unsafe. I won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=280,3.04,3.08,3.08,3.2760000000000007,3.0640000000000005
276,Heidi L.,"Beaumont, CA",0,12,,1.0,2016-01-01,"Horrible service. Took orders from people who arrived after us, people got there food way after we ordered. Ridiculous! Had to give it one star because I had no choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.04,3.04,3.04,3.0120000000000005,3.0400000000000005
218,Cinamin C.,"San Bernardino, CA",11,5,,5.0,2016-01-01,"Sometimes the wait is pretty long, but it is worth the wait once you get seated. They will let you try a beer and if you don't like it, you can try another until you are happy with what you have. If you describe what flavors you like, the servers will try to match the beer to your taste. They make mouthwatering pizza and all sorts of other super yummy menu items. They are a bit spendy, but as a treat, it's worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.12,3.06,3.06,3.54,3.0840000000000005
175,Allison P.,"Big Bear, CA",33,4,3.0,5.0,2016-01-01,I ordered a small cheese pizza here and the dough was a little undercooked and in my opinion the whole pizza was kind of sweet and I was not happy with it but there is a reason why I am giving this place 5 stars. Our waitress was extremely helpful and understanding and when we told her we didn't like the pizza she offered us a new pizza but we had already ate food off other family members plates then she offered a free desert and we accepted and got the salted Carmel pazookie then other person from our party ordered a different pazookie and our waitress even put that desert on the house as well! Great service!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.24,3.1,3.1,3.4120000000000004,3.1560000000000006
94,Amanda N.,"Santa Clara, CA",222,328,568.0,4.0,2016-01-02,"Just wanted food after a 6 hour drive from Santa Clara to San Bernardino and Bj's was right across our hotel. Came around noon New Years Eve, and it was empty and relaxing. The service was good and appreciate those working on New Years Eve! Ordered the artichoke dip and the ahi tuna salad and they were both really good. Don't get mistaken the wasabi on the side of the salad for avocado because I sure did :( The salad had the right amount of dressing and it's a pretty big plate. Definitely can't forget about the pazookie when you come to Bj's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=40,3.32,3.1,3.1,3.216,3.1880000000000006
203,Rebecca D.,"Loma Linda, CA",0,21,17.0,5.0,2016-01-05,"I ate here two nights ago and my food was delicious. I was bummed that they no longer have the snack sized Mac and cheese, but I still had a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.36,3.1,3.1,3.3480000000000003,3.2040000000000006
141,Matt T.,"Highland, CA",281,81,38.0,2.0,2016-01-16,"I don't know if it's just this location, but each time I come here the service is extremely slow. I'm big on service and that's what this review is mostly about.  The waiters are very polite, but I always get a sense of being ignored. My girlfriend ordered the Grilled Chicken Fettuccini Alfredo ($14) and asked for extra Alfredo sauce. We received the entree but we were waiting on the extra sauce and after 3-4 minutes of waiting we were so hungry we just started to eat. While we ate I was trying to flag down a server and finally when I was able to get a hold of one they said, of course, just to give them a minute. So when another 3 minutes went by I asked another server if they could get us some extra Alfredo sauce, and their response was, ok i'll let your server know. By this point we already gave up on getting our extra Alfredo sauce.  But, finally our server returned to refill our drinks and asked if we needed anything else. We discussed what happened and I guess she just forgot and the other server that said they would inform her never informed her. She apologized multiple times and seemed sincere about it, so we just left it at that. She was probably just having an off night, but besides that incident, the service I have received here  has been on the rather slow side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=140,3.32,3.08,3.08,3.0480000000000005,3.1760000000000006
274,Walter C.,"Temecula, CA",0,4,,5.0,2016-01-22,"Ask for kristin, her wonderful energy, charming personality, and excellent recommendations, will make it well worth your vist. Thanks kristin ( i hope i spelled her name right).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.44,3.1,3.1,3.3160000000000003,3.2360000000000007
67,Christine N.,"Beaumont, CA",263,21,27.0,4.0,2016-01-27,"This place is always a good choice of you ask me. Even though it always takes FOREVER to get a seat. The food is always good. This time I got the lemon thyme chicken. It was light and cooked well. I didn't even need additional salt or seasoning so kudos to the chef!  The only con as I stated earlier is the wait to get seated. Sometimes the hosts forget to turn on your ""beeper"" and when you go and ask about your seat hey always seem surprised that you hadn't come up earlier.  They need to improv in that department",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=80,3.56,3.1,3.1,3.216,3.2840000000000007
62,Mando J.,"Rancho Cucamonga, CA",45,15,2.0,1.0,2016-01-31,"Was really good, even had a nice waitress , only thing was Margarita came in a weird cup with no salt also got one order wrong. The only main thing that bugged me was the front desk woman said a rude remark and I checked her on it (respectfully) but she was rude none the less Update: made contact with the manager and said he would like to make it up to me and send me something in the mail, a month later never got it. Total waste of time. I will not come back here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=80,3.4,3.1,3.1,2.9480000000000004,3.2200000000000006
202,David S.,"Rialto, CA",0,4,2.0,5.0,2016-02-09,"I went there 2/8/16 my wife, my son and myself really enjoyed ourselves.  The food was excellent but above everythimg the service was so outstanding I felt like I was being taken care of personaly. Our waitress her name is Maria next time I go there i hope she is working because we will definitely ask to sit anywhere in her section.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.4,3.14,3.256,3.4760000000000004,3.2440000000000007
200,Susana G.,"San Bernardino, CA",0,2,1.0,5.0,2016-02-11,This place is awesome berry tasty food! Great customer service! Wait time was approx 10 min so not bad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=200,3.4,3.15,3.26,3.3480000000000003,3.25
128,Leanna L.,"Loma Linda, CA",6,22,,2.0,2016-02-27,Worse curb side service ever!! They don't pick up the phone!! Not only that... They were not apologetic at all!! On top of that they didn't get my order right!! Disappointing service!!! I did try reaching back... The email he gave must not work anymore... Sent it twice... Hmmmmm.... So the general manager Brian Sunday managed to get in contact with me and apologized for what I have experienced and gave me a little something through the mail. I was not expecting anything after this experience. But BJs attention to this has restored my faith in their great customer service! Awesome. Thank you!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,3.4,3.16,3.26,3.0160000000000005,3.2560000000000007
120,Joseph M.,"Desert Hot Springs, CA",40,68,49.0,4.0,2016-02-28,Not too shabby for a bar-and-grill style restaurant. The Pizookie desserts are #deeeeee-lish. I don't even eat desserts that often. The staff was great. The decor was nice. Wait time was standard for a Friday nite... 45-mins+. Nothing really memorable about this place though. Well... maybe the conversations heard by people sitting around you. (The things people will discuss out loud in public... #sheesh),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,3.48,3.19,3.26,3.3120000000000003,3.306
269,Lisa P.,"Yucaipa, CA",31,16,2.0,5.0,2016-03-01,The food and service is awesome. We had the deep dish  pizza  and the blackened  chicken with black  beans  off the low  calorie  menu...chicken was to die for!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=260,3.64,3.21,3.268,3.4440000000000004,3.382
150,Lisa B.,"Lake Arrowhead, CA",63,23,11.0,5.0,2016-03-02,"We had a great time, great food and our server, Kristen, was wonderful. Last Monday we had an awful experience at TGIF's in San Bernardino. I will never go there again.  I got there before my friend and took a booth in the bar area. I was greeted immediately. I ordered a Diet Coke and the ahi poke while I waited. Kristen was super attentive. My friend came and got the avocado egg rolls. I then had the gluten free pizza. I told her I have an allergy and she was knowledgable about it and said she would let the kitchen know so my food wouldn't get cross contaminated. My friend had the kale salad. Everything was great. I think we spent about three hours there. We will go back often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=140,3.64,3.25,3.276,3.3160000000000003,3.406
258,Janine D.,"Cathedral City, CA",0,56,,4.0,2016-03-06,"For a bar and grill, this was great. My husband and I have written some bad reviews lately so writing this one is a joy. We were in the area and finished a golf match and decided to stop, 4 pm on a Saturday. Waiter Sergio at our table with a smile and great attitude. Huge menu. We asked his opinion on a few items. Ordered one he recommended (regular burger vs. bison burger and one (sriracha queso dip with pork chili verde) that he preferred the other chili topping. Both were excellent. The chips with the queso were fabulous. Sergio brought chilled glasses with every bottled beer we ordered. Looking forward to visiting again when we are in the area. So many dishes sounded appetizing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,3.6,3.27,3.276,3.184,3.402
162,Kim A.,"Colton, CA",0,7,,3.0,2016-03-09,"I come here often and realized the food runners do a much better job than the waitresses. For instance last night Abe was friendly and very helpful getting us things missing for our dishes yet our waitress was blah not friendly and looked like she hated her job. Food is always the same good not amazing but good, which is why we come back. My advise hire waitresses who smile and at least pretend to like their job or make the food runners waiters and waitresses. It's not hard to enter food in the system and smile trust me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.52,3.26,3.276,3.0200000000000005,3.3640000000000003
134,Melissa M.,"San Bernardino, CA",1,25,13.0,3.0,2016-03-09,"Great food! Server seemed irritated from the get go! I think he was new but rude....asked real quick what we wanted to drink (8 of us)....had no suggestions on what to get....and had to look at the menu to write down my order. Kept walking away real quick until my homeboy said ""hey wait""! He needed more patience, needless to say.  All hostess were great! Freaking cute, sweet girls! Food was great! Our only bad experience was that they have no cameras outside and my buddies motercyle got knocked over for no reason.....no proof on what happend. But his bike got a Lil banged up and ruined our night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=120,3.48,3.27,3.276,3.0840000000000005,3.354
255,Lisa W.,"Loma Linda, CA",0,27,,3.0,2016-03-25,"Good food, the waiters/waitresses are inexperienced and rude. Even the bill came out wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=240,3.56,3.27,3.276,3.0200000000000005,3.386
166,Jackie C.,"Ontario, CA",56,6,1.0,5.0,2016-03-26,"Haven't been to BJ's Restaurant for about a year. Most recent visit was on a Friday and the restaurant was crowded during lunch time. We were seated immediately, and we placed an appetizer order and a lunch order for 2. We have received our lunch but did not receive our appetizer. We question the waiter and he said he would look into it and he brought out the appetizer. At this point we had let the waitress know that we did get our appetizer until our food came out. And requested for it to be taken off and sent back. The waitress took the appetizer off the table and went towards the back. The manager came to our table and explain  to us it was their error so they were going to comp the appetizer.  I would return to BJ's because they're excellent service we receive was very much welcome appreciated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bernardino?start=180,3.6,3.3,3.28,3.2520000000000002,3.4200000000000004
