,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
199,Andy C.,"American Fork, UT",74,132,4.0,4.0,2014-05-08,"Hostess was rude... not happy that I came in 5 minutes before close. Server named Rachel was gracious and attentive. Food was pretty good. Too much dressing on the house salad and the angel hair stuck together, but the flavors were good. Atmosphere would be great when they are busy. Televisions are everywhere and music was just right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.48,3.48,3.48,3.216,3.4800000000000004
138,Kristen K.,"Honolulu, HI",276,270,557.0,2.0,2014-05-08,"I guess this is a chain....we don't have these back home so I didn't know. The Jantzen Beach location was located nearby our hotel.  In terms of chain places, the menu reminded me of D&B. TONS to choose from, but not as tasty or good as Yardhouse or Cheesecake Factory.  We did try a few of their brewed beers though, and those were good! They have flavored teas and lemonades that have bottomless refills (which was a lifesaver since I'm spoiled by being used to ""Hawaii water"" and couldn't get over the chlorinated taste of the water everywhere else)  Service was fair. The food was forgettable. I don't even remember much of what our party ordered, come to think of it. But I do recall the deep-dish pizzas--just because they put special stands out on the table for the pans.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40,3.36,3.36,3.36,2.9200000000000004,3.3600000000000003
109,Kristina A.,"Vancouver, WA",5,56,12.0,5.0,2014-05-24,Our favorite spot close to home! Have been happy with EVERYTHING we've tried. Can't beat their pizza and beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.4,3.4,3.4,3.22,3.4000000000000004
203,David H.,"Vancouver, WA",15,20,2.0,3.0,2014-05-31,"Used to love this place but tonight was likely the last visit for us.  Food was mediocre at best, service decent, sat in the bar and the had children seated next to us.  When they say open seating in the bar, there is some conventional understanding in the adult world that is there will be no children there. At BJ's this is not the case.  We will enjoy spending our money in the company of adults.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.4,3.4,3.4,2.9880000000000004,3.4000000000000004
112,Susan R.,"Las Vegas, NV",0,1,,3.0,2014-07-13,"The food was ok, or server was less than stellar. A hostess was seating people with a cup of Starbucks in her hand. And beware of the phone app checkout, it automatically adds an 18% tip after you sign and click done!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
110,Gillian M.,"Portland, OR",0,1,,3.0,2014-07-18,"This is my first review. The service at BJ's at Jantzen Beach prompted me to write this review. We came in on a Thursday night as a group of 7, three kids and four adults. They said it would be a minute, which turned into more than five. They were busy taking phone orders and seemed to forget about us.  When they finally seated is, it was at a small table and we all squished in together.  So we order. The server didn't even ask us about the salad that was supposed to come with our meals, I figured she'd just bring them. Salads never came. My friends soup bowl never came, nor did the veggies that were to go along with my son's kids meal. We didn't even bother about the salads at that point. The server said they had to make the soup, which is why it was late. Odd. must have been some sort of can or boxed soup.   After the server brought the check and took the card, she never came back. We waited almost 15 minutes for someone to walk by and notice us. We needed Togo boxes.  While the food was okay-- the beers were good, but the missing food and lack of apologetics makes me give this a three stars.  Additionally, the table next to us had their appetizer come out well after their dinner, and there was an obviously very intoxicated woman at a table a few away and she kept getting served drink after drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.36,3.36,3.36,2.8920000000000003,3.3600000000000003
202,Erik B.,"Kenton, Portland, OR",2,11,,5.0,2014-07-20,"I am basing this review solely on my experiences ordering delivery through Delivered Dish. Bjs is one of the cheapest delivery fee restaurants that delivered dish offers, but my food has always been exceptional. On this occasion I  ordered a full rack of ribs, a Caesar salad and a side of potato wedges (I was nursing a wicked hangover). The food showed up beautifully packaged and was everything I was hoping for and more! The ribs were fall off the bone delicious. It cost around 28 dollars because I had a $5 coupon. With the quality of food received and large quantity I would gladly pay that again! Oh, and I also received a large scoop of DELICIOUS mashed potatoes that I hadn't ordered or expected. 5 stars all the way!! Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.4,3.4,3.4,3.124,3.4000000000000004
176,Annette G.,"Dublin, OH",0,23,6.0,2.0,2014-07-20,"The worst BJ's we have ever been to. We stopped here for lunch because we were familiar with two different BJ's where we live and this BJ's was awful. Hubby found a rock in his pizza!! and my ahe tuna salad was un-recognizable, consisting of rotting lettuce, stale cucumbers, and poor grade tuna. When you stop at a chain restaurant you think they're all going to be the same, this BJ's was definitely subpar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160,3.44,3.44,3.44,2.7600000000000007,3.4400000000000004
83,Katherine L.,"Portland, OR",11,33,3.0,3.0,2014-07-25,"I have now been to Bj's five times since starting my new job about three weeks ago.  This is what I have experienced. The first time I ordered just a wedge salad.  Good service, salad was good.  So I decided to give them another shot. The second time, they put the tortilla soup toppings in an entree to go box making it very difficult to transport my food back to my office. The third time, their systems were down so they never received my order - but I had a receipt in my email for it. The fourth time they gave me someone else's entree salad on top of my order. The fifth time I ordered my usual soup and salad.  They asked if I wanted utensils, I said yes.  Should have checked before I left because all they gave me was a fork. I really do like their food, but not sure if their service can justify me coming back. The three stars are for the food only.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.52,3.52,3.52,2.9240000000000004,3.5200000000000005
107,Chris T.,"Vancouver, WA",0,3,,5.0,2014-08-02,"I came in today for lunch with a friend. We took awhile to order because I was picking up lunch for the new mother of my child. The waiter was very professional, keeping the bar area extremely presentable and clean. We spoke briefly and he suggested a time frame in which would be best for a to go order. Five stars for excellent customer service from Kirk, as well as the team he works with.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
105,Rob G.,"North Saanich, Canada",0,9,2.0,4.0,2014-08-09,"I was very pleasantly surprised by this restaurant after reading many of the reviews.  The pizzas were enjoyed by all in our party and the service was very good.  An ""off the menu"" request was handled with no problems and was accommodated nicely.  I particularly enjoyed the seasonal IPA.  If, like us you are staying on Jantzen island then this is the place to go !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.6,3.6,3.6,2.9280000000000004,3.6000000000000005
204,Tina E.,"Portland, OR",8,6,,1.0,2014-08-13,"So disappointed - we walked in and there was a strong odor of wet dog, mentioned it to manager who just shrugged his shoulders and said it was carpet.  We couldn't even make it thru our full meal, the place smelled so bad - paid check and left. Really sad when mgmt doesn't care about obvious issues like this - whatever cleaners they are using, use dirty, foul water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.48,3.48,3.48,2.5960000000000005,3.4800000000000004
40,Roni S.,"Reedsport, OR",50,3,1.0,5.0,2014-09-17,This chain never disappoints. Good service. Like the variety of menu choices. Great beer.  Family friendly atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.48,3.48,3.48,3.0920000000000005,3.4800000000000004
208,Denise D.,"Seattle, WA",0,93,,4.0,2014-09-21,"After eating at the Southcenter BJ's in Tukwila, I was hesitant about trying another BJ's. Well I'm glad we did. This place was great. The food was good, the service was good and any time I see a manager running his buns off to clean a table or to support his workers, I appreciate it. We had the turkey pesto sandwich, turkey bacon sandwich, lemon chicken, chicken fingers and grilled chicken pasta. All of it with the exception of the grilled chicken pasta was outstanding. With the amount of people that were in this place, it was really great how our waitress kept up on making sure that we had drinks that were refilled and that we had everything that we needed. Two of our party ordered the pazoolie's and they loved them. We were tired from attending a convention and it was so nice to find this place and that it was worth it. Good job here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.48,3.63,3.63,2.9920000000000004,3.5700000000000003
47,Justice L.,"Vancouver, WA",23,25,2.0,3.0,2014-09-30,only come here for 2 things... the pizookie and their Avocado Egg Rolls... they are to die for. You can find this chain mainly in California but Im glad to see one up here in Oregon for my Avocado Egg Rolls fix... too bad they closed the Lloyd Center location. Also wish the Avocado Egg Rolls weren't $10 for 4 :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.48,3.61,3.61,2.8920000000000003,3.5580000000000003
85,Maylene K.,"Portland, OR",101,51,8.0,4.0,2014-10-10,"Met a friend for dinner here a while back and had a completely forgettable experience. Fast forward a couple years and Labor Day Monday saw every brunch place in a 5-mile radius with 1+ hour waits. Yeah, no. We had some errands to run nearby and ended up here on a whim. What a happy accident. The lunch specials here are fantastic, and the thick crust pizza is the best thick crust in town (there, I said it!). We've been back a few times and can confirm the excellent lounge service, food, and dark beer. Easily recommend for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.48,3.62,3.62,3.024,3.5640000000000005
97,Lanette S.,"Vancouver, WA",0,1,2.0,5.0,2014-10-31,"Mediterranean Taco w Black Bean Corn Relish is Very Good.  Maui Glazed Center-Cut Pork Chop was the ""Bomb""... Sangrias are amazing!!!  Beer selection is Wow!!  Service & Menu are incredible!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.6,3.63,3.63,3.124,3.6180000000000003
194,Glenda H.,"Beaverton, OR",23,114,1.0,2.0,2014-10-31,"I miss the huge backed potatoes, that used to be cooked to perfection at the Lloyd Center location.  Last time I had one....small and way over cooked at the Jantzen Beach location I was NOT impressed....rate 2.  The pookie was still the same and good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.56,3.61,3.61,2.6960000000000006,3.5900000000000003
58,Jon P.,"Bremerton, WA",0,26,1.0,4.0,2014-11-17,"I was staying at the rv park around the corner and decided to go there to have a beer and wound up having several and a happy hour order of the avo egg rolls. I have been to several BJ'S before in Stockton and Tacoma and was surprised at how small this one was. I sat in the bar and all the staff were quite friendly as were several of the other folks at the bar. We had several conversations and the guy next to me,who turned out to be the asst of the Hooter around the corner, asked if I had ever tried a Buffalo bite and bought me one to try. It's 3/4 Tatonka stout and 1/4 berry cider and was awesome. Tatonka is 8.5% and so you need to be careful. A fun time and good food and beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.52,3.6,3.6,2.8640000000000003,3.5680000000000005
14,ILove Foo D.,"Vancouver, WA",11,95,17.0,3.0,2014-12-16,"Stopped in for an early dinner while doing some shopping and sat in the bar for happy hour. Small but nicely priced selection of happy hour drinks and food. You can't go wrong with a strawberry mojito for $5. The California flatbread was good, too. Their burgers have small patties which was a bummer. I was so happy to see that they serve clam chowder in a sourdough bowl - I have been searching for a good chowder and sourdough together. The clam chowder was really delicious with large tender pieces of clam that you can bite right through and aren't rubbery at all. They lightly toast the sourdough bowl which I liked. I can't say that it was the best sourdough but it was pretty darn decent.  BJ's offers a nice menu with a good selection. I'm thinking our next visit we will have to try their pizza since we enjoyed the flatbread so much. Also, our waitress was super sweet and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.6,3.6,3.6,2.7640000000000002,3.6000000000000005
119,Tommy B.,"La Center, WA",0,18,1.0,3.0,2015-01-03,"I have eaten at quite a few BJ's as they are my go to place for casual lunch meetings because of the wide variety of offerings.  This location continually disappoints, the service is great but the food is not to par of the other locations",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.56,3.61,3.61,2.7640000000000002,3.5900000000000003
49,Nancy R.,"Covington, WA",119,61,15.0,4.0,2015-01-08,"For a chain Bj is pretty darn awesome! Avocado egg rolls are a must have. I've been to the Tukwilia location numerous times and every time I'm greeted with kindness! Great food portions,Great beer selection, what more can you ask for?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.56,3.6,3.6,2.8960000000000004,3.5840000000000005
147,Alan W.,"Portland, OR",3,1,,3.0,2015-01-25,"DW and I thought it would be a nice idea to grab a pizza and a salad, then head down to the dock and eat them on our small boat.   I used a YELP search to find out that there was a BJ's Pizza on Hayden Island - perfect.   This was on a Sunday afternoon and the place was packed - not just a few extra people, but hoards of people waiting for a table.  This must be a testament to BJ's fine food.  We quickly settled on a Margherita Fresca pizza, a Golden Beet and Arugula salad, and the crispy Calamari - all from the take out menu.   Our order was taken immediately, but took 25 minutes to arrive, which is not surprising considering that it was apparently Prime Time for food at BJ's.   The take out bag full of food was a light as a feather - even with all the packing boxes, napkins and plastic cutlery.   Turns out, this really was a lunch just barely good enough for one person, and we are not 'big eaters'.   With a tip, this lunch cost 25 bucks.   The salad was small but delicious.  The crispy Calamari was also very good, as were the two dipping sauces that came with the dish.   The pizza was unimpressive and as far from Italy as you can get.  Turns out, we had unwittingly ordered the 'appetizer pizza.'    Sadly, there wouldn't be any leftovers for lunch the next day.   When I go to BJ's again, I will set my expectations for good food, small servings and high prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=180,3.52,3.6,3.6,2.8280000000000003,3.5680000000000005
191,Courtney F.,"Vancouver, WA",0,5,,5.0,2015-02-12,"I can't say enough good things about this place! I'm so glad I work so close! The staff is so kind and attentive and even the manager is a kind an active member of the BJs team. The menu has a pretty large selection, which can make it difficult but only because everything is so tasty! My favorites are most definitely the Maui glazed pork chop and the peanut butter smores pizooki. Neither dish sounded like something I would typically go for but the Maui pork chop has an amazing spice in it that gives it a delicious kick and the smores pizooki is a great way to end a wonderful dining experience! If you read this all the way to the end you should go reward yourself with a wonderful lunch, dinner or dessert with the wonderful BJs team!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.52,3.61,3.61,3.0280000000000005,3.5740000000000003
117,Jenna P.,"Portland, OR",0,13,,3.0,2015-03-30,"I've been here a few times and have never gotten that meal that makes me order it over and over again.  I recently went there, pregnant and craving the Avocado Eggrolls.  They were pretty good, but WAY too spicy and nothing like I remembered.  I was very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140,3.52,3.61,3.61,2.8280000000000003,3.5740000000000003
54,Alex W.,"Portland, OR",0,2,,1.0,2015-04-12,"I would put no stars if available, love the food but the customer service was 100% terrible. Workers Sitting in the booth next to us using profane language talking about inappropriate personal life stories . Unacceptable!!! By far the worst experience I've had at a restaurant in my life. Pray for your workers and this reminds me of where the world is going, America.......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.4,3.58,3.58,2.6920000000000006,3.5080000000000005
57,Kris O.,"Vancouver, WA",8,47,2.0,2.0,2015-04-28,They changed the bar into seating that allows kids. We used to enjoy the kid free zone. I say let them have happy hour in the restaurant and let us have our adult only zone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.4,3.57,3.57,2.9200000000000004,3.5020000000000002
43,Susan G.,"Vancouver, WA",22,5,6.0,4.0,2015-05-10,Always great food and good service.  The clam chowder is excellent.   So are the crispy fries. Having spaghetti marinara.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.36,3.58,3.58,3.184,3.4920000000000004
0,Heather S.,"Portland, OR",75,62,1.0,2.0,2015-05-20,"It was pretty busy for a Tuesday night.  Our server was definitely stressed, as my sweet 10 year old son said ""I can see it in her eyes"".  I get the feeling that's pretty much the corporate norm there.  She handled it well and was friendly, but our service was sub-par. Food was ok.  We waited 45 minutes for our pizza, to which the manager came by and said ""I had them make you a bigger pizza"".  Appreciated, but not necessarily a solution.  My burger was good, but the lettuce, tomato set up was forgotten on my plate.  I was half way finished by the time I got it.  I did like the wedge salad, very fresh. Not really sure if I'd go back.  The overall vibe of the staff was super stressed and unhappy.  I saw one server be extremely rude to his unhappy customer.  Not a very relaxing experience unfortunately.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.32,3.57,3.57,3.0160000000000005,3.47
86,Greg M.,"Portland, OR",6,8,1.0,1.0,2015-05-22,"Not much of a brewhouse.  I asked for 7 different beers from their import/craft bottle list and was told ""they were out.""  Of each one of them, all beers listed in their menu.  They were, however, more than happy to pour their poor to mediocre house offerings.  Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.24,3.55,3.55,3.0120000000000005,3.426
1,Sean G.,"Kingsford, MI",0,1,,2.0,2015-05-23,Food was mediocre at best. The waitress had attitude. I would not suggest this place at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.2,3.55,3.55,3.24,3.41
3,Angela N.,"Hillsboro, OR",23,28,9.0,4.0,2015-05-25,"I would go again.  Beer: average Price: a bit overpriced Service: great Club Sandwich: not great.  Fries: thin cut fries were the BEST -it would actually be a big factor in going back! And I'm not a big fry person! Ambiance: comfy, clean, casual, busy but plenty of seating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.16,3.55,3.55,3.504,3.394
82,Mary G.,"Arlington, TX",23,59,29.0,5.0,2015-05-27,One of my favorite restaurants.  The beer is good and so is the food. Service is always great as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.28,3.56,3.56,3.54,3.4480000000000004
87,Sasha S.,"Vancouver, WA",1,2,,1.0,2015-06-26,Identification was stolen and had to replace my drivers license. Tried to order a drink using the temporary and the manager told me it wasn't a valid form of ID. Since when is a government issued temporary not valid? The server was quite kind - but the manager is an idiot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.2,3.53,3.53,3.0760000000000005,3.398
95,Laurie V.,"Vancouver, WA",2,4,,4.0,2015-07-15,I would definitely go there again the Parmesan Crusted Chicken with the White cheddar mash potatoes were so delicious.  The server could've been a little more attentive because we waited a long time for our second round of drinks and in fact I had to go find her and ask her if we could have another round.  But the food was really good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.16,3.53,3.53,3.504,3.382
190,Bob R.,"Gresham, OR",0,6,,3.0,2015-07-19,"Good food and drinks, but service is slow. 15 minutes just for drinks. And if you're thinking of buying a beer/cider mix, just move on--tastes like cough medicine. Love Tatonka!  Food is consistently tasty faire. Just wosh they could speed things along.  If you're patient, this is your place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120,3.12,3.53,3.53,3.308,3.366
11,Sandra M.,"Portland, OR",13,19,,4.0,2015-07-20,"We decided on BJ'S this evening for dinner. We walked in and noticed that the wait staff are happy and energetic. I love the big high backed round booth we sat in. Made for good privacy since we were at the beginning of the dinner rush.  The menu is pretty massive so it took us a bit to take it all in before we ordered. My hubby and I ordered the same thing, which rarely happens. Both of us settled on a roast beef dip sammy. My 10 year old got chicken tenders and my 9year old had cheeseburger sliders. They both had a cookies and cream puzookie for dessert. Our energetic waitress (whos name escapes me ATM damn it I hate when I do that) was knowledgeable on the menu and super sweet. When our dinners arrived, they made kind of a big deal over it by having three of the wait staff bring it to our table and teasing our daughters over who got what which I thought was a sweet thing to do. My sandwich was piled high with moist and tender roast beef. It did have cheese and also some thin sliced caramelized onions and all came on a great baguette.  It also came with some herbed au jus and horseradish for dipping which had great flavor as well. Then some thick cut steak fries. I guess you can pick those or shoestring. Washed it all down with a glass of ice cold Dr. Pepper. My daughters had no complaints and love their puzookie dessert (a puzookie is a hot fresh baked cookie of your choice with a scoop of vanilla ice cream with a dollop of flavored whipped cream). Next time we come here I will be indulging in one of those. The girls said they were awesome.  Overall it was a pretty good dining experience, from the happy wait staff all the way to dessert. Thanks to you we left happy, full and very satisfied!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.24,3.53,3.53,3.44,3.414
46,Kaysea B.,"Longview, WA",3,2,,5.0,2015-07-24,This place is amazing :)!! The broccoli cheddar bread bowl was amazing and so creamy! ! They are fast on service and make sure you have drinks at all times ! VERY FRIENDLY! !!! I would come here again for a 3rd time :)!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.24,3.53,3.53,3.54,3.414
98,Peaches A.,"Pasadena, CA",2,126,138.0,4.0,2015-07-25,"I came on a work business trip where I was working for about four days at the Portland Convention Center and I stayed at a nearby hotel to this BJ's. I got a cold about a day before the trip so I wasn't feeling to adventurous to go out and eat. This BJ's was about a two minute drive from the Red Lion hotel I was staying at and while I'm not a huge fan of BJ's and don't really eat here when I'm home it's a great option where you can get pretty good food easily and that actually has lots of options. All in all I came here for three dinners, all of which were take out and all that I was able to easily order online. Over the three dinners I had a steak with tortilla soup, a personal pizza with the tomato soup and the parmesan crusted chicken. I enjoyed all the meals I ordered as much as I could having a cold and all. The hostess was very nice and they made sure to get my to go order quickly and made sure I had everything I needed. All in all I was happy with the food, service and ease of being able to order online and If I'm ever in the area for work again I would return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.24,3.55,3.55,3.3760000000000003,3.426
92,Justin M.,"Vancouver, WA",262,12,1.0,4.0,2015-07-31,I'm eating the New Orleans jambalaya and it is fantastic. I love spice and it has the perfect amount for me. If I was older I would definitely get a beer or two with this. A little salty but not too salty to not enjoy my meal. Knocked off one star because one of the people I'm eating with meal was very salty and didn't want to finish that. The other other person got a small pizza and is very satisfied. Everybody was nice and timely!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.28,3.54,3.54,3.3440000000000003,3.4360000000000004
27,Stephen K.,"Damascus, OR",40,166,560.0,4.0,2015-08-16,"BJ's is a solid restaurant with a HUGE menu.  It is definitely better than The Ram, which is its closest competitor from my experience. Their menu boasts that they are known for their pizzas, but they honestly taste just like they could be bringing them in from Pizza Hut (which is not a good thing). The chicken wings are particularly good, and are done differently here than at most places.  They do not toss the wings in sauce, unless you ask them to.  They drizzle a bit over them for garnish, and serve the sauce on the side. BJ's has a lot of cool ""technological"" things such as a mobile app that lets you place orders, get reward points, and pay at the table. The ambiance is more upscale than one might expect as well.  BJ's gets VERY busy, so call or reserve on-line ahead of time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=20,3.28,3.53,3.53,3.2800000000000002,3.43
93,Angie G.,"Bonney Lake, WA",6,6,,1.0,2015-09-07,"Came in for dinner with family of four tonight (2 adults, 2 children). We were seated right away, but then ignored, overlooked...for 15 minutes. Restaurant was busy, but not slammed, and other tables were seated and provide service while we continued to be ignored.  We got up and walked out. We will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.12,3.52,3.52,3.0120000000000005,3.3600000000000008
19,Nita R.,"Portland, OR",0,11,3.0,1.0,2015-09-07,"Ordered shrimp santa fe salad because I am a vegetarian.  After 5 bites I noticed lot's of chicken in my salad.  The server was not empathetic at all but the manager re made it ""to go""and took it off my bill.  My mental space was bad leaving since I am a vegetarian and i just ate from a plate with meat. :-(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.08,3.51,3.51,3.0440000000000005,3.338
135,Mary Jane C.,"Torrance, CA",416,445,268.0,4.0,2015-09-08,"Came here for a large group.. was very pleased except when my first reservation was accidentally made a few days earlier.  Thank you to whomever called me to confirm my reservation and adjusted it accordingly.  We ended up ordering some appetizers early on with a smaller group then moved to a bigger group to order all our pies and pizookies.  Staff was super friendly and attentive, everything went great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40,3.08,3.51,3.51,3.472,3.338
2,Ranae H.,"Redmond, WA",3,17,16.0,3.0,2015-09-14,"Just visit the BJ's again with a friend. We ordered the spinach and artichoke dip, and soups with salads. The dip was good, but the chips were very thin and cover with salt. I had to brush salt off, it was crazy salty. The soup was good, and my waiter noticed that they forgot my bread bowl and immediately got me a new dish with the bread bowl. My friend really enjoyed her tortilla soup and my clam chowder was also very good. The salads were fine, but my friends ceasar was dowsed in dressing. Once again, BJs proved to be... just oK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.08,3.51,3.51,3.34,3.338
89,Jeri C.,"Corbett - Terwilliger - Lair Hill, OR",9,8,10.0,4.0,2015-10-09,"The menu is too much, cut the thing in half, in my opinion. I go here for their Broccoli Cheddar soup, it is fantastic. One of my lunch time favs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80,3.12,3.51,3.51,3.408,3.354
13,Ben H.,"Walpole, MA",22,22,12.0,5.0,2015-10-17,We recently ate at this restaurant.  It was an affordable choice and we enjoyed the selection of food and alcohol.  Our staff were incredibly accommodating to our large group and the need for separate checks.  I was particularly impressed with their positive attitude.  If you are staying in Jantzen Beach - I highly recommend it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.16,3.52,3.52,3.508,3.376000000000001
39,Joan F.,"Portland, OR",118,355,776.0,3.0,2015-10-31,"We've only had pizza to go here, but we've ordered five different times because Dominoes won't deliver to Hayden Island, so I feel informed enough to avoid this place.  I've only had the pathetic gluten free pizza--save yourself money and avoid this stuff. You'll find better pizza in the frozen aisle at Costco.  My teen son thinks the regular pizza is much better than the gluten free fare. The service is fine, and the restaurant is clean and bright. It's always busy when we drop in, but I find it marginal and not worth the cost.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=20,3.16,3.52,3.52,3.2120000000000006,3.376000000000001
16,Blnde842 L.,"Lake Oswego, OR",11,215,28.0,5.0,2015-11-13,ATTENTION BAR MANAGER/MANAGER!!! Mindy in the bar Friday the 13th was amazing ! Please recognize her for great service!!! I love this location ! They have the best service and the bar is a cozy little spot but the restaurant itself is fairly large. I've had bad food here and they take back every time if you don't like it. They're rootbeer is amazing ! Multiple beers of their own on tap. Lots of food options and large portions. I have great food every time i come here. And it's open a little later. And a big reason I will continue to return was the service I got tonight. Keep it up guys !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=60,3.16,3.53,3.53,3.4440000000000004,3.382
134,Brad H.,"Kirkland, WA",234,971,114.0,5.0,2015-11-29,"Overall a decent value for the quality and portion size of food received. The location was very busy but after a short wait self seating tables were available in the bar section in the far back. The food was delivered in a quick fashion, drink refills were on spot and the server (Kyle) was friendly and personable. The menu variety is large allowing something for anyone in your group. Would recommend this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=40,3.24,3.53,3.53,3.3160000000000003,3.414
55,Gin B.,"Brush Prairie, WA",0,34,,5.0,2015-12-09,"We've eaten at BJ's a couple of times now.  Enjoyed our visits very much.  Good food and gluten free options.  Our waiter, Pooya, was very helpful, pleasant and a good server.  We'll go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100,3.4,3.55,3.55,3.2840000000000003,3.49
79,Michael S.,"Vancouver, WA",4475,2216,19024.0,4.0,2015-12-31,"Pizzookie, Pizza, and Beer. Life can be so simple sometimes. Keepin' life simple is the BJ's chain of restaurants and brewhouses and the Jantzen Beach location on Hayden Island in the Columbia River is a convenient tax-free simple slice of life.  Jeremiah Red is my favorite beer at BJ's, but you can't go wrong with a HopStorm IPA or the Harvest Hefeweizen. It's beer. The brew it here (or some of it). It's all totally a-ok. (3 stars) The deep dish pizza is classic greasy thick pizzaness. Go half-n-half to try different toppings and add Jalapenos if you want a little kick. An order of Chicken Wings are served drizzled with Ranch Dressing and Buffalo Sauce. Between the pizza and wings, you're gonna need more napkins. My wife got the Brussels Sprouts appetizer for a healthier, but not nearly as yummy take on your mom's least favorite vegetable. (3 stars) If you like freebies for your birthday, sign up for their mailing list and enjoy a free warm mini-Pizzookie dessert with Ice Cream. My choice? A White Chocolate Macadamia Nut Pizzookie. (4 stars) BJ's isn't a magical pizza or beer pub, but it is 3.5 stars rounded up for being a simple, convenient, and reliable choice for beer, pizza, and a pizzookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland,3.48,3.54,3.54,3.152,3.5160000000000005
