,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1125,Jan N.,"Ewa Beach, HI",109,20,6.0,4.0,2015-07-20,"Took my family for a nice dinner before my son ships out and we were not disappointed for the most part. My hubby had the special Mac Nut crusted Ono fish and the fish was pretty dry. Everyone else loved their choices. Service was amazing, quick and attentive. The only thing I hated was the wait...almost an hour but, I guess it's because it's a weekend and it's Waikiki..",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=980,3.6,3.75,3.596,3.152,3.6900000000000004
404,Aaron Koichi C.,"Honolulu, HI",739,104,1243.0,4.0,2015-07-21,"All I have to say was the food was bomb!!!!!! Never disappointed with the food and service except for this night. Still receiving a 4 star though. Waiter was sort of moody and she needed to go home! Food tasted great and the runners worked really hard.  Ambiance is really dark and we need our phone lights to read the menu. After waiting for 2hours to just be seated, the food was worth it.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240,3.72,3.74,3.592,3.056,3.7320000000000007
816,Zachary A.,"San Jose, CA",232,13,10.0,3.0,2015-07-22,"Great location. Always very busy. We had a party of 20 for a friends birthday. Upon arriving we received a buzzer and when we finally got paged we had been told that they could only seat 11 of us since the other 9 of us had not yet arrived and the other 9 of us would need to be seated elsewhere and away from us. The manager on duty, Max, was incredibly rude the entire time and not friendly to any of the children that were in our party. The waiter and waitress attending to us were more than amazing but this visit was quite horrific due to the management.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=660,3.76,3.74,3.596,2.9560000000000004,3.748
984,Lisa V.,"Melbourne, Australia",0,9,,4.0,2015-07-23,"After an hours wait finally got a seat. Service was decent, although could be better. Got seated on a seat that was wet and therefore wet my outfit, it was cleaned promptly when I told them but there wasn't much apology. The floor was left wet. Kids bread and banana plate was a nice touch. Meals were decent, very large and tasty. I had thr shrimp and angel hair pasta.. Only came with 5 shrimps with a large plate of pasta and lots of tomato's. Hubby's steak was ok but nothing to write home about. Would come. Back if it didn't require a 1hr wait. Live music was a good touch.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=780,3.76,3.74,3.608,3.088,3.748
978,Sheila K.,"Honolulu, HI",0,20,,5.0,2015-07-31,"Can't beat the selection of food items at this place. So glad we have one on the island. Everything I've eaten from this menu has tasted great. Chicken madeira, hibachi steak, kale salad, avocado egg rolls, pizza: all YUM. Cheesecake even more delicious, if that is even possible. I'm especially impressed with the service. Went here recently for a friend's birthday, and our server was incredibly patient with our large party.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=780,3.76,3.77,3.616,3.22,3.766
976,Peter L.,"Auckland, New Zealand",3,12,3.0,1.0,2015-08-01,Pretty average food and pretty average service sums up our experience at this highly recommended restaurant. We were given an electronic token to summonses us when our table was ready which actually was pretty cool. Once we were seated I understood the reason why it is called a factory. Shallow them up and spit them out. My meal was not fully cooked and my wife's was smothered in cream it killed any flavour. The waiting staff were hard to call as they were frantic with the number of diners. The portions were huge but lacked flavour. Sorry to say but we were disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=780,3.64,3.75,3.608,2.8200000000000003,3.7060000000000004
891,Erin M.,"Ewa Beach, HI",0,40,8.0,1.0,2015-08-02,"First time here,  and it was horrible!   We waited over an hour to get a table,  our waitress had no customer service, she did not refill my daughters drink when I asked,  my food was undercooked.  When we asked to order dessert she told us to wait.   We definitely will not be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=740,3.48,3.74,3.6,2.9480000000000004,3.6360000000000006
1159,Nikki K.,"Waipahu, HI",0,2,,1.0,2015-08-03,We arrived at 630 and were told there was a 1 hour and 15 minute wait.   1 hour later we were told they were cleaning our table and it would be another 5 minutes. 15 minutes later we were told there would be another 40 minute wait.   When i went to find out what was going on. .they said that we didn't check in until 7 and were told there would be a 1 hour 45 minute wait.   They offered to seat half our party now and half later.   I was livid and refused to eat there.   I can't tell you about the food but the service sucks.  If you want to eat dinner. .go at 4 and wait 2 hours.  They are obviously understaffed and can't admit when they make mistakes with their seating.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1020,3.36,3.74,3.596,2.9800000000000004,3.5880000000000005
973,James W.,"Aledo, TX",0,19,10.0,4.0,2015-08-05,"Excellent food as usual from my other experiences on the mainland... Service wasn't impressive at all, but given the cost of food in Waikiki, this place is still your best bet for variety, and quality. If we did this 6 day trip over again, we'd come here almost every day. Other restaurants here are for the most part disappointing. Im sure pf changs and ruths chris is good too as usual, but as far as other local spots, prepare to be disappointed and pay out the nose. If you want to avoid an hour to hour and a half wait, get there early, like around 5pm. The line was a mile long when we left. Wait had to have been over 2 hours. Anyhow, service hasnt blown me away anywhere in waikiki, but the food is awesome here... And for the price, it cant be beat.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=780,3.32,3.74,3.6,3.3760000000000003,3.5720000000000005
529,Tanya E.,"Kailua, HI",263,87,266.0,4.0,2015-08-06,"We went for dinner last night. We've been here before so we expected the 1hr and 20mins wait. We went shopping to make the time pass faster. Our table buzzer went off right on schd.  We were sat and greeted. However, it was very busy like always so it took sometime for our server to get to us. When he did we placed all of our orders with him. I found that it's just faster to pre-pick what I want ahead of time.  Drinks came out slowly, but they were both delicious. The house bread, sour dough and oat whole wheat, was warm and yummy as always.  We shared the shrimp summer rolls and the hot beef dipping sandwich. Both were very good as well and worth the wait.  We planned to have cheesecake at the end however the blueberry one we wanted was not in season. Which turned out to be a good thing because we were stuffed and going home with leftovers.  I thought that the restaurant was a little too dark, but that is just my opinion.  We'll be back, the food is alleys great when I go!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=360,3.28,3.74,3.604,3.3760000000000003,3.5560000000000005
398,Jim D.,Australia,0,93,174.0,4.0,2015-08-07,This place is literally more like a factory than a restaurant. With a menu containing over 250 items and as thick as War and Peace it would be almost impossible not to find something you like. The place is always packed with people waiting in line as bookings cannot be guaranteed.  The atmosphere is frantic - and the staff numbers required to serve all the patrons is staggering. But it all works like a Swiss watch. The variation of meals is amazing and even the appetisers are big enough. Be sure to leave room for one of their 50 choices for desert and cheesecakes.  Another amazing American food outlet.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240,3.36,3.75,3.604,3.3760000000000003,3.5940000000000003
520,Matt A.,"Kailua, HI",79,20,58.0,3.0,2015-08-08,"Seating was quick for a busy Saturday summer. It's 5:30pm on a Saturday. We were told 20 minutes, but got buzzed in 10min. Waiter was friendly, loud and clear when he talked with us. He was very detailed on the menu which I appreciated. Complimentary bread came first. Three mini loaves two whole wheat, one sourdough. Warm and fresh. Nothing spectacular. We ordered the Baked Potato Soup, Potstickers and Kobe Steak Burger. Appetizers and Main dish arrived in a timely manner. The Potstickers were ok. They arrive swimming in the dipping sauce with garnish on top. Potstickers were likely steamed and then seared. The filling inside was generous, but wasn't flavorful. The filling was dry, but the sauce compensated. Baked Potato Soup was standard fare. Generous serving, but nothing that punches out the taste buds). We did need to ask that it be heated up. It came to us on the warm-borderline cold side. Kobe Burger was good. I ordered mine medium rare and my wife got a well done. Both were cooked to order. Burger was moist, but the taste was a little overpowered by the sautéed mushroom and onions. It also came with an aioli side which complimented it well. I'd give the burger a 3 out of 5 (McDonald's is a .5 out of 5 for comparison). Tip: low group numbers probably was the advantage of getting seated sooner than later. It was only me and the wife. Sum it all up. Service was excellent. Food was good. Need to return and try other menu items. I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=360,3.4,3.74,3.604,3.2760000000000007,3.6040000000000005
701,Doris B.,"Honolulu, HI",5,37,29.0,3.0,2015-08-09,"3.5 to be exact. Kamaainas but first time at the Cheesecake Factory. Pass this place many times & the long lines scared this local girl away. but hubby wanted to try it so we got into the long line & reached the check in counter at 7:45pm. we were informed that approximate wait time was 1hr 25 minutes. they didn't have those buzzer things (all gone!) so we were told to return at 8:30pm. returned at 8:30pm & was given one, then to be told that I had 45 more minutes of wait time. on a regular day I would be like, screw that, but I was feeling good so OK.  we got buzzed in at 9:15pm & got seated in front of the 2 guy band. songs were OK but personally, they need to jam it up a bit. it was too mellow for a Saturday night. we ordered the bistro shrimp scampi, harvest chicken salad, crispy crab wontons.  complimentary bread while u wait.  the food was very tasty. huge portion so hubby & I shared. service was great, our waitress was nice & attentive although she took awhile to come back around, but we didn't mind. my ONLY complaint... not the wait because I knew after reading the Yelp reviews that we were gonna wait.. my complaint was our B52 shots. It wasn't one. when we got it, I knew the bartender had it wrong because it was COLD. this drink comes in room temperature. it consists of grand marnier, baileys, Kahlua... prepared in that order. I don't know wtf he put in there, it had some type of green chopped something. hubby drank his & almost barffed. I told my waitress of my disappointment. some minutes later the manager came & I told her the shot was made incorrectly & I don't want to pay for it. she apologized & said of course not I won't pay for it. when the bill came in... of course not I did not pay for my shot that I refused to drink, but I was charged for hubby's one. OK I'll pay... but from the bill I knew what the bartender did not put in the shot: grand marnier. for a big & national restaurant, it was very disappointing that their bartendar(s) are not familiar with drinks. lesson learned: I wont order any special drinks not on the menu. other than that. good food experience!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=520,3.4,3.73,3.6,3.2120000000000006,3.5980000000000003
864,Samantha K.,"Fort Carson, CO",4,7,10.0,1.0,2015-08-10,"Obviously the cheesecake is   but my service was terrible!!!! My bill was 55$ and that was charged to my account but then two days later, they charged me 80$ randomly still waiting for a refund 12 days later calling and calling isn't helping I'm about to march in there and throw a tantrum! This is unacceptable and they have lost my service for good! We won't be returning unless I'm getting cheesecake and I'm paying cash!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=720,3.4,3.7,3.588,3.0760000000000005,3.5800000000000005
733,Mar M.,"Līhuʻe, HI",2,9,8.0,1.0,2015-08-11,I was there and I ordered pasta and the pasta was awful soooo terrible that I cant describe it.....my meal was enough for two more people.....the cheesecake are terrible.....whats wrong with you....?  I know german cheesecakes and I know Italian pasta....why you cant do it like other restaurants.....or is your philosophy quantitate is better as quality??? Never ever......dont waste your time guys...,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=560,3.32,3.66,3.576,3.204,3.5240000000000005
470,Glenn A.,"Los Angeles, CA",726,471,3068.0,4.0,2015-08-12,"We ate here during our stay in Waikiki. It is one of the largest Cheesecake factory I have visited. It has the twice the number of seating compared to your traditional Cheesecake Factory locations. It is located in the Royal Hawaiian shopping center.  The restaurant gets very busy at night with all of tourists. You can expect to wait well over an hour before you are seated. Luckily, they provide you a pager so you can shop at the nearby shops while waiting for your table.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=320,3.32,3.66,3.576,3.568,3.5240000000000005
906,Charlie W.,"Manly, Australia",0,3,,5.0,2015-08-12,"Food is very nice and served in large quantities.  My wife and I went there three time during our 10 day trip to Hawaii, he food is just so good",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=740,3.36,3.69,3.584,3.7,3.5580000000000003
1209,Tony G.,"Ladera Ranch, CA",658,30,41.0,5.0,2015-08-13,Cheesecake Factory is ways amazing.  I have eaten there so many times and no matter what o order the food is always great.  Endless choices and service is always great,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=700,3.4,3.7,3.588,3.7,3.5800000000000005
731,Elisa G.,"Honolulu, HI",7,6,6.0,4.0,2015-08-13,"First time at Cheesecake Factory. I was surprised by the wait and the volume of people wanting to eat there. Most of the crowd appeared to be tourists. Was seated after 30mins. Server was lovely. Cocktails were very large and tasty. Order chicken blaster appetiser and it was HUGE. Such a large serve shared between 2 of us we were incredibly full before mains. Mains were Americana burger and crispy fish tacos. Burger was delicious. Tacos were average. Was so full that hardly ate half the main meal. Ordered ""outrageous"" cheesecake to go. Was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=560,3.4,3.73,3.584,3.6,3.5980000000000003
525,Rupa S.,"Markham, Canada",53,152,179.0,4.0,2015-08-13,"One hour wait? Don't care! No reservations? Who cares. It's worth it to come here YES I'm reviewing the Cheesecake Factory - a chain restaurant. Yes, we are here multiple times on vacation.  As t swift says haters gonna hate- I don't care the fold here is good, the portions are good! Lunch is more bang for your buck. Dinner is amazing. The wait is LONG but give in your name to get a buzzer- they give you a estimated wait time- go shopping and come back in time to be called so the buzzer works! Good for vegetarians and non vegetarians! My family lives the Cheesecake Factory - we don't have any in Canada. In Waikiki- the Cheesecake Factory has a Hawaiian flare - with the servers all in cool shirts. The macadamian crusted Hawaiian fish is sooo good. As are other items, including the avocado egg roll, crab wontons and so on.  The free bread is good- I don't care qhTs in it. Dessert is good - or save room and get some shaved ice at the stand outside!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=360,3.4,3.7,3.588,3.568,3.5800000000000005
1067,Anthony M.,"Secaucus, NJ",0,5,,5.0,2015-08-15,Great service and awesome outdoor seating with great people watching.  Highly recommend.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=960,3.4,3.73,3.588,3.636,3.5980000000000003
1205,Ryan T.,"Tamuning, Guam",193,19,12.0,5.0,2015-08-19,This place always has great food and good service. Servers are trained to follow a traditional sequence of service and its timed just right. Prices are actually pretty reasonable. Live entertainment. Only downside to this place is that it is so busy the wait times are normally at least an hour. At least you can take a nice stroll through Waikiki while waiting.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=700,3.48,3.73,3.588,3.572,3.6300000000000003
607,Lisa E.,"Waipahu, HI",0,19,,4.0,2015-08-19,"The wait on a Sunday at 6 wasn't too bad, but trying to get to the hostess stand was like cattle being herded...seriously!  Once we reached the hostess, they took our name and said about 20-30 minutes, not bad all things considering.  They gave us the buzzer and we walked over to Forever 21.  Huge store and was able to satisfy our wait for dinner.  I ordered the salmon, steak, and asparagus, really yummy.  My friend ordered one of the pasta dishes, the portion was huge!  For apps we got the buffalo blasts and something else I can't quite remember.  Not memorable means not great. Anyway, I avoid Waikiki like the plague, but I think a trip to Cheesecake Factory once in a while is worth the drive in.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=440,3.52,3.74,3.588,3.408,3.6520000000000006
1152,Pat P.,"Honolulu, HI",0,8,1.0,4.0,2015-08-20,The food was pretty good but not what I expected. I made a suggestion for my dish and the waitress comped our dessert! Her delightful personality definitely made up for the food.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1020,3.48,3.73,3.6,3.3760000000000003,3.6300000000000003
479,Monica L.,"Honolulu, HI",129,32,19.0,3.0,2015-08-21,"Came here yesterday with the boyfriend for our anniversary. He's never been here before so I thought it would be nice. When we got there, there was not much people waiting in line to get a table like usual. Finding where to book our tables was so confusing. There is people everywhere and lines everywhere so how do you know which one to stand in? I ended up making eye contact with a girl and she helped me. The wait was still one hour...like usual. So we had to come back 40 minutes later for our buzzer thing. We walked around to the Apple Store and forever 21 just to look around while we wait. Then we stood outside...horrible experience. This couple decided to stop and smoke right in front of us. I have asthma...so it was rude!  At 740, we went back and there was a line..so I stood for a little bit because I didn't know where to go...then I saw people going up to the same girl and getting their buzzers. So I went up there. The place is so cramped..people walking everywhere and bumping into you. It was really annoying. I hated how people came in groups just to order cheesecake. Can't you wait outside while your friend or your spouse gets the cheesecake?  Our buzzer buzzed exactly 20 minutes which made an hour wait. So I went over to the girl again and pushed my way through the crowd. Gave her my buzzer and waited again to be seated. Maybe 10 minutes later, we got our seats...it was out in the HUMID air. Ugh...I hate it. The girl was nice, she gave us time to get situated and look at the menu. Got our waters and bread. The bread was cold..I like when it's warm, but oh well. I got the Chicken Di Pana and boyfriend got the Smokehouse BBQ burger. Our food came out together maybe 10 minutes later? Boyfriends burger came undercooked. He wanted medium but got medium rare. My chicken was good. Wish there was more sauce though...and more broccoli!!  Overall the experience was good. Just be prepared for the wait...and the annoying people who don't know where to walk or stand.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=320,3.44,3.71,3.596,3.308,3.6020000000000003
1151,Derek C.,"Honolulu, HI",0,3,2.0,1.0,2015-08-22,"So my wife and I went to The Cheesecake Factory to purchase only cheesecake. I actually ordered 2, one plain and one strawberry. Once I got my order there were only one, didn't realize till I had walked out so I didn't bother with it. Before I left, I paid with my credit card and the gentlemen behind the counter said I was good. I asked if I needed to sign anything just to make sure and he said no. My total cost was 8.90. After about 3 days I checked my credit card statement going over expenditures and noticed I had a bill or charge of 10.00 even from Cheesecake Factory. I called the company and asked for a Manager. Once I finally started talking to a manager, he seemed dismissing, telling me he would check and call me back. I know $1.10 may seem minuet but it is principle. How can some dude working at an establishment write in his own freaking tip without approval from the holder of the credit card. That has got to be illegal in some way. So yeah, I am giving them 1 star for stealing, because that is how I see it. My name is Derek Chandler and I am currently staying at Aqua Oasis. Today is 22 August 2015. Other people may want to check their statements as well.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1020,3.32,3.68,3.584,3.172,3.5360000000000005
687,Rhys A.,"Seattle, WA",0,30,,4.0,2015-08-23,"I'll get right to the food : Nachos, with real cheese not the liquid one, no meat, not enough jalapeños but ""THE BEST"" I've personally ever had. Chicken sliders with french fries, delicious. Shepherds Pie, filling and pretty tasty. Good flavor to the ground beef. Crab dip, meh, I've had better. Miso grilled salmon with chinese peas and mushrooms...awesome!!!, Linda's cake, amazing, I wish I could have a piece daily with coffee, lol...it is so yummy. Mocha coffee, pass, for the price the flavor isn't up to par. Dinner bread is good too.  The wait is long, ridiculously long and it's so crowed, uncomfortably so. The staff are very friendly and patient. John Helm is there in the evening providing live music.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=540,3.32,3.67,3.584,3.536,3.5300000000000002
518,June M.,"Ewa Beach, HI",29,8,5.0,4.0,2015-08-23,"We've been here before a long while back, we loved it then and we still love it now. They told us the wait time would be 20 minutes which wasn't that bad of a wait. Our waiter was pretty attentive despite how busy it was. We had the warm crab and artichoke dip which was so yummy. I had the shrimp scampi and steak diane, my boyfriend had the herb crusted salmon and the steak diane, it was delicious. Of course we had to try the cheesecake, we had the Kahlua Cocoa Coffee Cheesecake which was delicious. I can't wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=360,3.36,3.66,3.584,3.472,3.5400000000000005
1149,Monica D.,"Honolulu, HI",0,8,,5.0,2015-08-24,"Last week Tuesday, 8/18/15, we went to Cheese Cake Factory just to pick up some dessert to go for a friend's birthday and I was surprised and extremely happy with our service.  The place was packed and seemed a bit hectic, but that didn't stop the great service we received.  The girl at the register was patient and friendly...I believe her name is Nicole (this is what was written on the receipt)...I appreciated her great customer service.  I was even more impressed with John..he was very genuine and helpful.  He made my experience this day just overall amazing.  I wish there were more people like him in the restaurant industry.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=1000,3.4,3.69,3.584,3.54,3.5740000000000003
896,Andrea R.,"Hell's Kitchen, Manhattan, NY",231,25,18.0,5.0,2015-08-26,Great atmosphere.. Relaxing and yet still hip. One of the best cheesecake factories I've been to which surprised me because I was expecting an ultra touristy one. Bartender was attentive almost to a fault (which is a good thing imho). Definitely worth a visit if your in Waikiki and want a guaranteed good dinner,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=740,3.4,3.69,3.584,3.3480000000000003,3.5740000000000003
685,Luca M.,"Milan, Italy",7,126,,5.0,2015-08-26,"We are ""regulars"" at the Cheesecake Factory at the Ceasar's Palace in Vegas and visited a few others so when we were looking for a place to grab a bite near our hotel after we just arrived in Honolulu the local branch of Cheesecake Factory was an easy decision to make. The quality is amazing just like in any other Cheesecake Factory so there's little to add... just go there for lunch, dinner or just for a slice of cake and you won't regret it.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=540,3.56,3.69,3.588,3.4120000000000004,3.6380000000000003
853,Kaitlyn M.,"Clackamas, OR",4,8,4.0,2.0,2015-08-28,"I went here for a friend's birthday and ordered the shrimp with angel hair pasta. It was so salty I could barely eat it. I am not the type of person to send food back because I don't want to waste food and I was too hungry at the time to wait for them to remake it. I did, however, inform the waitress to tell the cooks that it was incredibly salty. I would have liked to have her offer to take it off my tab because it was pretty gross to eat but that never happened. The only reason this is getting two stars is because the Oreo cheesecake we ordered was amazing. DONT ORDER THE SHRIMP WITH ANGEL HAIR PASTA. Unless you like eating straight up salt.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=720,3.6,3.66,3.58,3.0480000000000005,3.6360000000000006
345,Cassandra Y.,"Burbank, CA",5000,1339,8961.0,4.0,2015-08-31,"Located at Royal Hawaiian Center. Busy restaurant!  Nice outdoor patio seating area, perfect for people watching.  Food quality is as good as I remember. Huge portion, great for sharing!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=180,3.72,3.65,3.584,3.216,3.6780000000000004
670,KC C.,"Kailua, HI",1,94,681.0,4.0,2015-08-31,"Hit or miss... Depending on who is serving you, your experience is great or horrible. They don't take reservations so I recommend anybody who's coming here to put their name down and go shopping while they wait. Food portions are HUGE. Some say it's expensive, but to me, you may pay extra $s but your are getting three times bigger meal than the normal restaurants. I like it here overall... :)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=540,3.72,3.64,3.584,3.12,3.6720000000000006
770,Randall S.,"Kaneohe, HI",19,200,63.0,4.0,2015-09-03,"I admit it...I'm a closet cheesecake addict and for years tend to grade restaurants on how good their cheesecake is.  But to go to a restaurant actually named after my favorite dessert???  I must've died and gone to Heaven!  What's even better is this is a chain!  So I've been to The Cheesecake Factory Restaurants in Seattle and LA but Hawaii's is the best!  (Not to mention the World's Busiest Cheesecake Factory.)  Okay, so what's the bad news?  First, they don't take reservations so it's first come, first serve so you could end up waiting 1- 2 hours before getting seated and it's in Waikiki where parking is a bear.  The good news is they have kick-butt cheesecake!  Oops, need to get back on track...  Situated in the Royal Hawaiian Shopping Center, you can park in their parking structure so bad news #2 is no longer a problem.  As for the seating, try to go for an early dinner or perhaps lunch when the crowds aren't too bad.  Weekdays are better than weekends for getting tables.  The larger your party is (i.e. more than 4 people), the better an idea it is to go off-schedule.  But once you're seated, be prepared to have your brain explode!  They have an extensive menu offering food for all palates from the simple (burgers on a bun) to more sophisticated dishes (fresh catch of the day like opakapaka).  So it's not possible to not have something that someone doesn't want.  The fresh bread appetizers is a nice thing to munch on while waiting for your food.  Once it comes, I hope you're hungry because these folks provide industrial size servings.  It's a major accomplishment if you can eat all your food without having to take home the leftovers.  But you may want to do that.  Why?  Because you'll have no space for the 5 billion different cheesecake dishes they offer!  Just like their meals, they have peanut butter flavored cheesecake to chocolate cheesecake to just regular cheesecake.  They've taken the humble cheesecake to a whole new level.  Fortunately all is not lost and if you don't have any space, you can always order the cheesecake to be packed to take home.  The servers are always excellent and food and used dishes appear and disappear like magic.  It's not easy to get to the restaurant but I promise is well worth the effort.  Bon Appetit!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=620,3.72,3.63,3.588,3.152,3.6660000000000004
851,Mo W.,"Honolulu, HI",0,49,80.0,4.0,2015-09-04,Food and drinks were great! Our waiter Harvi was really nice-very talkative. Celebrated my daughter's 21st birthday! She had her first Passion Fruit Mojito there...yummmm,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=720,3.72,3.62,3.6,3.088,3.6600000000000006
810,Ajeet K.,"Fremont, CA",0,5,,1.0,2015-09-05,"Really crowded, thanks to prime location but dinner started with really arrogant waiter.  No basic courtesy and looks like he is forced to do his job. Disgusting thats all I can say. Really pissed off and what shameful ending of an awesome day.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=660,3.64,3.59,3.584,2.7880000000000003,3.6100000000000003
458,Kelli S.,"Honolulu, HI",1902,1170,9782.0,5.0,2015-09-07,"My parents and I recently went to The Cheesecake Factory for dinner and we encountered the best service yet, in addition to probably our speediest dining experience here ever. Our server--I think his name was Mark--was stellar. Of course, we were there for Sunday for dinner around 5 p.m. and the restaurant was bustling, but he never skipped a beat. He always made sure that our water glasses were full, he packed our bread in a separate to-go container (without us even asking for one), he asked if we wanted our entrees to-go in a timely manner and he was just overall really attentive. He had lots of other parties to wait on, but I was thoroughly impressed by his service.  I also wasn't expecting to get seated so quickly--even though we had a small party--but I think we only had to wait for 5-10 minutes. That was record timing! My parents never deviate too much from our Cheesecake Factory favorites, but everything tasted even better that night because of the great service. Here's what we got: ""Fried Macaroni and Cheese"": This gooey, cheesy mac and cheese mixture gets even better when deep fried and covered with a thin, crispy crumb layer. Cheese simply oozes out of the shell with every bite (truly a must for cheese lovers). The four mac and cheese balls are served with a creamy marinara sauce (not a very strong tomatoey taste) and bits of shredded cheese on top.This dish can be found under the ""Appetizers"" portion of the menu. It's great for sharing if your tablemates love mac and cheese ... or, if you're like me, it's perfect as an entrée because it's just that good.  ""Chicken Madeira"": This chicken dish is famous as the eatery's ""most popular chicken dish."" Flavorful and savory, this one is definitely a winner. The dish contains a couple pieces of tender, sautéed chicken breast topped generously with melted Mozzarella cheese and pieces of asparagus. It's also covered with flavorful mushroom Madeira sauce and is served with fluffy mashed potatoes. Both of my parents usually get this dish; they like it so much that they never want to try anything else! My mom really likes the savory mashed potatoes, and both of my parents enjoy how much cheese and mushrooms top the tender chicken breast.  ""Adam's Peanut Butter Cup Fudge Ripple"": This decadent dessert features the original cheesecake in an Oreo Cookie crust and includes caramel, chunks of Butterfingers and Reese's Peanut Butter Cups, and peanut butter throughout. My dad always orders this cheesecake, and I always benefit because I can bank on having a bite--or two--while ordering my own cheesecake. Although I've tried several of the different ones on the menu, ""Adam's"" still reigns as one of my favorites. In fact, sometimes both dad AND I order the exact same thing for dessert. He always gets his with coffee, though, since it's really, really sweet. I usually eat mine straight up, and my favorite part is the dollop of creamy peanut butter on top. ""OREO Dream Extreme Cheesecake"": Though I prefer the original version of this cheesecake (and want it to return), I was glad to try this slight rendition. This cheesecake differs from the original OREO one because it includes a layer of moist fudge cake and OREO cookie mousse atop the cheesecake. It's similar to the original in that it has OREO cookies baked into the creamy layer of cheesecake and is topped with a milk chocolate icing. I had mixed feelings about this cheesecake and preferred the original just because I was not a huge fan of the mousse layer (I don't like mousse in general ... nothing against this cheesecake). But, I really liked the layer of moist, fudgy chocolate cake interspersed with the layer of cheesecake (similar to my favorite ""Reese's Peanut Butter"" cheesecake), and the OREO cookie chunks baked into the cheesecake itself is probably my favorite component of the entire dessert. If the mousse layer were eliminated, I would have no problem with this cheesecake being on the menu instead of the original OREO creation. It took some guts for me to deviate from my usual ""Adam's"" or ""Reese's"" cheesecake, but in the end, I was glad that I tried something different.  ""Hershey's Chocolate Bar Cheesecake"": My mom decided to get something different in terms of dessert and opted for this Hershey's cheesecake. It's one that we both always wanted to try, but never took a chance on because we always get the same thing. This chocolaty creation features Hershey's cheesecake between moist chocolate cake and comes topped with creamy chocolate frosting and chocolate chips. A true delight for the pure chocoholic! I think I ended up liking this cheesecake more than my mom, who said it was a bit too chocolaty for her. I liked the fact that the cheesecake and chocolate cake were interspersed, so it actually cut down on the sweetness. My mom thought it would have been more effective if the original cheesecake layer was used in between layers of the chocolate cake, and Hershey's bar chunks were inc",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=300,3.72,3.61,3.592,3.22,3.6540000000000004
1053,Jessica P.,"Pomona, CA",104,5,,5.0,2015-09-08,My Husband and I decided to come grab a bite to eat since we have been to one in Cali thought better be safe than sorry. It was during Labor Day weekend so we knew the wait was gonna be long and both have worked in the fast food industry so we are very understanding. Everyone was really friendly from the host to our server and the managers went above and beyond to make sure everything was okay. We had two managers come out and apologize for the long wait on our foods and assuring us that our food was the first out of a big batch. Sadly when the manager came back around he had to let us know they had accidentally over cooked one of our meals and so happened to be the last chicken they had left. Again I understood stuff like this happens specially on a very busy night. I did not expect a free meal but he did not only take care of my plate but also took care of my husbands and all we had to pay were for the drinks! That's great customer service! Have nothing but good things to say!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=960,3.88,3.63,3.596,3.188,3.73
