,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
138,Jennifer M.,"Kissimmee, FL",14,78,73.0,1.0,2015-04-19,Worse Cheesecake Factory I've ever been too. Hostess was great but the service was awful by our server and the food was cold. Only thing that tasted great was the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,2.72,3.19,3.19,2.6600000000000006,3.002
112,Beheshta B.,"Reston, VA",110,31,26.0,4.0,2015-05-11,Took my mommy here for Mother's Day!!! She loved the Chicken Madeira and Shrimp scampi. Even though they were super busy the wait for getting seated and for the food wasn't long at all.  I would definitely recommend this restaurant to my friends and family.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.84,3.21,3.21,2.9600000000000004,3.062
146,Mike B.,"Leesburg, VA",1,18,,2.0,2015-05-27,Menu selection is good but food doesn't really come out as presented in the menu. The wait service is terrible.  I had to ask for a wait person after sitting at a table for more than ten minutes. This was further exacerbated by having to wait even longer for the mediocre food to arrive.  Don't understand it as they were not busy at the time. This establishment has achieved the apogee of mediocrity.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,2.76,3.19,3.19,2.6640000000000006,3.018
238,Mike R.,"Sterling, VA",0,4,,3.0,2015-06-05,Despite what their website says they do not take reservations or do call ahead seating.  Food acceptable.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,2.68,3.18,3.18,2.7640000000000002,2.9800000000000004
136,Robert C.,"Sterling, VA",88,33,,3.0,2015-06-21,"The food is pretty good.  I went there on Saturday at around 5pm and it was really busy.  It might of been because of fathers day weekend, not really sure.  The service was good, and the food was very good.  I have not been there for quite a while but I would go back again.  Good experience.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,2.68,3.16,3.16,2.7,2.9680000000000004
69,Navit S.,"Fair Lawn, NJ",0,3,,5.0,2015-06-28,"Visited there yesterday and as always was very happy. Food is fresh, tasty and dishes are biggggggggg. I love the huge menu with all the many options to chose from. One of good things they implemented is that you can reserve the time, go to the nearest mall and return few moments prior to the table be ready. I recommend this place to anyone I know.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,2.76,3.19,3.19,2.9000000000000004,3.018
145,Alex P.,"Longmeadow, MA",85,36,1.0,5.0,2015-07-06,"Excellent experience.  Our server, Lyndsey, did a great job.  We ate there on July 4th around 6pm.  My wife and I have a 16 month old and usually need to order fast, eat fast and run.  Our server did a great job following our schedule and got us in and out in just over an hour.  We sat in the booth right by the kitchen which most people probably hate, but that table was perfect for us.  Food was delicious, but the attention from Lyndsey made the meal.  Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,2.92,3.19,3.19,2.772,3.082
60,Melanie B.,"Sterling, VA",3,44,1.0,4.0,2015-08-03,"The food is delicious, but a bit pricy. I ordered the Sheppards Pie, which was delicious. I also had the stuffed mushrooms. They were good, but very small, not worth the price.  I got the Salted Caramel Cheesecake. It wasn't as good as I was hoping for, don't get me wrong, it was good, just not what I thought it was going to be.  Overall good experience with Curbside to Go, but again, pricy!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.04,3.21,3.21,2.544,3.142
235,Amber B.,"Ashburn, VA",0,35,,3.0,2015-08-10,Always such a long wait. Food is warm but not the hot temperature I'd prefer. Prices are going up but the portion size is getting smaller.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.0,3.19,3.19,2.444,3.114
123,Julie S.,"Herndon, VA",0,8,,4.0,2015-08-18,"A bit pricey, so we only go on really special occasions. They offer a free sampler appetizer platter for my toddler, which is fun. The big downside for me, has been the service/wait staff. I've only been once when I had a good waitress. All the other times I had the wrong food brought to my table, been given someone elses check, slow service, two different waiters because one went on break, etc. Not ideal, and certainly detracts from an enjoyable experience.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.04,3.2,3.2,2.544,3.1360000000000006
33,Christine T.,"Reston, VA",66,674,203.0,4.0,2015-09-04,"I think they changed the menu again as the hostess alluded to. But honestly the menu is still pretty big I don't ever recall the last dish I had when I was there before. They have stuff to please just about anyone. Tonight I had the southern fried chicken sliders which I love. It comes with lettuce, tomato, and pickles on the side so you can add them to your sandwich if you like. For a Friday service was good the wait staff was attentive.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,3.0,3.19,3.19,2.544,3.114
131,Kelsey C.,"Poquoson, VA",27,15,,5.0,2015-09-09,Kale salad and their well mannered martini with blue cheese olives are the way to go!,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.12,3.21,3.21,2.676,3.174
135,Tristan S.,"Romeoville, IL",0,3,,1.0,2015-09-22,Ordered miso salmon to go. When I realized that I didn't get at least a side of broccoli with such a small portion of rice. Spent a good bit of money for a disappointing meal. I am currently sitting at Outback Steakhouse as I type this review.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.04,3.19,3.19,2.2760000000000002,3.13
129,Michael M.,"Leesburg, VA",0,48,,1.0,2015-09-24,"Just called to see if they could take the meatballs from their appetizer menu/sides menu and make us a meatball sub.  Hostess was nice enough to check with a manager but apparently the manager said ""no, we don't have a way to ring that in"".   Really - you can't ring in open food, modify something or figure out a way to accommodate a customer?  This is why we don't frequent these lousy chains and it shows that there is no training for mgmt. other than how to turn the key in the door, count the till and make an employee schedule.  Customer satisfaction - not so much on the important side right guys?    I can only surmise that dinner would have been just as indifferent and lousy so it's a good thing we were told ""no we can not accommodate you Sir"".",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.04,3.16,3.16,2.404,3.1120000000000005
29,Jeff C.,"Alexandria, VA",426,837,912.0,5.0,2015-09-24,"Ok, Ok, It's a chain, and if you have seen one, you have seen them all, but this Cheesecake Factory seems to be better than most. Perhaps it is the friendly service behind the bar, or the yummy $5 dollar appetizers that make you forget they serve cheesecake, but whatever the reason, I'm down with this cheesecake castle. Yeah, that's right, I'm going to rename this one the castle, because every time we come here, I feel like they give us the royal treatment. Another thing I love about their appetizers is that just a few plates can make a pretty tasty meal for two people; A plate of Cuban egg rolls and fried calamari and you're good for the day. In many ways, The Cheesecake Factory's appetizer roundup is simply the tapas bonanza that any foodie needs...fried macaroni and cheese! be still my foodie heart.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,3.16,3.17,3.17,2.9000000000000004,3.166
228,Wilson C.,"Rockville, MD",0,7,,3.0,2015-09-25,Service and food where great but it took awhile for our food to come out of kitchen.  We went in at 11:15 on a weekday and didn't expect a 1.5 hour meal...we have a little one and wanted to get in and out.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.24,3.17,3.17,2.668,3.198
223,Lisa R.,"Purcellville, VA",0,3,,1.0,2015-10-08,"Went there this evening arrived around 5 place was empty, young waitress brings us to the first table. I stop her and say the table is dirty as the benches.  She proceeds to take us to another booth that is in the beaming sun and just as dirty.  She attempts to clean off table.  We mention the sun and she shuts blinds, next we are looking at menu and the shades start going up so now the sun is beaming on us again.  We ask the waiter to shut the blind he says the table next to us wants it up and we are basically sol!  We get up and leave, stop at desk tell them and she smiles and says thanks for coming!  Are you people that stupid you let paying customers leave?  Never again!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,3.16,3.14,3.14,2.404,3.1480000000000006
117,Lauren S.,"Purcellville, VA",0,20,,3.0,2015-10-14,"I have a pretty severe gluten allergy but servers have always been diligent about bringing about the proper menu and informing the manager of my situation.    I always get a Salad and it always lasts 3-4 meals which is fantastic. Occasionally, I'll have to send back my salad if it it has croutons or dressing on it, but generally speaking, the food is okay for the price and I am willing to go here as a splurge.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.08,3.13,3.13,2.636,3.11
105,Sarah G.,"Herndon, VA",63,190,63.0,4.0,2015-10-18,"If I'm ever here it's for the cheesecake, my favorite so far has been the s'mores cheesecake. Chocolate, graham cracker, and marshmallow, a perfect combination. The atmosphere is like any other cheesecake factory, fancy-ish, dark lighting (supposed to be mood lighting? who knows), and staff dressed in white shirts and black dress pants. If you're looking for a place with a lot of cheesecake some here. I usually never get dinner here because of the price of the entrees and the amount of food you get (is simply too much if you ask me especially if you want dessert) and if I had to choose I would get cheesecake. Depending on the kind of cheesecake you get it can be very rich, so choose wisely.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.12,3.15,3.15,2.7039999999999997,3.138
165,Katie M.,"Leesburg, VA",1,29,17.0,2.0,2015-10-24,"I would not recommend this Cheesecake Factory to anyone who dines out with their young children or infants. I went last week on a Monday afternoon with some other friends who were moms and their infants. I had called ahead before they even opened to give them a heads up that we would be in with 3 adults and 4 infants (my friend has twins) to be sure they could accommodate us. I was told they would ""figure it out when we got there"". Well when we got there the restaurant was hardly busy and we were made to feel that we were very much an inconvenience. The hostess was extremely short with us as we tried to figure out where to store our strollers since we couldn't take them to the table with us. When we got to the table they had 2 car seat slings available for us to use and then told my friend they couldn't bring any other slings and to just put her twins in the double open ended booth in their car seats (not exactly the safest option). Food was very average, they messed up the portion size on my friends meal, and service was pretty slow for a Monday afternoon. Overall a poor experience.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=180,3.0,3.12,3.12,2.408,3.0720000000000005
72,Jen J.,"Vienna, VA",0,6,,2.0,2015-10-26,"Cheesecake Factory  Went there for dinner with my husband since we have never gone there together for a meal. We only went one time to get cheesecake for dessert.  I ordered the combo dinner: the Herb Salmon and Steak Dianne. Hubby ordered the huge chicken burrito dish. First off, both our meals were cold. The chicken in hubby's burrito was tough.  As for my meal... Let's start with the steak. I ate a small piece and thought it tasted weird. I figured maybe it was the sauce. I asked hubby to try a small piece. He spit it out and said it was spoiled. So, I spit out the second small piece I just put in my mouth. The salmon came with mashed potato and asparagus which were actually okay except that they were cold.  Our server came to our table and asked us how our meals are. We told him about the steak. He went to get his manager.  The manager came and he took my plate away with the spoiled steak. We decided to just go with the Herb Salmon when he asked us if I wanted the same dish. He said he'll get me a fresh order of the Herb Salmon.  My husband decided not to say anything about his burrito. He probably ate not even a quarter of the the whole thing. The chicken was that tough for him.  They finally came back with my salmon. I wasn't a big fan of the lemony sauce that came with it. We ended up just taking our food home. We ordered our cheesecakes to go, which they gave us for free.  Hubby ended up throwing the leftover burrito the next day.   It's nice that they have a huge variety of dishes but if you're starving, you better know what you want before you go there otherwise, you'll get a headache from hunger trying to figure what to order from their novel-like menu.  Their cheesecakes are always great. After this experience, I think I'll stick with the cheesecake again next time.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,2.92,3.09,3.09,2.504,3.022
125,Steven S.,"Loudoun, VA",36,8,4.0,3.0,2015-10-27,"Crowded. But decent menu options. Food is fairly good but sometimes wonder if offering less items would yield a better overall menu. My wife has often ordered dishes that were best described as ""meh"". Not terrible, but not great. We often stick to the same items and are very satisfied when we do.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.0,3.08,3.08,2.604,3.0480000000000005
222,Robert L.,"Live Oak, FL",0,37,3.0,3.0,2015-11-14,"Went during happy hour 4-6. Prices on the happy hour menu were the same as on the regular menu. My server Andrew was fabulous and very attentive. I sat along barside at a small table for four. Menu was quite extensive making my choice very difficult. Had the sliders for my appetizer and the white chocolate raspberry cheesecake which was off the chain! I mentioned that not only was it my birthday but I was also active duty Military. Do you think they would offer some sort of discount? Not a chance, as they join many that are more concerned about their bottom line than those who protect the freedom of this country. If there is one thing that often bothers me it is the fact that they will give discounts to senior citizens but not to members of the armed forces. Though there are many establishments that appreciate our service to this country, this is obviously not one of them. This will affect future patronage.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=160,2.96,3.09,3.09,2.636,3.038
104,Marisa M.,"Reston, VA",62,70,62.0,5.0,2015-11-15,"Came here on a busy Saturday during lunch when I was in a rush. Instead of waiting 10-15 min for a table, my husband and I decided to head to the bar area and grabbed a high top.  After a few minutes of not being greeted, I started to wonder if cheesecake was a good choice while in a rush. But at that moment, we were saved. A very nice server greeted us and was very prompt. After looking around the entire bar area, I realized he was the primary server for the whole bar area (~5 high top tables & 10 small booths). This made me feel terrible! After he greeted us, our food came out quickly and we were provided with great service. Thanks, Henry L!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.08,3.1,3.1,2.804,3.0920000000000005
37,Amy R.,"Herndon, VA",14,151,35.0,4.0,2015-11-18,"Usually dine here for lunch since near where I work.  Always quick to get seated and service is usually good.  Menu is large and overwhelming so it's best to zone in on the Skinnylicous menu or just the lunch menu and forget the rest.  Too much to look at and it just gets confusing. Today I had the Skinnylicous chopped salad.  It's always a good standby salad for me.  Has some chicken, apples, bleu cheese and chopped lettuce and veggies with a tasty dressing.  Most of their salads are good.  I recommend asking for the dressing on the side.  They tend to overdress their salads.   They are usually okay with special requests - one in our party picked off certain ingredients of her salad and added others from another she saw she liked and they were happy to accommodate so don't hesitate to ask for what you really want if you don't see it on the menu!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,3.2,3.1,3.1,2.576,3.1400000000000006
78,Tim A.,"Great Falls, VA",1,14,,1.0,2015-12-16,"I got turned away at 9:15 PM, I thought they were open until 10 PM. I know the kitchen needs to close, but I'm pretty sure its open till 9:30, I can order quickly if you say its closing. Or you could offer me take out. Instead of just saying that I can't order.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,3.2,3.07,3.07,2.244,3.122
133,Arushi T.,"Ashburn, VA",71,69,46.0,1.0,2015-12-19,"Horrible horrible experience second time with takeout! Menu is super overwhelming, food is pretty good but come on guys?!?! How is service lacking and you guys aren't paying better attention to detail? Still awaiting a call back/email from Jared....still waiting a week later on my refund!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,3.08,3.06,3.06,2.34,3.0680000000000005
43,Susan H.,"Reston, VA",452,634,1111.0,2.0,2015-12-28,"We went to the mall to shop the after Christmas sales.  Before going, I asked my husband where he wanted to eat.  He said, ""The Cheesecake Factory"".  This was a surprise considering our recent visit to the one in the Tysons Galeria was a rather lackluster experience.  He explained that he wanted to have a turkey club sandwich and when we went to the Tysons one, they didn't have any turkey but figured they would have it here. We were there shortly after 5 p.m. on a Sunday.  The place was busy but there were still empty tables.  We were lead to a booth by the friendly hostess.  Our server came along shortly, before we even had time to look at the menu.  We asked her to come back in a bit.  When she came back, I gave my food and drink order.  I ordered a glass of lemonade plus ""Renee's special"" which consists of: 1/2 sandwich, salad and soup.  The soup of the day (and the only soup they have) was sweet chicken soup. So far, so good...then my husband ordered.  He ordered a glass of Yuengling and a turkey club.  They didn't have any turkey.  I asked the server why that was and mentioned how Tysons didn't have it either.  She said they hadn't had any turkey in a long time because there was a turkey shortage.  Then I asked her why they didn't remove turkey items from the menu or at least clip a note to the menu.  She said because they expect to have it again at some point.  My husband then told her that he would need more time to pick out something else. Meanwhile, we figured that we, at least, would get our drinks...but no.  People who came in after us were getting their drinks.  The server came back to take my husband's food order.  He ordered the old fashioned burger and didn't want a side with it. Then the server made herself scarce---still no drinks.  Finally, I caught her eye and asked about the drinks.  She apologized and blamed the bartender (really?)  but she then got the drinks It took less time to get our food to us.  My husband was served a burger and a roll with no toppings.  He asked the food runner about that and the runner offered to bring him some lettuce, tomato and onion.  That came quickly but instead of lettuce, there was shredded cabbage. My dinner was okay.  The 1/2 sandwich was chicken salad with almonds.  the salad was mixed greens dressed in a vinaigrette.  The sweet chicken soup wasn't too bad as it was creamy with a generous amount of chicken in it.  The lemonade was actually good---more on the sweet side and with a sugared rim on the glass. The whole experience left us feeling annoyed.   If they don't have any turkey items at any Cheesecake Factory, at least fix the menu in some way to reflect that.   As we were leaving, my husband said to me, ""Remind me to never go here again.""  I most certainly will do that.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,3.08,3.06,3.06,2.504,3.0680000000000005
91,Jaz M.,"McLean, VA",33,11,,1.0,2016-01-08,Poor Customer service. I took my daughters there for lunch during the week. We sat in the one of the high tops in the bar area. The server walked right by us and did not acknowledge us.(The restaurant was not busy)  We ordered drinks and they never came. I spoke with the manager.. He apologize but the service did not improve. So we walked out and enjoyed lunch elsewhere. I thought the servers made there money from good Customer Service!??  How sad. We used to eat there quite often. We will no longer support this restaurant!,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,3.0,3.06,3.06,2.372,3.0360000000000005
24,Julie H.,"Reston, VA",133,99,384.0,3.0,2016-01-14,"I like Cheesecake Factory but this location isn't as good as the one located in Tyson galleria mall. The service is decent, they take your order, bring your food, checks up on the customers needs maybe once and after that you gotta look for them for anything else you need and to get you bill. Because of the food I give them three stars...if the food was good as the tysons location I'd give at least four stars. My favorite is chicken bellagio. But every time I order at this location, it's either really salty or pretty bland. Portion is always same which ever Cheesecake Factory location you go to. Chicken enchiladas was ok too.  Most disappointing entree was shepherds pie. It was so salty. Another dish that was disappointing was their orange chicken. I was hoping it'd be more crispy with tangy sweet spicy sauce. But it was bland and slightly soggy. I've ordered avocado eggrolls, which was ok. Not as crispy as it should be. Their fried calamari was pretty decent, crispy as excepted.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,3.0,3.08,3.08,2.668,3.0480000000000005
156,Pao M.,"Centreville, VA",0,1,,1.0,2016-01-26,"Customer service was so disappoint at the front. This Asian lady didn't know how to greet us, and didn't wanna helps us with a birthday cheesecake.  Definitely lost 3 customers!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,2.84,3.05,3.05,2.404,2.9659999999999997
75,Katie H.,"Chantilly, VA",0,18,2.0,1.0,2016-01-31,"What is the point of having curb side pick up if you don't offer it on cheesecake orders?? My boyfriend wanted me to pick up cheesecake on my way home from work. When I called to place the order, the girl who answered the phone was very rude and said I had to come in and could not do curb side pick up ""because most people don't show up to get their orders"". Stop hiring people who have no sense of customer service! They are ruining your restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,2.68,3.04,3.04,2.5000000000000004,2.8960000000000004
62,Zbigniew T.,"Hedgesville, WV",37,32,7.0,4.0,2016-02-23,"Lettuce wraps,  both Asian and Mexican are our regular far here, followed by another taste of the cheesecake...",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,2.68,3.04,3.04,2.8960000000000004,2.8960000000000004
115,Rati P.,"Sterling, VA",10,48,,3.0,2016-02-28,"My go-to place for late night dinners.. I really love the ambience, the seating and the service over here..Their cheesecakes are good definitely.. Their pastas are my favorite.. A nice place to hang out with large groups or with love one.. I like it..",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.68,3.03,3.03,2.7960000000000003,2.8899999999999997
140,Lola C.,"Pittsburgh, PA",0,39,,4.0,2016-03-01,"Went there for lunch. With the exception of a little grit in my salad, the food was delicious. The staff was very professional and attentive. I will go there again.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,2.68,3.04,3.04,2.8640000000000003,2.8960000000000004
70,Issa U.,"Sterling, VA",0,10,1.0,5.0,2016-03-11,Typical from Cheesecake factory (That being high quality food with amazing waiters/waitresses). There food is delicious and it's pretty much average...,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=100,2.72,3.06,3.06,2.9640000000000004,2.9240000000000004
98,Darby B.,"Sterling, VA",50,3,1.0,5.0,2016-03-26,They have the worst policy on seating but great food and I love Cheesecake Factory and again I recommend the margreta pizza,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.72,3.07,3.07,2.868,2.9299999999999997
142,Allie B.,"Sterling, VA",0,9,1.0,5.0,2016-04-13,"Cheesecake, humongous portions, nice atmosphere.....what's not to love? I can't even finish a plate in 3 days!!! That's what I love about this place!!!! My favorite plates: chicken sliders, penne pasta, and the Oreo overload cheesecake. The staff here is also so nice!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=140,2.88,3.11,3.11,2.836,3.018
16,Kimberly J.,"Chantilly, VA",813,1670,23146.0,4.0,2016-04-19,"Their menu is like a book. It always takes me some time to figure out what to get here. So many options! Came to this location awhile back and just recently once again. Both times, service has been good. Our servers have been attentive, friendly, and knowledgeable. Love their complimentary bread basket, it's fresh and warm. We always enjoy our entrees and no matter how full we are, we always have room for their cheesecake. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-dulles,3.0,3.12,3.12,2.6719999999999997,3.0720000000000005
84,Keisha L.,"Woodbridge, VA",81,142,608.0,4.0,2016-04-22,"I had lunch here yesterday and it was fantastic!! My Dynamite Shrimp hit the spot and followed by the Louisiana Pasta!!! If you are in the area and decide to eat here, see if Sergio is working. He was very attentive responsive. I will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.96,3.15,3.15,2.576,3.074
122,Kim S.,"Herndon, VA",0,1,,1.0,2016-04-22,"They've got a scam going.  If you split the check the suggested tips on your receipt are for the WHOLE bill, not for your own food.  SO SNEAKY!  My friend and I weren't paying attention and gave our mediocre server a double tip.  Now I've got to come back in and fix the bill.  WATCH OUT!!!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,2.88,3.11,3.11,2.18,3.018
118,Bob s.,"Herndon, VA",0,17,,2.0,2016-04-29,"Disappointing service tonight. Came in after the dinner rush 8:40, plenty of open seats, yet we had to wait 10+ mins on drinks, then were informed after a lengthy wait that our appetizer order was misplaced; its 9:32 now as I type this. Our dinner was presented to us just now, but we sent it back to be kept warm til our appetizer arrived. 9:34, appetizer arrived. To our waitress' credit, she brought us clam chowder n extra bread and apologized for the delay. First time I've seen the CCF so discombobulated though.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.92,3.09,3.09,2.3440000000000003,3.022
38,Rick R.,"Great Falls, VA",383,183,351.0,2.0,2016-05-05,"I generally like their food -- until this carryout order.  (I'm a regular lunch carryout because my office is so close.) Grilled chicken on Fettuccini was the choice for today.  It was about as expected, except for the horrible chicken gristle in every bite.  It completely ruined my lunch experience. Other meals here have been fine.  Nothing to glow about.  But not bad.  So why only two stars?  Because I think their prices are a tiny bit too high for the quality.  And their menu is definitely WAAAAAAAY too big, in my opinion. I'm just jilted, because I had such a horrible chicken experience today.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.88,3.07,3.07,2.3440000000000003,2.9939999999999998
113,Charlotte L.,"Aldie, VA",1,99,36.0,1.0,2016-05-06,"WORSE SERVICE EVER. Went here today and I think I saw my waiter twice. When he seated us and when he gave us the check. First off he couldn't even get our order right. Secondly we ordered a cheesecake that never even came. And when we were so pissed we decided to cancel it he laughed.  He's like oh I can get it for you guys it takes like a minute. Boy where were you 10 minutes ago when I ordered it. Its already made he should have had it by my table already.  Also, the bathroom was horrendously disgusting. There were tampons on the ground and the trash was overflown. They need to clean it more regularly.  Go to the fair oaks one instead. Absolutely do not recommend this particular location.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.76,3.03,3.03,2.2760000000000002,2.9219999999999997
22,Candice K.,"Hamilton, VA",123,35,72.0,5.0,2016-05-17,"I am giving 5 stars solely because the waitress I had on my bday yesterday was perfect. The hostess not so much, she had an attitude towards us because we did not want to sit in this side corner area that honestly is probably the worst seats in the restaurant. We didn't care about waiting we were here to celebrate my bday since I am a cheesecake fanatic. BTW there was only 4 of us not very challenging to find better seating when available.  Back to the server. She was awesome, so upbeat and on top of everything. One of the best servers I have had ever. I don't really know how to describe how great she was but she made our experience even better. 5 stars for her!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.88,3.04,3.04,2.772,2.9760000000000004
39,Lauren L.,"Purcellville, VA",165,27,9.0,2.0,2016-05-17,"Love the food at the cheesecake factory, but the service here is DEFINITELY lacking. I went the other evening and while the food service was prompt, they totally forgot to bring us drinks despite us asking several times. The waiter came to our table once, and that was it, so we had to ask another poor waiter to bring us our drinks (I always hate doing that to them)! Then my friend asked for extra sauce for her grande burrito, since it came out dry. She specifically asked for the sauce to be warmed up, but alas, when they brought it out it was SUH COLD s she couldn't even eat it. Totally ruined her burrito.  Ah well. Good cheesecake though.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.88,3.05,3.05,2.3760000000000003,2.9819999999999998
15,Angela K.,"Ashburn, VA",99,93,270.0,4.0,2016-05-19,"I've been to this location multiple times. Most recently, I went for Mother's Day weekend to treat my mom.  The service is always great, and they are always so helpful when I can't decide what to get. The calamari is absolutely delicious! I love the aioli and marinara sauce that comes with it. The batter isn't too heavy, or overly oily. My family and I get it every time. The Seared Tuna Tataki Salad is AMAZING! The perfectly seared tuna, arugula, avocado, slices of fresh tomatoes, and dressing all go together perfectly. It's extremely addicting. The Spicy Chicken Chipotle pasta is always on point! The sauce has just enough spice and creamy-ness to make this dish irresistible. The pasta is always perfectly cooked, and the chicken, peas, and crunchy tortilla toppings all compliment each other very well. I have never had any problems with this location.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.92,3.04,3.04,2.544,2.9920000000000004
28,Amanda G.,"Herndon, VA",219,279,8.0,2.0,2016-05-31,"Not a fan of that ridiculously large menu. For someone who has a hard time making decisions, it's very daunting.  Our waiter was strange...he had a VERY sharp, brusque personality that could have been almost joking, but nobody thought he was. He gave an air of pure impatience and annoyance, each time he spoke to us we were left speechless with his demeanor, not sure if he was making jabs at us or if that's just the way he is. It made me feel pressured into making a decision and I made some that I sincerely regret. I would have had a much better review to write if it weren't for his attitude...we thought about asking to be moved to a different section but we really loved the seat we ended up in so we thought we could deal with it. I regret not moving. Drinks: I got the Pineapple Moscow Mule which for some odd reason came in a large glass instead of a mule mug, and it was watered down by all the ice within mere minutes and I had to chug it to get my money's worth. It was tasty but would have been much tastier with an actual mule mug, if you don't want to spend the money on the right drinkware don't offer the drink! They also don't list the prices of their drinks which I'm not a fan of.  Food: For an appetizer I chose potstickers (a rushed decision because I felt I was taking up our waiters time) and they were mediocre at best. My friends liked them but I was not impressed. They got some kind of avocado egg roll which was really a guacamole egg roll, they enjoyed it but I thought it was too much. We came in seeking brunch which they did not offer on a Monday, I kind of figured that would happen, but found it odd that they didn't just include the brunch menu items with their breakfast menu since they already offer a ridiculous amount of dishes. Their breakfast menu was almost all omelettes and a sandwich, which I got (again, not really in the mood for it but the waiter was putting the pressure on for me to decide) and it was a big waste. The sandwich tasted fine but it was ENORMOUS (I learned all of their dishes are extremely over portioned) and I took two bites before just giving up. It was just not what I wanted and was terrified of asking for something else because of our waiter's extreme personality. It was partially my fault for not having the, er, gumption to ask for more time to make a decision but the times he did come back he would say something to the extent of ""did you FINALLY decide on something??"" how can you expect anyone to make a snappy decision on a menu with hundreds of choices?!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.88,3.02,3.02,2.3440000000000003,2.9640000000000004
96,Rai P.,"Chula Vista, San Diego, CA",0,20,4.0,1.0,2016-06-27,"As many times as I eat at this place this visit has left a poor taste in my mouth. After the kitchen incorrectly cooks my steaks order Manager Chris comes out to tell me there are no more of those steaks available and is there something else I wanted. Well no, not really. I asked if I can get the same meal but made with another steak. We went with the filet. Well after waiting another 20 mins for food and upon receipt of my bill, do you think there was any accommodations to the guest for inconvenience. Nope. Manager Chris declined an adjustment and wanted us to pay for the other steak made. It took a head manager to offset the bill and we paid the original price. Very poor service today. But kudos to head manager (didnt catch his name) for stepping in and providing reasonable customer service.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.72,3.0,3.0,2.212,2.8880000000000003
