,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Jeremiah K.,"Naples, FL",7,47,32.0,3.0,2016-06-18,"Pretty good but not amazing or even really good. Just kind of slightly above average, they advertise it as if it's amazing but that's not so true.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.84,3.84,3.84,,3.84
61,Jason D.,"Naples, United States",0,3,1.0,5.0,2016-10-06,"Always good food and service in very convenient location.  Love the ginger/ chicken dumplings, BBQ chix salad and Roasted Artichoke-Spin pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,4.0,4.0,4.0,,4.0
48,Richard N.,"Naples, United States",15,240,298.0,4.0,2016-10-12,"We took too long getting back to CPK. They really know how to do things. They serve good food with a smile and reasonable prices.  We had the traditional chopped salad and the Pad Thai pasta. Both were great. The best part is they know how to do portions. Too many restaurants feel the need to serve heaping portions on your plate. They deserve a lot of credit for that. The price is also great. Dinner for two, including the tip, was under $40.00. And that is in a Waterside restaurant. OMG.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.0,4.0,4.0,,4.0
62,Steven B.,"Toronto, Canada",3,12,13.0,4.0,2016-11-04,"I just ate dinner here for the first time, this evening, with my dad and brother.  The service was arguably the best I have ever experienced at a restaurant.  We were promptly seated by our hostess (her name escapes me).  It was her first day and she was very kind and unusually friendly (in a good way).  Next our waitress came and introduced herself (Brianna).  She was gorgeous, very charming and seemed genuinely interested in making sure our dining experience was as pleaurable as possible.  She deserves a raise; STAT.  The manager (I believe), Steve also introduced himself shortly after we were seated.  He was very kind and esger to converse.  As for the food; it was all very tasty.  The pizza crust was lovely and very light, and didn't leave us feeling like we had bricks in our stomach when we were done.  The avocado egg rolls we had as appetizers were exquisite.  My dad and I ordered key lime pie for dessert.  The waitress told us that they had run out of it, apologized, then asked if we would like something else from the dessert menu; on the house.  Overall, we were very pleased with the food and service and will mostly likely be back next time we're in Naples.",https://nz.yelp.com/biz/california-pizza-kitchen-naples?start=20,4.0,4.0,4.0,,4.0
3,Rene D.,"Seattle, WA",37,626,1023.0,4.0,2016-11-16,We turkey like calif pizza kitchen ! Always great salads n pizza. We had the large Thai salad to split.. Awesome flavor. Although the frozen sliced chicken was a bit soft and mealy. Large Hawaiian pizza coming up! Omg their oven cooked pizza is so nice.. The crust is perfect.  crunchy and airy.,https://www.yelp.com/biz/california-pizza-kitchen-naples,4.04,4.04,4.04,,4.04
44,Rene D.,"Seattle, United States",37,626,1023.0,4.0,2016-11-16,We turkey like calif pizza kitchen ! Always great salads n pizza. We had the large Thai salad to split.. Awesome flavor. Although the frozen sliced chicken was a bit soft and mealy. Large Hawaiian pizza coming up! Omg their oven cooked pizza is so nice.. The crust is perfect.  crunchy and airy.,https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.0,4.0,4.0,,4.0
7,Richard N.,"Naples, FL",15,240,298.0,4.0,2016-12-10,"We took too long getting back to CPK. They really know how to do things. They serve good food with a smile and reasonable prices.  We had the traditional chopped salad and the Pad Thai pasta. Both were great. The best part is they know how to do portions. Too many restaurants feel the need to serve heaping portions on your plate. They deserve a lot of credit for that. The price is also great. Dinner for two, including the tip, was under $40.00. And that is in a Waterside restaurant. OMG.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.96,3.96,3.96,,3.96
6,Jamie K.,"Naples, FL",72,614,5.0,4.0,2017-01-09,"Nice upscale restaurant. Not only pizza, but great pasta and apps. The hummus was excellent with warm flat bread. The spinach dip was good, the chips were not warm, kinda looked and tasted like they were straight out of the bag. Had the two soups in one bowl, pea and barley soup was awesome and the farmers market was equally good. Ask for bread with dipping oil and fresh herbs,  great. The butter cake with icecream was good, a bit sweet. They were out of the chocolate souffle cake, so we had the butter cake on the house because it was my wife's birthday. Great service and nice atmosphere next to window. Wonderful menu, would of liked to of had a few items. A little pricey, but not too bad.",https://www.yelp.com/biz/california-pizza-kitchen-naples,3.92,3.92,3.92,,3.92
45,Jessica R.,"Tampa, United States",28,2,7.0,5.0,2017-02-07,Very Friendly atmosphere Food was brought within proper time we enjoyed it The Food was on point especially the peanut sauce that came with the small plate for thai chicken rolls,https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.0,4.0,4.0,,4.0
12,Danielle B.,"Naples, FL",0,6,,5.0,2017-04-26,We had Cynthia as our waitress and she was one of the best servers we have had!! She rocked it. Totally recommend this place and her!,https://www.yelp.com/biz/california-pizza-kitchen-naples,4.0,4.0,4.0,,4.0
53,Danielle B.,"Naples, United States",0,6,,5.0,2017-04-26,We had Cynthia as our waitress and she was one of the best servers we have had!! She rocked it. Totally recommend this place and her!,https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.04,4.04,4.04,,4.04
42,Summer F.,"Boca Raton, United States",142,26,162.0,5.0,2017-05-14,"Happy Mother's Day to all of the mom's out there today!  The restaurant has been redone with a modern feel. Since CPK doesn't take reservations, we called them 15-20minutes ahead of our arrival time to have our name on the list for a table of 6 people. Once we arrived, we waited about 10-15 minutes for a 6 person table to open up, which wasn't too bad since it's Mother's Day.  Throughout our time at CPK, there were a few bumps in the road. The difference in this restaurant is the way the manager and our server handled each problem that arose in a calm and professional manor. The manager Rich and our server Jose were very accommodating, diligent, and friendly. We will definitely be back for another visit.  The different plates we ordered were delicious and had great presentation. For an appetizer, we ordered the spinach artichoke dip and it was tasty, like always. The original steak entree my brother ordered was much much too rare and his potatoes were ice cold. They took back his meal and brought out a fresh one, perfectly cooked and warm. The other meals were great, I would definitely recommend the BBQ chicken pizza with pineapple or if you like a little spice - the Thai chicken pizza.  They added some new healthy power bowls to the menu. We got the Banh Mi Bowl and it was delicious, but the portion size of each item in the bowl was pretty small. Great for people eating healthy and watching their portion size. The dressing also had a kick to it, so be prepared!  For dessert we had the key lime pie and Belgian chocolate soufflé cake with a scoop of vanilla ice cream. They were both delicious, but if I had to pick one, the chocolate soufflé is the winner.  Overall, the experience was great and made for a wonderful Mother's Day lunch! The customer service from the manager and server blew us away, thank you guys so much!",https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.08,4.08,4.08,,4.08
1,Summer F.,"Boca Raton, FL",142,26,162.0,5.0,2017-05-14,"Happy Mother's Day to all of the mom's out there today!  The restaurant has been redone with a modern feel. Since CPK doesn't take reservations, we called them 15-20minutes ahead of our arrival time to have our name on the list for a table of 6 people. Once we arrived, we waited about 10-15 minutes for a 6 person table to open up, which wasn't too bad since it's Mother's Day.  Throughout our time at CPK, there were a few bumps in the road. The difference in this restaurant is the way the manager and our server handled each problem that arose in a calm and professional manor. The manager Rich and our server Jose were very accommodating, diligent, and friendly. We will definitely be back for another visit.  The different plates we ordered were delicious and had great presentation. For an appetizer, we ordered the spinach artichoke dip and it was tasty, like always. The original steak entree my brother ordered was much much too rare and his potatoes were ice cold. They took back his meal and brought out a fresh one, perfectly cooked and warm. The other meals were great, I would definitely recommend the BBQ chicken pizza with pineapple or if you like a little spice - the Thai chicken pizza.  They added some new healthy power bowls to the menu. We got the Banh Mi Bowl and it was delicious, but the portion size of each item in the bowl was pretty small. Great for people eating healthy and watching their portion size. The dressing also had a kick to it, so be prepared!  For dessert we had the key lime pie and Belgian chocolate soufflé cake with a scoop of vanilla ice cream. They were both delicious, but if I had to pick one, the chocolate soufflé is the winner.  Overall, the experience was great and made for a wonderful Mother's Day lunch! The customer service from the manager and server blew us away, thank you guys so much!",https://www.yelp.com/biz/california-pizza-kitchen-naples,4.12,4.12,4.12,,4.12
11,Zac P.,"Tolland, CT",13,7,,4.0,2017-05-15,"Service was quick. Was seated and knew what we wanted and took no more than 15 minutes to come out. Shrimp was a little burnt and had no kick to it. Was a little disappointed. Pizza and pasta was good, but how could you mess that up?",https://www.yelp.com/biz/california-pizza-kitchen-naples,4.16,4.16,4.16,,4.16
52,Zac P.,"Tolland, United States",13,7,,4.0,2017-05-15,"Service was quick. Was seated and knew what we wanted and took no more than 15 minutes to come out. Shrimp was a little burnt and had no kick to it. Was a little disappointed. Pizza and pasta was good, but how could you mess that up?",https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.2,4.2,4.2,,4.2
41,Kevin M.,"Fort Myers, United States",10,84,,4.0,2017-06-11,"Light lunch here Sunday - delightful. In Naples for a little shopping at Waterside. Nice spot, plenty of dining opportunities in addition to shopping. Valet parking available as well - who knew. Perhaps they don't walk in Naples. But I digress... Nice location; dine in or out or at the bar.  We sat outside.  You need a good 20 minutes to digest the menu - perhaps too many options.  We had a ""power bowl"" that was quite good. (Trying build our dark green antioxidant intake.) A Caesar Salad that hit the spot and a small garlic chicken pizza that was absolutely delicious. Melt in your mouth crust; great balance of flavors that married extremely well. The service was friendly and well intentioned, if a bit slow. But never a problem. Nice, relaxed ambiance. A very nice experience overall. Great food, good service. Recommended.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.24,4.24,4.24,,4.24
4,Jessica R.,"Tampa, FL",28,2,7.0,5.0,2017-07-02,Very Friendly atmosphere Food was brought within proper time we enjoyed it The Food was on point especially the peanut sauce that came with the small plate for thai chicken rolls,https://www.yelp.com/biz/california-pizza-kitchen-naples,4.32,4.32,4.32,,4.32
47,Jamie K.,"Naples, United States",72,614,5.0,4.0,2017-09-01,"Nice upscale restaurant. Not only pizza, but great pasta and apps. The hummus was excellent with warm flat bread. The spinach dip was good, the chips were not warm, kinda looked and tasted like they were straight out of the bag. Had the two soups in one bowl, pea and barley soup was awesome and the farmers market was equally good. Ask for bread with dipping oil and fresh herbs,  great. The butter cake with icecream was good, a bit sweet. They were out of the chocolate souffle cake, so we had the butter cake on the house because it was my wife's birthday. Great service and nice atmosphere next to window. Wonderful menu, would of liked to of had a few items. A little pricey, but not too bad.",https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.32,4.32,4.32,,4.32
46,Molly C.,"Naples, United States",3,11,17.0,5.0,2017-09-21,Great pizza place. Reasonable prices and very unique options for light pizza. Personally love the one with avocado. Always outstanding service and enjoy the outside seating.,https://nz.yelp.com/biz/california-pizza-kitchen-naples,4.36,4.36,4.36,,4.36
5,Molly C.,"Naples, FL",3,11,17.0,5.0,2017-09-21,Great pizza place. Reasonable prices and very unique options for light pizza. Personally love the one with avocado. Always outstanding service and enjoy the outside seating.,https://www.yelp.com/biz/california-pizza-kitchen-naples,4.4,4.4,4.4,,4.4
0,Kevin M.,"Fort Myers, FL",10,84,,4.0,2017-11-06,"Light lunch here Sunday - delightful. In Naples for a little shopping at Waterside. Nice spot, plenty of dining opportunities in addition to shopping. Valet parking available as well - who knew. Perhaps they don't walk in Naples. But I digress... Nice location; dine in or out or at the bar.  We sat outside.  You need a good 20 minutes to digest the menu - perhaps too many options.  We had a ""power bowl"" that was quite good. (Trying build our dark green antioxidant intake.) A Caesar Salad that hit the spot and a small garlic chicken pizza that was absolutely delicious. Melt in your mouth crust; great balance of flavors that married extremely well. The service was friendly and well intentioned, if a bit slow. But never a problem. Nice, relaxed ambiance. A very nice experience overall. Great food, good service. Recommended.",https://www.yelp.com/biz/california-pizza-kitchen-naples,4.36,4.36,4.36,,4.36
