,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Kelly F.,"Camarillo, CA",284,235,763.0,4.0,2016-02-06,"I like Applebee's as a go to, know what your getting, typical chain restaurant type meal. Whether it's lunch, happy hour or dinner you can safely choose a menu item and satisfy your hunger. The food at this location is exactly that, good. It's not spectacular or anything you wonder how was it made, or asking for the recipe, but it does the trick. It's a good atmosphere and has a variety of options, deals, and combo meals. The service and staff at this location is good as well. They are quick to get you seated and attentive thru your meal. Our servers have always been good, and knowledgeable of the menu. The happy hour specials are great for both drinks and appetizers. The management is also very good, and have always made it a point to stop by the table. Applebee's is always a good go to spot for good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.48,2.53,2.53,2.416,2.51
22,Eduardo R.,"Thousand Oaks, CA",21,6,9.0,4.0,2016-02-16,"Excellent place to celebrate our Valentine's Day, I recommend it. They have great food and excellent services",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.44,2.52,2.52,2.32,2.488
49,Xavier L.,"Oxnard, CA",0,5,,5.0,2016-03-13,"Naomi is the best.. so kind, so attentive and so caring. Love her, go see her. Service was great",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.6,2.53,2.53,2.42,2.558
48,Matthew S.,"Big Bear Lake, CA",0,16,,2.0,2016-03-25,"Well It had been a while since going to an Applebee's and we had a gift card so what the heck. I wish I would have regifted the card. Starting with the hostess, didn't talk to us at all, just expected us to follow. We got a few appetizers and one was ok, the cheese burger egg rolls, pretzels were not good, and green been were fried in old oil. The fries were super greasy. My wife had some weird chicken dish that looked like it was a nice blend of ingredients but came out as a half cooked weird dish. The only reason they got 2 stars was the mixed drink my wife ordered was perfect and very strong, but I guess that's on purpose...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.52,2.5,2.5,2.056,2.508
46,Cameron E.,"Camarillo, CA",2,11,,5.0,2016-04-06,"Great food, great ambience. Line's are pretty much out the door all the time, but that's for every Applebee's.  Ask for Justin, he's the Best in the West as far as servers go. He's so down to earth and legitimately cares about you. He's also a very successful chef so he knows exactly how to describe flavors, medium/medium well, etc.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.68,2.54,2.54,2.452,2.596
32,Ricky D.,"Newbury Park, CA",0,18,29.0,1.0,2016-04-08,Where do  I begin. Ordered a Steak and got a rubber  alien phetus with plastic wrap indentations. All that as some hoochie mamas ordered baby champagne  cocktails while thier single mom kids were baby sat by the wierd uncle.  This is America on a stick. My kids ate veveeta colon blocking cheese macaroni.  Last time in this life time will I eat these food experiments.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.64,2.54,2.54,1.924,2.58
7,Alison H.,"Camarillo, CA",37,11,1.0,1.0,2016-05-11,I was very disappointed in the service my family and I received during dinner the other night. Not one out our three dishes came back remotely edible or made how we had ordered and the wait time to receive our food was over 45 mins. We never were asked for a refill on our drinks even. The table next to us ended up leaving and canceling their order due to the wait time as well.  The prices were high for the quality. I asked for my burger to be well done and it came out mooing.. My daughters pasta was cold and slimy and my husbands chicken was very dry.  Definitely NOT going back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.56,2.53,2.53,1.988,2.542
21,Tiffani H.,"Camarillo, CA",0,4,,1.0,2016-05-19,"Horribleeee service would be an understatement for tonight. To start... My server barely introduced herself, or even said hi for that matter.  No personality, no smile, just a server who came across very rude right off the bat. After we waited about 30 minutes to order, she brought me a refill of the wrong drink). Didn't check on us once during the appetizer. Once we got our food (which was served in a decent amount of time, by a different server) she didn't check on us once! Oh, and she forget part of my meal too.  Anyways, during the entire meal and not once did she think to ask us how the food was or if she could get us anything. And she walked by us numerous times!!!  Towards the end, I had to ask the manager for a take out box, because again she was no where to be found. When the bill came, I told her I had a gift card, and asked her what to do and she said she didn't know. I asked her ""well.. Can you ask a manager?"" And she rudely walked away.  She dropped the check off at the table after she figured out how to pay the damn bill, and didn't say thank you, have a good night. Nothing.  Now, I usually am not one to complain but as soon as I left I asked to speak to the manager and told him about my horrible dining experience (on my son's birthday, mind you) and he didn't apologize for the behavior or anything. He did say thank you for letting him know but that's as far as that went.  Very rude and very unprofessional.   I have been to this location a few different occasions, because I love the food, but unfortunately I always have pretty shitty service. Tonight topping it all.  But, this was my last time. Thank you Applebees for ruining my dinner experience with my kids, on my son's birthday! Word of advice for Applebees.... Hire better servers.  Word of advice for future diners.... McDonald's would give you better service than here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.56,2.53,2.53,2.052,2.542
41,nicolas m.,"Oxnard, CA",6,26,9.0,1.0,2016-05-27,"Bad service, we waited way too long when there was MANY open booths and tables available,we ended up leaving because it took so long and nobody said a word even though waiters clearly saw us leaving. Very disappointing, if I could give them a worse review I would. -100/10",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60,2.52,2.52,2.52,2.148,2.52
12,Michael S.,"West Los Angeles, Los Angeles, CA",2,41,53.0,4.0,2016-05-29,"Surprisingly the food was served warm enough and tasty. The problem was the very long wait after ordering. It took 20 minutes for the appetizer sampler platter to arrive. No chips or bread so when we waited 7:00 pm on a Sunday night even the fake flappy bird fame was not satisfying.  The server was pleasant; it's a family friendly bar atmosphere.  The regular hamburger is good. The beer with onion squashed in the patty was good, they forgot the sauce on the side, oh well. The Cesar salad with ""easy dressing"" was not easy, again, oh well.  The two top sirloin steaks were better than I expected. The green beans good, a little garlic I think on then, but good macaroni was ok, but like baked crusty macaroni.  I think they need one more server there, but the guy was nice.  The men's restroom's air conditioning was like a meat locker.  Id go again, but only if the Fish Lure next door had a 30 minute wait the Fish Lure is classy, tasty and has great servers. Probably because they are making money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.64,2.55,2.55,2.448,2.5860000000000003
82,Marissa O.,"Camarillo, CA",0,2,,1.0,2016-06-10,worst experience I've ever had in my life. Sat and Waited for over 25 minutes before getting greeted by a server to get ignored for another 10 before we got drinks And when another server dropped off food and could clearly see that our glasses were empty she didn't do anything to help out. Team work!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80,2.52,2.52,2.52,2.18,2.52
76,Leah A.,"Oxnard, CA",321,10,4.0,1.0,2016-06-26,"My boyfriend and I ate here last night.  We saw it only had 2 n a half stars but decided to give it a chance. First off our server was very awkward , never smiled and talked way to softly which made it even more awkward. 2nd I noticed as I was looking at the menu there was very little variety and the prices seemed a bit high. I got the mac n cheese for $13.00 that had 2 small chicken strips on top plus it wasn't even cheesy it was a bit soupy with no cheese. My boyfriend got a burger and it was just a patty with bacon crumbs and cheese. No lettuce tomato nothing. We will most likely never go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.44,2.52,2.52,2.308,2.488
19,Mark M.,"Thousand Oaks, CA",66,14,,1.0,2016-06-27,"Went for lunch ordered my food asked for a steak well done. Got my food and when I cut into it, it basically bleed all over my plate. Asked the server if they could get me a steak that was cooked. Manager came over and apologized said he asked them to make me a steak that was well done. After about 10 mins I got a plate that had different sides and a steak that was partially eaten and even a piece that was obviously chewed up and spit back out on the plate. Manager apologized and said he didn't know what happened. Last time I go to this Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.44,2.51,2.51,2.404,2.482
25,James S.,"Oxnard, CA",141,21,4.0,2.0,2016-07-28,"I must start out by saying that my server, Casey, was incredibly professional and sweet. That's where the good experiences stopped. I ordered an iced tea and it tasted like there was dirty dishwater in it. I didn't notice anything in the smell but the flavor definitely had something foul in it. I asked my server to exchange it comma which she did thankfully. I ordered a chicken dish on a plate that burnt my hand. I believe it was the manager that brought it out to me and he did warn me that the plate was hot comma but I didn't realize that it would be scolding hot, and fresh out of the microwave. What I really don't understand is how nice slab of gelatinous chicken, which most likely comes in Frozen, could have been pink on the inside. I ate around it, and inspected every piece I ate to make sure that it was fully cooked. The mash potatoes and the onion strings as well as the chicken all had a very bad chemically aftertaste. I was originally planning on ordering and dessert with my dinner, but I didn't want to risk getting yet another bad day. I'm very thankful that they were open so late at night since I work late, but at this point McDonald's taste better. I would even go as far as saying that shriveled up 7-Eleven hot dog would have been a more tasty and satisfying meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.48,2.51,2.51,2.504,2.498
26,Michael M.,"Port Hueneme, CA",1,12,2.0,5.0,2016-08-29,Always treats us good. We usually come in with a large group after our church service and they always take care of us even though it's getting close to closing time for them.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.52,2.55,2.55,2.804,2.5380000000000003
9,Amanda M.,"Port Hueneme, CA",1,10,14.0,5.0,2016-09-08,"I love this Applebee's. Staff is always courteous and takes good care of you. The food is excellent. Prices are good too. There is plenty of seating and they do great with large parties.  The absolute best dessert is a blondie. If you haven't had one, do yourself a favor and try it. You will come back time and time again for one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.56,2.59,2.59,2.7399999999999998,2.5780000000000003
78,Donna S.,"Ventura, CA",45,33,29.0,1.0,2016-09-11,"Came in to have lunch. Sat at the bar so we could enjoy a beverage and meal, while watching Nascar. All the televisions were on football.  We asked the bar tender  to put one of them on Nascar and hid immediate response was no I won't do that. He said it is football day. We'll enjoy your football day Applebee's I'll not be back. FYI we are normally regulars here. Will be going next door to Luer's Just one more note The review I wrote on Friday belong to Red Robin in the collection. I guess after having my spectacular massage at Massage Envy and a half a glass of wine I mistakenly gave Applebee's a five star five stars the truth is I was at Red Robin in the collection. They were the ones who should have got the five stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.4,2.59,2.59,2.34,2.5140000000000002
68,Kimmer S.,"Ventura, CA",8,158,47.0,2.0,2016-09-19,"I'm blaming the ESPN app for the commercials I've seen lately and hold them personally responsible for a less than great meal. I was interested in the smokey wood fire grilled food advertised lately and came to Applebee's with high hopes that whatever I chose would be flavorful, hot, and filling. It was none of those things which is really too bad because it looked delicious. My bad that I have no photos but I was not dining with fellow Yelpers and non-Yelpers look at me stranger than normal when photographing my entrees.  Went with the wood fired salmon, the wood fire roasted veggies, and cheese&bacon potatoes. And then we waited and waited and waited some more. Thirty minutes later our entrees arrived and one of them was wrong but the rest of us went ahead and started eating. I cut the delicious looking squash and it was not only smoke flavored but the equivalent of chewing what I can only imagine a charcoal briquette must taste like...okay that was going to take some getting used to! The salmon was lukewarm and my sad little potatoes with some sadder looking cheese and tiny brown things that could be bacon...or not. Applebee's gets two stars-one for the water that tasted clean and one for food that looks delicious. I'll spend my dining out dollars elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.36,2.57,2.57,2.472,2.4859999999999998
24,Cheryl L.,"Santa Barbara, CA",0,12,,1.0,2016-10-02,"Food was less than average, surprised as I had eaten here a few years ago, I had the Chinese Chicken Salad, the dressing was definately off, my hubby had a hamburger, it was extremely dry. The worst part of the entire meals was one of the waitresses proceeded to VACUUM the floors as we were waiting for our food, I had to get up and explain to her that yes we were offended by the heavy dust in the air. Took 20 mins to get a warm up/refill of my coffee, WE WON'T BE BACK!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.32,2.54,2.54,2.468,2.452
3,Charles R.,"Sylmar, CA",49,224,43.0,5.0,2016-11-21,"I've been frequenting this location lately with friends after 11:00PM for light snacks and/or drinks. We believe the service, food and drinks have been consistently good. Restaurant is always uncrowded at the times we arrive. And the servers/bartenders have always been pleasant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.44,2.58,2.58,2.9640000000000004,2.524
38,Martinez Family M.,"Ventura, CA",0,29,15.0,4.0,2016-11-24,This is a well organized restaurant great customer service the food is delicious  and the vibe is fun great family restaurant,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.56,2.57,2.57,2.8000000000000003,2.566
8,Destany S.,"Spring Valley, CA",17,123,74.0,1.0,2016-12-01,So we walk in and get seated. Our server Priscilla came and got our drink order then walked away. We had no menus so we couldn't even see what food we wanted. So I finally asked and got a menu. Next I ordered a side salad. Our server brings the salads to the table and walks away. We have no silverware. Am I supposed to eat with my hands ? I had to walk to another table and take silverware. Terrible service applebees. Disappointing.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.52,2.55,2.55,2.404,2.5380000000000003
28,Chelsea R.,"Camarillo, CA",1,31,32.0,1.0,2016-12-29,Been here multiple times and have yet to have a pleasant experience. The wait staff could use a bit more training. Not very welcoming. The food is ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.48,2.52,2.52,2.5000000000000004,2.504
71,Kevin A.,"Oxnard, CA",28,31,25.0,3.0,2016-12-30,"Good service pretty  good on the refills but every time I Order something from this place I'm always disappointed with the food, something not tasting good to messing up my order , and having my steak hard as a rock. This place only gets 3 stars because service was at least good but the quesadilla burger is the best and they never mess that up lol. Urgh this place is to be good but now idk. Might come back again and see if anything changes but till then.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.56,2.52,2.52,2.8280000000000003,2.536
74,Mariela B.,"Oxnard, CA",5,21,19.0,2.0,2017-01-09,"Took about 45 min. to get our food, Was not even that busy and did not order anything that you think would be a long time... a burger and 4 cheese mac & chicken that i dont want to get into details with flavor (not what I expected) cherry pepsi was good though.. our server was very polite and kept comming back to see if we needed a refill... price is fair considering the portions they serve,  place was clean... only need to work on that serving time... I think i would go back as a last option on sports bar...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.52,2.53,2.53,2.7920000000000007,2.526
10,Samantha G.,"Camarillo, CA",56,2,,1.0,2017-01-17,The food tastes like it's warmed up in a microwave my fries came out half cold already. Not even crispy. Their fried shrimp was burned and had an awful aftertaste. I really hate this place but after today I'll never be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.4,2.51,2.51,2.6920000000000006,2.466
29,Dee V.,"Ventura, CA",0,21,3.0,4.0,2017-01-28,"Love the food & drinks , wasn't to happy with the waitress she only asked us once if everything was okay half ways done with our food .wasnt to happy about that",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=40,2.4,2.51,2.51,3.088,2.466
13,Stephanie L.,"Oxnard, CA",0,14,,3.0,2017-02-01,We stopped in during happy hour to grab a bite to eat and ordered the 4 Cheese Mac n Cheese with honey pepper chicken tenders and it was awful. It was really sweet and runny  and the chicken was overcooked and burnt and not sliced up like it showed. I really would like to only give 2 stars but the service was great and that means a lot.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.32,2.53,2.53,,2.4459999999999997
4,Alkeya B.,"Ventura, CA",0,13,3.0,5.0,2017-03-21,They know how to make my perfect special request Long Island. I'm just a girl from Long Island that loves a Long Island,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.44,2.54,2.54,,2.5
15,CM Y.,"Ventura, CA",33,2,1.0,1.0,2017-03-31,"GLASS IN MY ARTICHOKE DIP!! --- Me and my girlfriend went here to have dinner for my birthday. We ordered the 2 for $25 dollar meal that came with a free appetizer. We ordered the artichoke and chips. As i was eating that, all of a sudden, i felt a pain coming from my mouth. It felt like i had bitten into a rock. I pulled it out of my mouth and looked at it. It was a piece of glass!! I told the waitress and she told her manager. He came up to me and said, ""sorry"" and walked away. I guess, he thought since i wasnt making a scene he had gotten away with it. I asked for the bill and the waitress asked me how my meal was. They were going to try to pretend that it was not a big deal. Finally, after giving them multiple opportunities to make it right, i realized, they were not going to do it unless i made them. I said, it should go without saying, i am not going to pay full price for something that i could not eat because there was broken glass in it ... the manager gave me $10 off the bill ...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.28,2.54,2.54,,2.436
73,Trindy V.,"Beverly Hills, CA",0,8,9.0,3.0,2017-04-04,First time at Applebees and tha food was good (could use a lil more seasoning). The service was decent and the food actually looks like the pic! lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.36,2.56,2.56,,2.48
72,Cat P.,"Oxnard, CA",21,11,54.0,4.0,2017-04-08,"I haven't been here in awhile. The $20 meal deal was affordable. Was sad to find out onw of the items listed on the website was not offered at this location. I was a little with the rice not being cooked. (Not enough water? Very hard and chewy) They sauces were full of flavor.  Needed steak knife to cut chicken. The burgers were on point as always. Tried the frozen lemonade and loved it but was sad their was not free/small charge for refills. Wish they had bigger to go boxes. Bathrooms were clean and employees were using proper hand washing/cleanliness skills which I found refreshing. My server Chad, was very attentive and helpful and explain a lot to me when I had questions. Was surprised that so many servers came to check on us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.48,2.59,2.59,,2.5460000000000003
70,stephanie c.,"San Diego, CA",5,19,,3.0,2017-04-08,"Stopped here on our way home to San Diego for dinner. Service was good, prices are decent and quality of food was very good. But I'm giving it only three stars for these reasons:   1. my husband's dinner came before we got the appetizer and our other two dinners didn't come for 20 minutes. So he ate alone and was done before we even got our meals. 2. I ordered the salmon and got a piece about half the size pictured in the menu. 3. They provide a recommended tip at increments of 15, 18, and 20% - however these tips were based on the total bill including the tax. 4. We talked to the manager about the above and although she listened attentively and commiserated she offered us nothing to compensate for our concerns.   We were a bit surprised that she didn't offer us at least a discount for our meal or a future one--less than stellar customer service.  I felt like they were really glad to see us leave. We like Applebee's and will probably eat at other locations but not go back to this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.56,2.61,2.61,,2.59
18,Angelina M.,"Ventura, CA",0,7,1.0,1.0,2017-04-13,"Only reason I come here is because there is not another Applebee's near by for me to get Won-ton Tacos... but every time I am here the service is extremely bad... wait staff doesn't attend the tables equally, they seem to only go to particular tables more and forget about the rest. Food half the time comes out room temperature or not at all and you have to remind them and remind them about getting your drink refilled after it's been sitting empty at the side of the table for the past 10 minutes. Please get your staff to pay attention to the patrons and be sure the food is fresh. Nobody likes their hot food cold.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.56,2.58,2.58,,2.572
0,Jessica M.,"Los Angeles, CA",1,3,3.0,5.0,2017-04-15,Great service. Great atmosphere. Fantastic food. And good company. Made this a night to remember. Thank you Applebees. We will be seeing each other again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.6,2.62,2.62,,2.612
6,Veronica N.,"Thousand Oaks, CA",3,11,4.0,5.0,2017-04-23,"This is our second time here and is been consistent with service and  great food, this time I order Cedar lemon chicken and is amazing & healthy. The waitress was very attentive as well as the manager.   The manager was working along side of the wait staff, what a great restaurant team.  That made our whole dining experience amazing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.76,2.65,2.65,,2.694
69,Ben D.,"Camarillo, CA",0,1,9.0,4.0,2017-04-29,Favorite spot after a long week! The fiesta lime chicken is so yummy and the drinks are always so refreshing too. Can't go wrong with the 2 for $20 and desert after. Minus 1 star though for all the ice in the margaritas/cocktails. Did I order a cup of ice or an alcohol beverage?! Service is always friendly and attentive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.88,2.68,2.68,,2.7600000000000002
5,Hailey Marie L.,"Los Angeles, CA",360,3,,1.0,2017-05-01,"Horrible service, I would give them zero stars if I could. I came in so excited for my birthday lunch and our server Sophia H was rude and unaccommodating and wouldn't let me order what I had wanted and completely ruined my birthday lunch and we left because of how awful this experience was. She completely ruined my day and my birthday and I am astounded by how terrible a person could be. I used to love applebees but sadly we are never going to an Applebee's-much less to celebrate my birthday-ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.88,2.68,2.68,,2.7600000000000002
2,Angelina L.,"Ventura, CA",2,27,7.0,2.0,2017-05-13,"Service was terrible, food was not tasty it was grease and no flavor it took a long time just to get drinks and then our appetizers arrived with our meal...just bad over all... the food is not good or the service rude to..not even present staff they disappear,and seem like they rush u to leave ..not worth going just spend the extra cash and go somewhere else",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.88,2.65,2.65,,2.742
66,Dawna B.,"Quartz Hill, CA",50,77,227.0,3.0,2017-05-13,"Typical Applebees. We arrived for lunch and was greeted pleasantly. We were seated immediately.  They staff is very attentive. The brought our waters right away as we waited for our handcrafted drinks. We chose the Blue Hawaiian Long Island. Very tasty!  My husband ordered the Double Bacon Chicken Sandwich. He said it was very moist and flavorful. His word ""awesome""! He chose the side salad with blue cheese instead of fries. Salad just right size with sandwich. Sandwich was served in Ciabatta bread. He would definitely order again. I ordered the BBQ Brisket Tacos. Good moist brisket in a flour shell with southwest sauce and fries onions. Good got something different.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.8,2.64,2.64,,2.704
1,Tad C.,"Ventura, CA",7,8,,5.0,2017-05-25,"I went to this restaurant only once, the interiors were nice, the service was bit slow due to weekend it was crowded  but by considering everything I will definitely go again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.8,2.68,2.68,,2.728
17,Sonja M.,"Simi Valley, CA",1,5,,2.0,2017-06-10,"I have not been here in years but thought let's give it a go. When we ordered we asked if our fries could be hot...well we got our burger not hot and fries later..anyhow the food was just mediocre and we will not go back..when paying almost 50.00 for a meal come on folks it should be enjoyable...Our server Richard, did not ever once smile or come back to see if everything was OK until we were done..what happened to service?  I was a waitress for years, people are going to a restaurant to have a nice experience not feel as though we r doing them a favor by coming to their restaurant..I'm getting so tired of spending my hard earned money at these glorified fast food restaurants.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.84,2.69,2.69,,2.75
16,Joshua P.,"Fowler, CA",0,2,,5.0,2017-06-16,The service here was amazing!! We ate in the bar area and our waiter was a man named AJ. He was great! He was super friendly and he did an amazing job! He always made sure we were ok and he was great to talk to. We are from Fresno and this Apple Bee's is the best one I've been to by far! I would definitely recommend this place. Couldn't ask for a better dinner experience! Thank you! I hope the next time I come back I will have the same experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=20,2.96,2.73,2.73,,2.822
62,Maynard R.,"Oxnard, CA",42,72,3.0,4.0,2017-06-25,"My family and I decided to eat here for dinner just a few days ago, and I'm happy to say it was a pleasant experience.  My mom is on a wheelchair since she can no longer walk. So with her being in the wheelchair, I tried to get a table away from where most of other patrons are so weren't in the way of anybody. The host led us to a part of the restaurant where nobody was sitting, and it turned out, there was no server assigned to where we wanted to sit. But our host assured us that it wasn't a problem, and a couple minutes later, our waitress arrived.  The food tasted great, and was served hot and fresh. During our time there, our waitress was always checking up on us; refilling our drinks, bringing napkins, and periodically asking how were.  I seriously appreciated how this Applebee's accommodated my family's special needs.  A great atmosphere, good food at fair prices, and a staff intent on taking care of you. My family and I will definitely be eating here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,3.08,2.76,2.76,,2.8880000000000003
61,Fiona G.,"Honolulu, HI",205,469,3434.0,3.0,2017-10-02,"Great late night happy hour and apparently the only place open in Camarillo past 9 on a weekday that serves alcohol lol our bartender was really nice and the happy hour prices are great! I would go again, just for the drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,3.0,2.78,2.78,,2.8680000000000003
75,Brittany M.,"Camarillo, CA",0,2,,1.0,2017-10-06,"Good food bad service, I ordered at 6:10 (via phone) they said food will be ready in 20 min I get to take out parking at 6:25 and waiting until 7:02 I get my food and when I get home at 7:10 my food is cold and I'm missing my buffalo chicken wings..smh.. and that's why I'm giving it a 1 star..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,2.88,2.77,2.77,,2.814
65,J-Money F.,"Camarillo, CA",1,48,18.0,4.0,2017-10-21,"applebee's is one of our old standbys.  They change up the menu often, and sometimes it's a hit or a miss.  Right now, it seems to be a hit as the new menu options are rather interesting.  They are running a lot of drink specials these days so that's always good. I've had some interesting drinks here.  Hit and miss.  Our last adventure they were giving out $1 margaritas, and let me tell you that you do not want one.  What do you expect for a dollar?  They have something now called Dracula Juice that the wife was quite fond of. I ended up getting one of the new chicken dishes (sorry I can't remember the name), but it was really good.  The wife got some sort of pasta dish that was yummy as well.  the boneless chicken tenders on the 2 for $20 menu are good as well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,3.0,2.8,2.8,,2.8800000000000003
67,Takahiro W.,"Laguna Hills, CA",22,10,,5.0,2017-11-15,"My fiancé and I dined there last night and ordered the 8oz USDA choice top sirloin with tavern mushrooms and onion topper (she got the butter sauce topper. We were completely blown away!! It was honest the best steak perfectly cooked we've had in a long time. We were literally looking across the table from each other wide-eyed. We were not expecting anything exceptional when we visited, but we were pleasantly surprised. Kudos to the chef that night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,3.16,2.8,2.8,,2.9440000000000004
64,Jay C.,"Los Angeles, CA",360,6,,5.0,2017-12-15,Our server Brenda was such a great server! Really appreciated her positive attitude and kept checking up on us. Made our experience great !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,3.24,2.83,2.83,,2.9940000000000007
63,Sarah B.,"Ventura, CA",17,6,14.0,2.0,2017-12-16,"Food was decent, what made me give two stars is the fact they let a woman bring in her dog in a fucking stroller. No service dog is ever I'm a stroller. Apparently this Applebees likes to violate health and food safety rules and regulations. On top of that our server waa not knowledgeable about the menu on basic questions like can the item hold the onions. And she liked to talk to staff more than assist her guests. Sucks this is the only Applebees in the area. If I have my way I won't be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,3.24,2.8,2.8,,2.9760000000000004
60,Julie D.,"Oxnard, CA",146,318,1209.0,4.0,2018-01-08,"I always end up here by accident. And each time, it becomes a happy accident.  Dropped by yesterday for lunch. It was very enjoyable and we all walked out wanting to come back ASAP.  Got there just at the peak of lunch rush. We were seated right away though. Amy came over right away and got our drinks order.  There were some new stuff on the menu which we opted for. One of us got the unlimited chicken tenders. I got the 3 appetizer special which was a steal at $12.99.  All the food we got hit the spot. My personal favorite was the chicken tacos. I cleared that plate for sure. The steak enchilada was also good. By the time the sriracha shrimp came out, I was spent. I had two and I couldn't go on like Celine. My heart could not go on.  The service was great. Thanks again to Amy for being awesome. Shoutout to everyone we interacted with. Super dope crew. To the red head who walked by - RAIDER NATION BABY.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2,3.36,2.79,2.79,,3.018
