,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Ram E.,"Aurora, CO",0,6,,1.0,2017-01-27,"So every time I go to this Cheesecake Factory it's always busy with no sitting while waiting. It doesn't matter if it's a holiday or not. I actually tried to make reservations, and they said no reservations on Friday, really!  So I wait 30 minutes, only to wait at the table again, then to find out the macaroni cheese balls are not available. Could someone have told me that 46 minutes ago so I could have made an executive decision to go else where?! I do love Cheesecake Factory but this particular store always does something upsetting. The corporate office in Calabasas need to really do an audit on this store to regulate what's going on.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,2.76,2.93,2.93,2.5640000000000005,2.862
53,Sam T.,"Castle Rock, CO",1,23,2.0,3.0,2017-02-07,"The food is always good, and nobody makes better cheesecake.  Staff service is excellent as well.   It is by far the best restaurant at Park Meadows Mall IMHO.   Its $10 more a person to eat here than most other regular places you might find...and its worth the $10. That said, I constantly have to remind myself that I should consider going to the next tier for a special event, like Ruth's Chris, Del Frisco, or Texas de Brazil.   Each of these places is $10 more on average for a head....and its worth the $10.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.76,2.93,2.93,2.7640000000000002,2.862
62,Heather V.,"Aurora, CO",0,4,7.0,2.0,2017-02-12,This was my 1st and my last time going to the Cheesecake Factory. Only giving 2 stars because my dish actually tasted good. I had the Asian chicken lettuce wrap/tacos. My husband got an overpriced Philly sandwhich that barely had anything in it and the bread was rock hard and not edible. (He didn't eat the bread) The stuff that was in the sandwhich was bland. The alcoholic beverages were WAY overpriced. I had 2 amerretto sours  which ended up being $10.50 per drink!! My husband had a beer that was $7. The service was just ok at best. After waiting an hour and a half to be seated it was not the best experience.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,2.68,2.9,2.9,2.7280000000000006,2.8120000000000003
23,Heidi K.,"Aurora, CO",7,145,33.0,5.0,2017-03-06,"We just celebrated our oldest daughter's 15th birthday and the service and experience were stellar! BJ was our server and he was so kind and very good. Kept our glasses full and offered my daughter an amazing custom hot fudge sundae with some.singing too! All four meals, appetizer and desserts were A+! We've been to CF several times before, this one and many other locations. This was one of the best!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.76,2.94,2.94,3.0920000000000005,2.868
18,Britt C.,"Aurora, CO",0,37,,2.0,2017-03-10,"For the quality of food and service this place is just not worth the wait (on weekend) or price. Service was painfully slow and seemed chaotic even though they appeared to be well staffed. Our bread was hard as rock, macaroni and cheese balls were cold, and our entrees didnt come out right. The burger my husband ordered well was medium rare at best, and the sauce was vile, and the fries were cold. We ordered salads that for some reason came out literally 3 or 4 minutes before the entrees. Our drinks werent refilled until we were done eating and my son ordered his pizza half peperoni but the whole thing was peperoni.  We ordered cheescake to go and 2 of the 3 were tipped over and our slices were small for 8 bucks. Definately smaller than they used to be. What a bummer! I mentioned these things to our waitress and she said sorry but didnt actually do much to fix it- except she did have my husbands burger cooked longer- but all the other issues werent addressed. A manager didnt come by either even though we were so disappointed with every course of our meal. I dont reccommend.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.68,2.93,3.108,2.7920000000000007,2.83
42,Joanie V.,"Parker, CO",1,158,49.0,5.0,2017-03-16,"A huge menu. Wow. Gluten-free choices are clearly stated on the menu which is a great help. Scarlet was our waitress and she completely took care of us from start to finish. We could not have been happier. We ordered two salads and asked or salmon to be added to them, she quickly got us a price to make an off menu change. We were served quickly and drinks were refilled frequently and she often checked to see if we needed anything. We sat in the bar and it was an overall great experience. Thank you scarlet!!!!  You made our visit to cheesecake factory excellent!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.8,2.95,3.108,3.0920000000000005,2.8899999999999997
81,Taylor S.,"Denver, CO",219,1,,1.0,2017-03-18,"VERY disappointed. Used to come here all the time for celebrations and tonight we came for my sister's birthday. We waited for a table for an hour and a half (they would take reservations for 7, but not for 6). There was no toilet paper in 3 of the 5 stalls in the women's bathroom and no paper towels. Not one, but 2 of our orders were made incorrectly after waiting another 30 mins for them. Already disappointed with the service and the experience, we went to order cheesecake at the front, thinking it would be faster. We stood for 20 minutes staring at our cheesecake ready and packed up the entire time. After saying that I believed our desserts were sitting ready to go, I got a snotty response from a lady working behind the counter, ""yeah, probably."" Absolutely not the way one should respond to an already annoyed and mistreated customer. Oh, and they forgot to bring by anything for my sister's birthday. Absolutely not coming back.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,2.8,2.92,3.1,2.6600000000000006,2.872
30,Linda B.,"Monument, CO",0,2,3.0,1.0,2017-03-19,"Visited Saturday afternoon waiting for table. Ladies restroom FILTHY & trashed out. There were several diapers on floor as well. Unbelievable dirt!  So if their kitchen was this bad, how can food be safely handled!  We left & found another restaurant close by.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.76,2.91,3.088,2.6920000000000006,2.8499999999999996
119,Thomas D.,"Colorado Springs, CO",0,10,,5.0,2017-03-28,Fried Calimari was best ever had. Chicken parmesean sandwich  (thanks Peyton Manning!) was delicious and Anton was an excellent server. We're looking forward to leftovers and our cheesecake selections for dessert.  Outstanding!,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,2.92,2.92,3.1,3.22,2.92
105,Rene S.,"Irvine, CA",0,11,,5.0,2017-03-29,"Had a nice dinner here tonight. Wonderful customer service start to finish. We came in to celebrate my son's birthday, and our server was great. She made great recommendations, checked in often enough to keep us happy, but not interrupt our experience or be too disingenuous. I'm glad we came by for the special occasion, it's exactly what we've come to expect from Cheesecake Factory - consistent food, drinks and ambience.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.08,2.95,3.108,3.22,3.0020000000000007
48,Steven B.,"Colorado Springs, CO",2,13,1.0,3.0,2017-03-31,Great food. A little long of a wait but worth it. Sevice was fair.  I would not go again. The desert was fabulous the Staff toock too long. We were a group of 10 and love the food but service needs improving,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,3.04,2.94,3.108,2.9240000000000004,2.9800000000000004
47,Diane B.,"Colorado Springs, CO",26,5,1.0,2.0,2017-04-02,"I usually like the Cheesecake Factory however, my last visit was disappointing due to the small portion of cheesecake that my friend and I received.  We chose to share a slice because we figured it would be a waste to order 2 separate slices, boy we're we wrong! I also took a slice home for my husband and his was small also! I went there a year ago and the slices were so big that you couldn't eat it all at once. I'm so disappointed that I won't be dining there for a while!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,3.0,2.95,3.096,2.8560000000000003,2.9700000000000006
32,Walt L.,"Colorado Springs, CO",0,41,27.0,2.0,2017-04-05,"Cheesecake Factory suffers from ho-hum service now. In earlier years, my server would take great care to see that my food arrived as ordered and ensured all my needs were attended to. Tonight, the server delivering our appetizer wasn't sure he had the right table and was unaware of what we ordered. My Orange Chicken main course was just okay. Again, the server wasn't sure he had the correct table or the proper order. My server checked in with me from a distance, answering their own question and moving onto bigger and better things. I would have liked soy sauce to accompany my meal, but no one seemed to care or ask me. My advice, skip the meal and just order cheesecake to go. I'm no longer going to drive up here from the Springs for a meal and cheesecake. Another one bites the dust.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.88,2.92,3.092,2.8560000000000003,2.904
16,Heather P.,"Denver, CO",5,162,96.0,3.0,2017-04-05,Definitely a chain restaurant feel here.  There was a wait at lunchtime but we were able to grab an open table in the bar so we didn't have to wait.  Service was good and I like that they have a low calorie menu.  The Mexican lettuce wrap tacos came with three and were good enough.  This isn't a place I will likely frequent because there are so many other above average restaurants around here.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.8,2.9,3.084,2.9880000000000004,2.86
13,Holly P.,"Las Vegas, NV",23,91,5.0,4.0,2017-04-10,"One of my go to's. Went in for dinner on a Monday and was pretty impressed with the extremely short wait time. Never been seated that quickly at any cheesecake factory, ever. Was sad to see garlic noodles off the menu but we had another pasta and it was great. Our server was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.92,2.9,3.084,3.024,2.908
112,N M.,"Aurora, CO",0,26,,2.0,2017-04-15,Aside from giving enormous portions of food (which is why they are always so busy) why are they busy? Food is  mass produced by big corporate chains! We ordered cheesecake to-go & it was frozen when we got home. Nothing ruins a meal like walking through clouds of smokers standing at the entrance...glad we didnt sit on the patio.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,2.84,2.9,3.088,2.7280000000000006,2.876
9,Patricia J.,"Aurora, CO",1,10,1.0,3.0,2017-04-19,"Excellent service & Cheesecake. But !  I called for reservations & was told it had to be over 5 ppl. Our party of 4 waited for over an hour. Not good plus the food is way to expensive. Will only go back for Cheesecake. Thank you for responding to this post. Good customer service to try & resolve issues. We may try again, love the cheesecake !",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.8,2.88,3.092,2.7960000000000003,2.848
101,Stuart H.,"Denver, CO",12,22,,2.0,2017-04-23,"The only reason that I have them a 2 star rating  is because they are normally not his bad. We waited while being seated at our table for 20 minutes before anyone even said hello to us.  Once someone did, they seemed annoyed when we handed back to them the dirty bread dish and even debated us over whether the dish was dirty. My order, eggs, was very over cooked, while my wife was served a completely wrong dish from what she ordered.  At this point, we just wanted to leave especially since the person waiting on us seemed to never loose that annoyed tone. Even though the person waiting on us acknowledged that we were not receiving proper service, we were asked to pay for the drinks (a coke and a coffee) that we never finished.  We informed the manager on duty whose response seemed less that surprised, then had our meal at Brio. Maybe the person waiting on us was having a bad day. I do not know. Maybe the also need a new cook. Again, I do not know. I just know that going out to eat is a luxury, and these things matter.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,2.84,2.87,3.084,2.568,2.8579999999999997
110,Vickilyn F.,"Fort Collins, CO",29,6,,3.0,2017-04-23,It was okay but not great. Out of mashed potatoes (they did offer alternatives but i wanted my damn mashed taters!) Glass was cracked and had a slow irritating leak. Bread was fresh and good as was the rest of the food... minus the mashed potatoes.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,2.88,2.86,3.076,2.732,2.868
46,Katrina D.,"Castle Rock, CO",0,9,,5.0,2017-04-27,This is one of my favorites. I enjoy there wide selection of food and portions.They get busy so try their curbside pickup it might go swell with a good movie. ;),https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.92,2.88,3.08,2.804,2.896
10,Monica L.,"Littleton, CO",227,850,,5.0,2017-04-27,"The new breakfast burrito (served all the time) is probably the best breakfast burrito I've ever had.  It's a bit of a gourmet version, and the ranchero sauce is extraordinary.  For what it is, The Cheesecake Factory does a good job!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.92,2.92,3.084,2.836,2.92
22,Anthony G.,"Aurora, CO",3,10,12.0,3.0,2017-04-30,"I was a little disappointed with this place in the beginning. The wait time was only 30 minutes for a party of two, that wasn't bad. They called my name and told me to step to the side and my host would be right with me. Me and my fiance had to wait almost 20 minutes before we even got seated. They forgot to call my name and just threw it away. We finally got seated and I order a old fashion, let's just say it was very disappointing, but my second drink was a whiskey sour and I must say it was amazing. I order a ribeye steak, green beans, and French fries. The ribeyes was the only thing good, green beans should have been cooked a little longer, and the fries were not seasoned at all.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.96,2.9,3.08,2.476,2.924
38,Zlatan-mirela V.,"Denver, CO",0,6,,1.0,2017-04-30,"$138 for a dinner for two. $12 Long Island ice tea ,$8 cheese cake ,   $25 chicken Alfredo .  No thanks. Overrated , to expensive,service sucks, 45 min wait for table.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.96,2.87,3.068,2.2760000000000002,2.9059999999999997
43,Jason S.,"Colorado Springs, CO",36,27,3.0,5.0,2017-05-06,"So good, the service was excellent our meal and drinks were fantastic and what can I say they lived up to their name, we had the original cheesecake for dessert and it was the best we've ever had! Perfect date night stop!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.96,2.88,3.072,2.7079999999999997,2.912
11,Matt F.,"Littleton, CO",24,106,175.0,4.0,2017-05-06,We came here for dinner and got sat pretty quickly. Our server was wonderful very attentive to our every need. Food was good cheese cake was wonderful. I like the atmosphere only downside is it can be pricy.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,3.08,2.91,3.072,2.512,2.9780000000000006
103,Anne E.,"Lone Tree, CO",0,6,1.0,1.0,2017-05-17,"So disappointed!  Expensive, average service, long wait, harried service and foreign object in food!   Manager not impressive.  Not going here again!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.08,2.91,3.056,2.116,2.9780000000000006
319,Angelique F.,"Elizabeth, CO",93,236,318.0,5.0,2017-05-18,"Honestly awesome night!! Rachael L out bartender was awesome and attentive!!  Shepherds pie was amazing, and the chicken via something was phenomenal.  To top it off tried some new margaritas tonight which were great!! Worth every penny and 10xs what we spend at other locations we walk away disappointed.   Only downfall was we parked near Dicks and had to walk outside in cold bitter winds to car instead of thru the mall as we entered.   Thats a negative on the mall not Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-littleton,3.16,2.92,3.06,2.548,3.0160000000000005
318,Audrey H.,"Littleton, CO",24,71,7.0,4.0,2017-05-21,I really don't know how anyone can complain about this restaurant. My husband and I eat there a couple times a month. The food is consistently good and the service is never lacking. This location is always clean and usually there's a wait but that's because it's one of the more reasonably priced restaurants in the area. Another perk is that the food is upscale but it's also child friendly.,https://www.yelp.com/biz/the-cheesecake-factory-littleton,3.24,2.95,3.06,2.32,3.0660000000000007
39,Jessica N Andrew G.,"Cocoa Beach, FL",19,7,,5.0,2017-05-24,"The place was great! Good food, stellar service. Of course it's pricey, but the food is good. It's worth the money. Our server was incredible. We all had a great time",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,3.24,2.97,3.064,2.42,3.0780000000000003
79,Sue O.,"Englewood, CO",0,3,,4.0,2017-05-28,Love this restaurant we go there often - Great service and great food.  Only downside - I know and appreciate their staff can be happy but a few employees walk around whistling ALL the time - its distracting and annoying especially when they are standing at your table doing it!,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.32,2.99,3.068,2.352,3.122
100,J P.,"Grand Junction, CO",0,36,1.0,2.0,2017-05-28,"There's no doubt that the food is pretty good. It is ridiculously fatty and high calorie, all of it. It is also expensive. And noisy. And they are not terribly fast.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.2,3.0,3.064,2.056,3.0800000000000005
70,Jason L.,"Denver, CO",4,11,,2.0,2017-06-04,I think someone spit on my bread when my kids asked for some.  We probably just had a bad sever,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.24,2.98,3.052,2.184,3.0840000000000005
34,Liz W.,"Lone Tree, CO",11,7,1.0,5.0,2017-06-18,We always get dessert first we have a a few disappointments with the food but our last visit was great,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,3.4,3.0,3.056,2.452,3.1600000000000006
74,Ann H.,"Littleton, CO",0,9,,5.0,2017-06-21,"I had a wonderful experience at this Cheesecake Factory 2 days ago for a Monday lunch.  The bread came fresh and delicious.  Our sliders were great and the French fries were hot and tasty.  Our cheesecake was excellent.  Our server, Elizabeth, was efficient, gracious and helpful.  I will gladly return to this restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.4,3.04,3.06,2.42,3.1840000000000006
1,Jeff P.,"Colorado Springs, CO",71,46,11.0,2.0,2017-06-25,"TL;DR overpriced, understaffed, really slow. Early Sunday (4:00 pm) dinner. Seated right away and wait staff was prompt, but after that services were very a joke...it took 20+ minutes for 3 pasta dishes and a burger. We had to flag down staff and ask for each drink refill, we were ""empty"" most of the meal. The ""mildly spicy"" peppers in the pasta were so hot she couldn't finish the dish. We came because we wanted dinner and then the famous cheesecake. The meal and services was disappointing enough that after the main course we just paid and left, and got cheesecake to go at the walk up counter. And we *STILL* had to wait almost 10 minutes while the counter staff messed around with the point-of-sale system. Really poor experience for what was decent but too-much food and substandard services. Receipt had a gratuity suggestion list that went up to 22%...Hah.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,3.28,3.05,3.052,1.9920000000000002,3.142
29,Amy E.,"Englewood, CO",33,3,,4.0,2017-06-26,"Lauren was our server and she was amazing! She was extremely accommodating, had great food suggestions and a great sense of humor. The food was good but the service is really what made it a great experience.  Thank you Lauren!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,3.32,3.05,3.052,2.192,3.158
315,Nancy R.,"Parker, CO",407,170,588.0,2.0,2017-07-11,"Good cheesecake but, the service is horrible. I have come in here for something sweet many times and the cashier either forgets, or their system sucks for to-go.  10 minutes, 20 minutes then 30 minutes to place cheesecake in a container? We had a gift card and had to use it!",https://www.yelp.com/biz/the-cheesecake-factory-littleton,3.32,3.05,3.044,1.8960000000000001,3.158
3,C G.,"Boulder, CO",0,5,,3.0,2017-07-13,"Got to say, this is an average place. Our server Krista was amazing, but the food here was totally average. And when you're getting standard food and the plates cost $20 bucks a pop, why really bother? The drinks are the trick here - you ought to realize something is sketchy when there aren't prices next to the drinks on the menu. Every cocktail on there is between 11-15$. Sure, they tasted fine, but for gods sake, what a waste of money! The prices here aren't worth the average food and drink in my opinion. It's a fine place to eat and drink though if you want to spend the money. 2.5 stars - totally average.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,3.36,3.06,3.04,1.9640000000000002,3.1800000000000006
71,Jeffrey W.,"Milwaukee, WI",0,5,,1.0,2017-07-15,Came here with entire family for dinner & was told to wait five minutes to see what the actual wait time would be. Pager didn't go off so checked with them only to be told it would be a two hour wait. Why couldn't they say that from the beginning?,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.28,3.06,3.028,1.7000000000000002,3.1480000000000006
24,Tom S.,"Evergreen, CO",0,7,,1.0,2017-07-16,"Cockroach Factory? We just ate here and the food is generally very good HOWEVER, as we were waiting for our check, we were visited at our table by a passing cockroach. Dead seriously, I asked my wife ""what is that?"" She responded ""what you think it is"". We warned the folks seated behind us as the roach crawled past their kid's head along the wall. I notified the server and the apologetic manager HOWEVER, we are done here. Tableside Roaches!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,3.16,3.05,3.02,1.8280000000000003,3.094
56,Rick C.,"Castle Rock, CO",0,13,3.0,1.0,2017-07-22,"Ordinarily my family and I are big fans of The Cheesecake Factory; however, our recent experience at this particular location was disappointing.  One of the members of our party ordered the filet mignon (medium well) and the steak came out rare to medium rare.  Not a huge deal as that can happen occasionally, but our server did mention it happens entirely too often at their restaurant. However, when the steak came back out (still medium rare) the Manager (Nichelle) informed us that if we want cooked better, we should order the Medallions next time. No apology, nor did they offer to take care of it.  Instead, they just implied we should order something different next time.  If you are going to have a $30 filet on the menu, at least teach your kitchen how to properly prepare it.  Nichelle is clearly incompetent if she thinks this is the proper way to handle the situation.  Hire better shift managers Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,3.12,3.02,3.016,1.8280000000000003,3.0600000000000005
64,Kelley S.,"Lone Tree, CO",0,1,,1.0,2017-07-24,"I've liked coming here in the past, but this visit will be my last to this location for sure. I got to the restaurant a couple minutes after they opened at 11:00. We ordered a salad and a veggie burger. 45 min later it still hadn't arrived. The waitress stopped by once to say sorry it's taking so long and then refused to even look at us and wouldn't walk by our table after that.  They apparently had a large salad take out order, but we didn't get that message until we called the waitress over, from across the room since she was avoiding the table.  I maybe would have ordered something else if given the chance and the right information. The girl didn't even offer bread or anything.  I finally went up to the front desk to ask for a manager, we wanted to pay for our teas and get out of there.  He walks up and says that he was just coming to talk with us; that his salad station was backed up. ""Well, after waiting for almost an hour and everyone around us getting food, (some of which were salads, but I didn't mention that) we'd like to pay for our teas and we are leaving.""  His charming and professional response was, ""oh, you've got to be kidding!"" I think his name was Tom, but to be honest, I was so mad I was shaky and don't remember for sure. But to Tom, or whatever his name actually was, I say thanks for solidifying my desire to never set foot in your restaurant again. And no, I'm not kidding.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.04,2.99,3.008,1.8280000000000003,3.0100000000000007
323,Nathan B.,"Santa Fe, NM",101,21,13.0,1.0,2017-07-26,"Had the unfortunate occasion to eat at this restaurant with my family. Let's just say it was the worst experience we have ever had at a Cheesecake factory.  Server was a total space cadet, manager was dismissive and condescending along with a bunch of goofballs workin at the host counter.  Furthermore I thought the floor was wet in the place but I'm thinking now it was just a thin layer of grease everywhere making it feel slippery like it hasn't been mopped since it was erected.  My order was wrong twice, the second time it wasn't even cooked. My daughters meal was wrong as well. We have been to Cheesecake Factory all over the place from DC to California and this is the worst one ever. If you can avoid this place like the plague.  Oh and their cheesecake was warm too, how does The Cheesecake Factory mess up cheesecake! Drive on Yelpers!",https://www.yelp.com/biz/the-cheesecake-factory-littleton,3.0,2.98,3.004,1.956,2.9880000000000004
89,Jarold S.,"Denver, CO",15,1,,1.0,2017-07-31,"Terrible place to go to eat. My wife left a review on our way out of this place (I can't in good conscience call it a restaurant). Our server was switched to another station so we got a new one right when our meals came out. My $27.95 steak dinner was cold. Steak, potatoes, and green beans were all cold. Like ice box cold. Didn't eat it. After taking a taste of the ice cold steak, I had lost my appetite. Put my napkin over the meal and waited. Finally the new server came over, took my plate and said ""let me get this out of your way"" at which time I lifted the napkin and told her it arrived cold. She took it away and soon after a manager showed up asking if I wanted it remade. I told him no I just wanted to leave. He offered us some cheesecake which we declined. If my dinner was cold, the cheesecake might show up hot. He took off the price of my dinner from the check. I left no tip and wrote on the receipt ""You are lucky I paid for what I did"". I will never, ever return.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,2.92,2.95,3.004,1.988,2.9379999999999997
314,Andrew W.,"Englewood, CO",88,39,17.0,4.0,2017-08-04,"If you haven't been to a Cheesecake Factory, it's got the ambiance of a finer dining restaurant but definitely made more accessible (in price, location, etc.) I'll go through some of the highlights.  It's a cozy, dim lit restaurant with both indoor and outdoor seating (however the outdoor seating is very exposed to all the traffic coming in from the mall parking lot). It would be cute for a date (I think I went to a Cheesecake Factory before prom?) and could be appropriate for a more business-y lunch. They've got free bread!  As far as entrees go, their potions are big! I almost always go home with left overs.  Of course, the cheesecake is good, but far too often do they drop my go-to Cheesecake (the latest disappearance being the White Chocolate Blueberry Swirl). So if you've been missing what may be considered a seasonal flavor cheesecake, don't take it for granted!  If you're bringing kids, you'll find a cheesecake they like too. They have more rich, chocolatey flavors like snickers, reece's, carrot cake etc and some more subtle ones as well, like tiramisu...or just straight up original, no surprises Cheesecake. Like I previously mentioned, they are in a mall AND they just very popular, so expect a good amount of traffic. Take that into account when making dinner plans!",https://www.yelp.com/biz/the-cheesecake-factory-littleton,2.88,2.95,3.008,2.288,2.9219999999999997
50,Prabha R.,"Englewood, CO",0,2,,1.0,2017-08-04,"I contacted them before arriving at the restaurant and they informed me that the wait time would be 20 minutes for 8 people. However, we were told that the wait time would be more than an hour. Very poor service. We have decided to go to another restaurant. No apologies from the staff and they were like deers facing the headlight. We had a three year old kid and two more children. We will never go back to this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.72,2.91,2.996,2.02,2.8340000000000005
26,T W.,"Wheat Ridge, CO",11,81,9.0,3.0,2017-08-04,The Waite time is the worst I would give them 5 stars if they told the truth about Wait time and if we had a good server our food is  always good  but they obviously are so busy they dot care about Loyal customers,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.72,2.89,2.988,2.252,2.822
28,Steve W.,"Aurora, CO",0,21,,2.0,2017-08-07,"Always a favorite of our family with great service, menu, and quality.  Except last week.  Our server was great, our food took nearly an hour to arrive for lunch, the spaghetti and meat balls was cold , noodles were hard n crunchy.  Ordered a Kobe beef burger which they were OUT of so switched to a different burger.  It arrived cold, 50% the size it should be.  It was so awful I took a picture of it.  Asked for manager, Steve.  Steve gave the usual I am sorry yodel. Not impressed with Steve or the food.  Server received 30% tip.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=40,2.76,2.88,2.988,2.12,2.832
55,Kathy W.,"Denver, CO",1,3,,2.0,2017-08-08,"Not one of my better experiences at Cheesecake Factory.  Slow service, salad with hardly any dressing. My lunch had to be made over because it ""dried out"" under the heat lamp because it sat there too long.  For the money they charge I expect better.  Won't be back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.64,2.89,2.984,2.184,2.79
17,Laura R.,"Cheswick, PA",42,114,56.0,1.0,2017-08-08,"By far the worst experience at a CCF :( Food came out cold and tasted terrible. The pasta davinci is my favorite dish and it was pretty much inedible. We were starving after a very long trip from Co Springs to DIA and heading back to Co Springs. We never seen our waitress again to even get the chance to complain so we just sucked it up and ate what we could. With the super long wait for our table, then incredibly long wait for our food, it was such a terrible experience:(",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.52,2.85,2.976,2.18,2.718
52,Lillian D.,"Littleton, CO",0,8,1.0,2.0,2017-08-13,"Wow honestly I was rather disappointed with the service. First when we came in to put our name on the waiting list, the hostess wasn't very friendly at all. Besides that when we finally got a table, we were not greeted by a waitress till about 10 minutes in and we didn't even get our waters till then. The food took forever to come out, most of my friends just ordered cheesecake, but a couple of us actually ordered food. It took about 45-1 hour to come out. And the lady who brought out our food said the calamari would come out in 2 minutes, 15 minutes later we had to remind our waitress who forgot. The food was pretty good. And the strawberry shortcake was very good. But it just took forever and people were not too friendly, I probably won't ever return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.56,2.83,2.968,2.3760000000000003,2.7220000000000004
44,Katie-Lynne M.,"Colorado Springs, CO",15,8,2.0,1.0,2017-08-14,"This is the worst Cheesecake Factory location ever. My mom and I were trying to get a simple lunch of sharing two appetizers and a salad, we didn't order anything fancy or an entree. We also ordered iced teas, so we literally ordered the easiest lunch. As we are sitting there chit chatting, I noticed that 45 minutes had gone by without a single waiter or waitress coming over to tell us about our lunch. Our original waitress seemed more attentive to her friends and making jokes than working. When we finally flagged her down, I asked her what was taking so long for two appetizers and a house salad. Her reply was that the kitchen had a long wait time and that she would check on our ticket time. She came back probably five minutes later and told us that on top of the hour we had already wait, it would be another half an hour before we would see any food. We then requested a manager, who after wandering around for another 5 minutes finally came over. We explained the situation and it literally looked like our concerns and frustrations went in one ear and out the other. We will not be going back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.4,2.79,2.964,2.2760000000000002,2.6340000000000003
8,Deb G.,"Colorado Springs, CO",59,531,66.0,4.0,2017-08-25,"Good food and service and awesome cheesecake in a state that is not known for great food.   I mean it's just a fact... it's hard to find good food in Colorado (?).   Food in Colorado is overpriced and underwhelming for the most part.  When I'm driven to a ""chain"" restaurant, a lot has been said.   But, this is about The Cheesecake Factory and they do a good job.  Have eaten at this location a few times and never had a bad meal.  This particular trip included Chicken Madeira, which I would highly recommend, and Spaghetti and Meatballs.  The spaghetti was lacking in sauce, but they were more than glad to bring me more.   The meatballs were very good with a mixture of ground beef and sausage; moist and flavorful.  Cocktails were also well-prepared and generous for the price.  And, of course..... the cheesecake!  You can never go wrong there, other than the calories and carbs, but why go to TCF if you're not having the cheesecake!?  LOL.  Other perks..... this location is in an upscale mall with easy on/off access to I-25 and direct entry and parking to the restaurant.  They also have a lovely outdoor, covered seating area to enjoy.   Just head for Dillard's and you'll see TCF around the corner to the southeast.  Enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=20,2.4,2.8,2.972,2.6719999999999997,2.64
