,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
176,Scott D.,"Honolulu, HI",46,20,28.0,1.0,2014-10-19,"Not sure if you can give 0 stars so I will give one for the food which was good, but the rest of my experience was horrible.  Literally the worst service I have ever had.  Our server came to our table once to take the order then we never saw him.  The manager Frank brought the bill and told me he had to run my card 5 times because it kept declining but, he was able to finally get it to charge.  He said this in front of my entire party which I felt was rude and unnecessary and obviously an issue with his machine not the card.  Anyways horrible service rude managers epic fail.  Thanks CPK we won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,2.92,2.92,2.92,2.6600000000000006,2.92
182,KL E.,"Omaha, NE",57,27,3.0,4.0,2014-11-09,Stopped in on a whim to get a snack before our late night dinner reservations.  The spinach artichoke dip was great.  Our wait staff was constantly coming by to fill water and see how we were doing.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.0,3.0,3.0,3.056,3.0000000000000004
146,Jessica Q.,"West Milford, NJ",0,12,,5.0,2014-11-11,"As much as I hate to admit it, California Pizza Kitchen was the best dining experience we had during our stay. Service was quick and all the employees were attentive to our table making sure we had everything we needed at all times.  The atmosphere was fun because it is right next to the sports betting area so all the big football games were on and everyone was cheering and excited. As for the food - we ordered a cheesy bread appetizer and it came out quick.  It was hot and delicious. The perfect combo for my boyfriend and I because it was plain and boring for him but came with a bruschetta type side dish to make it more fancy for me.  We ordered the BBQ chicken pizza to share.  Again, it came out quick and was hot and tasted great. Perfect place for a quick and inexpensive lunch.  We were completely satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,3.12,3.12,3.12,3.124,3.1200000000000006
55,Denise F.,"Discovery Bay, CA",80,1017,209.0,4.0,2014-11-13,"This place has REALLY good pizza & nice, strong drinks! The only negatives is the price, most likely because it's inside a casino.. But dinner for 2 people came out to be $100. We had pizza, one drink & salads.. But at least the food was good & the service was pretty fast! I also didn't see the other stuff on the menu, I'm not sure if all of the CPK's changed their menus, or maybe they shortened this menu to make it easier on the kitchen staff, but I was looking forward to some spring rolls & other stuff that I've had from a local CPK before.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
109,Tammy R.,"Long Beach, CA",72,378,235.0,4.0,2014-11-19,They said it wasn't going to be busy at lunch on Wednesday so wouldn't take our reservation for 11 and was very busy so we didn't get to sit together. Service was prompt and food was good. We all had good credit so we all needed separate checks which they didn't fuss over at all. I was pleased that they had a lite calorie menu.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
104,Jade W.,"Las Vegas, NV",677,1185,1232.0,3.0,2014-11-28,"We needed to be at a event (Big Smoke) and needed to eat something, but afraid of not being there on time so we drove there and had enough time to squeeze in a bite on property.  We were given bread slices and butter while we waited. I've not gotten cold bread out of the fridge before. I wasn't a fan. We split a Thai chicken pizza on a thin crust. I haven't had CPK since highschool and remembered liking this. It was decent enough flavor and the thin crust had good crisp texture, but I don't like how the bean sprouts weren't trimmed and weren't as fresh as they could be.  A plus was when we said we were in a time crunch as we were working a event, our server did his best to help expedite it, like bring us our check while we were eating and such.  For the sports fan the dining room overlooks their sports book and have a few TVs in there playing some games.  If it wasn't for a event and time crunch I wouldn't have really dined here. With it being in a casino it's a chain restaurant at tourist prices so there are other spots I rather go for $20 pizza.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
58,Susan C.,"Kansas City, MO",71,468,,3.0,2014-12-08,"This is a good enough place to eat after you gorge yourself with other Vegas eats. Specialty pizzas can be good or bad, depends on if it's your thing or not. I wouldn't call it REALLY GOOD pizza but if you're looking for something familiar to satiate your appetite, plop yourself into a booth that faces that casino floor, order a pie, sit back and relax.  Located smack dab in the middle of the Mirage casino, you can't miss it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
118,Jun R.,"Valencia, CA",110,160,493.0,3.0,2014-12-12,"After dinner dessert: Chocolate soufflé and Butter cake are amazing! Inside Mirage Casino Hotel, a lot of TV to watch games. The servers were very friendly. But don't get the hot tea, they serve Lipton.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.28,3.28,3.28,2.9240000000000004,3.2800000000000002
121,Felicia M.,"Placentia, CA",27,61,,2.0,2014-12-13,"We love CPK - but I've never been to one this bad. It took 20+ minutes to get water and about 40 minutes to get food. Salad was out about 3 minutes before pizza, pizza was soggy. Service was terrible.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,3.2,3.2,3.2,2.8560000000000003,3.2000000000000006
171,Mayra M.,"Santa Ana, CA",11,8,1.0,1.0,2014-12-21,"RUDE. We asked for gluten free crust and the waitress was super rude about saying ""no"". I understand you may not have it but the way she said ""we don't have it"" (direct quote) was disrespectful and straight rude.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.08,3.08,3.08,2.724,3.0800000000000005
180,Ashley B.,"Ontario, CA",46,62,24.0,4.0,2014-12-21,"I'm surprised! I mean the food was just on point tonight. Idk maybe it's just me cause of my cravings but damn it was delicious, the prices were higher of course since the location is in the mirage and on the strip,not surprised. I ordered the wild mushroom pizza, deliciously aromatic mushrooms sautéed to perfection. I also ordered the Chinese chicken salad. Amazing! It was a perfect blend of bitterness from the cabbge to the sweetest of the dressing, the crunch from the wonton chips and the fresh green onions.great night to come to cpk !",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.2,3.05,3.05,3.056,3.11
99,Mark C.,"Pleasanton, CA",181,7,1.0,1.0,2015-01-06,"These guys suck! Horrible people, horrible service. Do waste your time or money! Did not enjoy the experience period! Try a vending truck for better luck!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.04,3.03,3.03,2.7880000000000003,3.034
115,Holly G.,"Oldsmar, FL",19,161,93.0,3.0,2015-01-14,"I had never heard of California Pizza Kitchen (aside from the frozen pizzas) before I got to Vegas, and since this place was in our hotel, we decided to come down here one night for some dinner. I can't remember what time it was exactly, but we only had to wait about 5 minutes for a table so it wasn't too bad. It was busy when we went, and it seemed like they were pretty much always busy, regardless of the time. We actually had CPK twice. Once, we dined in and the other my boyfriend ordered and brought back to our room for a late night dinner when I didn't feel like getting out of my PJ's. Both times, we got the Garlic Cheese Focaccia as an appetizer and it was pretty dang good. The first time, we got the Tostada Pizza with chicken added and it was actually really good. Really crispy crust and the salsa they put on the side is legit. The second time, we got the Meat Cravers which was just alright. I usually like to have some kind of vegetables on my pizza, and my boyfriend says no way. So I usually have to side with him, as I did in this case. It wasn't terrible, just not my cup of tea. I think this is definitely a legit option if you're staying at the Mirage or someplace close by. The prices aren't terrible, but you have to remember that any restaurant in a hotel is going to be more pricey than those outside the hotels. This place isn't too bad considering the amount of food that you get. The service also stays on par with most other restaurants, and the food is pretty good. So not a bad option if you're in the area.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.04,3.02,3.02,3.0840000000000005,3.0280000000000005
97,Angela D.,"Hemet, CA",83,1025,5.0,4.0,2015-01-14,"Open really late, the food was good, the service was even better. I asked to take my drink out to the casino and she said that was totally fine, winner winner chicken dinner.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.08,3.03,3.03,3.152,3.05
179,Tony O.,"North Kingsville, OH",7,29,,4.0,2015-01-21,"Pretty good pizzas, and very fresh salads, make this a nice place to eat.  It won't break the bank either.  I like the thin crust pizzas the best, so give them a try if you haven't, you'll enjoy it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.12,3.05,3.05,3.088,3.078
110,Kristen C.,"Atlanta, GA",91,146,79.0,2.0,2015-01-23,"We were staying at the Mirage, and just came back from a show, so we needed a place to eat after it, and didn't want to go too far. We decided to come here since it was close and it was open.  Unfortunately, I should have just sucked it up and went somewhere else.   CPK is a chain, so I knew that the food here would not be too bad, and it wasn't.  The service is the main reason for my 2 star review. There was no line when we first arrived.  There were plenty of booths open, but we got seated in the center of the restaurant... which was really awkward.  I asked to be seated at a booth, and the hostess gave me a dirty look and told me ""I guess, if you want"".  So... I've been a hostess before, and I know to never turn down a guest if there is no reservation for the table.  The server may be double-seated, but it was not busy there, in fact, there were only a few tables there that were even seated and they all had their food, so I think it was manageable.  We waited there for about 10 minutes until someone came to greet us.  And then another 10 to get waters.  When she took our order, I didn't feel like she was extremely friendly.  This might be because it was towards the end of her shift, but I didn't like it.  Again, the food here is not bad, it is pretty good (although I think this has an abbreviated menu). Beware of the service here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.04,3.03,3.03,2.9200000000000004,3.034
175,R S.,"CA, CA",15,65,7.0,4.0,2015-01-26,I love CPK. Nice location located inside The Mirage.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.16,3.03,3.03,3.216,3.082
103,Natasha M.,"San Antonio, TX",155,159,167.0,5.0,2015-02-02,"Service was phenomenal.  The kind of service you'd expect at a steakhouse. Our server,  mitch, gave us high quality attention and left our water glasses brimming full. I wish he could serve us at every restaurant!  Food came out fast, which is what we needed to make our show ontime, and was tasty.  We had the chicken lettuce wraps to start and the Jamaican jerk pizza. Loved both! The quality of this location is above and beyond other cpks.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.16,3.05,3.05,3.2840000000000003,3.094
78,Matthew D.,"Satellite Beach, FL",61,158,,4.0,2015-02-16,"Staying at the Mirage, we didn't feel like walking far after a day full of walking, so we stayed close and hit up California Pizza Kitchen. As far as food goes, it was the same you can expect from CPK everywhere you go. I don't recall exactly what we got, but it was 2 pizzas. One was a white sauce with bacon and spinach, I believe. The other had chicken, avocados, and lettuce. Both were quite good, as expected. The restaurant was pretty full, and the staff was definitely being pushed. They were still very friendly and helpful and didn't let the stress get to them, while still maintaining their sense of urgency. Great job! It was a great dinner and I wouldn't hesitate to go back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.2,3.04,3.04,3.088,3.1040000000000005
98,Monica D.,"Long Island City, NY",405,41,73.0,4.0,2015-03-17,"The food was great, we ordered the club pizza along with the pesto pasta, everything was so tasty!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.16,3.04,3.04,2.9920000000000004,3.0880000000000005
173,Timothy A.,"Rancho Santa Margarita, CA",226,6,,1.0,2015-04-09,"Service was ok, food was horrible and there are no kid menus. The chicken picatta tasted microwaved. The artichokes tasted like they were frozen.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.16,3.01,3.01,2.5960000000000005,3.07
66,Melissa H.,"Carmichael, CA",448,74,278.0,4.0,2015-04-28,Love when places offer gluten free options and this place had a plethora!   I went for the spicy chipotle chicken pizza.  It was so delicious & loaded wt chicken and habanero peppers.  The crust was flaky and perfectly cooked.  Hands down the most delish pizza I've had... I ate the whooooolllleee thang!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.2,3.02,3.02,2.9920000000000004,3.0920000000000005
154,Alex L.,"Los Angeles, CA",0,47,3.0,5.0,2015-05-17,"Great food & service, more expensive then LA locations but reasonable for Vegas. Great location you have the casino around you along with the sports book atmosphere",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,3.2,3.02,3.02,3.0920000000000005,3.0920000000000005
157,Kat M.,"Akron, OH",0,2,7.0,1.0,2015-05-23,"I wish I could give zero stars. This ""restaurant"" claims to have a gluten free menu and even has a list of gluten free pizzas on their website when in fact they only have gluten free salad. My mother and I were ignored for about 10 minutes before they finally seated us. Rather than giving us our own table they sat us with two very drunk women that we did not know. My mother asked what soup they had and the waitress told her ""two soups"" and my mom asked ""what are the soups"" and the waitress pointed at another customers bowl of soup and with a very annoyed tone, said ""that"" and then walked away. It was a very unpleasant experience and we left without ordering. I would not recommend this place to my worst enemy.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,3.16,3.0,3.0,2.5640000000000005,3.0640000000000005
148,Krishna Y.,"Pleasanton, CA",2,81,20.0,4.0,2015-06-07,"They were open late for dinner say around 1:30 AM, the service was fast and the cleaning was great. Loved the place and prices were moderate and not very expensive.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,3.2,3.0,3.0,2.9600000000000004,3.0800000000000005
149,Ana M.,"Los Angeles, CA",61,34,13.0,4.0,2015-06-14,Love it. Had the chix dumplings and a Hawaiian bbq pizza. Amazing and service was a plus as well. Thank you :),https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,3.32,3.01,3.01,2.8960000000000004,3.134
24,Katherine A.,"Las Vegas, NV",333,150,1660.0,3.0,2015-06-17,"***YELP 100 CHALLENGE 55/100*** It has been over a year since we've visited CPK located inside the Mirage. I'm not a huge fan of this particular location because it's hectic most of the time and that almost guarantees a not so spectacular dining experience but we were in the area and pizza was on our minds. I was pleasantly surprised when we got there at a little after 6 pm, the wait was only about 10 minutes even though the place was abuzz due to the NBA finals. We were seated right in the middle of all the action so excitement was in the air, I didn't even notice that it took them about 15 minutes to take our drink orders. My husband, not a huge basketball fan, decided to entertain himself by timing how long it would take the servers to refill our drinks or take the used appetizer plates although I wished he had done that after we placed our food order because that took at least 45 minutes and I would've wanted to know how long it took exactly. The servers noticed as he was doing it but it didn't really make a difference service wise lol. For appetizer we ordered their Spinach artichoke dip ($13.50) the dip itself was very tasty but it was hard to bypass the chips which were soaked and glistening with oil.  We got 3 kinds of pizza shared amongst 4 adults and 2 kids:  -Thai chicken pizza with grilled chicken, peanut sauce and topped with bean sprouts on thin crust ($19+) -White pizza with 4 kinds of cheeses, sautéed spinach and roasted garlic on hand tossed crust ($17+) -Sicilian pizza with Italian sausage, Capicola ham, Salami also on thin crust ($18+) I was looking forward to eating the butter cake with ice cream for dessert but by the time we finished we were stuffed. I wouldn't be opposed to eating here again because the food is actually tasty but it's not something I would seek out due to the location. Even with the $2-3 mark up because of the casino location, they do offer Vegas locals 20% off the entire bill.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.28,3.02,3.02,2.732,3.1240000000000006
102,James B.,"Irvine, CA",24,78,16.0,4.0,2015-06-20,Tasty pizza but I was bummed they refused to customize it.. They only do that for 10inch pizza and bigger. Not had that problem before anywhere.. In Vegas of all places would expect better.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.24,3.04,3.04,2.8960000000000004,3.1200000000000006
108,John K.,"Casper, WY",0,35,,2.0,2015-07-10,"We ordered the California Veggie and the pasta. The waitress was very brusque and rude. They wouldnt accomodate anything. We asked that they add the mushrooms and olives on only one side. They said that was not possible. WHAT??? Are the pizzas pre-made? Thats the only reason that we could assume that they wouldnt do that. How hard could that be? Add everything on one half and dont add everything on the other half. Takeaway pizza joints like Pizza Hut and Dominoes do this, but CPK cant?  We got the pizza as is and then removed the mushrooms and olives by hand as one of our group was allergic.  Th e pizzas themselves were Ok. Nothing special, and for the $20 they charge for one, we would have been a lot better off going to one of the regular chains and having a better pizza experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.16,3.03,3.03,2.6000000000000005,3.082
82,Pauline L.,"Staten Island, NY",190,55,132.0,3.0,2015-07-15,"Perhaps we picked a bad choice for the pizza , It was the California club pizza and it was just dough as the base with a salad tossed on top then avocado slices thrown on top of that .. Overall it was messy to eat . We got a iced tea . And it was literally just ice with tea . Unsweetened . The lettuce wraps were pretty good tho . Overall , mehh",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.12,3.02,3.02,2.732,3.0600000000000005
96,Sam W.,"Baltimore, MD",3,1,,5.0,2015-07-28,I love it here me n my group came here their times and love the Kung pao chicken and the pizza,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.2,3.04,3.04,2.9000000000000004,3.1040000000000005
72,Jess D.,"La Crescenta, CA",147,218,156.0,5.0,2015-08-07,"Our last stop in Vegas before checking out was cpk since we have one in LA, I know it would be a good bet.  First off the spinach artichoke dip was good but chips weren't fresh, they were stale. I asked for bread since the chips were bad and the girl told me she would bring bread and chips so the new chips were great, a little greasy but crunchier.  The bbq chicken is better than the one from LA  Garlic cream fettuccini is the also good  We also got free dessert for the chips mishap  Without the service, I would've given 3 stars but because my waitress kept up with us consistently, 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.28,3.05,3.05,2.772,3.142
169,Addy R.,"Park City, UT",1,36,23.0,4.0,2015-08-09,"Good pizza, nice place, good customer 's service. Five cheese is our favor. Good price also. We recommend this place...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.32,3.06,3.06,2.6079999999999997,3.1640000000000006
92,Valton B.,"Rancho Cucamonga, CA",15,6,,1.0,2015-09-05,Waited almost an hour (with a kid) nobody really cares. This is last time that i visit And they keep telling another 30min. Bye CPK,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.28,3.05,3.05,2.308,3.142
64,Phylicia K.,"Hollywood, FL",258,547,776.0,2.0,2015-09-25,"Had to grab a quick bite before going to see the ""Love"" show so decided to stop in. There was a long line waiting to be sat even though there were quite a few open tables, maybe they were under staffed. Sat down and realized it was a different menu that normal CPK and there is not a kids menu - warning for all those traveling with children. Service was really slow, we only got to get our appetizer and had to cancel a pizza even though we were there an hour & a half.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.32,3.05,3.05,2.472,3.158
70,Nicole C.,"Wichita, KS",109,27,3.0,5.0,2015-10-08,"Friendly service, great atmosphere, and fantastic food! Such a nice place to relax and have a good drink and great food! The small plates are a must!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.36,3.06,3.06,2.7399999999999998,3.1800000000000006
57,Mehta H.,"West New York, NJ",51,61,,4.0,2015-10-22,"Been to this CPK tons of time (I come to Vegas atleast once a year), the food is really cooked well but the service has to be improved a lot.  The joint is in Mirage where the footfall is heavy but clearly from other reviewers also the service is pretty slow and rude. Our service experience was ok, nothing great. The food was awesome (specially the pastas) but please improve the service !!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.48,3.07,3.07,2.544,3.234
42,Jason M.,"Johnston, IA",21,217,296.0,2.0,2015-11-02,"This place used to be better.  They have changed their menu significantly in the last year.  No more White Pizza, the portions are smaller, and the drink menu is quite limited (beer and wine, limited mixed drinks).   Our waiter was the lone bright spot as he really tried to give great service. unfortunately, our pizzas came out before the other entrees (Salmon and flat bread came out much later ).  You are in Las Vegas, don't settle for this place - there are many better places!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.44,3.05,3.05,2.3440000000000003,3.206
76,Wanda B.,"Chicago, IL",1,18,,2.0,2015-11-04,A typical CPK. But this place gave me an explosive bowel issues a few hours later. Thank god for pepto bismol!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.36,3.06,3.06,2.3120000000000003,3.1800000000000006
38,Anne C.,"Napa, CA",1302,497,592.0,5.0,2015-11-09,"Perfect place to get an afternoon pizza and walk through the Mirage ; )  We did half cheese half Hawaiian. So good as always : )   Was pretty busy on a weekend afternoon. To drink I had the Mai Tai, it was good! It comes out of that automatic shaker machine as they do not have a full bar.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.4,3.1,3.1,2.58,3.2200000000000006
113,Silvia C.,"Henderson, NV",833,105,,5.0,2015-11-09,"So good!  Love the variety of salads. Still the same as when I opened this great property ""Mirage"" in November 1989. It was great seeing so many old colleagues....  And thank you for the surprise treat for our complimentary meal. Everyone was great. Hugs to all and kisses too!!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.52,3.11,3.11,2.452,3.274
142,Scott M.,"Hobbs, NM",0,12,,3.0,2015-12-16,"We ate at CPK, twice, within four days.  The first time was excellent...great service, great food!  The second time...slow service, but it got better as time went on.  The food was excellent, both times!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,3.48,3.12,3.12,2.1559999999999997,3.2640000000000007
77,Reg B.,"Las Vegas, NV",4,3,,2.0,2015-12-20,Good pizza but who changes their beer system during the holidays?  $8 for a bottle of domestic is a ripoff. So much for pizza and a beer...,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.36,3.09,3.09,1.9920000000000002,3.198
181,Mary T.,"Arcadia, CA",0,221,,1.0,2015-12-27,Do not go to this location. The service was terrible! They were super busy so even with a phone order I order 1 hour ago I still had to wait another 1/2 and they burned our pizza. The food is not cpk quality.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.24,3.07,3.07,1.8600000000000003,3.138
79,Kay L.,"La Crescenta, CA",162,234,160.0,1.0,2015-12-28,"I have never had a worse experience. This was disappointing and a down right disaster. They were super short staffed. Our waitress was maritiza or however you spell it. She was probably the rudest person alive. She gave everyone an attitude. She kept avoiding all her tables. She finally took our order, we asked her what's good and she said ""omg I don't have time"" we asked her for bread she said if I get to it. She got every single one of our orders wrong , even the drinks. Someone from our party came late, she asked for a menu and she replied ""look into know you just got here but I have other customers so you need to wait till I have time to even take your order "" she is seriously in the wrong industry. Not a people person at all. Rude!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.12,3.04,3.04,1.988,3.0720000000000005
116,Cynthia G.,"Toronto, Canada",7,339,452.0,4.0,2015-12-28,Came in for a quick bite before the LOVE show and ordered a Maine Lobster Flatbread which was outstanding as well as the dumplings....very good. Great Service and just a nice quick spot. Pizza's and other food I saw being delivered around me looked amazing !,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.24,3.07,3.07,2.352,3.138
65,Marshall N.,"Arlington, SD",0,9,3.0,4.0,2015-12-29,The bbq chicken pizza was pretty good and the crispy Mac and cheese was amazing.  The cilantro on the pizza was a nice touch.  I didn't give 5 stars because it felt like I waited forever for drink refills.  I would eat here again.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.24,3.09,3.09,2.256,3.15
85,Michael L.,"Hahira, GA",49,9,,1.0,2016-01-19,Walked out sat for 15 minutes and no one even acknowledged our existence after being seated. Thoroughly disappointed in as we heard good things about this place.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.08,3.07,3.07,1.924,3.074
83,Nir K.,"Las Vegas, NV",1,26,5.0,4.0,2016-01-26,Great food but took awhile to serve. I love their bbq chicken salad and their margarita pizza. I never get tired of their food.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.2,3.06,3.06,2.256,3.1160000000000005
32,Stacy A.,"Las Vegas, NV",428,13,20.0,2.0,2016-02-11,"This CPK does not allow you to use any CPK coupons. I guess ""it's in the mirage"".. That was my answer from the horrible service from the waitress who I would call out but she did not introduce herself nor was she wearing a name tag. I'm also ticked off because I waited nearly 15min before I was asked ""are you ready?"" When I haven't even been handed a glass of water or ordered a drink yet. The restaurant was not busy., it was mid day- Monday.  When I finally was able to order my food, I ordered the top rated bbq chicken pizza. From my understanding a top rated pizza should be outstanding, not a cold disappointment. My pizza was cold and looked like it was made with the chefs eye closed. How do you screw up pizza? On top of all of this I had never been to a CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.12,3.04,3.04,1.9600000000000002,3.0720000000000005
107,Bill W.,"Long Beach, CA",46,14,11.0,2.0,2016-03-26,"The food is the same as any CPK location. This location is overpriced, crowded, loud, under staffed, and just not worth walking through the smoky casino to get to. They can't really fit a party more than 6 without splitting up the group.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,3.04,3.02,3.02,2.056,3.0280000000000005
49,J R.,"Dallas, TX",6,81,553.0,5.0,2016-03-30,"We've been to California Kitchens all over but this was our 1st time at this particularly location.  We ordered 2 personal pizzas, a lunch special, and a full salad. It was my first time ordering the salad (I cannot remember the name but it had grapes, apples, celery, and nuts in it) and I couldn't eat it fast enough!! It was GREAT!! :). We all ate everything and there were absolutely no complaints! The waiter was very prompt and attentive and another staff member even came and checked on us as well prior to our departure.  Overall we had a great experience here with some great food. My daughter cannot get enough of the club pizza!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.12,3.04,3.04,2.42,3.0720000000000005
60,Ryan D.,"Grande Prairie, Canada",16,61,6.0,1.0,2016-04-03,"By far the worst spinach and artichoke we have ever had, no flavour, looked to be only spinach olive oil and a little garlic, was gross. Had the favourite bbq chicken pizza; very small portion came out, which was cold aswell, pizza never had cheese, chicken was old and dry, and the crust wasn't fully cooked, seems like since it was later in the evening they figure they're dealing with drunk people and can make bare minimum over priced food, or the chef is doing key bumps towards the end of his shift, horrible service too, stick to papa johns if you want a pizza joint",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.0,3.0,3.0,2.02,3.0000000000000004
91,Jay V.,"Seattle, WA",2,152,100.0,3.0,2016-04-13,Ok food. Convenient in the casino. Service is fast casual. Prices OK.  Little choices for kids. Nice for people watching next to sports book.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,3.04,2.98,2.98,2.284,3.0040000000000004
26,Susan T.,"Monroeville, PA",79,419,861.0,2.0,2016-04-16,"Sis and I popped into the Cali Pizza Kitchen because the Carnegie Deli - one of our favorite spots - has gone computerized and we just don't like that. I'm a big fan of the frozen CPK pizzas, so thought the 'real thing' would be...  spectacular! We chose the Spinach Artichoke thin crust pizza.  And it was exactly the same as out of the frozen section from the grocery store.  In fact, I'll bet their garbage out back is nothing but empty pizza boxes.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.0,2.99,2.99,2.216,2.9940000000000007
62,Jamie P.,"Las Vegas, NV",5,64,13.0,1.0,2016-04-17,"Horrible horrible food and server. I ordered a wedge salad and asked the waitress if it could be chopped, she said ""no, it can't be"". First place I've ever been to that said they couldn't chop my salad. Pizza was gross, cold and the chicken tasted like it was out of a can. The waitress sucked the entire time and never refilled our water or checked on us once but did give a huge smile and asked how our meal was when she gave us to check. Nice try. Will not return.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,2.84,2.97,2.97,2.18,2.918
105,Cindy R.,"Tempe, AZ",2,51,1.0,3.0,2016-04-24,We only ate her because we were super hungry and we just arrived to Vegas. The food was good but the prices we're expensive compare to a regular CPK outside of a casino.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,2.76,2.99,2.99,2.476,2.8979999999999997
95,Cristine B.,"Apple Valley, CA",0,47,,4.0,2016-04-28,We stopped by here for dinner before checking out of the Mirage. The food was very good and the pizza was delicious! The ranch is to die for. Our waiter was slow but other than that this is a good place to eat.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.76,3.02,3.02,2.576,2.9160000000000004
101,Susan J.,"Woodway, TX",55,8,,3.0,2016-05-06,Great service.  Had potato soup and spinach dip.  My friend had a pizza. All was delicious.  The menu on line says they have gluten free options but an asterisk on the menu says they do not have gluten free at this location.   That was a disappointment.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,2.84,3.02,3.02,2.444,2.9480000000000004
