,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
123,Salani L.,"Mount Kisco, NY",10,142,12.0,5.0,2015-12-13,I dunnowhat type of stuff I was on when I wrote my first review but NOW...the cheesecake factory wp is FIRE!!! Legit everything on their menu is so tasty like wow i cant believe its a chain i luv it huge portions guilty pleasure,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.28,3.15,3.15,3.0280000000000005,3.202
210,Elaine B.,"Scarsdale, NY",0,22,,2.0,2016-01-02,I ddn't appreciate having to wait sooo long for both entree and dessert.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,3.24,3.13,3.13,2.6320000000000006,3.174
55,Brian S.,"Edinburgh, United Kingdom",94,385,264.0,4.0,2016-01-13,"The Cheesecake Factory is really quite good, especially considering it's a nationwide chain. The service is above average, the food menu is unbelievably large, and the portions likewise. We visited this branch several times from Stamford, and have not been let down. Food is served quite quickly (it probably takes longer to decide what to have due to the sheer amount of choice!) and the staff are always walking around if you need help. We even went once on my birthday, and they put a candle in my cheesecake and sang to me! Top class.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,3.2,3.15,3.15,2.8320000000000003,3.17
177,Dave B.,"Port Chester, NY",0,11,13.0,3.0,2016-01-16,"Saturday night at the Cheesecake Factory was not a smart idea. As expected it was a long wait. Took an hour to seat 6. And a looking wait to be served. It seemed they were understaffed and the servers were spread thin. The food was usual fare. The Jambalaya pasta was OK. A little dry and light on flavor. I remember it as better in the past. The Thai lettuce wraps were good. Love the dressing with it and the chicken was tender. Overall, good family time but food was just OK.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.28,3.14,3.14,2.636,3.1960000000000006
111,Amirah E.,"Brooklyn, NY",2,30,2.0,1.0,2016-01-16,The food made me and all of my friends sick after eating here. It was ten of us. The waiter also wasn't very nice.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,3.24,3.14,3.14,2.404,3.1800000000000006
50,Gianluca I.,"Larchmont, NY",5,24,3.0,4.0,2016-02-13,"The Cheesecake factory is a great place to cheat on your diet. Despite the name, they have all kind of american food, so I suggest you starve for a day prior, and then have a complete meal.  Obviously they have great cheesecakes (34 different kinds) so please don't skip dessert. I am in the process of trying them all, and so far the best and most decadent ones are: the Reese's Cheesecake if you love peanut butter, the Oreo's Cheesecake if you are in love with Oreos, the Salted Caramel Cheesecake if you love caramel, the Hershey's Cheesecake if you are crazy for chocolate, the 30th anniversary if you want the right balance of chocolate and cheesecake, and Chris' outrageous Cheesecake if you like coconut.  I guess I'll try more and I'll update my review!!!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,3.36,3.14,3.14,2.7039999999999997,3.2280000000000006
107,Alexandria P.,"Croton-on-Hudson, NY",0,4,,4.0,2016-02-14,"Very large, filling portions, make sure you save room for the cheesecake. Chris's outrageous cheesecake is so poppin. Bbq ranch chicken salad is the ultimate salad if you're real hungry. Substitute croutons for the onion things though. Skinnylicious chopped salad is good but the bacon pieces are a little too large.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,3.36,3.16,3.16,2.6399999999999997,3.2400000000000007
93,Eric R.,"High Bridge, Bronx, NY",56,16,,4.0,2016-02-15,"I have been to this restaurant many times before and always had a decent experience.  Recently I went for my Grandmothers birthday with a total of 10 people. We had to wait a while due to Valentines Day but after being seated, while very hungry, our waiter Joseph (tall, dark skinned gentleman) took very good care of us.  My mother is a stickler for customer service so she is hard to please and she had no complaints - .  He took care of us with a lot of bread. All the orders were correct and he split the bill exactly as we needed.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,3.4,3.18,3.18,2.6719999999999997,3.2680000000000007
47,Janice L.,"Roselle Park, NJ",607,884,123.0,3.0,2016-02-17,"The food is good as is with any Cheesecake Factory. Came on a week night where there were not many clients.  However, the wait took forever to get a check or to get our food out, which is surprising. This only made us late for our show we had to go to so that was disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,3.4,3.18,3.18,2.572,3.2680000000000007
150,Janica G.,"Tampa, FL",168,109,123.0,4.0,2016-02-23,"I hate the fact that the lines always seem to be long for this chain restaurant but it's always good food with good portions for cheap! You can get a plate that looks like and tastes like its worth 40 but only pay $18 or something cheaper. I love their cheesecakes. I've always been a fan and a visit to America isn't complete without getting a cheesecake from here! I love it! Cheesecake tips: red velvet, dulce de leche caramel, white chocolate and the Godiva chocolate cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.52,3.19,3.19,2.6399999999999997,3.322
85,Nasha U.,"Hackensack, NJ",97,9,24.0,5.0,2016-03-05,"The Cheesecake Factory is the best. This location is great, the hosts are professional and helpful, and the food is dynamic. I have no complaints.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,3.68,3.2,3.2,2.676,3.392000000000001
102,David B.,"Larchmont, NY",2,93,25.0,3.0,2016-03-10,This place is getting stale.  A lot of the options are still solid.  In particular they do great salads and apps.  But the service is often slow and the whole experience is tired and badly in need of a refresh.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,3.64,3.21,3.21,2.476,3.382
108,Natasha C.,"Augusta, GA",1225,486,2599.0,4.0,2016-04-10,"Who doesn't like this place. I haven't dined at Cheesecake Factory in some time. It's mainly because the portion sizes are ridiculous and even their ""Skinny Menu"" is high in calories. However, they still have pretty good food. I ended up ordering the Black Bean burger with a kale salad. The burger was huge and I ate all of it. I tried to save room though for the 1,000+ calorie slice of cheesecake I'd likely order. I dined with a few alumni that were also present for our conference. Everyone enjoyed their food and our waiter was nice. My friend brought her 9 year old daughter along and she was even pleased with the kids menu. I did leave with a slice of the Chocolate Cheesecake. I saved it for later. Unfortunately, I have no pics for you all. Which is not my style. But I was beyond hungry, with that being my first meal of the day, so pictures were not on my radar. Everything was presented well and the place smelled amazing. I'm sure I'lll visit a Cheesecake Factory again in the future.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,3.64,3.23,3.23,2.512,3.394
86,Misha E.,"Bronx, NY",47,27,73.0,2.0,2016-04-23,I read the reviews and heard great things about the infamous Cheesecake Factory. I have to say I was underwhelmed. I ordered the shrimp tacos and they were just ok. I also had the passion fruit mojito. It was weak and over priced. The birthday boy had the angel hair pasta with shrimp and loved it. He ordered the reeses cheesecake which was just ok. There were so many kids and babies there I felt like I was at Chuck E Cheeses. The restaurant is very nice but overall it was an extremely underwhelming experience.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,3.68,3.21,3.21,2.3120000000000003,3.398
68,Angela G.,"White Plains, NY",1,88,11.0,4.0,2016-05-02,"8pm on a Friday night, our party of 3 was told it would be a 25 minute wait. Actual wait: 18 minutes. There was no room at the bar and no room anywhere to sit, so we were thankful it went quickly.  Our server was excellent. Very attentive and pleasant and her timing with each course was perfect. No wait for drinks and we were even getting items from the bar, which could potentially slow things down.  In addition to their regular menu, which is enormous, they have skinny menu, which also has tons of options. I was actually a little skeptical of what the quality of the food would, since the menu was so large. I ordered the skinny salmon, which came with steamed carrots, string beans and asparagus. Everything was cooked to perfection! The skinny mojito was EXCELLENT! The other people in my party also enjoyed their appetizers and entrees. Portion sizes are large and there were leftovers to bring home.  Desserts are large enough to share and very good. I was happy to see the desserts and coffee come out at the same time.  The food was definitely better than what I expected from a large chain restaurant. This is a great place for really large parties and also VERY kid friendly. I wouldn't advise it for a date night or place to go catch up with a friend, as the noise level is very high.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,3.76,3.2,3.2,2.576,3.4240000000000004
90,Danielle W.,"Bronx, NY",17,3,9.0,4.0,2016-05-06,The service was awesome..  we went on a Saturday always busy on a Saturday but service was great and I was with my little family,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,3.76,3.21,3.21,2.544,3.43
64,David S.,"Garfield, NJ",68,113,32.0,3.0,2016-05-24,"Alright, so it's been a couple of years since I visited a Cheesecake Factory so I thought I would review this chain as my perspective has changed this time around. This will be a review of the chain as well as this location.  Alright, so we got there and they told us it would be a 15 min wait and they would call our name. In the White Plains location, they do not carry those buzzers other locations give to let you know that they are ready to take you in, so you must be on premise for them to call you. I don't even think it took 15 minutes to call us (party of five) so that was good. We were given a choice of indoors vs outdoors and we chose indoors. Outdoors looked nice, as we sat in a booth to a window that faced the outdoor seating area.  The food was pretty good - I got the chicken and shrimp gumbo with brown rice. Our cheesecake selections (banana cream, mango key lime, and original cheesecake) were divine! We ordered the porkchop and that tasted great. We ordered the Jamaican pepper shrimp n chicken and we did like it. We also ordered the salmon and potatoes and we loved it- very buttery. We also ordered the grilled chicken sandwich with a side salad...  And here is where I segway to the cons of our experience. So we ordered the grilled chicken sandwich with the side salad and ended up with a fried chicken sandwich with french fries! Lol I mean we ended up not saying anything about it because we sort of forgot! Luckily the sandwich was tasty and filling! Lol A couple of the utensils were not their cleanest and the pork chop didn't come with a steak knife. You try cutting a two inch thick porkchop with a dull butter knife and let me know how you fare. The bread was not unlimited prior to ordering our entrees like it used to be. They have this CakePay app, but the server does not market it at all! We could have saved our time with the checkout had anyone explained how to use the app.  Finally, we get to the menu. Don't get me wrong, there are a lot of things on that menu that taste pretty good but it seems as though about 85-90% of that menu had at least one of the four following items - chicken, shrimp, pasta and spiciness. I didn't notice too much in other kinds of seafood (clams, mussels, lobster, multiple kinds of fish, etc.) nor did I notice much in beef. I ended up having a pretty hard time to make up my mind. If the dinner menu was as diverse as the cheesecake menu, then they would be onto something really grand. But that's just my perspective.  So to wrap things up, Cheesecake Factory is one of the better chains out there in terms of quality of food. However, between the somewhat false perception of variety in their menu coupled with some minor issues experienced in this location, it brings my rating down a bit. I don't think I will return to the chain for a long time unless it's for dessert or if I am really in the mood of a specific dish type that they have.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,3.68,3.2,3.2,2.444,3.392000000000001
20,Tiffany L.,"Bath Beach, Brooklyn, NY",41,167,573.0,3.0,2016-05-26,"This location is better than the others I've been to. The servers are attentive and seem to be good at addressing the customers. I ordered the bang bang chicken and shrimp and my friend ordered the fish and chips. For dessert, we ordered the Oreo dream extreme cheesecake and the Reese's peanut butter chocolate cake cheesecake. The bang bang chicken and shrimp was seasoned well with spices and the pasta still had a bite, the way I like my pasta. The different colors added to the aesthetic of the plate. My friend said the fish and chips were not oily. However, the fish lacked the proper moistness and a little more seasoning. The Oreo cheesecake was absolutely divine. The layers melted in my mouth and the balance of sweet and tangy was perfect. The Reese's cheesecake was alright. It didn't really taste like Reese's; it resembled more like wholesale brand peanut butter.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,3.72,3.22,3.22,2.444,3.420000000000001
49,Deborah B.,"Bronx, NY",7,9,7.0,4.0,2016-05-26,"Hello People, The place looks so pretty.The food was good. We ordered a lot of food celebrating my graduation. Our waitress was nice! Parking next door was cheap next to whole foods market we only paid $3. We were in the restaurant for like 3 hours. We also left with goodie bags & stop at the dessert store. The cheesecake was OK not the bomb. That being said the food was good y'all! Sum all up 4 people 3 appetizers plus 3 boozy drinks & 1 virgin! $162. Was it worth it every penny Yes.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,3.68,3.21,3.21,2.48,3.398
155,Jazmin T.,"Union, NJ",0,4,,2.0,2016-05-30,"Seated right away, but after that everything went down hill but it was 430pm so I wouldn't expect anything less. Our waiter wasn't as attentive to as as opposed to his other tables. He took our order and left and never brought over the bread. We noticed when he went to go greet other tables, he bought the bread with him He came back after five minutes to ask what my order was because he forgot what it was. This place is a chain so I didn't expect the quality to deviate much. We got our food, still no bread and had to ask for it. Halfway through our meal, the waiter shows up with our bread. Didn't see him for the rest of time until we flagged him down for our check.  Here's some advice to the wait staff, pay attention to your customers and not the soccer game playing on the TV.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.56,3.2,3.2,2.3120000000000003,3.3440000000000007
149,Audrey C.,"Stamford, CT",3,42,4.0,4.0,2016-05-31,"I loveeee the cheesecake factory! Everytime I go i never really get the cheesecake though (which is ironic) but the food is super good. The portion sizes are perfect as well and it's all so tasty. The drinks are huge and amazingg as well although when I went this past Sunday my Strawberry drink was watery and garnished with a lime not a strawberry like everyone else's that i noticed... Also my servers are always so nice and bubbly but my server on Sunday barely checked on us , and took forever with us while all his other tables got everything very fast. I'll be back but hopefully not with the same server.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.56,3.22,3.22,2.544,3.3560000000000008
132,Israel V.,"Port Chester, NY",0,1,,1.0,2016-05-31,I went on a Sunday to a cheesecake factory when it was time to pay the bill we all decided to split the bill and I told the waitress that we were going to pay 120 cash and the rest in the credit. So we signed the paper without realizing she's only put that we gave her  $40 and charge the card for the rest there no way you could confuse the $20 with $100 bill she stole from us and then I called and they said there's nothing we can do because we signed so always check your receipt before you leave and look what you are signing,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.44,3.2,3.2,2.18,3.2960000000000007
124,B D.,"Stamford, CT",0,22,8.0,1.0,2016-06-06,so we went in with about 25 minutes to be seated with no one at the front after about 5 minutes and then we were told there was one servers to sit us where everyone else was sitting that so we had no choice but to leave the place they did offer us a seat at the bar but we have two children with us so that was not a good idea in the first place so after paying $3 and parking driving all the way back to Stamford Connecticut I sit on my porch pissed off thank you Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.32,3.2,3.2,2.2760000000000002,3.2480000000000007
40,Evan P.,"Manhattan, NY",1,266,2.0,3.0,2016-06-06,Good all around. 3+ Cheesecake Factory does meals as well as cheesecake. They have a wide selection and even go out of their way to over low calorie option which I really liked. Get a big salad - the dinner portions are huge. Will not leave you feeling guilty when you get that slice of cheesecake after though. ;),https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,3.28,3.19,3.19,2.572,3.226
57,Frank P.,"Bronx, NY",99,3,1.0,2.0,2016-06-08,"My wife and I visited this Cheesecake Factory location and we were shown to a table we didn't like very much, it was very dark. We saw another table available near a window and asked the hostess if we could sit there instead. She told us no because that waitress had her hands full, and so we understood that.  The problem is that the very next person the same hostess showed to their seat (less than 5 minutes later) was to the same table she said we could not have. We found this to be disrespectful.  We are not the type to complain but no one had left that area and it happened so quickly after we were told no, it's hard not to take offense.   Our server and food were fine.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,3.16,3.17,3.17,2.44,3.166
153,Noe M.,"Tucson, AZ",12,22,,2.0,2016-06-24,"We always expect a bit of a wait at this consistently good restaurant chain...our visit at 1400 hours on 6/23/2016 was a painful reminder of how long the wait can be.  We were told 10 minutes when we signed in.  A half hour later, we were finally seated.  It took at least 15 minutes to get our iced teas and water.  Bread was not available 'til it came out of the oven...another 15 minutes passed.  After being seated for some 45 minutes some ""warm""...not hot...bread arrived!  Salads were good, but warm food arrived cold...shrimp, french fries, etc. I don't blame the server...I blame the management, or the kitchen...for this quick lunch that took about an hour and a half during late PM hours!  The fact that there were a number of empty tables in plain sight, tells me that the kitchen is not properly staffed, or they didn't have enough servers on hand.  A planned ""pleasant later lunch"" turned into a tedious and cranky dining experience.  I hope that Management will take note of this issue.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.04,3.15,3.15,2.408,3.106
95,Tina N.,"Bronx, NY",0,90,238.0,2.0,2016-06-25,When one of the servers spoked a cigg before giving a customer their food while holding it.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,3.04,3.16,3.16,2.472,3.1120000000000005
112,Nichole T.,"Long Beach, CA",2,128,24.0,1.0,2016-06-28,"Food and service are subpar compared to other cheesecake factories. Cold soup and managements response was ""it's the end of the day""   Yikes!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.92,3.14,3.14,2.436,3.0520000000000005
104,Jen M.,"Harrison, NY",0,5,,2.0,2016-06-30,"The cheesecake was delicious as always, but they refused to do curbside service even though it is advertised on their website. I normally wouldn't mind walking in, but you have to pay for parking here so it was a bit inconvenient.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.88,3.12,3.12,2.568,3.0240000000000005
152,Giulio S.,"Hawthorne, NY",0,7,,1.0,2016-07-01,"Very unprofessional all around , from the start bad service ,had to wait 50 minutes to get the food The waitress had a bad attitude very unprofessional Defiantly not going back",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.88,3.09,3.09,2.5640000000000005,3.006
101,Josephine M.,"Yonkers, NY",0,6,,2.0,2016-07-13,"The went to this restaurant in Ridge Hill. First of all we ordered the Philly Cheesesteak sandwich, which we ordered before. When we received the sandwich, we couldn't believe the size of it. It was half the size it normally is. When we asked the waiter why, he said it is the same size as always. I believe they ran out of bread and put it on the bread that they give you in the basket.  Very disappointed. Then he told me to make sure I put my parking ticket in with the check so he could validate it, I did and it was never validated. Had to pay the full $3 to park. I will not return.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.8,3.07,3.07,2.6640000000000006,2.9619999999999997
118,Richard S.,"White Plains, NY",0,13,,5.0,2016-07-16,Consistently great food. The Louisiana Chicken and Pasta is a must.  Chicken and Biscuits and Cuban sandwich also good. All the salads are terrific and If you can afford the calories save room for dessert. Curbside pickup is also convenient but it's up a level in the garage not on the curb.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.84,3.09,3.09,2.9320000000000004,2.9899999999999998
140,Antoine S.,"Oswego, NY",0,10,,4.0,2016-08-01,Food wise you can't go wrong with anything on the menu. Delicious food and the fact that you can sit outside during the summer is a big plus. Never had bad service but sometimes I do feel like we are rushed through our meal.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.84,3.09,3.09,2.7359999999999998,2.9899999999999998
83,Priscilla G.,"New Rochelle, NY",16,22,,2.0,2016-08-18,"I recently had the worst restaurant experience of my life at this place. Really poor management. If you go when it's not busy, it's much better, but when they do get busy they don't navigate well the way most popular chains do. I visited recently and we had to send half our entrees back because they were cold (after we waited forever for them...I guess they were ready and no one bothered to bring out?). I barely saw the waitress and had to scream for her attention whenever see needed something. When the runners delivered the food they dropped it on the table and left without clearing the appetizer plates. And my table wasn't the only one with problems. There were actually people waiting in line to complain to the manager. The food, that wasn't cold, was really good (though it's supposed to be, that's why we all go there). We had this avocado toast from their new Super Food section that was quite good, except for the bread being a little soggy. Too bad I'll most likely never have it again since I will never ever visit this place in the future.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.8,3.07,3.07,2.44,2.9619999999999997
114,Danielle C.,"Yonkers, NY",0,8,,2.0,2016-08-22,"I went to this location last night with a friend and was seated by the bar. The waiter came up to us and said I'll be right with you. He didn't come back until 10 minutes later with menus. He told us he'd be right with us another 3 times (another 15 minutes later) to order our drinks. We ordered drinks and our food. When our food arrived, he checked on us once and never refilled my empty glass of water. We had to flag him down for the dessert to menu and for the bill too. Instead of paying attention to us, he was too busy chatting with his coworkers at the bar area. This chain has gone downhill! This happened to me in 2 different locations.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.72,3.05,3.05,2.536,2.9179999999999997
141,Gabrielle D.,"Greenwich, CT",1,9,,5.0,2016-09-10,"I have been to this specific Cheesecake Factory location countless time and yet this is the first time I am EXTREMELY satisfied with my service. Ariel was amazing from start to finish, she constantly checked us, our food and made sure we satisfied through the entire course of our meals. She is kind, smiles constantly, is personable and definitely the kind of employee you want to keep around. I work in Sales myself and walked out awfully delighted tonight something I did not expect. Thank you Ariel!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.72,3.06,3.06,2.804,2.9240000000000004
110,Virginia S.,"Scarsdale, NY",27,1,,1.0,2016-09-10,"I have to tell you I have always loved coming here but haven't been in about 5 months. This past Thursday night I had the worst experience ever and will not return. I joined 3 friends had a reservation under my name and they did not have the courtesy to even properly guide me to our table. It was not in plain site. We should have left then. It took 45 minutes to get Ice tea and cokes, another half hour to get bread then we ordered appetizers and dinners. The apps came fast enough, but the dinner took another hour. We are Now getting near 10pm and the whole place was not that crowded. The waitress was helping a few tables near us but ignoring us. The entrees finally arrive and one was wrong. 2 of us ordered Miso Salmon with white rice. I told my friend to take it and Waited for  the other back to be corrected. The waitress arrives and makes me feel like a criminal for her mistake. We had said we both ordered the same! I cannot digest brown rice so it's not an option. The Manager then comes over and makes a big deal about what is this about no brown rice? I said I never ordered it. I can't eat it and this is really horrendous service and behavior. She then tells me they are out of white rice and it will take 20 min to cook. I then cancel my entree but they all convince me to order and I order a chicken dish that my friend had. You'd think I was down town at Police Headquarters. So order goes in waitress finally showing up and offers me a salad .. That's nice, but I told her I can't have a salad for same reason I can't have brown rice!! I'm recently out of hospital for gastric surgery and can't have that much roughage!! So dinner arrives my friends are long finished and we order cheesecake to go. They comped me Cheesecake but made me and my friends feel awful for their mistake. There was no apology, no acknowledgement of a mistake and absolutely no service until a major error occurred. All four of us and our families will not return. We can easily go up Ridge Hill if we want a Cheesecake fix and believe me we have plenty of other choices where we may spend our money. How totally insulting and never never again. Who trained them? Don't waste your time there!!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.64,3.05,3.05,2.2760000000000002,2.8859999999999997
98,Bob L.,"Stamford, CT",2,28,,4.0,2016-09-14,Typical cheesecake factory. Noisy and kind of dark inside. Tons of birthday celebrations there. Many kids and good for family gathering.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.64,3.07,3.07,2.6079999999999997,2.8979999999999997
97,Sarah A.,"Yonkers, NY",158,51,5.0,4.0,2016-09-16,The food here is pretty good. The cheesecakes are AMAZING. I've had so many different types. The lighting is sort of dim like mood lighting but its great for conversations with friends and that private feel. I've gone there with large groups for graduations and one on one for dates with friends. I LOVE the avocado egg rolls. THEY ARE AMAZING.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.72,3.08,3.08,2.576,2.9360000000000004
43,E K.,"San Diego, CA",6,85,35.0,3.0,2016-09-20,"My husband loves this place and every so often I agree to eat here with him. It's really not terrible, but not my favorite restaurant by any means. First, I believe it is Cheesecake Factory policy that at least 70% of the tables have large families with 2-4 young children. Honestly, I have never seen so many kids in a restaurant and it's like this every time. This makes for a noisy meal. The food is not bad. I always order from the ""skinny"" menu because I have a silly rule that a single meal should contain fewer than 1300 calories. I know this isn't a place for the dieter, but come on--the caloric value on these meals is suitable for nothing less than bears preparing for hibernation! This brings me to their famous dessert: the cheesecake. The one time I actually ordered a slice it arrived totally covered in whipped cream. For some, this is a fantastic surprise. I don't like whipped cream, so for me It was upsetting. When I scrapped it off the top I couldn't help but also take off the topping I was looking forward to enjoying. You live and you learn. If you want to drink (I know I need to the moment I see all those kids) I suggest beer or wine. The margarita I ordered was no bueno. Service is usually pretty descent.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.68,3.1,3.1,2.476,2.9320000000000004
67,Anita S.,"Bronx, NY",0,3,1.0,4.0,2016-10-02,"Now I've always came here for some delicious cheesecake but I have never eaten here until now. I ordered the orange chicken with rice and asparagus on the side. I also ordered the pineapple mojito. Now the first this that came to my table was the drink. I didn't really care for the drink one bit, I mean it gave me a little buzz but it tasted like I was slurping pure mint leaves which is a no and you could barely taste the pineapple. The only reason I gave this four stars is because of the orange chicken. It tasted like I took a bite out of heaven. Now I've had orange chicken from little asain spots but it never tasted as good as it did here. The asparagus was alright. I added some salt and pepper and it tasted well.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.68,3.1,3.1,2.544,2.9320000000000004
82,Susan K.,"New York, NY",43,85,20.0,3.0,2016-10-17,I normally am obsessed with the cheesecake factory. But this time it was a bit disappointing. This particular cheesecake factory is very loud because it's very overcrowded. I got the Asian salad which was huge and delicious but my husband got the shrimp with steak and the portion was a little small. And of course their cheesecake is to die for.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.68,3.09,3.09,2.348,2.9259999999999997
146,Lil S.,"New York, NY",61,167,263.0,1.0,2016-10-25,HORRIBLE Service!!! Do not come here if you are planning to spend 3 hours for a meal. Like seriously are we at a fancy 10 course restaurant? NO! Took us 20 mins to get our soft drinks and bread. Then it took another 15 mins for the waiter to come and get our orders. We went to the restaurant around 2pm for brunch on a Sunday and the place wasn't even that crowded. NO WAIT! shocking right? There is a reason!! Took us an an hr to get our main entree too! Ridiculous! Then we find out that the waiter was sitting on an empty table chatting on this phone. WTF! Like seriously? is this how you run a business? Then I see him chatting with the other waiters. Are we just hanging out here or working? The food wasn't even that good. The french dip sandwich was WAY too salty. Very disappointed and we usually like to go back to cheesecake factory because of their food and cheesecake. Would not be going to back to this location!!!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.6,3.06,3.06,2.084,2.8760000000000003
159,Sss S.,"Bronx, NY",1,16,,5.0,2016-10-31,"Service always good, crab cakes are always delicious. And cant go wrong with the shrimp scampi, my favorite here!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.64,3.06,3.06,2.484,2.8920000000000003
89,Leo B.,"Port Chester, NY",110,45,47.0,3.0,2016-11-05,"I only came to this place for a slice of cheesecake to go. Although the cheesecake itself was fantastic, the service was subpar. I had to wait about 20 minutes for one slice of the 30th anniversary cheesecake and the server didn't apologize for the unreasonable delay. When I asked about the parking stamp, she said as long as I stayed under an hour, I wouldn't have to pay for parking. However, when I pulled up to the pay booth, I found out that the server actually had to stamp my card... I could have gone back but $3 wasn't worth it in my opinion. I figured it would be better for others to know anyway.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.68,3.08,3.08,2.1559999999999997,2.9200000000000004
39,Erika T.,"New York, NY",6,144,5.0,2.0,2016-11-07,"This 2-star review is for the service here (because, let's face it, food at every Cheesecake Factory is practically the same). My friend and I arrived at 3:30 on a Sunday afternoon -- well after the brunch crowd, well before the dinner cowd. Yet we had to wait about 10 minutes for a table. When we were seated, the place wasn't crowded, meaning there were plently of empty tables around us. It took another 10 minutes for our server to take our order. She had just cleared a nearby table so her hands were full of empty dishes, so she tried to commit what we said to memory, asked each of us to repeat ourselves. Did I mention there were only 2 of us? And we ordered 1 appetizer to share and 2 entrees- that's 3 dishes to remember.  After 25 minutes, all 3 dishes arrived at once. Yes, the appetizer along with our entrees, even though she specifically asked if the app should come first and we said yes. In the 25 minutes of our wait, we witnessed the table next to us got the wrong check. During the meal, our water glasses were never refilled, and we never saw the server. She finally noticed we were done, cleared the table, and I had to ask for water. She asked if we wanted to see the dessert menu, we said yes. Another 10 minutes go by. We see lots of other wait staff just chatting with each other - at least 2 groups of 3 within my sight. And of course, *our* server was nowhere to be seen. But when she finally reappears, it's with our check, at which time I reminded her that we would like dessert. To top this all off, when we tried to have our parking validated, we were told that it's only if we'd been here under an hour. Yeah, well, whose fault wast that?!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.6,3.07,3.07,2.056,2.8819999999999997
142,Topaz M.,"New York, NY",63,8,2.0,4.0,2016-11-11,I went out for date night with my fiancé. We started out at another restaurant which had terrible customer service. So we ended up at The Cheesecake Factory which was my original first choice. Our waitress Kourtney was great! She was very attentive and friendly. If I was reviewing her only it would be 5 stars. The food was good we had pot stickers as an appetizer and the chicken piccata for the main course. The main course could have had a bit more flavor but it was still tasty. Overall it was a good experience we even took home a slice of pumpkin cheesecake which was delicious.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.72,3.08,3.08,2.256,2.9360000000000004
