,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
97,Brian R.,"Brownsboro, AL",2,235,135.0,4.0,2015-09-06,"My friends and I were in town for the BAMA WI game and had great parking in the media area but everything close by was packed with a waiting list.  We wanted some drinks and snacks.  I called an Uber driver to help out someone in our group in the media and he said go to Arlington Heights.  Great recommendation.  I've been to BJ's in CA and NC.  We now have one in Huntsville, al.  This was a great location before the game.  I wish we had know 2 hours before hand.  Had a few drinks and snacks and we made it to Jerry's world with plenty of time to spare.  Avoid the crowds and go here.  Close enough to stadium even in traffic to get to your seat.  BTW, the beer choices are great and the spinach artichoke dip was the bomb.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.0,3.22,3.22,2.8320000000000003,3.1320000000000006
150,Letty S.,"Dallas, TX",0,1,,1.0,2015-09-12,The food was good but the waiter was terrible. My husband and I ordered pizza and drinks.  I got my drink pretty quick but my husband waited for at least 15 minutes for his drink.  The waiter seemed like he wanted us out because instead of asking us if we would like another drink he just brought us the check. We didn't feel welcome at all. Thanks to the waiter. The waiter to me represents the whole restaurant. This was our first visit and we were not impressed at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.0,3.19,3.19,2.5320000000000005,3.114
131,Nichole S.,"Tampa, FL",0,10,3.0,3.0,2015-09-18,"Waiter wasn't exciting or happy to be working. No silverware on the table & had to scramble to find some once the food came out. Food was just OK for all 3 orders - burger, two salads, & soup. Bar food in a nice atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.08,3.2,3.2,2.8600000000000003,3.1520000000000006
82,Roy D And Lisa Kay E.,"Burleson, TX",4,5,,1.0,2015-09-27,"No Stars for this place!!!! Melissa Johnson the Dining Room Manager denied my wife service, for two reasons, #1. She stated she saw my wife stagger, don't understand where that came from at all! #2. She additionally stated that after speaking with my wife she felt unable to serve my wife. Guess what my wife has a SERIOUS speech impediment resulting from a serious automobile accident when she was 18 of which the physicians didn't even expect her to live, additionally they said she would NEVER be able to speak again!  NEVER!!!  This woman overcame those that came against her and persevered and LIVED!!!  And you have have the audacity to refuse her service because you said someone saw her stumble and after speaking with her you deemed her intoxicated?  She was legally DECAPITATED!!!  I will be glad to show the EMergency Room reports showing her prognosis.  We will NEVER come to this establishment!  And we will follow up with the General Manager and Shareholder, Paul Bentley.  I sure hope you have video, because this is gonna get good!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.08,3.19,3.19,2.6280000000000006,3.146
87,Daniel B.,"Mansfield, MA",23,61,44.0,1.0,2015-10-13,This is the 2nd time I been here and service is no good told that the  photo of darkside of the moon beer I ordered is photo shopped. The beer comes mixed ? Its in the menu as like a black and tan . a porter on top of a blue moon .  I was here 8 months ago and they try telling me a stip steak was a ribeye steak .it took them 1 hr to get it right and didn't take anything off the  bill or say they made a mistake. I will tell everyone I know don't go to any of this places!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,2.96,3.16,3.16,2.6280000000000006,3.0800000000000005
85,Alison J.,"Fort Worth, TX",290,170,721.0,3.0,2015-12-13,"I've had some bad experiences at this restaurant. I've gone here multiple times to try and eat and there's always a super long wait. One time they said it would be two hours, I looked inside and half of the restaurant was empty. Luckily for me, when I went there this time there was no wait. We ordered the chicken flatbread and a kids Mac and cheese. We had a little issue thing to order the Mac and cheese, the waiter was like I don't know if we can do that, but I'll have to ask (keep in mind I'm an adult, but I didn't want to eat anything else on them menu and I wasn't that hungry so I thought it would be fine). I'm thinking to myself, why can I order the stupid Mac and cheese!? Why would she even need to ask her manager?! Our food came out later, the flatbread tasted really good. It had chicken, avocado, some tomato, cheese and a garlic aioli sauce. My Mac and cheese tasted like a poor attempt of making Kraft Mac and cheese. It looked like it was taken out of a microwaveable tray and put on a plate but whatever, maybe kids love it. I'm giving this place 3 stars because the food was decent and the place felt clean, but combined with previous experiences being here is why it's not higher and plus this place isn't any different than your other food chains.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,2.96,3.14,3.14,2.9560000000000004,3.0680000000000005
116,Sandra G.,"Arlington, TX",0,9,1.0,1.0,2015-12-26,"Extremely disappointed. They changed up the menu. No longer serve bruschetta , their lettuce wraps were bland, asked for the sesame soy sauce it usually comes with and was told they no longer carry it. The chicken was not very tender. I think they have a new chef...no Bueno. Will not be returning. Disappointed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,2.92,3.11,3.11,2.7560000000000002,3.034
76,Tung N.,"Arlington, TX",416,133,139.0,2.0,2016-01-07,"One of the worst experiences I've ever had at a restaurant. I came there for a birthday dinner, which is usually the only reason why I would go there. They took our drink orders pretty quickly, but it took at least 10-15 minutes for me to get my beer...wut. I ordered the clam chowder and a ceasar salad, and it left my stomach hurting. I don't know what it was, but my stomach was churning after I finished my food. It never felt like that before. To add more salt to the wound, it literally took probably 45 minutes to an hour to get our checks. I couldn't even bother to have any of their desserts, famously the pizookies, because of my upset stomach. Safe to say I'll try to avoid this place in the future if at all possible. The reason I gave it an extra star is because our waitress was really friendly, but that was the only up side to my experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,2.92,3.1,3.1,2.9200000000000004,3.0280000000000005
90,Rudolph P.,"Dallas, TX",406,15,120.0,5.0,2016-01-12,"Awesome awesome AWESOME PLACE!!!!!! The atmosphere is off the chain, the wait staff is incredible, and the food, no matter what you order, you'll love it!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.08,3.13,3.13,3.2840000000000003,3.11
78,Andre C.,"Arlington, TX",47,21,2.0,2.0,2016-01-14,"Terrible overpriced place. Their pizza decent, but service is horrible. Do not get the any kind of cheese dip or the artichoke dip! VERY GRIDDY! Taste like it was made with government cheese!  I've been here a several times and its always the same. Bad service, overpriced food and drinks. This is Arlington, so many better place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.12,3.11,3.11,2.8560000000000003,3.114
103,Tooba M.,"Grand Prairie, TX",1,5,9.0,2.0,2016-01-31,We come here a lot and love their pizza and pazooki but was really disappointed by their service tonite. As soon as the waitress (Elizabeth) found out we were only here to get dessert she had an attitude. No eye contact and no greetings she didn't even ask us if we wanted to drink something just brought out our dessert and didn't bother checking on us in between. Took forever coming to take our check at the end. We did not tip her!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.08,3.12,3.12,2.9520000000000004,3.1040000000000005
75,Sohaib A.,"Grand Prairie, TX",3,10,31.0,2.0,2016-01-31,"We come here regularly for amazing pizza and dessert.  Love the BJs pan pizzas that we can't have up in New York. Service is usually decent but today our waiter (Elizabeth) was completely uninterested and lacking any sort of customer service from the start. No offer of drinks,  and the check was brought to us without asking if we were even done! Not a single time were we even asked if everything was ok. Surprised that mgmt would allow service like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.0,3.11,3.11,2.9840000000000004,3.066
83,Cassandra G.,"Dallas, TX",86,37,73.0,4.0,2016-03-03,I got the Quinoa Bowl with Roasted Salmon  and my Friend got a Classic Burger. The food and Service was good. Enjoyed it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.08,3.11,3.11,3.152,3.098
52,Nikki A. J.,"Fort Worth, TX",146,172,135.0,5.0,2016-03-04,"I do believe I have found my favorite drink at BJ's but the food and the atmosphere were both fantastic as well. I've only been to BJ's once, awhile ago and never really thought to return simply because I forgot there was one in Arlington and one near me in Fort Worth.  The atmosphere was pleasant. It was quite intimate for my date and myself. It wasn't too noisy or crowded when we went on a Monday night.  The food was great for the both of us except for the calamari. We wanted it a little more spicy and crispy but nothing a little Tabasco couldn't fix. I had the Pink Panther for my drink choice and it was phenomenal, unlike any other drink that I have ever tasted. I was very impressed. He had a grilled cheese sandwich which was really tasty and I opted for chicken Alfredo (I know boooooring) but it was actually very yummy as well. The sauce was creamy just the way I liked it! I will definitely frequent BJs more often!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.2,3.12,3.12,3.188,3.1520000000000006
125,Gabrielle E.,"Richardson, TX",151,27,4.0,4.0,2016-03-17,Food was absolutely delicious. Bar atmosphere is spacious with plenty of televisions to watch your favorite team! I will be back during March Madness!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.24,3.12,3.12,3.024,3.1680000000000006
66,Mary N.,"Burleson, TX",121,92,18.0,1.0,2016-03-22,Almost every single time I order a chocolate chip cookie pizooki to go for me to pick up.....IT'S ALWAYS BURNT! And I only live 8 minutes away it's not like my food is sitting there for 20 minutes or something without me touching it. Hope this doesn't happen to everyone but it seems to always happen to me. :/,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.08,3.12,3.12,2.6280000000000006,3.1040000000000005
74,Kimberly Y.,"Arlington, TX",235,115,156.0,2.0,2016-04-04,"Food: Food was ok. I got a Clam Chowder in a bread bowl and by group consensus, my Clam Chowder came out waaay too salty. It tasted like they scooped this soup out of the Dead Sea. No one was able to finish it. But the Sourdough bread bowl it was in was amazing, it was a shame that the soup inside was not. The artichoke dip was also very lacking, it tasted very store-bought. My salad was pretty ok, kinda hard to mess that up.  Service: Alright this was a kicker, so I call earlier in the day and ask if BJ's takes reservations. I get told they don't accept reservations for dinner times after 6 or 7pm (I forget) and was then put on the phone with the manager to see what they could do about it.The manager said they could ""put my name down"" to keep us in mind. WHAT? If yall can't take reservations just tell me ""No""! I'm an adult who can handle rejection, just tell it to me straight. So I give them my name to see what might happen later. Later my family and I arrive to BJ's. There was a confusion about why my name was given and that they'd do the best they can to accommodate us. 30-35 minutes later, we get taken to our table. Emphasis on TAKEN TO OUR TABLE. Because, our table of 6 had 2 chairs! So 4 of us stood there at the table like idiots for 5 minutes while waiters were scrambling to find chairs.  Why even seat us if you don't even have CHAIRS for us all to sit in? I'd rather have waited that extra 5 minutes than have 4 of my party stand there awkwardly avoiding people's weird looks as to why we were starved of chairs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.04,3.1,3.1,2.8240000000000003,3.0760000000000005
114,Donald G.,"Arlington, TX",45,18,1.0,5.0,2016-04-14,"They have the best Root Beer in town, love the I clam chowder soup! Service is great! Melissa is the greatest!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.08,3.11,3.11,3.156,3.098
113,SeRita K.,"Arlington, TX",0,5,2.0,5.0,2016-04-15,"This place is soooo good. The best drinks and pizza, and it stays packed so that should also tell you it's well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.12,3.11,3.11,3.0920000000000005,3.114
68,Kellie S.,"San Antonio, TX",2,7,,5.0,2016-04-19,"First visit to this BJs. Couldn't have been better. Really enjoyed the food. We were visiting with family and were not rushed or hurried along. Keep it up! The server was attentive and didn't mind special requests, and she took special care to make sure the pace of the meal was appropriate.   We were a table of mostly seniors, so there was a lot of sharing of entree's and food changed from menu specs'.    I've not been to a bad BJ's yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.16,3.12,3.12,3.0600000000000005,3.1360000000000006
104,J F.,"Wilmington, NC",1,49,4.0,3.0,2016-04-22,"Good beer, weak service. Good place to grab a beer and a bite...in the bar. This was my third strike taking a 10-20 person group to the restaurant. The service is consistently bad. Received wrong drinks, extra drinks, cold food, missing food. The server served my beer to another person, we both tasted and rejected what was served. Server swapped out drinks and emphatically insisted that it was no problem to drink out of someone else's glass. Calamari arrived 60 seconds after ordering. It was cold. Other apps showed up 20 mins later. One dinner was served 30 mins after everyone else's. They did credit that one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.16,3.13,3.13,2.7960000000000003,3.142
67,Victoria E.,"Dallas, TX",103,186,293.0,4.0,2016-05-13,The Parmesan crusted chicken with fries and a salad is definitely the way to go. But honestly you can't go wrong with any item on the menu. I will warn you if you plan to come during their prime hours be prepared to spend at least two hours.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.16,3.13,3.13,2.9280000000000004,3.142
80,James C.,"Cedar Hill, TX",15,9,31.0,5.0,2016-05-21,It was very good food.  The waitress was so friendly.  We enjoyed our time. They want me say more so what do you add it was great and we really did enjoy our time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.2,3.14,3.14,2.9960000000000004,3.1640000000000006
42,Leslie D.,"Arlington, TX",44,124,293.0,2.0,2016-05-25,"I am not a huge fan of BJ's but the mom wanted to visit for Mother's Day since she likes it so you do what you have to do. It feels like a glorified Chili's with an even bigger menu to slog through. We started with the avocado rolls, in which the menu boasted this glorious picture of these delicious fried spicy avocado spring rolls. What we received were soggy, not fried enough, and doughy pieces of ""rolls"".  I had the steak and it came with two sides.  I chose clam chowder which tasted decent the next day when I heated it in my microwave instead of the stone cone bowl they served me. The tomatoes and mozzarella with balsamic had good flavor and was my favorite part of the meal.  The steak was fine. It was cooked as requested and was about what you expect for the price and restaurant. The kids meals were the standard fried junk or lackluster pasta.  The best part of the meal were the pizookies. OMG how delicious!! I will be back just to order these for dessert. We had the pick three and got salted caramel, white chocolate macadamia, and cookies and cream. The salted caramel was out of this world good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.08,3.15,3.15,2.6960000000000006,3.122
93,James P.,"Arlington, TX",260,190,130.0,4.0,2016-05-27,Service is always on point. Food for the most part is good. I really like the cream sodas.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.04,3.15,3.15,2.8640000000000003,3.106
58,Doc G.,"Dallas, TX",181,265,499.0,4.0,2016-05-28,"Love the Sriracha Brussel sprouts.. Wow. Last time I was here I had to order another skillet full of sprouts to enjoy the next day. Nice atmosphere. Surprisingly not too grown on a Saturday night, thankfully since our son is with us. Good, mixed crowd. We three were able to find something to eat - no small feat. Good, lively music, but not too loud. Overall, a good experience worth repeating, especially with the TVs showing NBA playoffs and boxing! Yessir",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.04,3.17,3.17,2.8000000000000003,3.118
109,Andy A.,"Springfield, MA",0,10,,2.0,2016-05-30,"The hostess had an attitude, she did not greet us at the entrance and took us to our seats, she wasn't nice at all. Our waitress however was really nice, helpful and attentive. Food wasn't good either, I ordered the ribeye, it came all burnt with the burnt taste. I was very surprised of how bad this BJ's in this location has become. Not recommending it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.08,3.15,3.15,2.504,3.122
110,Steve C.,"Arlington, TX",0,5,,5.0,2016-05-30,"The food selection and taste is always wonderful. But it's the employee's that made my last dining experience here even better. Our server (I've forgotten name) was awesome. As was the manager. I had a strange question about another restaurant that I thought was run by BJ's, (it wasn't , Lazy Dog Cafe) but our waiter didn't have the answer and must have gone to the manager who was extremely nice and talked with us about the other restaurant. They are both excellent employees !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.16,3.19,3.19,2.9000000000000004,3.178
108,Kathy B.,"Grand Prairie, TX",51,3,,1.0,2016-05-31,"First visit to this BJs, have always had good experiences.  Not this time!  We ordered unsweet teas, had to ask for sweetener.  My hubby ordered a burger & fries, I ordered ceasar salad & clam chowder in a bread bowl. Salad was great.  Hubby's burger took a long time & was just warm, & fries were room temperature.  I got broccoli & cheese soup!  It took awhile to get our server's attention. Then it took awhile to get my soup.  It was hot when it arrived.  The manager did come by our table,  apologized & gave us our meal for 1/2 off.  I hope this was an isolated incident!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.16,3.18,3.18,2.436,3.1720000000000006
134,Keirra V.,"Dallas, TX",0,2,,5.0,2016-06-13,First time here and everything was amazing!! The pizookies are a great finish a great meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.32,3.18,3.18,2.9640000000000004,3.2360000000000007
101,Ki P.,"Dallas, TX",0,5,,3.0,2016-06-27,"I have always been a huge fan of Bjs  since my friend took me to one. So when i finally had a night off my husband and I decided to go celebrate here at this Bj's. The food and drinks were Great! They both came out at decent amount of time, seeing as how busy the place was. The only complaint I have is the fact that our server took forever to come by and when he did he dropped water off and left and then took him another 20 minutes to even come by back again to get our order. It would of just been nice for him to at least swing by real quick and tell us he'll be with us as soon as he can. We will still go back next time we're up in that area again. Keep up the great work and amazing food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.32,3.18,3.18,2.732,3.2360000000000007
64,Brittany D.,"Grand Prairie, TX",16,16,,3.0,2016-07-12,"I order the same thing every time I'm here.  It's never consistent.  There are good days and bad days.  Salty days and bland days. My brother loves this place, so the chances that I'll be back are high. The upside is that I would definitely order the desserts and appetizer sampler!  P.s. don't order the burgers. The buns are dry, but who knows. You might be lucky and get a soft fresh one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.4,3.17,3.17,2.7,3.262
55,Dan A.,"San Diego, CA",0,7,2.0,4.0,2016-07-14,"As a former California, Bj's was the place I would go drink and hangout with coworkers after work. I was so delighted to find out that Bj' is also close to me here! I love the burgers here, I forget the name of the burger but it comes with guacamole, pepper jack, and bacon. It goes great with a nice cold one.  The service was great my waitress had always had a smile, was always checking up on us, for the hour we were there are mugs were always full. The atmosphere reminded me of California with a southern twist.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.48,3.17,3.17,2.8640000000000003,3.294
180,Quincey M.,"Fort Worth, TX",0,6,,1.0,2016-07-15,great waiter but horrible food. do not i repeat do not get the hickory burger. i have been coming to bjs for a few years and this by far the worst thing they even made. not sure if it was the cook or what. it was dry salty. felt like my pattie been out all day.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.32,3.15,3.15,2.5960000000000005,3.218
95,LaShaundra H.,"Arlington, TX",9,19,6.0,5.0,2016-07-16,there's a flatbread California chicken something with avocado..thee best! love the atmosphere and the kids love their cheese and pepperoni pizza. not too pricey and fills you up. oh and I like the chocolate chip pizookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.44,3.18,3.18,2.9960000000000004,3.2840000000000007
94,Shelby B.,"Arlington, TX",0,8,,3.0,2016-07-17,The pazookie is the only thing that will really bring me back to this place. I've tried multiple menu items from the shareable pizzas to the fancy salads and they just don't measure up to the quality or price you'd want to spend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.48,3.17,3.17,2.7,3.294
84,Maria P.,"Burleson, TX",2,51,13.0,1.0,2016-07-28,"The food was tolerable. Nothing to rave about. The ""pan pizza"" was dry and not worth the money. The shrimp tacos well, were all cabbage so I sent them back for the fish.  The fish tacos were pretty awesome and spicy, but maybe a little too much sauce. I would come back for the fish tacos had everything else been better. The service was HORRIBLE! Our waiter was polite, and I didn't stiff him for his tip even thought we thought that was the worst restaurant service we'd ever experienced. We sat forever! After having to find people to ask for tea & water refills and out waiter forgot to bring  salad dressing and marinara for the dry pizza, we were done. I took my check, got up complained to the manager and paid him then left.  Even he was too busy. BJ's is understaffed and unorganized. We will never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.44,3.14,3.14,2.468,3.2600000000000007
63,Raimond N.,"Grand Prairie, TX",0,7,,2.0,2016-08-04,"20 minutes for a glass of water. I literally just gave up on waitinf and started waving my hands at every server there. Two of them walked past me even though we made eye contact. Honestly the servicewas terrible.  I thought the Pizookie and the ravioli was bomb while eating it... But... Honestly the pizzookie was very thin. Like we orderedyhe regular aized one and it was like a thin pizza crust. I feel like the only thing I would come back for is the ravioli, but I feel like I could get that cheaper somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.36,3.14,3.14,2.6640000000000006,3.2280000000000006
79,Faira C.,"Fort Worth, TX",50,3,1.0,3.0,2016-08-07,The food was meh! We had the sampler appetizer platter and there was no real flavor to it.   But the beer and spirit selection is what keeps people coming back.  Service was excellent!... But man the food needs to improve. I would give the drinks and service a 5 star.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.28,3.14,3.14,2.8600000000000003,3.1960000000000006
47,Al U.,"Grand Prairie, TX",1,5,,1.0,2016-08-08,Went to BJs tonight The waitress was awesome  I have a credit card that looks a little rough but when entered manually goes through just perfect  I gave it to the waitress and let her know it wouldn't swipe and needs to be entered manually. I have used this credit card dozens of times with no problems. I work retail and am currently a retail manager for 17 years  The manager comes over to our table and refuses the card. I asked why and he said he couldn't take it. If he entered it manually he would loose points. Wow--- loose points was the only reason. In the customer service business credit cards are ran manually for numerous reasons.  Loosing points is not one of them So sad. Lucky I had another credit card and did not push the issue.  Let's get it together BJs I am not the only customer that needs a manual push through.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.16,3.1,3.1,2.6920000000000006,3.1240000000000006
29,Chuck M.,"Fort Worth, TX",1282,673,344.0,4.0,2016-08-10,"It was lunch time and Terry and I didn't want to cook so we headed out for a quick lunch. We like BJ's since it has an extensive menu, yummy selections, and good service. Plus we knew some of the big screens would be tuned to the Rio Olympics. We were following several of the competitions and didn't want to miss the end. My wife ordered a side salad and I ordered the ""Twisted BLT"" salad. We also ordered the small bites of the fried Portobello mushroom slices to share. Even with the small bite plate there was plenty to share. Service was brisk and the food was awesome. We love BJ's and will continue to be a customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.28,3.1,3.1,3.024,3.1720000000000006
27,Gigi E.,"Arlington, TX",125,131,238.0,3.0,2016-08-13,"Not impressed. Sure it's Saturday foodies and yesssss I'm at another chain but have always had better food here at BJ's.  Flat bread Pizza soggy and the salad was boring, the sad bowl warm. I ordered Chicken Cobb but it had no taste. Not even with salt and pepper. Feeling bummed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.32,3.1,3.1,2.9560000000000004,3.1880000000000006
54,Amber W.,"Irving, TX",70,36,36.0,3.0,2016-09-06,"I come to this place specifically for the avocado egg rolls and the pizookie ! Both are so good. I'll keep returning to this place because of these two items. As for the service, our waiter seemed very busy and flustered. He brought us our appetizer without any plates. It took another 8 minutes for him to come back to our table to give us plates. I will still return, because the food is excellent. Hopefully just receive a more attentive server the next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.24,3.09,3.09,2.9880000000000004,3.15
121,Felicia C.,"Cedar Hill, TX",3,11,1.0,4.0,2016-09-06,BJ's is a great place to relax and enjoy great food! I always encounter great servers there. And the wait time is never too long!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.2,3.11,3.11,3.12,3.146
48,Samuel C.,"Arlington, TX",10,17,11.0,3.0,2016-09-12,"Went to lunch with my wife today app was great, burger and potato wedges was great came in a 1/4 size tray instead of plate my food was good but service was disappointed. Our waitress start off great but after drink and took our order didn't get to see her again. Our drinks was empty for a long time and many servers walk passed us no one seem to care then she pop up to clean the plate and asked for anything else then refilled my ice tea  with no iced in it....iced tea or warm tea not sure",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.12,3.1,3.1,3.0200000000000005,3.1080000000000005
123,Kim R.,"Arlington, TX",0,47,,4.0,2016-09-21,Great food and service. We ordered a few pizza's and the cookie dessert. Great dinner night out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.16,3.12,3.12,3.056,3.1360000000000006
88,Paul C.,"Arlington, TX",0,16,,3.0,2016-10-06,"We were promptly seated and not a busy night. Sat at table for over 10 minutes without being  acknowledged. I get it but at least acknowledge us. We chose to leave. I will absolutely go back and try again, just disappointed on this visit. Revised my rating as the GM reached out immediately to resolve my concern. I appreciate that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.12,3.1,3.1,2.8600000000000003,3.1080000000000005
44,Jimmy-Mandie N.,"Eastland, TX",2,10,4.0,5.0,2016-10-07,"First: with expectations of a 30 minute wait we got seated 15 minutes into the wait.   Second: the server Kennedy was on top of things!! Everytime we needed anything she was there, I'm telling y'all if you can ask for her. We dined in at 8:30 pm on a Friday night and the place was slammed yet she was there everytime.  Third: the food was so good...we ordered the steak also the Bacon Brisket topped burger. Both of our meals we so good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.12,3.12,3.12,3.0920000000000005,3.1200000000000006
12,Demetria C.,"Dallas, TX",402,244,1853.0,1.0,2016-10-09,"My friend Lisa and her husband were in town from Atlanta  & we decided to try out a few bars.  BJ's was our 2nd stop & I must say I've never felt more rushed in my life.  We informed our waitress that we were only having drinks & didn't need a food menu.  For some reason she appeared upset by this.  I thought that was strange but let it slide & continued to enjoy my company. After our 2nd round of drinks the waitress dropped off our check.   Everyone at the table was shocked.  We were very friendly to the waitress & for some reason she appeared to be in a terrible mood the entire night.  It felt as if she wanted us to chug our drinks and get out.   I've enjoyed BJ's in the past & this was my first time at this particular location.   I hate to judge an establishment based on the actions of one individual that was obviously going through something in her personal life & maybe unknowingly took her frustrations out on her customers. But come on now, please don't bring the check before asking your customer if they are ready for it. We were planning to spend a lot more $.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.08,3.09,3.09,2.6600000000000006,3.086
117,Laura L.,"Arlington, TX",0,4,,2.0,2016-10-23,Ordered take out; got the portobello swiss burger with a veggie pattie with a couple of toppings left off and received a burger with only the pattie and mushroom and no toppings at all. Very disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.0,3.07,3.07,2.7920000000000007,3.042
86,Ben M.,"Grand Prairie, TX",0,6,,4.0,2016-10-28,"Got a chance to visit this location and I must say the bartender was fabulous.  He was engaging with her lunch customers,  very attentive.  I stop by for a glass of beer and they had a huge variety. Even if the food sucked I would have rated my visit favorably.  However the food was fantastic my birthday lunch was nothing short of fabulous.  Great job I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.0,3.08,3.08,3.056,3.0480000000000005
40,Rebecca R.,"Buffalo, MN",5,45,35.0,2.0,2016-11-01,"Overpriced for the service, food and quality. Better off getting a steak.  They brought salad and no dressing.  Had to wait 10 minutes to get it, once we caught her attention.  Tortilla soup had soggy tortilla strips,  asked for more or to replace with fresh ones. That took another 10 minutes.  Servers cater to business people verse regular customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.0,3.09,3.09,2.8240000000000003,3.054
43,Michael S.,"Fort Worth, TX",30,209,59.0,3.0,2016-11-14,"""A-OK"" is probably slightly over-rated for this visit, but I might give this place another chance.  The food didn't agree with me, but it had good flavors.  I'll just try something different next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,2.92,3.07,3.07,3.0200000000000005,3.01
50,tammy b.,"Arlington, TX",0,14,4.0,5.0,2016-11-17,We love coming here for date night awesome atmosphere great bar food and drinks are the best - we live the service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.08,3.11,3.11,3.2840000000000003,3.098
