,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Rose S.,"Tulare, CA",49,11,4.0,1.0,2017-02-27,"So I always have ordered on line for the Chili's To Go because I like that I can know exactly what was ordered and every one in my family just passes around the Ipad and get their food exactly how they want instead of me calling it in to try to remember what everyone wants.    My worst experience ever though, was this Friday which has now led me to the conclusion that we will no longer dine at this particular Chili's.  After waiting over 2 hours additional time than what was promised, my order was wrong.  When they realized that they had forgotten to make things on my order, it took an additional 45 minutes for them to get the food correctly to me.  The waitress informed me that they had new staff and thus the mistakes, so as a ""courtesy"" they offered me 1 free desert for my $80+ order (which half of it was freezing cold by this time).  When I got home, the things I ordered were incorrect... UGH ! Never again!",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.36,2.36,2.36,,2.36
66,J A.,"Tulare, CA",16,2,1.0,2.0,2017-03-25,"Not the same place, orders late or not syncing with others in party. Take out is the best feature of restaurant.",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.4,2.4,2.4,,2.4
14,Geraldine C.,"Exeter, CA",66,6,,2.0,2017-04-02,"One night me and my coworker waited for someone to take our order, the girl at the bar didn't acknowledge us for a bit. She saw us and started attending other people. We were at the bar. After we asked her if we could order something to eat... She replied with "" we close in 15mnts"" um okay so was that a no? Whey time we go they are rude and take for ever to take your order.",https://www.yelp.com/biz/chilis-tulare-3,2.32,2.32,2.32,,2.32
6,Jason Y.,"Tulare, CA",7,19,5.0,4.0,2017-04-28,"We have been regular customers to this Chili's since it opened several years ago. And visited many other Chili's throughout California. Recently we noticed that the service was much better/friendlier at the Tulare Chili's. It wasn't long ago that a server actually spilled ranch dressing on us. That server just barely apologized to us for being careless.  Tonight however, was a much better experience with our server Kristi. She was awesome! Tended to all of our needs, checked on us regularly and was friendly and smiling the whole time. While Kristi far exceeded our expectations, we have noticed recently all of the staff are better at customer service. I may be wrong, but it seems there may be a new general manager or at least newer. We met her tonight and were very impressed. We watched her bring out food, drinks, checking on orders and customers. Always working and always visible.  I love people who lead by example and have passion for their work. It's contagious and I attribute the better service to the leadership at Tulare's Chilies. Tonight was our best experience at any Chili's, Applebee's, Black Bear, Olive Garden or Cool Hand Luke's. Ever!",https://www.yelp.com/biz/chilis-tulare-3,2.44,2.44,2.44,,2.44
16,Pablo G.,"Tulare, CA",0,3,,3.0,2017-05-15,I give it a three star because the foods good but when i ask for a refill they just left,https://www.yelp.com/biz/chilis-tulare-3,2.36,2.36,2.36,,2.36
76,Ash M.,"Lindsay, CA",133,15,1.0,1.0,2017-05-24,"Worst service I've ever experienced. Usually I expect not to see my server frequently when an establishment is busy. But it looks like a ghost town in this place. I waited 10 minutes to acknowledged (by the bartender) about another 7 to be seated. Once seated we waited another 20 minutes for our drink order after she looked at us and contemplated to help us. It's plain to see why nobody here wears name tags. Because they all provide shitty service. More specific the young lady ( I believe her name is kristie) with the short colorful hair. When dining out you expect a fun experience, and that was an experience I was yet to have. Definitely not worth the money I paid. I tip based off the service I receive so hopefully she wasn't expecting a good tip. I will not be visiting this particular restaurant again. And I will also be contacting corporate for a refund. Theses workers and management should be embarrassed. If only zero stars was an option.",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.36,2.36,2.36,,2.36
65,Diana M.,"Porterville, CA",62,5,1.0,1.0,2017-05-24,"Currently sitting at a booth it's 3:44pm party of 4.. Worst service ever!!! Right when we walked in it took about 10 mins till someone acknowledged us until the bartender seated us , our server kristie didn't bother to ask us if we wanted water I never had to repeat myself so many time . Just horrible service I definitely will not be coming back here again",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.36,2.36,2.36,,2.36
12,Suzy O.,"Visalia, CA",0,79,16.0,1.0,2017-06-25,"Hubs and I went out for lunch. We purposely sat in the bar because there were NO CHILDREN in there. The bartender (our server) was GREAT. He took our order promptly, and brought our beverages quickly. Mid-way through our meal, a family with two kids (maybe aged 2 and 4) walked into the bar. They'd decided they no longer wanted to sit in main restaurant area (in fact the father was carrying a child in a high chair). At this point, a female waitress (possibly barback) - sat this family at the table DIRECTLY BEHIND my husband and myself. Mind you - every single table in the bar was available!!! The children were loud, whining, the ""father"" was displeased about his soda, and the mother wanted a margarita (can't say I blame her). Our server (the bartender) asked us if we wanted a to-go box... (even he knew we were irritated). We ended our ""quiet"" meal and left with food on our plates.",https://www.yelp.com/biz/chilis-tulare-3,2.32,2.32,2.32,,2.32
9,Jasmine S.,"Tulare, CA",3,58,2.0,1.0,2017-06-26,"Not a great experience from the beggining. 2:50 pm on a Monday. Party of two, we walk in waitress looks our way, no greeting/smile or anything. We waited 10-15 mins and did not get seated. I didnt not want to sit in the bar area because I had a child with me but it seemed like the only option. There were only four guests in bar and one family in dining area. I told the bartender I was seating myself because I could not get seated she gave me a blank stare and said ok. Unfortunately, poor service ruins a dining experience and loses customers.",https://www.yelp.com/biz/chilis-tulare-3,2.24,2.24,2.24,,2.24
3,Angie S.,"Porterville, CA",0,6,1.0,4.0,2017-07-08,We come here a lot the food is good and the service in the bar area is awesome.  We always sit in the bar area and you can watch sports on the TV.,https://www.yelp.com/biz/chilis-tulare-3,2.36,2.36,2.36,,2.36
0,Berry H.,"Granbury, TX",48,124,53.0,3.0,2017-08-22,A pretty cool place to sit and have a beer and TVs are all around great to watch sports and the people behind the bar quite friendly I also enjoy this place because it's centrally located in the area of all the hotels specially the particular one that I stay at Fairfield Inn,https://www.yelp.com/biz/chilis-tulare-3,2.32,2.32,2.32,,2.32
10,Betty G.,"Visalia, CA",0,6,,5.0,2017-08-23,Great place to eat. Came Here after a horrible dinner at another restaurant... Ordered the Pasta with chicken and it was delicious!,https://www.yelp.com/biz/chilis-tulare-3,2.44,2.44,2.44,,2.44
17,Eddie R.,"Tulare, CA",0,2,,1.0,2017-09-09,"Terrible food, terrible service!! We ordered our appetizers and when it came out it was cold. Then the food came out and it was burned. We asked the waitress to call a manager and she had an unprofessional attitude. The manager came out and left to the side office where we could see her laughing. We were going to pay for our drinks but they took so long to come back so we got up and left. It goes without saying but we will not be coming back to this Chilis. Garbage.",https://www.yelp.com/biz/chilis-tulare-3,2.44,2.44,2.44,,2.44
60,Veronica G.,"Visalia, CA",0,1,,5.0,2017-09-11,"I love chilis!! The staff and food are excellent!! The food comes out super fast! It is overall a great atmosphere. They have the best chips, salsa, and guacamole. Their happy hour prices are new and even better!!",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.44,2.44,2.44,,2.44
4,Siomara M.,"Tulare, CA",1,7,7.0,1.0,2017-09-17,"Went there and had a chicken quesadilla and it was the worst quesadilla i ever tried in my whole life. The chicken was old , hard and tasteless. IT HAD NOTHING ELSE besides the cheese and chicken and expensive. Yuck! Never again going back to Chilli's, that food is nasty and over priced.",https://www.yelp.com/biz/chilis-tulare-3,2.28,2.28,2.28,,2.28
8,David W.,"Tulare, CA",29,14,9.0,1.0,2017-11-03,Our waitress does not understand any of our orders. Three times I has to send my order back. Any Where else is better than this chilies save your money.,https://www.yelp.com/biz/chilis-tulare-3,2.28,2.28,2.28,,2.28
11,Jonathan I.,"La Puente, CA",29,1,,2.0,2017-11-04,"Service was really bad from the start, our waiter never showed till 20 minutes after we got a new waitress. They were really unorganized. We order some food any NEVER brought it they did take it off the tab but still it's really unprofessional. I've been too many other Chilis and this was by far THE WORST experience ever. Never coming to this location again.",https://www.yelp.com/biz/chilis-tulare-3,2.28,2.28,2.28,,2.28
1,Ricardo S.,"Porterville, CA",55,35,334.0,2.0,2017-11-27,"Monday Night Football! Walked in and was seated instantly. Ordered chips and guacamole. Took over 20min for this fresh crispy appetizer. Asked for a booster and never received it.  As our order was being taken our waitress never looked us straight in the eyes! She was a little too concerned about the table down from us.  No one is here! Over 30min for our dinner! Please see photos! Read many reviews and, I agree. It was difficult giving this place 2 stars!  Game wasn't even on! Lol!",https://www.yelp.com/biz/chilis-tulare-3,2.16,2.16,2.16,,2.16
2,Arleth M.,"Pismo Marsh, Pismo Beach, CA",12,1,,1.0,2018-01-05,"OH HELL NAH. Our waitress walked right past us when we had obviously empty cups on the edge of the table. I have anxiety and so I have trouble telling or asking for refills, but she SHOULD HAVE SEEN OUR EMPTY DRINKS.",https://www.yelp.com/biz/chilis-tulare-3,2.16,2.16,2.16,,2.16
