,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Glenn W.,"Sugar Hill, GA",2,23,4.0,1.0,2017-08-04,"They offered no bread, even though it was served to other tables, my wife's coffee cup was dirty with with lipstick around the rim. When they brought out our pasta the rim of the pasta bowl was dirty with sauce from another customers dish so my wife got white Alfredo sauce on her black blouse. When her sauce was brown. So we know it came that way from the kitchen. She used her one paper napkin to clean her blouse so she asked for more napkins. It took three requests to get a replacement napkin. I don't ever remember a worst dinning experience at a CPK. In short, our waiter Preston needs more training and the manager's just did not care. So we will not go back.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.64,2.62,2.62,2.9800000000000004,2.628
5,Nikki N.,"Atlanta, GA",12,45,25.0,2.0,2017-09-03,"I came here the other day with a friend and ordered the orginial bbq chicken pizza that comes with; bbq sauce, smoked gouda, red onions and fresh cilantro. After waiting quite a while for our pizza to arrive, it came out burnt and tasted just like a pizza hut/papa john's pizza. Therefore, I was really disappointed and our waiter was not attentive enough.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.6,2.62,2.62,3.1120000000000005,2.612
112,Tony M.,"Alpharetta, United States",0,40,,1.0,2017-09-04,Always slow service. The temperature fluctuates 15 degrees depending upon where you're sitting. Food is just okay. Should be a lot better for the price.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.6,2.59,2.59,3.0760000000000005,2.5940000000000003
154,Doug B.,"Alpharetta, United States",18,117,95.0,5.0,2017-09-22,"We had not been to CPK in a long time. I think that we had been raptured by Crust. So we came here to celebrate our 300th monthaversary (25 years) together. Still on our 3rd date!  We were offered seating on the patio and being such a perfect night - we did. Our server was an incredible young lady - Naomi. What a lovely lady with a great attitude and spirit. Best service we have had in a long time. Thanks Naomi! After devouring a fresh Ceasar salad and a petite wedge salad with applewood smoked bacon we greeted our entrees. I savored the Chicken Jalapeño Fettuccine with extra garlic and red chili flakes. It was a scrumptious blend of flavors. My lovely wife ordered a Margharite pizza. Thin crunchy crust with big basil flavor.  The hefty portions means yummy leftovers for tomorrow. We thoroughly enjoyed the CPK dining experience. Nice ambience on the patio, exceptional service by Naomi and filling, flavorful food. Home run CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.76,2.62,2.62,3.572,2.676
7,Doug B.,"Alpharetta, GA",18,117,95.0,5.0,2017-09-22,"We had not been to CPK in a long time. I think that we had been raptured by Crust. So we came here to celebrate our 300th monthaversary (25 years) together. Still on our 3rd date!  We were offered seating on the patio and being such a perfect night - we did. Our server was an incredible young lady - Naomi. What a lovely lady with a great attitude and spirit. Best service we have had in a long time. Thanks Naomi! After devouring a fresh Ceasar salad and a petite wedge salad with applewood smoked bacon we greeted our entrees. I savored the Chicken Jalapeño Fettuccine with extra garlic and red chili flakes. It was a scrumptious blend of flavors. My lovely wife ordered a Margharite pizza. Thin crunchy crust with big basil flavor.  The hefty portions means yummy leftovers for tomorrow. We thoroughly enjoyed the CPK dining experience. Nice ambience on the patio, exceptional service by Naomi and filling, flavorful food. Home run CPK.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.88,2.65,2.65,3.54,2.742
148,Eric H.,"West Hollywood, United States",34,12,,5.0,2017-09-25,Total great experience! Food absolutely on point. Nice clean restaurant. Have been to many CPK's all over the country and this was definitely one of the best.  I have to say what made it extra nice was the service. Our server KK was so engaging and fun. Perfect experience.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.88,2.67,2.67,3.4120000000000004,2.7539999999999996
1,Eric H.,"West Hollywood, CA",34,12,,5.0,2017-09-25,Total great experience! Food absolutely on point. Nice clean restaurant. Have been to many CPK's all over the country and this was definitely one of the best.  I have to say what made it extra nice was the service. Our server KK was so engaging and fun. Perfect experience.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.04,2.68,2.68,3.4440000000000004,2.8240000000000003
34,Amber Y.,"Atlanta, GA",0,7,,5.0,2017-10-02,The Buffalo Cauliflower is literally AMAZING! And the wait  staff is exceptional. Best service I've received in a while. I wish I remembered my waitresses name so that I could give her a shout out! I'll definitely be back!,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,3.2,2.69,2.69,3.3160000000000003,2.894
160,Ramesh B.,"Alpharetta, United States",15,19,2.0,4.0,2017-10-11,"Oldie is Goldie. After almost 20 years, my wife and I decided to try this restaurant in North Point Mall in Alpharetta, GA. We ordered soups and three appys to share instead of traditional pizza, that is what they are known for. My wife ordered Dakota Pea and Barley soup. She enjoyed. I ordered a bowl of Southwest tortilla soup. Soup was good but not very spicy for my taste. It was warm but I like my soup real hot. The 3 appys we ordered were: Buffalo Cauliflower, Avacado egg roll and roasted peppers. Enjoyed all three. However, cauliflower dish was the best superb and tasty. Roasted peppers were not hot but had a kick. Avacado Egg Roll was a little tame. On the whole it was a great eating experience in a place we last visited some 20 years ago.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.2,2.68,2.68,,2.8880000000000003
131,Barry S.,"Iowa City, United States",1,39,3.0,2.0,2017-10-15,"Not the quality I remember from Los Angeles, but times have changed. Better to stay local and find a good slice along the way.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,3.12,2.65,2.65,,2.838
31,Barry S.,"Iowa City, IA",1,39,3.0,2.0,2017-10-15,"Not the quality I remember from Los Angeles, but times have changed. Better to stay local and find a good slice along the way.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,3.16,2.63,2.63,,2.8420000000000005
4,Demond S.,"Silver Spring, MD",108,191,389.0,4.0,2017-10-18,"CPK is a chain, but their quality is consistent. From the Sangria to Veggie pizza, I was having a good time. This location is right off of Northpoint mall. You can't go wrong going here before or after shopping.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.28,2.65,2.65,,2.902
151,Demond S.,"Silver Spring, United States",108,191,389.0,4.0,2017-10-18,"CPK is a chain, but their quality is consistent. From the Sangria to Veggie pizza, I was having a good time. This location is right off of Northpoint mall. You can't go wrong going here before or after shopping.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.32,2.64,2.64,,2.9120000000000004
147,Brittney C.,"Atlanta, United States",27,79,125.0,5.0,2017-10-21,"Okay as you all know I've went to the one in Dunwoody for my final time . Because it's still a favorite of mine I went to north point 10/20/17. It was great! Went with 3 friends. We ordered the bbq Pizza (their signature pizza), the sausage and mushroom pizza, strawberry lime margarita, and some of their fresh coolers. The drinks are usually about 10.00  My other friend tried the jambalaya which she thought was good. I love love love the butter cake. It's my favorite. The staff was very attentive. Not Sure if they were switching shifts because we had a different waiter/waitress. None the less, it was perfect. Food was bomb! Lots of laughter and fun.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.4,2.64,2.64,,2.9440000000000004
11,Teri S.,"Roswell, GA",44,205,7.0,4.0,2017-10-21,We stopped here for a light lunch while shopping. Ordered the chicken dumplings as an appetizer and split the Thai salad. It was plenty for two! The experience was excellent with the exception of them forgetting the avocado on the salad. Christopher was our server and he was great! Was a nice change from all of the other restaurants on our rotation.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.52,2.67,2.67,,3.01
0,Brittney C.,"Atlanta, GA",27,79,125.0,5.0,2017-10-21,"Okay as you all know I've went to the one in Dunwoody for my final time . Because it's still a favorite of mine I went to north point 10/20/17. It was great! Went with 3 friends. We ordered the bbq Pizza (their signature pizza), the sausage and mushroom pizza, strawberry lime margarita, and some of their fresh coolers. The drinks are usually about 10.00  My other friend tried the jambalaya which she thought was good. I love love love the butter cake. It's my favorite. The staff was very attentive. Not Sure if they were switching shifts because we had a different waiter/waitress. None the less, it was perfect. Food was bomb! Lots of laughter and fun.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.6,2.71,2.71,,3.066
158,Teri S.,"Roswell, United States",44,205,7.0,4.0,2017-10-21,We stopped here for a light lunch while shopping. Ordered the chicken dumplings as an appetizer and split the Thai salad. It was plenty for two! The experience was excellent with the exception of them forgetting the avocado on the salad. Christopher was our server and he was great! Was a nice change from all of the other restaurants on our rotation.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.64,2.74,2.74,,3.1000000000000005
161,Ssd P.,"Alpharetta, United States",2,42,7.0,3.0,2017-11-02,"Loved the Jambalaya Fettuccine it's a big hit and just indescribable awesome, also ordered the charred shishito peppers not hot at all absolutely loved it.  However the guacamole dip and chips were a miss the quantity of the dip was so minuscule most of us just ate plain chips no dip.  On a happier note again ... must have is the Brussel bacon flatbread. And the wild mushroom strozzapreti was delicious  However the service sucked we were not offered or given bread and dip which is usually served and the server vanished even though we had asked for water came 20min later . Food great service of this specific server not good had him on 2 specific occasions and both the times he had forgotten something. First time my childs meal and this time bread and dip water",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.56,2.76,2.76,,3.08
127,Andrenkia B.,"Duluth, United States",245,6,3.0,5.0,2017-11-03,I come here for the desert and the employees lol..they make you feel right at home! Great drink selections as well..,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,3.56,2.77,2.77,,3.0860000000000003
13,Ramesh B.,"Alpharetta, GA",15,19,2.0,4.0,2017-11-10,"Oldie is Goldie. After almost 20 years, my wife and I decided to try this restaurant in North Point Mall in Alpharetta, GA. We ordered soups and three appys to share instead of traditional pizza, that is what they are known for. My wife ordered Dakota Pea and Barley soup. She enjoyed. I ordered a bowl of Southwest tortilla soup. Soup was good but not very spicy for my taste. It was warm but I like my soup real hot. The 3 appys we ordered were: Buffalo Cauliflower, Avacado egg roll and roasted peppers. Enjoyed all three. However, cauliflower dish was the best superb and tasty. Roasted peppers were not hot but had a kick. Avacado Egg Roll was a little tame. On the whole it was a great eating experience in a place we last visited some 20 years ago.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.68,2.77,2.77,,3.1340000000000003
149,Mimi S.,"Kenner, United States",213,101,262.0,3.0,2017-11-21,"I had the lunch special. California veggie with a Caesar salad. Wasn't horrible, just wasn't anything that would make me want to get it again. I still can't get over how slow they were and It was a Tuesday.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.76,2.75,2.75,,3.154
2,Mimi S.,"Kenner, LA",213,101,262.0,3.0,2017-11-21,"I had the lunch special. California veggie with a Caesar salad. Wasn't horrible, just wasn't anything that would make me want to get it again. I still can't get over how slow they were and It was a Tuesday.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.84,2.76,2.76,,3.1919999999999997
144,Traci S.,"Willoughby, United States",0,25,9.0,2.0,2017-12-03,"First Time For years I have purchased CPK from the grocery store and I loved it. So when I saw the restaurant I was excited to try the pizza from the restaurant. However they didn't have it. They did offer to make a version of the pizza. Instead I ordered hummus as an appetizer and garlic fettuccine with shrimp and mushrooms. Food The hummus was amazing. Nothing else to say about it. The fettuccine was awful. The pasta was under cooked and they were very stingy with the shrimp. Service I asked the hostess how long it takes to prepare the pizza, she said I don't know(in such away). When leaving the restaurant I asked another hostess the name of my server. She said I don't know who? With that, my server Brad or Blake(young guy) was great, helpful and patient.  The bathroom was disgusting. Out of respect I will not go into detail. Dirty bathrooms makes me think the kitchen is dirty too. Even through I appreciate my servers service I would never go to CPK again. I will stick to the grocery store pizzas.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,3.72,2.76,2.76,,3.144
138,Parvinder Singh A.,"Alpharetta, United States",10,2,5.0,5.0,2017-12-05,"Great Veggie options here. Yummy veggie grilled salad, tasty greek pizza, kung pao pasta & barley & pea soup",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,3.72,2.8,2.8,,3.168
30,Bridget M.,"Roswell, GA",0,7,,2.0,2017-12-15,over priced for not that great of food and small proportions- the setting is nice but the service is sub par; I wouldn't go to again,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,3.6,2.81,2.81,,3.1260000000000003
130,Bridget M.,"Roswell, United States",0,7,,2.0,2017-12-15,over priced for not that great of food and small proportions- the setting is nice but the service is sub par; I wouldn't go to again,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,3.64,2.78,2.78,,3.124
12,Dan F.,"Allen, TX",0,9,1.0,4.0,2017-12-19,Quickly placed a to-go order online.  Showed up 15 min later when it was scheduled to be ready...and it was!  Both salad and pizza were good but 1 star off just due to high prices.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.72,2.77,2.77,,3.1500000000000004
159,Dan F.,"Allen, United States",0,9,1.0,4.0,2017-12-19,Quickly placed a to-go order online.  Showed up 15 min later when it was scheduled to be ready...and it was!  Both salad and pizza were good but 1 star off just due to high prices.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.84,2.8,2.8,,3.2159999999999997
6,Heidi G.,"Alpharetta, GA",2,12,5.0,4.0,2018-01-04,"Great pizza - service can be really slow, especially during the work week evenings.  However, the Margherita pizza has me coming back!  Brick oven baked and great for calorie counters :)",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.8,2.82,2.82,,3.2119999999999997
3,Andy M.,"Alpharetta, GA",14,20,7.0,2.0,2018-01-04,I truly enjoy pizza but did not have a good experience. I felt it was overpriced and not the quality that I had hoped for. We hadn't eaten at one of these in over 10 years. I remember why now.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,3.68,2.82,2.82,,3.164
153,Heidi G.,"Alpharetta, United States",2,12,5.0,4.0,2018-04-01,"Great pizza - service can be really slow, especially during the work week evenings.  However, the Margherita pizza has me coming back!  Brick oven baked and great for calorie counters :)",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.64,2.81,2.81,,3.1420000000000003
150,Andy M.,"Alpharetta, United States",14,20,7.0,2.0,2018-04-01,I truly enjoy pizza but did not have a good experience. I felt it was overpriced and not the quality that I had hoped for. We hadn't eaten at one of these in over 10 years. I remember why now.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,3.52,2.78,2.78,,3.076
