,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Herb H.,"Gaithersburg, MD",5,13,,1.0,2016-11-12,"The last weekend of August we were visiting ft. Lauderdale and ate at this California Pizza kitchen.  My partner and I ordered the bacon wraps for an appetizer and then the chicken piccata for our entrée.  The appetizer was good, however when our chicken piccata came out I took and bite and ate it.  The second bite I noticed it was severely undercooked.  My partners was undercooked as well.  It is unfortunate because we always used to frequent the joint.  Anyway, the manager didn't make us pay for the appetizer and we left.  Fortunately I didn't get sick.  Later my partner and I were talking and we thought it was really odd that the manager didn't try to persuade us to come back to frequent the restaurant in the future.  He just said sorry about that and odd we went.  Anyway, we won't eat there anymore.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,2.8,3.51,3.51,,3.226
55,Charlotte W.,"Fort Lauderdale, FL",36,75,,5.0,2016-12-01,"For the second time this week, I enjoyed the Wild Mushroom Strozzaperti and it was the best. It is a seasonal dish on the menu and I would love love love to see it become a permanent addition. The wild mushrooms in a demi glaze reduction is just right.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,2.96,3.52,3.52,,3.2960000000000003
13,Ariel D.,"Pompano Beach, FL",0,7,4.0,5.0,2016-12-06,"I recently came here with my wife and we had amazing experience from the minute you walk in to the minute you walk out. There service is very good compare to other restaurants I been to also the manager goes up personally to every table to ask how's everyone food so far and how have you been treated at the time being, very few restaurants do that now a days. They really seem to care for there customer service which they impressed me the most most.  The food was excellent my wife and I ordered the 5 cheese pizza with an order of Mahi tacos and that left me a good taste in my mouth. They have the coldest beers around town that's for sure not only the beer is ice cold with a bit of frost but the glass they give you to pour it in has to be at least  below freezing point which is wonderful to enjoy a ice cold beer with your meal. I will definitely come back and eat again.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.12,3.53,3.53,,3.366
91,L. W.,"Fort Lauderdale, FL",0,9,,5.0,2017-01-02,"Very tasty and well  prepared food.  The presentation was gorgeous and service exceptional  !!!  Our server Shay was wonderful !!!  If you go there, sit in her section.  The owner even checked with guests ensure an excellent dining experience, which it was.  Great way to kick off the New Year.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.12,3.55,3.55,,3.378
4,Robert S.,"Providence, RI",122,1126,804.0,2.0,2017-03-09,"Our friends took us to this CPK for dinner and the food was good...but the service was not. Food:   I got the Chicken Lettuce Wraps.   Good, not as good as PF Chang's but not bad...on the oily side....the lettuce leaves are not as good, concave nor crisp as the ones at PF Chang's but not bad.   My BF got the Bianco Flatbread pizza and it was good.   I had a slice of the thin crisp pepperoni pizza.   Good too.... Service:  The waitress seemed overwhelmed....she got our order wrong....she brought our two dinners, but she messed up the order for our friends Bob and Cori, so they had to take them back and make them again.     This is the same restaurant that did not credit the rewards points on a previous dining experience and after more than 7 days...where they keep saying they will fix it....they have not yet fixed the issue. Training and development needs to be improved at this location.....even though the food is good, people will get tired of mediocre service.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.16,3.54,3.54,,3.388000000000001
14,Karol A.,"Hollywood, FL",0,9,7.0,5.0,2017-04-10,"We love going there. We are regular costumer, even had my kids birthday there, was fantastic. Our server Ken is always on top, he already knows what we order. Everyone is polite and greet us when we get there.  Is fast and the pizzas and pastas are to die for!  Even dessert are good!  Best thin crust pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.32,3.57,3.57,,3.47
27,Mark W.,"Fort Lauderdale, FL",0,7,,1.0,2017-04-19,"I don't know if this particular location is a franchise or if the entire chain is falling apart.  For years, this place was packed and had a great manager.  The service was excellent and many servers stayed there for years.  The food was consistent and reasonable, as it has generally been at the locations we've eaten in around the country.  A few years ago they changed their pizza crust recipe, which to my taste made it drier and tougher. If you don't eat it while it's hot forget about it.  Then they updated the decor, and while I like it, a lot of people were put off by it.  Meanwhile, the terrific manager at this location left and the food and service is extremely unreliable now.  It can be good or it can be horrendous. Unfortunately, three bad meals in a row and we threw in the towel (or rather, napkin).  Speaking of which, they have even changed their napkin. It's now an extremely cheap paper napkin that falls apart upon impact with your hand or mouth.  The final straw was last week.  The four of us entered the restaurant which seemed to have more staff than diners (it was a quiet afternoon on Easter Sunday).  We waited for a host or hostess to come to the front and greet us but everyone who saw us just turned their heads away despite no indication that they had anything better to do.  This includes the new manager.  Finally, one of us walked over to the manager and politely explained that we had been waiting for several minutes (amid an ocean of empty tables) and no one had so much as acknowledged us. He apologized profusely and then he was at our table every five minutes but, alas, the food was terrible.  Even the one thing I always could count on, the original chopped salad, had less salami, less chicken, no cheese unless it was just tasteless, and too little dressing (and I don't like a lot of dressing on salad).  It was basically a plate of romaine lettuce for almost $16.  Even the chop on the lettuce was off (the lettuce was chopped less finely, probably so it would have more volume and look bigger on the plate). Guess what? You aren't fooling anyone. So sorry this old reliable restaurant has gone the way of retail hasbeens like Sears and J.C. Penney.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.2,3.54,3.54,,3.404000000000001
58,Sharon K.,"Fort Lauderdale, FL",24,7,,4.0,2017-04-24,I had the roasted veggie salad. Best salad that I've had in a long time. Will go back just for that.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.2,3.53,3.53,,3.398
40,David A.,"Wilton Manors, FL",294,22,52.0,4.0,2017-04-24,"California Pizza Kitchen is a chain restaurant that provides an adventure into the California style thin crust (ala Spago) pizza rare on the East Coast. They also have a solid menu of West Coast American fare including steaks, chops, pasta and vegetarian choices. All is served in a California flavored minimalist interior design at non budget breaking prices.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.28,3.54,3.54,,3.4360000000000004
8,Andi B.,"Fort Lauderdale, FL",0,12,,2.0,2017-05-29,They used to be really good. My wife and I would eat there several times a month. The last three times the dishes were dirty. the soup was burnt twice. The food was not consistent. We have been eating here for 10 years. It is very disappointing. Does anyone know if management changed? Update 5/29/17: about 3 weeks ago someone from CPK reached out to see if they could give me a call to talk about the bad experiences lately. I replied sure and provided my cell number. Still no call. Sadness,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.16,3.51,3.51,,3.37
12,Joseph P.,"Pompano Beach, FL",0,16,1.0,5.0,2017-06-11,"Wonderful and Extremely Pleased with Jason our server today. On point with service, food quailty, flavor and presentation was Excellent.  Very satisfied and look forward to our next visit to CPK.       Everyone, had a meal they Enjoyed. Drinks were constantly refilled never had to ask. Wonderful Wonderful Wonderful. Thank you Management Lisa and Stuart... See you guys soon on our return.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.32,3.53,3.53,,3.446
19,John M.,"Coral Springs, FL",79,8,,1.0,2017-06-26,"By far worst experience I had at any of the CPK locations, ate there Saturday night ending up having to take the pizza to-go being that it took 35 minutes from time of order to arrival of soup and a salad then another 12 minutes for the pizza to arrive. I understand being busy or behind but the place was nearly empty. The manager stopped by the table at one point she did not mention anything about the lack of service or provide any help when it was obvious that service was lacking. Ended but leaving normal 20% tip because I was not sure if the server was new or not. As for the manager really no excuse for the experience we had.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.24,3.53,3.53,,3.414
43,Marc L.,"Fort Lauderdale, FL",38,85,2.0,3.0,2017-06-26,"We went to CPK for an early dinner yesterday since we were heading home from the beach with 3 kids.  The place was empty and yet the service was sooooooo slow...why???  We put in our orders for the drinks and then went to order Flatbreads and found out that they only have your choice of 2 Flatbreads??  We decided on the LETTUCE WRAPS and SHAVED MUSHROOM + SPINACH FLATBREAD to start.  For our entrees, the kids had 2 Personal Pizzas and the Grilled Chicken + Broccoli. We also had the SEDONA TORTILLA soup and a   MARGHERITA pizza.  Now the food was ok and I don't really think any of us had any complaints about the food itself, but with the restaurant being rather empty, we did not expect the slow and spotty service.  It was so very frustrating to ask for something and then keep waiting, and then by the time they bring you what you initially asked for, then we need something else.  There was absolutely no reason for the slow service in an empty restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.28,3.53,3.53,,3.43
50,Meredith W.,"Fort Lauderdale, FL",0,21,1.0,5.0,2017-06-27,"Amazing curbside service. Pulled up. Guy came out. Put the bag in my backseat, offered to get me a drink for the road and was back with my check in 30 sec. friendly fast and accurate.  Thank you",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.44,3.57,3.57,,3.5180000000000002
2,Howard G.,"Fort Lauderdale, FL",161,114,118.0,5.0,2017-08-07,"We eat at CPK at least twice a month and I always crave their Thai Chicken Pizza. We have tried it at other restaurants, but it is never as good as CPK. I also love the salads and szechuan dumplings.  The bar area and total remodel a few years ago really gave the atmosphere a needed boost. Our server was friendly, checked back several times and everything was delicious. Save room, the dessert menu is awesome!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.6,3.57,3.57,,3.5820000000000003
9,Roy H.,,22,100,19.0,2.0,2017-08-16,Thin crust pizza is just the right amount of thinness and crisp but because it's the same amount of dough spread thinner it comes out lacking enough sauce to make up for the larger circumference. Be sure and ask for just a tad more sauce.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.48,3.54,3.54,,3.5160000000000005
11,Karina H.,"Weston, FL",4,14,,1.0,2017-09-14,They re not responsible for the delivery. The order took 1 hour 40 minutes! I phoned. They didn't care.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.32,3.5,3.5,,3.4280000000000004
1,Mike H.,"Fort Lauderdale, FL",0,18,11.0,1.0,2017-09-16,"We were looking forward to eating some CPK so we drive over there in rush hour to eat. Anyway we get seated our waiter I believe his name was angel came by and was completely rude and sounded kind of pissed that he had to take a table. He gets our drink order comes back with our drinks and that's the last time we saw him. We waited for about 15 minutes and no one else came by, we just sat there waiting. So I go to the hostess and asked her if we could get a new waiter since we haven't even seen ours in over 15 minutes. She tells me she thinks Angel was our waiter but he left. I don't understand how you can take a table knowing you're about to get off and not tell anybody. That just seems ridiculous and ridiculously rude on top of that. We go to this California pizza kitchen all the time and to get this kind of service is crazy. So the hostess goes to get us a new waiter and it's not her fault she just walked in as I was telling her this but again we wait another 5-6 minutes and no one comes by meanwhile people are getting seated people that  got there after us are getting their food and we're still sitting there starving with no one coming to us. Absolutely absurd. The lack of service in this place today was awful. The hostess was really trying I could tell but everything else was a far cry from awful. Worst visit I've ever had!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.28,3.5,3.5,,3.4120000000000004
18,Kay L.,"Fort Lauderdale, FL",9,7,,2.0,2017-10-01,"My fiancé suggested we go to Lunchbox, but I said no let's go to CPK because I haven't been there in a while. I ordered a salad and it came out with only half of the ingredients that were listed on the menu. It was missing key ingredients like avocado, artichoke hearts, etc. The funny thing is a manager came by to check on tables. He came by before our food was served and we said everything was fine. Then he came back after the food was served and asked if I wanted a box for my untouched salad. I told him no thanks because it wasn't what I thought it would be. I didn't have the menu in front of me to state what was different from my expectations at the time. He takes my plate and looks like he is sorry. He never asked if I wanted anything else. I won't be back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.2,3.48,3.48,,3.3680000000000008
5,Paul R.,"Pompano Beach, FL",0,36,2.0,5.0,2017-11-08,"When I'm in the area I try to catch a meal here. Place has been spot on for years. Clean, good service, and good food. They make flavored sodas, I always get strawberry. I've tried different pizzas, but generally get the Sicilian. When you ask for them the cook a certain way or to add extra, they always do. Can get busy, so try to come before prime hours.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.2,3.51,3.51,,3.386
0,Amanda M.,"Fort Lauderdale, FL",354,133,236.0,5.0,2017-12-17,"We had some coupons to use and came here for lunch yesterday. Neither of us had been to a CPK in years but it was so good! I don't know why we never come.  I ordered the bahn mi bowl with shrimp and my boyfriend was struggling to decide between shrimp scampi and the carne asada pizza and the server told us he could do half and half; great!  My bowl was so good. Very fresh, lots of flavor and beautiful presentation. The shrimp scampi part of my boyfriend's pizza was amazing. The flavor was perfect, I loved the arugula on top, and the crust was nice and crispy.  For appetizer we got the charred shishito peppers, which again, did not disappoint. The sauce was delicious, I kept dipping my bread in it rather than the olive oil and herbs.  The service was very good. Our waitress was so nice and helpful. Another good point was the cleanliness of the restaurant. It was nice and bright and everything very clean.  I definitely will be returning!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5,3.36,3.51,3.51,,3.45
