,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Martha P.,"Fitchburg, MA",3,3,,2.0,2014-01-26,"We were up shopping at the Pheasant Lane Mall, so we decided to try the Red Robin. Been seeing their commercials forever and thought  Why not. For an economy that supposedly isnt doing to good the place was packed. And I guess had been busy for a while. We were originally told that it would be a 15 minute wait, which was ok. After 15 minutes another person came over and informed all of us waiting that ""somehow the IPad they used for seating had erased all the names. A bunch of people left after that. We stayed figuring hey, not starving it's all good. Waited another 10 minutes and were seated by the kitchen. Not a big deal. Waitress came and took our drink order pretty fast. We also ordered an appetizer but were told that two of the items on the appetizer list were not available. Ok. Ordered the moz sticks. Which came out pretty quick. A bit later the waitress came back and we began to order our meals. One of our party wanted a chicken finger plate. At which time the waitress informed us there was no chicken.  Huh? Two items on the appetizer menu not avail and also no chicken? Who does the ordering for this place? After a quick go over of the menu a substitute was found and we ordered our meals. And waited. And waited. Two tables seated after us were served before us. Burgers. Just like we ordered. Another waitress came over to tell us our meals would be ""right out""  A few minutes later they were delivered. And they were  ""Meh"" at best. The fries were cold. Granted not ice box cold, luke warm. And the burgers were far from being hot as well. All and all not a great food experience. With the appetizer(which they were out of the two things we wanted) The two adult sodas and a milk shake. And the two burgers that were barely warm and a salad (that was ordered because they were out of chicken!) the total, w/o tip came to $48 and some change. WAY OVER PRICED for the very mediocre food and service. Will not go back again or recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.84,2.84,2.84,2.7920000000000007,2.84
27,Jamie B.,"Nashua, NH",3,19,1.0,4.0,2014-01-28,"I've had their food as take out, and can't say that I was impressed with their burgers.  I was in no rush to head to their restaurant, but today my daughter and I were at the mall and I figured what the heck. We went at prime lunch time and were seated immediately.  Staff was friendly.  The place was clean, including the women's bathroom.  I ordered my daughter the corn dog meal, myself the French onion soup and the avocado cobb salad.  Oh, and a small stack of onion rings. Food came quickly, and the soup was great.  Loaded with onions, croutons, and cheese.  My daughter and I loved the onion rings.  The creamy BBQ sauce goes with them well.  My daughter had never had a corn dog before, so the novelty of the food on a stick seemed to go over well.  The salad was also very good, loaded with the toppings- and not quite as much lettuce, which would be the only complaint I had. This place is a burger joint, and I realized that not a burger was tasted while there.  For those who aren't in the mood for a burger, there is definitely enough to pick from outside of their signature menu items that are good. Would definitely go again, and would try another burger when in the mood for one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.96,2.96,2.96,2.9920000000000004,2.96
20,Rick T.,"Myrtle Beach, SC",32,161,441.0,5.0,2014-01-30,1st time here & it's was excellent. Alex the bartender pours a perfect Guinness and the burgers were pretty darn good.  Wait staff friendly and store was clean.  Had buffalo wings as well and the sauce could have alittle bit more kick...I did have Alex get me some of their Ghost Chili sauce which was fantastic.  I will be back!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,3.04,3.04,3.04,3.0600000000000005,3.0400000000000005
109,Adrianna V.,"London, United Kingdom",16,50,21.0,4.0,2014-03-27,I was expecting medium quality but the burger was actually very good. I also had a milkshake which was very deliciuos,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
59,Larissa A.,"Quincy, MA",101,324,18.0,4.0,2014-03-28,"YUM INDEED!! We walked in at 5:30 on a Friday expecting a crazy wait. No wait, we were sat right away. Greeted by our waitress (not hurried for drink orders, just a ""hi"") within minutes. I already am in love with this place. I had some cherry lime cocktail, that was decent. The burgers and fries were GREAT, which is what people come to Red Robin for. I got the ""Burnin' Love"" and WOW it was delicious. Bottomless fries but they give you just the right amount to start, I am not a big fry person so I like the smaller amount, I feel like I am wasting food.  The service here was top notch, our waitress was fun and super attentive without being over bearing and we also were checked in on (just once) by a manager like person.  I would visit this Red Robin location again when in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
74,Chris G.,"North Chelmsford, MA",8,139,,3.0,2014-03-31,"Good spot to take the kids.  I don't have to worry too much about them being a little loud in here as that is par for the course at this place.  Also, as far as family friendly places go, the food is not that bad.  We have made a habit of stopping here quite often when we're in Nashua around lunch or dinner time.  I would definitely recommend it when with the kids.  If the kids aren't with us, there are better options in the area though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,3.12,3.12,3.12,2.636,3.1200000000000006
106,Doug L.,"Nashua, NH",0,1,,4.0,2014-04-21,"My visit at Red Robin was genuinely surprising.  I had never been to a Red Robin before, so this was my first time.  I had the bacon cheeseburger with an appetizer of the onion rings.  I have to say, the onion rings were fantastic!  The burger was in the middle quality wise, but it still satisfied my burger needs.  The decor was more centered around kids, but it wasn't ""dumpy"" by any stretch.  I will definitely return at some point in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,3.16,3.16,3.16,2.6719999999999997,3.1600000000000006
30,Hannah B.,"Dunstable, MA",57,4,1.0,5.0,2014-04-22,Definetly go here after shopping because they have delicious food. I order the avacado bacon burger and I must say it is was mouth watering. I absolutely recommended it. Red robin in a delicious place to go with kids because they will be amazed to see all the pictures surrounded by them. They have such a great atmosphere so I absolutely recommended you stooping by here before or after shopping at the mall. Or just go for fun because they have the best milkshakes.... Yummmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,3.28,3.28,3.28,2.676,3.2800000000000002
81,Michele M.,"Nashua, NH",2,25,3.0,4.0,2014-05-09,"Ok, so before you go to Red Robin you must know that it is not 5 star dining. But, if you just want a good burger and a beer, it is far better than unos, chilis, friendlys, etc. The food is consistent and you can count on friendly service. I always enjoy my meals at Red Robin- particularly in the 21+ section (separation from screaming children is always a plus).",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,3.32,3.32,3.32,2.448,3.3200000000000003
66,Brady S.,"Ipswich, MA",0,6,,4.0,2014-05-10,Walked in thinking i would have to wait an hour or some ridicules time but only a fifteen minute wait so not bad for time also a great meal so in all it was exceptional,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,3.44,3.44,3.44,2.352,3.4400000000000004
21,James P.,"Waltham, MA",6,20,15.0,3.0,2014-05-19,Pretty good burgers with bottomless fries. But portions are kind of small. I always order the double patties.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,3.44,3.44,3.44,2.1559999999999997,3.4400000000000004
47,James S.,"Acton, MA",2,36,48.0,5.0,2014-06-10,"Grilled Chicken Sandwiches are outstanding, ordered one which cam with BBQ sauce on it, lettic, tomatoes, raw onions, I just told the server to hold the mayo and cheese. It was served with sweet potatoe fries which tasted great.. Also the chicken wasn't dry, tough, or hard to cut, it was moist and tender. Red Robin also has great selections for burgers, turkey sandwiches, milk shakes, and beers on tap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,3.6,3.6,3.6,2.2920000000000003,3.6000000000000005
35,Karen H.,"Hooksett, NH",0,19,,3.0,2014-08-16,"Service is awesome- I was seated even though my dining partner had not yet arrived, and my beer came within minutes. Justin was super-friendly, and came right over when my friend arrived, and his beer also appeared within a minute.  Food- really disappointing, even for a chain, crank 'em out place. We both ordered veggie burgers with diffferent toppings. The burgers themselves were micro'd, ad would have benefited from a minute or so on the grill top to give them a crisp. The toppings- ewww- ice cold. I totally get the concept of mis en place, however ice cold mushrooms and onion straws on a warm, mushy boca burger is just ewww. There must be a better way. I can wait a few minutes, if you can make my burger toppings warm when they should be warm. Fries- 1st round cold and unappealing, refill fries were nice and hot. This was my lovely free birthday burger, would have been nice if they had remembered to take it off the check without my having to remind them. So, nice selection of menu options, but the presentation is off-putting. I would definitely come here again for drinks and apps because of the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,3.6,3.6,3.6,1.9960000000000002,3.6000000000000005
71,Ron J.,"Rochester, NH",16,43,13.0,2.0,2014-08-16,For the prices I would expect a better more consistent service.... They are good about drink refills which is important to me but the service with a smile thing is not so much. It was son's birthday and we mentioned to the waitress she brought a desert menu but never asked or tried to give the whole birthday routine which was a huge disappointment as the shakes are one of the reasons I go here. Just saying it is not as much of a classed up burger joint as it once was...,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,3.64,3.64,3.64,1.9280000000000002,3.6400000000000006
42,Alicia S.,"Boston, MA",61,589,27.0,2.0,2014-09-01,"This was my least favorite RR i've been to. They were very confused on where to sit us. They actually told us we were good and didn't need to wait then the manager got confused and we had to go sit down and wait. Luckily, it didn't take that long and we got seated. We had to leave our stroller in the front which I'm glad we got seated where we were because I could see it.  The waiter wasn't bad but it was just the atmosphere. The chicken sandwich I had was good and the garlic fries were good but I've had better. It took about 35 minutes to get our food from after our drink order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,3.6,3.6,3.6,1.9280000000000002,3.6000000000000005
56,Jeremy A.,"Hollis, NH",0,11,2.0,5.0,2014-10-16,"Red Robin is my favorite restaurant of all time! It is as good as it gets for a full service restaurant. Their All-American Patty Melt, and Bottomless Steak Fries are where it's at for me. If you are going for dessert, get the Mountain High Mudd Pie. However, I am warning you readers that you may need to split it with someone, it's very large! Overall, Red Robin is a very good restaurant that has good food, good service, and plenty of Yumm!  5/5 Stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,3.68,3.68,3.68,2.324,3.6800000000000006
55,Felecia L.,"Seattle, WA",9,8,4.0,3.0,2014-10-20,"I am from Seattle, Washington and very familiar with Red Robin burgers.  The welcome to the restaurant was on point,  getting settled and seated in a section that was comfortable was quickly achieved.  Our server was friendly and efficient. The food was just what we expected,  nothing more or less. We had a couple drinks they were very weak.  The one thing I have taken stars off for relates to staff relationships and a lack of professionalism. It is Red Robin so I expect the atmosphere will be cheery and upbeat. It should still be professional, unfortunately this was not the case for all working in the establishment.  There was a waitress running around like a 16 year old, she had a cleaning towel that was wet and was trying to hit the butt of the one male  waiter I  remember seeing. He was busy talking to another employee and did not appear bothered by the waitress trying to get his attention or get him to ""play"" with her at work. After the third swing and pop with the towel and her jumping back wanting him to chase her... it stopped.  I guess she decided he was too busy working and she should probably get to work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,3.68,3.68,3.68,2.0280000000000005,3.6800000000000006
73,Pat L.,"Boston, MA",0,3,1.0,1.0,2014-11-12,Horrible service! Waited 20 minutes for drinks and 60 for food. Waiter was inattentive and unable to accurately fulfill our order. Brought onion rings when we requested donuts for dessert. Food is good but the service is bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,3.64,3.64,3.64,1.7960000000000003,3.6400000000000006
61,Kevin R.,"Dracut, MA",0,5,,2.0,2014-11-15,If the burgers were not so good I would not eat here.  Every single time my wife and I go here - something goes wrong - either they don't bring an appetizer or screw something up - regular fries instead of sweet potato fries - or forget to bring us our drinks.  I do not expect much but this place is an absolute comedy of errors - talk about asleep at the wheel. The people that work there are very nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,3.52,3.52,3.52,1.9920000000000002,3.5200000000000005
60,Katie H.,"Nashua, NH",0,1,,1.0,2014-11-21,We've been sitting here for 40 minutes without our waitress acknowledging us. I'm writing this review as we wait for her to notice us. This place is terrible. Food was good.  Service...  wow. :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,3.36,3.36,3.36,1.956,3.3600000000000003
36,Brad C.,"Manchester, NH",0,12,5.0,3.0,2014-12-13,"Wasn't worth the price tag in my opinion.  Food was ok, room was loud, wait was long.  Would I eat here again?  Maybe, but certainly not going out of my way.  Last meal here was 2 years ago, that's how impressed I was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,3.36,3.36,3.36,2.1559999999999997,3.3600000000000003
11,Jenny C.,"Dayton, OH",82,227,258.0,2.0,2014-12-19,"Red Robin is located at the Pheasant Lane mall (although there's no way for you to enter the restaurant while still in the mall) by Dick's Sporting Goods and Target. Parking is generally plentiful- you'll be fighting mall patrons for the same spots. I've come here a few times since it's opened. I've come with a large group of girlfriends, I've come as one of two couples, etc. Service, like at most Red Robins, is hit or miss. The last time I was here, the waitress was extremely kind and very willing to accommodate my table. Currently as I'm writing this review in-house, our waitress is bare-minimum helpful- no more, no less. H and I had to chase her down to give us one ""bottomless fries."" The food (or its taste, I guess) is why I come to Red Robin. If I want a banzai burger, I know it'll taste like it did when I ordered it in Connecticut, New York or California. The only difference with this location is that oftentimes the food is lukewarm or semi-cold. Meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=20,3.28,3.28,3.28,1.9920000000000002,3.2800000000000002
7,Samantha L.,"Potomac, MD",1912,1022,9453.0,3.0,2015-01-20,"Tonight, my parents and I had dinner at Red Robin - Nashua. We ordered  Stella Artois (draft) and Angry Orchard. My mom ordered the soup and salad combo. For the soup, she chose French Onion Soup which consisted of onion, cheese, bread in a beef broth - it was salty to the point it was not edible. For the salad, she chose Caesar salad which consisted of fresh romaine lettuce drenched in Caesar dressing and garnished with croutons. My dad ordered the Arctic Cod Fish and Chips with a bowl of French Onion Soup. The Fish and Chips was crispy and served with tar tar sauce. Since both of them weren't satisfied with the soup, we asked to switch them to New England Clam Chowder which was considerably better. It was thick, creamy, and rich like a chowder should be. I ordered a Sauteed Shroom Burger which consisted of beef patty, sauteed mushrooms, and swiss cheese on a garlic toasted sesame bun. I added onion straws to the burger, asked for campfire sauce on the side, and substituted the bottomless fries for sweet potato fries. The fries weren't fresh as they were room temperature. I think all Red Robin's should have a bottle of campfire sauce at the table for customers to use for their burgers and/or fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=20,3.2,3.2,3.2,2.1559999999999997,3.2000000000000006
29,Adam W.,"Nashua, NH",179,102,14.0,3.0,2015-02-03,"Not a bad place, I like their big steak fries and shakes.  Went there with the kids, our server was very accomodating.  Unfortunately both of our burgers were undercooked, but the kids meals were cooked well.  No complaints other than having to send back the burgers to get cooked more (for a burger place, they should have nailed that part if anything in my opinion).  The other times I have been there we haven't had any issues, so giving them 3/5 overall based on all times there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,3.16,3.16,3.16,2.1239999999999997,3.1600000000000006
44,Louis-Charles C.,"Boxborough, MA",112,134,48.0,4.0,2015-03-16,This was my first time here and I have to say I was quite happy with my experience. We got there on the early side.. Close to 5:20.. Were seated instantly and our server Wendy was quick to our table to explain the specials.the boys ordered their usual Mac and cheese and my daughter and I opted for the burgers with endless fries. Honestly it's the endless fries that initially drew me here.  Food arrived well within 15 minutes of ordering and The boys loved their meal and proclaimed it a new go to place. I thoroughly enjoyed my peppercorn burger with bacon and pepper jack cheese. Delicious!!  I will most definitely be back for more of their goodness,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,3.24,3.24,3.24,2.16,3.2400000000000007
45,Gina Q.,"Nashua, NH",4,11,2.0,2.0,2015-03-22,"I try to avoid Red Robin due to how malls are always buzzing with families that have crying children. However, I always get suckered into going because it is someone's first time.  That being said, I've been to this location at least four times.  Each time the food is warm enough for you to enjoy your first bite. Good luck having more than three fries without them becoming cold. The burgers are smothered with their sauce and you don't get to actually enjoy the burger. Most of the staff is friendly and willing to help you. They have always asked if we wanted to sit in the bar section. It will save you at least 30 minutes of wait time, if you're going during busy times. However, service is extremely slow. Kitchen/bar always seems to be backed up. The saving grace are the pretzel bites. Which isn't really a compliment to the place- just to whoever made their menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,3.24,3.24,3.24,1.9920000000000002,3.2400000000000007
54,Joe C.,"Weare, NH",17,2,,3.0,2015-03-27,"Always enjoy the food...wait staff is generally pleasant. Wish management would just have servers bring fries with the drink order since they are bottomless. It would make Red Robin stand out. My last visit the waitstaff (bartender) was definitely having a bad day. She was a younger gal....not mature enough to know you shouldn't bash the place you work with the patrons. Again she's younger and will realize someday that it's not the time or the place. The management here seems to be coasting. They have a really good product, and have to realize that customer service is what will make them stand out. I will definitely come back, but management needs to step it up to be the ""go to"" place in my book.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,3.2,3.2,3.2,2.1879999999999997,3.2000000000000006
93,Daniel S.,"Framingham, MA",0,11,2.0,1.0,2015-03-28,Horrible service. The host didn't even say hi to us. Just grabbed menus and said this way. Then we were sitting there wondering if we had a server as it took more than ten minutes for us to be greeted. My girlfriend ordered a blue moon and waited 15 minutes for her beer. I waited a long time for a refill on my strawberry lemonade and fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,3.04,3.04,3.04,1.924,3.0400000000000005
94,Kate C.,"Nashua, NH",0,26,,1.0,2015-04-01,"HORRIBLE SERVICE.  Went there Saturday night and literally waited 15 minutes until anyone acknowledged our table.  Finally another server came over and asked if anyone had been over.  We said no and he said, ""I'm not sure who your server is, but I will take care of you because I don't want you to have to wait any longer""  We appreciated him taking our table but think its ridiculous nobody else noticed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.92,2.92,2.92,1.924,2.92
49,Will T.,"South Burlington, VT",27,67,195.0,4.0,2015-04-02,"This was the first Red Robin I ate at, while visiting Nashua, and it was a great experience!  They have an extensive menu, the restaurant was very, very clean, our waitress was friendly and checked-in our table a just right amount, and the food--oh, Red Robin, please open a location in Vermont soon!  Everything was good, I will definitely be back when in Nashua.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.92,2.92,2.92,2.2239999999999998,2.92
58,Andrew W.,"North Chelmsford, MA",73,71,1.0,1.0,2015-05-11,"how hard is it too cook a burger Medium Rare? The first time it came out Well done, then it came out medium well, then medium.. At that point, I went to the food court in the mall and had a sub.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.84,2.84,2.84,1.8280000000000003,2.84
40,Nicole K.,"Lowell, MA",0,5,,1.0,2015-07-16,Ordered mine well done but the burgers turned out completely burnt and all I had tasted was the black charcoal in my mouth. I'd told the waitress and you would had assumed she came back with a burger that wasn't overcooked. I was wrong. The burger came back the same as it was delivered to me: burnt. Word to the cook: please know the difference between well done and overcooking the burger. No customer want to taste burnt.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.72,2.72,2.72,1.8280000000000003,2.72
52,H C.,"Boston, MA",0,4,,1.0,2015-08-11,"I went to eat at Red Robin's with my boyfriend and me as well as 7 other people, totaling a table of 9. Never had I had a bad experience until this visit. It was actually the first time for 7 of the 9 guests at Red Robin's and they were rather disappointed, with the service especially.. My boyfriend and I ordered appetizers and we did not receive any plates to eat our food on so over the table (and without napkins) it was. My boyfriend also ordered a shake which dripped a little bit on the table and that wasn't cleaned by our waitress nor did she offer so my boyfriend had to eat the appetizers over the table, the dirty table. Food had arrived so we were all excited.  Sucks that the burger I was amping my best friend who came with us to get, was completely off (may I remind you again, his first time). My boyfriend and I also ordered the same burger and all three tasted not like how it usually does.  There was absolutely no sweetness or candied bacon in our southern charm burger... My cousin's prime rib entrée was way too salty for him.  I actually love salty food but even that was too salty for me. So we sent that back. Does anyone wanna send any food back on their first visit? Yeaaaaaah. My boyfriend had ordered sweet potato fries with his burger.  He received regular fries which is fine as he thought he could just easily ask our waitress for the fries he ordered.  Maybe the waitress didn't feel like grabbing them after my boyfriend asking her twice for his sweet potato fries or she wasn't attentive, I don't know.  Either way, my boyfriend (who actually isn't picky or needy when it comes to food) actually said to me that if he had to ask for his fries one more time, no tip will be given due to the carelessness and inattentive waitress.  I was honestly surprised that he even gave the 3 bucks he did. I think the best part of our meal was when the waitress brought out our bill  1. before we asked for it . 2. before we finished eating our food. 3. a lot quicker than serving us, her customers. I mean, as long as she got that tip though, right? This had to have been some kind of damn joke. Worst dining experience at any restaurant I've ever been to.. ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.56,2.56,2.56,1.8600000000000003,2.56
50,Grumpy G.,"Santa Rosa, CA",0,30,4.0,1.0,2015-10-07,"MUSIC WAY TOO LOUD!!! Walked in walked out. It was lunchtime for Pete's sake. I don't understand why restaurant managers blast the music during lunch time when most people are trying to have a conversation Been to a Red Robin in SoCal approximately 3 years ago and the music wasn't blaring there, you can have a conversation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.44,2.44,2.44,1.8920000000000003,2.44
15,Russ S.,"Groton, MA",18,35,,1.0,2015-10-17,"Worst meal I've ever been served. Why doesn't yelp have an option for zero stars, as one star is far too generous. My wife ordered a cheeseburger done medium. When it came out it seemed pretty red though it was hard to tell since it was as dark as a cave in the place. When they turned up the lights you could see that her burger was so rare you could have slapped a bandaid on it and sent it back to the pasture. Plus you could have literally wrung out the grease from the bun. I ordered the Uber burger, which was a burger with a bratwurst on top. The bratwurst was black. Not dark grill marks.....black.  My onion rings were just a shade lighter than the bratwurst. Disgusting.  Oh, and the drinks, an ice tea and a rootbeer float were warm.  How a drink with ice cream in it can be warm is beyond me, but apparently the folks at Red Robin are better at bending the laws of thermodynamics than they are at preparing a simple meal. Add to this the incredibly loud NHL play by play and the lousy waitresses (two) that we had, and we surely won't be cashing in the ""two free burgers because we really hope you come back"" card that the manager handed us. Avoid this place like the plague, which is what I felt like I contracted based on the gutteral mutterings my stomach made the rest of the night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=20,2.32,2.32,2.32,1.988,2.32
31,Jackie P.,"Ashby, MA",0,10,,1.0,2015-10-25,"We went here on a Sunday for lunch. It was busy, but there were still open tables. My husband ordered a burger, and I got a chicken wrap. It took about 45 minutes for our food to come ( the waitress came by 3 times to say she was so sorry it was taking so long) when the food finally came, I noticed that the wrap was dripping water. I opened it up, and the lettuce was wet, brown mush. I told the waitress I didn't want it, and she sent the manager over. She explained that the lettuce was accidentally frozen, and it rotted, and that it shouldn't have been used. Gross! She took it off the bill, but after an hour of waiting by this time, I didn't want to wait for another. Wasted over an hour here, and left without eating! Definitely won't be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.24,2.24,2.24,1.988,2.24
46,Aaron S.,"Townsend, MA",16,93,19.0,2.0,2015-11-13,"Used to love this place but lately the other reviews havev been pretty spot on. Waitress just... disappears after your food. Your supposed to use the computer tablet on the table to order dessert, drinks, pay the bill, leave complaints, etc. Ordered chili and fruit salad to start. Took forever and came out a minute before our dinner. Fruit salad was... ex-frozen mush. You know what you make smoothies with? That's what it looked like. And it was swimming in red syrup. Gross! Chili was good but small. When asked how we wanted our burgers cooked we (literally) asked for hockey pucks. We're weird, yah, but it's a basic request. No pink! What comes out?  Blood soaked buns met with apologies. Sent them back and another 15 minutes later a manager comes out with fries and let us know it'd be a little bit for our burgers since the Angus was thick or something like that. People who were seated after us had already ordered, eaten, paid, and left at this point! When the burgers finally came out, cooked right, I noticed the fancy ketchup in a bowl was missing. Oh well. Reached for the bottle on the table... and it was empty. I ate the burger dry as I didn't feel like waiting even longer to eat. The manager came back at the end to make sure everything was ok but no saving this one.  Oh, and nearly $55 for two burgers, a beer, and a margarita. ouch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.12,2.12,2.12,2.12,2.12
41,Bob C.,"Townsend, MA",42,136,9.0,4.0,2015-11-14,"Well this is the one meal here that I do have to say the service and company was much better than the meal.  We went for dual birthdays for my wife and her best friend....  1. I don't think the refurbishment was needed.  I thought the 2011 look would of lasted longer than 4 years.  The plays looks new and modern but I did enjoy the old look as well.  Never got to see all the pictures... I wonder where they went..  2. More beef in the burgers please...  and don't burn them or undercook them...  more onions in the ""patty melt"" 3. Service was GREAT... thank you dear waitress for accomodating our double birthday request  4. VALUE is AWESOME... get the value card... my whole meal was under $30 with the free burger!  I still love Red Robin! Wife loves loves the sweet potato fries!  Next time the BBQ whiskey burger...  can't wait!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.16,2.16,2.16,2.352,2.16
22,M A.,"Tyngsborough, MA",0,92,,2.0,2015-11-19,"Last week i went in with two other people.I thought something different. First, we came in an was told it would 15-20 min wait, a little after 1 we were there.The front of the house doesnt really have a lot of room to wait per se.I felt bad for the hostess who had to stand near the door while the cold wind came in and out. Its pretty loud in there, the music would be appreciated a lot more if it was keep it at a min. got a table, one of the people wanted to move to the other end of the restaurant, so we did the table was clean and the person who takes you to your table, let someone else know that we switched .When we did, we sat there for a good 15 min and then finally i asked if our waitress was missing.Finally she greeted us and then we   careful because you cant substitute the sides for the substitutions and vice versa, tip: put them all in the same category.most people will pay the dollar or so more if they can have what they want. took quite a while for food.french fries were bland and cold, the waitress asked if we wanted fresh ones, we wanted fresh ones to begin with, but this has to do with the kitchen and not her. the onion rings sides consist of about 5 onion rings we got soaked for. overpriced.go to five guys instead.imho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.16,2.16,2.16,2.152,2.16
38,Siera K.,"Stow, MA",0,3,,5.0,2015-12-09,"My boyfriend and I went to the Nashua location last Friday for dinner and it was awesome!! When I go out to dinner, I expect friendly people but it's usually not everyone. While we were there, literally every single staff member seemed genuinely happy. From the moment we walked through the door, everyone was great. We were greeted with a smile by the hostess and seated quickly. They were really busy but we were not rushed by our waitress. The food was delicious and the restaurant was very clean. We will surely return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.28,2.28,2.28,2.484,2.28
57,Melissa B.,"Hudson, NH",0,60,11.0,2.0,2015-12-19,Our waitress Lisa was amazing but red robins really needs to stick to burgers because their cod sandwich is disgusting!,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.16,2.16,2.16,2.152,2.16
34,Crystal X.,"Salem, NH",0,14,,2.0,2016-01-24,"I ate at the Salem NH location once last month, then a couple of days ago, in Nashua, NH.  The hamburgers are fantastic, but the service (at both places) is ridiculously bad. In Salem, it took forever to get our (2) hamburgers prepared and delivered.  We had nothing special ordered for condiments and it wasn't at all busy.  It seemed everyone from the waitresses down to the manager had an attitude. Sour faces when taking the order and a ""shrug it off"" attitude when we asked why the burgers were taking so long to be delivered. Some 40 minutes later, the burgers finally arrived.  I hate to see how long it takes when the restaurant is fully filled. We decided to try Red Robin again in Nashua; you guessed it...ten times worse.  Once again, the place wasn't busy at 3:00 PM. The chicken wing appetizers, after 25 minutes, never made it to our table.  The waitress said they would be up in a few minutes and suddenly, disappeared, then 10 minutes later, she hurried by and the chicken wings never arrived.  We went to shag the assistant manager who apologized profusely. He told us they burned the first batch but the next was on the way and that he wouldn't charge us for the wings.  Another 10 minutes go by and we get our salads and burgers with another apology that some other waitress picked up the chicken wings appetizer we ordered and gave it to her customers' by mistake.  The honcho general manager then came over and once again, apologized profusely. We were really ticked at this point and kept our cool, but told him he should cover the whole bill for the stinking service and the 45 minutes wait, which he did. There is no excuse for screwing chicken wings up, not once, but twice! While the free meal was appreciated, it doesn't cut it for routine piss poor service in (2) separate locations.  When waitresses don't read an order and don't get reprimanded for taking another customers' order, and the cooks in the kitchen get away with burning food and aren't fired for flirting with the waitresses, something is terribly amiss.  Hey... assistant manager and general manager, take authority there, do your damn job! Who runs this corporation? Don't you train employees about customer care and doing your job correctly the first time?  This corporation will certainly loose profits if they continue hiring bottom of the barrel employees. Fire the idiots who walk past customers as though they are invisible!   NO, we don't want to play your stupid trivia games! NO, we didn't come here to get drunk.  Stop pushing the alcohol and just get the order to the table!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.12,2.12,2.12,2.184,2.12
