,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,Ashlie H.,"Mesa, AZ",706,292,239.0,2.0,2015-11-23,"Hit and miss at this place decent food, bad service. We were seated in the bar area on a Tuesday evening, the dining room had a lot of available seating, but they sat us at those little tiny tables where you have to basically sit on top of one another and cant have a private conversation. That wasn't any fun. From there our waiter was very busy, running around like a chicken with his head cut off. We had 3 different waiters come and try to help us, it got really confusing and a bit frustrating. After 30 mins we finally got our drinks and our order in. The food was decent, but with all the waiting we ate really quick so we could get out of there and get home. My sister and I agreed it would be easier to just order our cheese cake at the to-go counter instead of ordering it through our waiter. Paid the bill after another 15 minutes of waiting got our cheese cake and got the heck out of there. It shouldn't take you almost 3 hours to eat on a Tuesday night :(",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.12,3.02,3.02,2.7920000000000007,3.0600000000000005
116,Carmelo W.,"Glendale, AZ",196,457,60.0,4.0,2015-12-03,"Had a wait to deal with, but mostly because we had a large party. We ate pretty well and enjoyed our food and drinks. Of course I loved the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.08,3.04,3.04,2.9920000000000004,3.0560000000000005
249,F M.,"Chandler, AZ",0,10,,5.0,2015-12-11,"I took my husband for his birthday last night, the staff was awesome! I dropped off balloons and flowers before we went and they were very helpful surprising him! They brought it out with the dessert and sang happy birthday.  The personal touch really made it an excellent time!  Thank you so much for the help!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.12,3.06,3.06,2.9960000000000004,3.0840000000000005
163,Sheetal P.,"Mesa, AZ",0,5,,1.0,2015-12-25,"I was very fond of this place until last night! I ordered a cosmo and to my horror I found a really big piece of glass in my drink. How did they handle this? The manager comes along and apologizes for his mistake, informs us that he will return to get some personal information incase something goes wrong and needs medical attention. Never stops by! Thanks to my server for being honest and confirming it was a glass piece. At least she was honest enough. Another incident which I witnessed with my own eyes-there were broken glass pieces on the floor- one of the servers kicks them like he was playing soccer in his own field.  Smiles and walks by! Really?? Were they going to wait for the worst to happen!  How does the management handle both these situations apart from bringing this to their attention? They don't!! Just ignored it!! Had I cut my mouth or my tongue- they would have taken actions? What if I had consumed small glass pieces in my drink? Is the solution to these incidents to ignore them and console us by paying our bill? No. I'm really disappointed with them. And will always think twice before walking in there.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.04,3.06,3.06,2.468,3.0520000000000005
77,PrincessCandyEmpire S.,"Scottsdale, AZ",4668,101,3222.0,5.0,2015-12-25,"THIS REVIEW IS STRICTLY MY OPINION FROM MY EXPERIENCE: I'm not a huge fan of reviewing store chains, especially restaurant chains.  When I'm writing a review, I want to make sure I am adding something unique, that perhaps someone didn't already know. Since chains are everywhere, everyone has already tried them so chain reviews usually basically come down to rehashing information we all already know or become a report card on what we thought of the service. It's easy to look down on chains or take them for granted because they're probably run by a giant faceless corporation or some big fat cat.  One of the notable exceptions is The Cheesecake Factory.  The Cheesecake Factory started in 1978 from an idea that a son of a baker couple had to showcase his mother's cheesecakes, as well as to add a restaurant. The Cheesecake Factory has a certain je ne sais quoi quality and is impressively successful operating on such a grand scale.  What do I mean? The decor.  The Cheesecake Factory is stunning and huge. There is the main dinning room, the bar and bakery areas. Each could conceivably operate on their own. The high ceilings with all the art work is pretty amazing. The craftsmanship of the bar is gorgeous. The whole restaurant is very well appointed. (see pics) The menu.  The Cheesecake Factory menu is massive. Not just in the quantity of items, but the scope as well.  The menu features: Appetizers/Small Plates/Snacks Salads Pizza  Glamburgers/Sandwiches Pastas Steaks/Chops/Fish/Seafood Eggs/Omelettes There are 2 new sections: ""Super"" Foods & Skinnylicious ""Super"" Foods are nutrient rich special recipes with high sources of antioxidants.  Some of these include: Falafel Salad Super Antioxidant Salad Vegan Cobb Salad Kale & Quinoa Salad Skinnylicious are a collection of fresh & delicious menu options all at 590 calories or less.  Obviously, desserts include cheesecake.  Like ALL the cheesecakes ever invented! Drink menu is extensive & creative.  The Service.  The Cheesecake Factory has a pretty consistent high level of service. Occasionally, there is a surly server, but it is rare.  The Hours: 11am - 12am Extras: Catering Gift Cards Ship A Cheesecake Now think of all of those things I listed and multiply by 5 Phoenix Valley locations.  (Chandler, Mesa, Biltmore, Kierland, & Peoria) To have 5 massive restaurants all in the same city (over 200 locations total) and to be as successful as they are, for as long as they have been, is impressive and rare.  The ability to just stop in to an epic environment with constantly high level & varied products and excellent service is beyond impressive, which unfortunately can be taken for granted.  For more information: I 5/5 highly recommend The Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,3.04,3.09,3.09,2.9960000000000004,3.07
247,Luke G.,"Albuquerque, NM",0,10,,5.0,2016-01-02,Great food and great service! Got the ribeye and banana cream cheesecake for dessert. CCF doing it right. #Cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.16,3.1,3.1,2.9640000000000004,3.1240000000000006
245,Allan D.,"Bellevue, WA",0,7,,4.0,2016-01-07,"my wife and I went there on new years day and the service was great. got a seat right away. I had the factory burrito grande and it was fantastic, she had a past dish which  was great too (not exactly sure the name of the dish) we were to full to have any desert..maybe it was because of all the complimentary bread they bring to you before hand..",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.2,3.13,3.13,2.6719999999999997,3.158
227,Alexandria D.,"Chandler, AZ",64,100,38.0,4.0,2016-01-07,"Well let's start off by saying I love cheesecake, I mean who doesn't!? We come here every hear and there & will remain too, it's a nice restaurant. Tonight was super busy which was weird since it's a Thursday, but great for them! When we were seated we waited close to 10 minutes before our waiter came over (which was fine they have a HUGE menu). When she did I had to wait for my lemonade for another 10, and we also ordered one cocktail and that took about another 10. We got the chicken Caesar as well as the bacon bacon cheeseburger & they were both delicious and came out in enough time and delicious! I did have to wait another 5ish (give or take) for mine after he got his though, which if any has to wait I'm a firm believer in women first. We also ordered two cheesecakes to go which I'm about to eat and so excited! For what we got it was a little bit more than we would've liked, but hey you can't win. Probably go back in another year or so like normal!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.28,3.15,3.15,2.768,3.202
215,Ron D.,"Chandler, AZ",0,8,1.0,3.0,2016-01-10,"The food has been great here but today my wife and I  had a similar reaction after eating the mushroom burger. Don't know why yet. Talked to manager,",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.36,3.16,3.16,2.476,3.2400000000000007
114,Amy N.,"Phoenix, AZ",28,14,44.0,4.0,2016-01-22,"You could say I'm a regular... I've been coming about once or twice a month for the past 5 years, give or take. My recommendation- go ahead, take the time and read the menu. This place is known for their novel-length selection with literally hundreds of items and unique bites. Consistently mediocre service, great ambiance, and they always have exactly what you're in the mood for from sushi to barbecue. Oh, and cheesecake. Yeah that's pretty much the whole reason I love this place.  Between friends and family, I've seen and tried a huge amount but my go-to is a dinner-sized appetizer with a few substitutions. It's called the Thai Lettuce Wraps. I substitute the noodles with avocado and the chicken with salmon. It's super healthy, the dips are to die for, and lasts me at least two meals. Some of my other favorites, and slightly less healthy options, include the Mac And Cheese burger and Chicken Bellagio (ask for extra sauce). You really can't go wrong with those. My mom swears by the kale quinoa salad and proclaims it's the best kale she's ever had.  Okay as for the cheesecakes, the Salted Caramel Cheesecake is my newest favorite- replacing my previous favorite of Ultimate Red Velvet. It was seasonal this fall (2015) and became a part of the menu due to popular demand. I'm SO glad. I absolutely love cheesecake and have one each time I go. Other favorites include the White Chocolate and Reece's Peanut Butter Cup.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.32,3.19,3.19,2.6399999999999997,3.242
135,Meme G.,"Phoenix, AZ",1,48,22.0,5.0,2016-02-10,"I love the Cheesecake Factory!!! This particular one in Chandler is great. The food and service is consistently done well. The menu is HUGE. Victor S. was our server this time. He was professional, polite, and attentive. He was very quick in delivering our drinks, bread, and appetizer. The food we ordered came out hot and delicious.   My favorites are the Blazing Buffalo bites, Skinny MOJITO, Almond Crusted Salmon Salad, Chicken Romano, Pineapple Upside Down Cheesecake, Lemon Meringue Cheesecake, or Banana Cream Pie Cheesecake.  Thank goodness for Intermittent Fasting!! One cheesecake is my whole days worth of calories!!!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,3.44,3.2,3.2,2.644,3.2960000000000007
106,Helen N.,"Gilbert, AZ",17,36,24.0,2.0,2016-02-12,We waited almost 45 mins for food to come out and they brought the wrong order !  Never come back to this place . He waitress should have repeated what we ordered the first place very inexperience staffs !,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.44,3.17,3.17,2.248,3.278
169,Wendy R.,"Phoenix, AZ",1,9,2.0,1.0,2016-02-20,Horrible experience never again are we dining at this location. Got orders all wrong . Wait time was horrible we didn't mind since we knew this was a popular place . Regardless the wait time service was just horrible . Never again,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.4,3.13,3.13,2.148,3.238
157,JJ Q.,"Scottsdale, AZ",2,11,2.0,1.0,2016-02-20,"Wow--management here needs a run on ""Hell's Kitchen"". We decided to eat here because we had things to do at the mall, and will NEVER return. I've been to the Scottsdale Cheesecake Factory several times, but this was a horrible experience. From meals not coming out simultaneously (how difficult is it to have two meals arrive together?), to orders being wrong, to being told the manager WASN'T interested in helping us with our complaints until we pushed it--just ridiculously bad customer service and a bad dining experience. We were so miffed we didn't even want to stay for the piece of cheesecake that we came in for!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,3.4,3.1,3.1,2.2760000000000002,3.2200000000000006
165,Angela C.,"Chandler, AZ",28,23,3.0,1.0,2016-02-20,"Don't think I can eat here again.  The floor was so coated with grease that it was slippery.  My silverware was dirty, my salad bowl was dirty and the woman next to me had to send her cheesecake back because her plate was dirty.  Food was ok but I was completely grossed out.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.28,3.08,3.08,2.308,3.1600000000000006
167,Jason L. J. V.,"Tempe, AZ",130,1,,2.0,2016-02-20,"While my server was excellent, the hostess was curt and somewhat rude. She also sat us in the half booth section in the center of the restaurant despite it being late with other seats available. This seat was particularly obnoxious as we were right next to the server order station and numerous servers ""hung out"" there to chat with each other and put in orders. Since there is no boundary between the server station and the seat, it's like a group standing over you and looking at you from your left side, squelching any chance at a private conversation with your dining companion. I probably won't come to this location again. I don't remember this same set up at the phoenix location. If it is the same hopefully they at least have a plant or something to break the line of sight from the server station down into the half booth.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.16,3.07,3.07,2.408,3.106
133,Charley E.,"Tempe, AZ",232,4,,3.0,2016-02-24,"I'd like to preface this review as it is my first as a starving food critic.  First off the atmosphere in here is nice but very dim and hard on the eyes.  Ok now the food. I had the Crispy Cuban Egg Rolls. They were delicious, at the Scottsdale chain(previously went and had the sampler).  The ham and Swiss is perfectly melted onto the wrap to make it melt in your mouth. The mustard sauce is the proverbial cherry on top. 4.5 stars.  For dessert I got the chocolate mousse cheesecake. One word, delicious. It is one of the best cakes I've had here. The presentation of it makes it look like a 5 star restaurant, taste included. Biting in, the vanilla mascarpone is the first thing that hits the taste buds. It is creamy and rich yet not overwhelming. Next, getting into the chocolate. The mousse was delicious and not too overwhelming. Overall the flavors blend together to create a perfect dessert. 5 stars.  My only trouble here was the service. If I didn't say when, then why did you stop with the mozzarella?  Overall 3/5.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,3.12,3.05,3.05,2.604,3.078
41,Pratishruti M.,"Scottsdale, AZ",274,200,1266.0,3.0,2016-02-29,"This Cheesecake factory is in chandler fashion center on chandler blvd, being in a mall it's always pretty crowded.We went in for an early dinner around 5:30 the place was packed but we got a table pretty quickly (it generally takes more time if you're specific about what section you want to be seated in). We ordered the  ~Typhoon punch (raspberry vodka with pineapple,passion fruit and orange juice) $10.50 ~Lemon drop (citrus and fresh lemonade) $3.95 ~Crispy crab bites (little crab cakes/balls served with a mustard sauce) $7.50 ~Dynamite shrimp (crispy tempura battered shrimp with a spicy sauce) $6.95 The drinks were very refreshing,they have four variations of lemonade and they make them quite well.I was not a fan of the mustard sauce.The portions are small for appetizers.They also serve bread (sourdough/wheat) at the table.Service was slow. Cheers!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,3.04,3.07,3.07,2.54,3.058
100,Veronica E.,"Whittier, CA",213,85,83.0,5.0,2016-03-07,I love the Cheesecake Factory. This wasn't my first time here and won't be my last. Everyone is always so nice and the food is always so good. I highly recommend this place for any type of occasions. S'mores cheesecake is one of the best cheesecakes hands down !!,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.04,3.11,3.11,2.804,3.082
137,Karen S.,"Phoenix, AZ",0,33,1.0,5.0,2016-03-18,"It's all in the name!!!! This is The. Best. Cheesecake. Ever! I bring my family here to have a great time and to share a cheesecake! My relatives recently travelled from Illinois and had never been.... Let me tell you, they thoroughly enjoyed it!!  Friendly service, fun atmosphere and for the icing on the cheesecake... It connects to the mall so we can shop off those extra calories!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,3.16,3.14,3.14,2.676,3.1480000000000006
177,Maegan J.,"Chandler, AZ",142,9,5.0,5.0,2016-04-10,"I always order the same thing every time I Coke here. The mushroom burger. I should really try something new, but why when it's just too good?! I love this place. Very roomy and the serves are great. The best time to come to The Cheesecake Factory is Sunday around 10. The wait isn't long and you are always guaranteed fresh food!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.32,3.15,3.15,2.612,3.218
117,The Yelp Sheriff ..,"Oakland, CA",1,5,,5.0,2016-04-28,"Came here with my Lobster (Friends reference) and she thought it would be cool to come here for happy hour. I didn't know they had a happy hour and boy was I pleased. Cheap beers, cheap appetizers, and great service. Our server Damon was the best, funny and great with not only us but his other tables that I noticed.  Making this my regular happy hour spot. Especially with those Mac & Cheese balls.  They were BAWWWLINNNN'!! Best service ever and keep it up. From your boy, The Yelp Sheriff!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.32,3.19,3.19,2.484,3.242
170,John B.,"Chandler, AZ",0,14,,1.0,2016-05-01,"I've gone to different locations and always order the Parmesan herb-crusted chicken entree, which has flavor, much unlike the most bland dish that they served me tonight. After placing an order for takeout, another member of my party picked up the food for us. Instead of getting the Parmesan herb-crusted chicken, they gave me their Crusted Chicken Romano, which is a great dish for a child. Because there is virtually no flavor.  But before being stuck with this meal, I was angry enough at having my meal messed up, so I went to the Cheesecake Factory with my dish and tried to exchange it for my actual order and they refused. So I went home to eat the most bland and awful item on their menu.  Thanks for nothing.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.16,3.15,3.15,2.052,3.154
59,Benedetto T.,"Gilbert, AZ",92,31,13.0,2.0,2016-05-04,"I heard the food was supposed to be really good. But unfortunately the food for the price we paid was not good.  It seemed like the cooks didn't know how to use the spices correctly with the pastas because the Louisiana chicken pasta that I ordered didn't have much flavor to it, but the chicken was good. 3 star pasta The burger was undercooked. My friend said he would take the Whataburger burger over the burger he ordered at the Cheesecake Factory. 2 star burger  The only thing that tasted for what we paid for was the filet mignon. 4 star filet  We also had eggplants which were really good and they came with a side dish of pasta with pesto which was completely tasteless. Probably the worst pasta I have ever tried anywhere. It was almost like eating pasta with water. The manager came over replacing the pasta with a pasta Alfredo which was excellent. 3 star eggplant Our server was very young and very tall, he said he turned 21 just 2 weeks ago. He started off really bad and didn't even smile. Later on it got better. We gave him a hard time ordering which he handled pretty good but kept forgetting somethings and misunderstood some other things. 3 star service. So it's a little bit but it miss with how good your food was. Except for the burger.  I would say let the Cheesecake Factory keep on making cheese cakes and not full restaurant menus. For me the first and last time eating out here.  Also one thing that raised my concern was that my friend saw one of the cooks spit to his side. We couldn't see if he spit on the food or on the floor or he just had a gum in his mouth. Ether way, I don't believe you should ever spit anywhere when you handle the food.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,3.2,3.12,3.12,2.2800000000000002,3.1520000000000006
60,Vladmir T.,"Scottsdale, AZ",1249,835,1451.0,3.0,2016-05-05,"Cheesecake Factory Regular, but... We are regulars at many locations... The grande burrito is my go to usually and is actually quite wonderful with the secret sauce.  I would give most locations 4-5 stars but for whatever reason both my visits to this location shared the same experience of drier than normal food with almost non of that wonderful secret sauce.... These places are usually packed as this one was and that is fine. For some reason this location seemed so loud though that both times I left with a headache... I recommend the other locations above this one.... You have read why....",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,3.24,3.1,3.1,2.412,3.1560000000000006
194,Kate P.,"Bellingham, WA",3,66,17.0,2.0,2016-05-13,"Okay, I love the cheesecake factory. This review isn't about that. This is based on my incredibly disappointing dining experience. I ordered the peppered shrimp and plantains and I was really excited because it had plantains and I love plantains. But when it came-- late I may add-- there were no plantains. Finally I flagged down the waiter and asked where the plantains were. He said they were ""backed up"" and he would bring them second. So, I waited. And waited. And waited. Twenty something minutes later, my plantains came. Everyone else had already eaten. My food was then cold.  I know it wasn't my waiter's fault, but my food did not come out as it was supposed to. And when I asked to have it comped, he acted like I was being ridiculous. He made a face at me and all but refused to send a manager over. If you don't love plantains like I do, it might be hard for you to understand, but basically I paid 20$ for shrimp and plantain curry and got only shrimp. To me, it was not unlike ordering nachos and having them come without the cheese. Or ordering a salad and having it come without the dressing. Not acceptable.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.24,3.1,3.1,2.2800000000000002,3.1560000000000006
129,Salomé H.,"Phoenix, AZ",31,130,126.0,1.0,2016-05-15,Eh. Came here Saturday 5/14 with my sisters. We got the avocado egg rolls which were delicious. I ordered the shrimp with angel hair. It was kind of pathetic. The shrimp was so dry and overcooked. Like way overcooked. It was also kind of spicy which I don't remember being in the description. The noodles were a little bland. This dish was nothing spectacular. Kind of a disappointment. I didn't want to be a pain so I didn't tell the waitress how bad it was. Next time we want to go out to dinner it won't be here.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,3.12,3.1,3.1,2.244,3.1080000000000005
118,Amber M.,"Los Angeles, CA",25,28,6.0,1.0,2016-05-18,"First off let me start by saying I have been dining at Cheesecake factory for over 12 years in various location my favorite being Marina Del Rey, Ca and the Beverly center in Los Angeles.  I am so disappointed and disgusted with the level of service and the quality of food that I experienced just recently at this location.   1.  We sat outside near the fountain, sounds nice until you sit down to a wobbly table and bird poop all over the chairs.  When we ask for a clean chair we get another one with more bird poop.  We fix the table ourselves. While there we are repeatedly splashed w/water and as the AZ sun starts to go down BLINDED by it.  DO NOT SIT OUTSIDE the planning was unthoughtful to the diner. 2.  After we order pasta carbonara and grilled shrimp salad we wait for over 45 min.  On top of that the waitress was stingy w/bread (c'mon we were hungry) and gave us no communication about our food.  Meanwhile 6 people have sat after us, received their food and 3 left.  We ask and are told it will be out soon, NO Apologioes 3.  Food arrives...My shrimp are cold, my lettuce is wilted  and the pasta has lil sauce (my hubby always orders the same thing and this was mediocre) and is coagulated.   We ask for a manager he reluctantly apologizes and after I say I'm not paying offers to take the food off the bill, which I felt no guilt for because we didn't eat it at all....... Thank God for the lil bread that we did get! I will never go back to this location...... Sadly I will have to dine at a ""real"" Cheesecake factory in LA where they are accustomed to the ""brand"" a bit better",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,2.96,3.09,3.09,2.34,3.038
153,Christopher E.,"Prescott, AZ",48,19,18.0,5.0,2016-05-21,"From start to finish,  experience was amazing. Ambience was amazing and staff was always nearby and helpful.  Best Cheesecake Factory to date.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,3.12,3.12,3.12,2.804,3.1200000000000006
104,Andrew D.,"Chandler, AZ",14,105,66.0,4.0,2016-05-29,I love the cheese cake factory have been going to this place for years! The last time I went was a bad experience hence why I am giving 4 stars! But that one experience isn't enough for me to stop going here! 95 percent of the time they are accurate and also the food is always prepared as expected !,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.08,3.12,3.12,2.7039999999999997,3.1040000000000005
166,David T.,"Epsom, United Kingdom",0,16,,2.0,2016-06-01,"Not sure if it's just us but the place has an odd smell that my wife can't stand so sat outside.  Food was OK (Scottsdale CF much better) service was good, greeter could have been a bit more friendly - didn't feel very welcome especially when we asked to sit outside",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,2.96,3.09,3.09,2.472,3.038
121,SC W.,"Chandler, AZ",16,44,7.0,1.0,2016-06-02,Major food poisoning at this place.  Had diarrhea for 3 days 2 hours after eating there.  Wife vomited for 2 days.  First bad experience at a Cheesecake Factory.  Won't be going back to this location.  Found out others online have also had food poisoning here.  Health department needs to do some serious regular checking of this location.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,2.84,3.05,3.05,2.468,2.9659999999999997
125,Emily N.,"Phoenix, AZ",14,2,1.0,1.0,2016-06-03,"DON'T eat here if you're vegan.  First off, I ordered the veggie burger without cheese or mayo. My friends ordered pizza and shrimp pasta. By the time their food came out and they were done eating, my food still hadn't come out. I eventually had to just ask for them to bring my food out in a box because it was taking way too long. Additionally, my sister ordered Mac and cheese and it was never brought out. And throughout all this, the waitress never mentioned how long the food was going to take, and never apologized for the poor service.  Then, get this. The waiter asked me if I wanted cheesecake. I kindly told her that I couldn't have dairy products and she told me she would bring me out a chocolate fudge cake. I was a bit confused if this cake was going to be vegan or not, but I let her bring it out anyways because I didn't want to make things complicated. But when she did eventually bring it out, it was covered in whipped cream. I never got much of an apology and no discount on my food, which would have made things a lot better. The whole experience just wasn't very great and I don't reccomend this location.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,2.72,3.02,3.02,2.5320000000000005,2.9000000000000004
72,A.M. S.,"Scottsdale, AZ",1,81,92.0,5.0,2016-06-18,"Cheesecake Factory is always one of our go to places to eat. Always great quality and friendly staff. Love love the Baja Chicken Tacos, Cajun jumbolia, sweet tamale corn cakes, and stuffed chicken tortillas to name a few!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,2.8,3.02,3.02,2.9320000000000004,2.9320000000000004
93,Martin R.,"Phoenix, AZ",46,7,2.0,1.0,2016-06-19,Ordered the salmon combo with shrimp scampi for 22 dollars. This has got to be the smallest piece of salmon I've ever received,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,2.68,2.99,2.99,2.436,2.8660000000000005
82,Taylor H.,"Gilbert, AZ",241,50,62.0,2.0,2016-07-01,"This location is completely hit or miss. Both food and service are extremely inconsistent compared to other locations.  We have dined here multiple times, one being last night (6/30/2016) about 90 minutes before closing. My husband ordered the Crusted Chicken Romano and was served the Chicken Carbonara. He received the correct dish after I finished eating. I ordered the Cajun Chicken Littles, which were over-fried. The mashed potatoes were reheated so badly that they were glued to the plate. At that point, I didn't even have the energy to complain about my meal since we already had to send my husband's order back since it was incorrect.  I love the Cheesecake Factory and will definitely return to other locations, but this one is comparable to a glorified Chili's. UPDATE 7/29 (over a month later): I have reached out to this location twice regarding this recent visit and haven't gotten a response.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,2.56,2.99,2.99,2.536,2.8180000000000005
189,Traci V.,"Gilbert, AZ",21,7,5.0,2.0,2016-07-14,"I went here on my lunch break today and ordered a salad to go. The girl at the dessert counter took my order and told me that it would be a 15-20 minute wait, and that I could sit on the bench by the door and she would bring my food out when it was ready.  About 15 minutes later, I noticed her place a bag on the counter. Five minutes later, she put another order up on the counter. Since nobody said anything, I figured they weren't mine. After waiting about 15 more minutes, I went up to the counter and asked if my food was ready yet. She said, ""oh yeah. Here's your salad"". It was the first order that had come out 15 minutes earlier, but nobody mentioned it to me. The food was good, but the service was lacking.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,2.56,2.98,2.98,2.6320000000000006,2.8120000000000003
144,Gavin A.,"Chandler, AZ",3,11,8.0,5.0,2016-07-24,Let's just start off service is always great I've been coming to this cheesecake factory since it opened back in 2000's it's always friendly staff and hot food The only thing I'm a little disappointed some time bathroom is dirty and no soap I've let the staff know they been on top of it but  I think they should check their bathroom more often that's the only thing I would say bad about my local Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,2.72,3.0,3.0,2.9960000000000004,2.8880000000000003
86,Cindy R.,"Tempe, AZ",2,51,1.0,2.0,2016-08-01,"I'm a little bummbed, I ate there last night with my fiance. We usually go to the cheesecake factory in scottsdale but this one is closer to our home. This location was really cold, I understand it summer but the ac was blasting! Now I'm not giving this place a 2 star because of that, my food was just not good. I ordered the white chili chicken, it sounded good to me so I wanted to try it. The waitress came with our food (she was really nice and her service was great). My food came out cold and not very good. The chili was mush with a little bit of rice, some beans, and chicken. I would have asked the waitress if I could get my food reheated but I was starving so I ate it anyways.  Not the best experience but we will stick to our normal location.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,2.76,2.99,2.99,2.6640000000000006,2.8979999999999997
175,Kristi B.,"Tempe, AZ",11,44,4.0,1.0,2016-08-02,"We finally had the chance to go out last night and decided to come to Cheesecake Factory, as it is one of our favorite restaurants.  We decided to go to the bar area to sit because we wanted to get some happy hour drinks and apps along with our dinner.  ALL of the tables were dirty.  The one that we sat at that was set was even dirty.  I used one of the napkins to wipe the table off myself.  The waiter came and took our drink and appetizer order.  He brought us our drinks and then we never saw him again.  I had asked him for a straw which he never brought.  We tried grabbing his attention several times and he just ignored us.  Another person came to bring us our food, and we asked her for a straw and she immediately brought us one.  We were done eating and just decided we wanted to go because the service was so horrible.  No one came to check up on us to see if our food was okay, or if we needed anything.  Other customers were complaining by us as well, which made things even worse.  We happened to snag who we thought was a manager and asked for our check.  We said we had tried getting our servers attention several times, but he wasn't apologetic at all.  About 10 minutes later the waiter finally just laid the check on the table and walked away. Didn't say anything to us.  It just makes me upset when I see servers just sitting in the back areas goofing off with each other and ignoring their customers.  It really ruined our very rare dinner that we had together and we are going to think twice next time we go out to eat.  We have always loved going to cheesecake factory, but after this visit, it seems like things are going downhill for the restaurant and it's very sad.  I wish that I could have tipped the girl who brought our food out because she did more than anyone else in this restaurant did.  Our dining experience shouldn't have taken almost 2 hours, especially with no service or drink refills.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,2.76,2.97,2.97,2.5320000000000005,2.886
145,Evie H.,"Tempe, AZ",0,3,,5.0,2016-08-06,"I went into the Cheesecake Factory and was very skeptical. I had never been and had no idea if it was going to be worth while or not. I sat down and had dinner with my husband and was pleasantly surprised. I liked the food but the best part about our experience was our server. Monica was not only extremely knowledgeable about the menu but also attentive and funny!!! My husband and I both laughed, ate and had a great time. I would come back here for her if nothing else! We had a blast.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,2.88,3.01,3.01,3.0280000000000005,2.9579999999999997
74,K A.,"Chandler, AZ",11,9,3.0,1.0,2016-08-07,I am still waiting for my gift card with the refunded amount that I still haven't gotten by mail for over 2 weeks. I called the manager the next day and she assured me this would happen and it hasn't. Just more broken promises. I still have my receipt and if sending me a gift card was a lie then I want my money back! You saw the condition of my food. Enough said.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,2.8,3.01,3.01,2.5640000000000005,2.9259999999999997
140,Farmer 2.,"Phoenix, AZ",0,3,,5.0,2016-08-14,"Sunday at 2:00 pm my wife and I split French country salad and steak Diane, which we often do at this location.  The restaurant was busy but the greeting and the service (Rebecca was our server) was friendly and professional.  Bread came promptly as requested (we requested only dark bread).  Bread was fresh. The French country salad tasted excellent as usual. However, it was supposed to contain grilled asparagus, which was missing.  The steak Diane was delicious with an ample serving and prepared exactly as I ordered it, medium.  The mashed potatoes were real and excellent.  For dessert we order Linda's Chocolate Cake.  Excellent!  Server, Rebecca, made sure we had extra plates for sharing the meal.  Overall an excellent experience.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,2.88,3.05,3.05,3.0920000000000005,2.9819999999999998
