,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Michael H.,"Providence Crossing, Charlotte, NC",41,5,,1.0,2017-08-13,"I like fridays but I hate this location. Me and my girlfriend ordered food. Mine came out in about 30 min. Hers came out 22 minutes after mine! I asked my server who was also the bartender why her food hasn't come out. He was annoyed and said it wasn't his fault! I explained that I didn't really care who's fault it is I just would like our food to come out together. It finally came out 22 minutes after mine! Also,I hate how this location will not serve alcohol to anyone with a vertical ID. My ID doesn't expire until 2020. What kind of rule is that? Never had that happen anywhere else!",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.36,2.36,2.36,,2.36
5,Emily R.,"Columbia, SC",95,23,,3.0,2017-09-03,"The food is always phenomenal. The skillet chicken and cheese is mouthwatering. Sweet tea is pretty great, too. I had bad service today, though. The bartender was our waiter.. my husband had to ask for dressing after his salad came out and he waited on it for about ten or so minutes. The guy didn't refill our drinks. He didn't have very good service.  Every other time I've came I've had great service though. I love coming here. Hopefully I'll get better service in the future.",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.44,2.44,2.44,,2.44
18,Preston R.,"Gastonia, NC",0,3,,3.0,2017-09-03,Ordered a salad but they didn't bring the dressing out. I told the waiter however I had to wait 10 minutes for the dressing. I finally got the dressing and began eating. Everything tasted great however the service lacked again when me and my wife ran out of drink. The waiter brought my wife a refill but not me so we shared that. The waiter just wasn't friendly nor did he ever apologize. I'm torn because the food is always great but the service always seem to be lacking.,https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.52,2.52,2.52,,2.52
17,Travis G.,"Columbia, SC",0,8,,1.0,2017-09-11,"ABSOLUTELY HORRIBLE!!!!! I went for dinner Sunday night, with hopes of watching a couple games while I dined. I sat in the bar area and I had to wait 14 minutes for anyone to greet me and take my order. I got my potstickers and meatballs, both of which were lukewarm at best! I told my server, who took them both away without any apology. My food was then brought back to me by another server who simply threw it all down in front of me and walked off. I ate that one round and after waiting what had to be no less than 20 minutes to see my server and to get a refill on my water, I asked for the check and to speak with the manager. My server returned with my check told me the manager would be over shortly to speak with me. I paid and waited to speak with a member of the managers staff. I waited a full 30 minutes and NO MANAGER EVER CAME OVER TO MY TABLE! When I asked my server again about speaking to a manager, I was told to please be patient and someone would get to me as soon as they could. This is not only unprofessional on part of the server, but also on part of the management staff. A complaint from a patron should be addressed immediately or at the very least the patron should be informed that their concerns are important and will be taken care of in a TIMELY MANNER. I waited another 30 minutes before finally leaving and deciding to right this review. While I would love to give them another chance, I highly doubt it matters to anyone at this location.",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.36,2.36,2.36,,2.36
10,L S.,"Clover, SC",0,164,180.0,4.0,2017-10-06,"So service was spot on tonight, personable staff and quick turning tables.  The sizzling chicken is sizzling and stayed hot, good size portions. The Cobb salad was perfect size and green goddess dressing was very tasty.  Sweet tea refills kept coming and was perfectly sweet, got one for the road too.  Used to love this place 30 years ago, so the chain must be doing something right still, the staff again made this a nice night out.",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.32,2.32,2.32,,2.32
1,Olivia N.,"Fort Mill, SC",0,4,3.0,2.0,2017-10-28,"10/27. TERRIBLE. My husband and I went here for dinner having not been in a few years, I will still expecting a good meal and drinks. Drinks? They were great. Food? RUN RUN RUN! First off-site our potato skins were burnt, and severally lacking. Harley any cheese, bacon, and no green onions. The ones you buy in a grocery store are actually better than what we had here.  Here's where it for really bad. I ordered their cajun shrimp and chicken pasta. It looked amazing, however the very first bite I must have apparently made an obvious fave because my husband instantly knew.  It honestly tasted like the ocean it was so fishy. I was really like eating shrimp in, an ocean sauce. I don't know if I can eat shrimp again for a long time it was honestly that bad. The waitress took it off the check but it was terrible.",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.32,2.32,2.32,,2.32
24,J R.,"Rockville, MD",0,1,,1.0,2017-11-02,I don't know what us up with this place because they used to be really good. Wifey and i would get take out about once every month or two  since I like the Jack Daniels burger and wife likes the Jack Daniels chicken nuggets.  This is literally the third time this has happened. I ordered my usual burger with EXTRA JD on the side. This came as a regular cheeseburger with jack cheese no JD sauce on burger or on side and no bacon. Wife got her usual JD chicken nuggets which is usually a pretty good portion talking maybe 15 nuggets which is reasonable since they cost $11 dollars. However this time 8 lierally 8 for $11. What a deal right? Anyways they also seem to always forget the kids meal. Then when you ask them for it they get an attitude. Like i said we eat there once every month or two so for us tipping $6 on a $40 take out order that we enjoy is no big deal. I really wish i had asked for the tip back as the bar tender couldnt be bothered and i had to ask a server for help or at least give the tip to the waiter. So in summary if you eat here eat in and do not get take out. If you must get take out CHECK and double check the order before you leave. Also the manager in his green pastel shirt was 0 help and just ignored me when i tried to get his attention. I wish i were a secret shopper,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.28,2.28,2.28,,2.28
12,James L.,"Chevy Chase, MD",0,8,,4.0,2017-11-04,"T.G.I.F., four simple letters universally know to mean one thing, and one thing only.  That all changed this evening when I came to the realization that I'veI had it all wrong all these years.  Thank God It's Fridays was a cute concept, but from this day forward those 4 letters strung together will stand for ""This Guy is Full.""  The spread the wonderful folks at Friday's laid out in front of me for supper this evening led me to conclusion, and I can't thank them enough for showing me the light.  Turkey Avocado BLT, need I say more?  Probably not, but I will anyways.  Upon my first bite a bold check mark was immediately placed in the box next to each of the 3 S's i'm looking for in every and any dining experience.  Scrumptious, check. Succulent, check. Special, yep you guessed it, check.  I love a good BLT, and usually order one when I'm hungry but not starving.  Just looking for a little something to wet my beak not stuff my gullet.  What the visionaries behind the scenes at Friday's have achieved with this creation accomplishes both.  If you're looking for a sure thing, this is as sure as they come.  Don't believe, that's your choice.  Be unhappy, and believe what you want. I mean there are people who are still convinced the earth is flat.  The only reason for a lack of the 5th star is that service was not up to par with the standard I have come to expect from Friday's.  Since it was a busy Saturday night and they provided not only this delectable treat but unmatched conversation and atmosphere, I'm willing to let bygones be bygones.  Friday's keep up the good work, and rest easy tonight knowing that you're exceptional culinary work has opened up the mind of at least one royal patron to question everything they thought they knew about the 4 simple letters T.G.I.F.",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.32,2.32,2.32,,2.32
2,Shionda F.,"Charlotte, NC",201,61,293.0,4.0,2017-11-11,"Fridays has been around forever so of coarse this isn't going to be an extravagant review.Last night my guy and I  went and met some friends across the street at fridays for drinks and they were bragging about how fridays has a rack of beef  ribs with 2 sides for only $12! Well it's true and more food than what we expected to get.Sometimes when we are not in the mood for dressing up and just want to grab drinks we will roll over to this fridays location you can't to much go wrong wtih the drinks at fridays,welp we had a great Friday at Fridays!",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.44,2.44,2.44,,2.44
7,Julia R.,"Charlotte, NC",5,9,,5.0,2017-12-03,"For my first visit my order was the special of Jack Daniels rack of beef ribs. It was amazingly delicious and enough for a meal at home,too. Of course I went back again as soon as possible. This time there was a problem with my order. The service person and the chef were so gracious and quickly remededied the issue. I am looking forward to going back.",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.6,2.6,2.6,,2.6
3,Steven K.,"Charlotte, NC",12,65,,2.0,2017-12-26,"I recently moved to the area, testing the restaurant waters. The good news - the food is good - fairly expensive but, good. The bad news - the staff (that night anyway) was super unfriendly. I placed a pick-up order. Went in to get it - they directed me to the bar - a football game was playing (12-17-17). The bar tender acted like I ruined her night by coming in to get my order. She had to stop watching the game for 2 minutes! She looked at me with obvious negativity. Then handed off my food without speaking or looking at me. Wow... horrible experience. BTW - It wasn't even a Panthers game - I should deduct another star for that!",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.52,2.52,2.52,,2.52
0,Juliana R.,"Charlotte, NC",21,58,164.0,5.0,2018-01-06,"I am not sure why this place has not many starts. I have been here so many times and never been disappointed with service or food.  My husband and I decided to go Fridays for dinner, when we got there there was a 15-20 minutes wait which probably didn't take 10 minutes.  Our waitress, Shanice (not sure if I spelled it right), greeted us right away and took our order of drinks. They have a marvelous lime, passion fruit, strawberry and lemon tea that my husband had and I decided to drink a coconut water, with bubble tea drink, something like that. It was okay, but I wouldn't order it again.  My husband ordered a burger with a patty is fried Mac and cheese, you won't believe how delicious that thing was! I went with a special of bacon crusted barbecue ribs. It came with a side of fried, slaw and a whole rack of ribs for 12.99!!! Can you believe it? The French fries were so good , they had some seasoning that is so flavorful!!! Since I don't eat slaw my husband ate mine and said it was one of the best he's ever had. My s were falling of the bone, I ate the whole thing at once and I would order it again! Our waitress was so far one of the best ones we have had in many restaurants, her service was impeccable and she was also making drinks at the bar! After a giant burger and a full rack of ribs there was no room for dessert but that is fine with us since we will be back eventually!",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.52,2.52,2.52,,2.52
