,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
122,Samira B.,"Tarzana, CA",10,22,3.0,2.0,2015-02-02,"Ever since I was a little girl I've loved CPK.  My favorite is the Original  BBQ Chicken Pizza.  Over the years they've had some yummy new dishes and appetizers.  This CPK used to be one of my favorites when it was in its original location in the mall.  Ever since it moved to the center of the mall, it hasn't been up to pare.  I've ate here on several occassions and have ordered take-out, and I'm truly disappointed with the quality of their food.  Just last week Friday, I placed an order for take-out and got the Kung Pao Spaghetti, Original BBQ Chicken Salad, spinach artichoke dip and a kids BBQ chicken pizza.  The spaghetti and pizza had no complaints from the people who ate it, but they did complain about the dip .   The Original BBQ Chicken Salad not to pleasant at all. First off the chicken was so soft and mooshy and then parts of it felt like plastic and you pay extra just because of the chicken.  That killed my salad for me.  Here's the worst part in my ranch dressing there was a hair! Ewww totally grossed me out as well! The Spinach Artichoke Dip is usually on point but this time it was just a disaster.  let's not mention how my stomach felt afterwards. The dip was watery, runny, and tasted bland.   Now one of the reasons I'm writing this post is so that this restaurant hears from its customers and tries to improve itself.  Another reason is because when I called the next day and complain about how I felt after the food I ate, the manager truly seemed like he wanted to blame it on me and if I had allergies since no one else complained about those certain items and how they serve over a 120 orders of them per day.  Maybe management should jump yo conclusions and should see what's going in in their kitchen rather than blame a customer who always eats there.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=140,3.48,3.04,3.072,2.6640000000000006,3.2160000000000006
468,Kelly L.,"Los Angeles, United States",21,45,16.0,5.0,2015-02-11,"I had lunch here with my husband the other day. At first no one came to greet us or to take our drink order, finally after waiting for about 10-15mins I got the attention of one of the servers. She felt bad that we had waited a long time & made sure we were taken care of. Service was phenomenal & they even gave us few free appetizers which was so sweet of them. (Everything we ordered was delicious.) =D",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.64,3.07,3.084,3.0600000000000005,3.298
191,Angelica V.,"Woodland Hills, CA",0,1,,1.0,2015-02-12,I came to this location after a work day for my dinner and to catch the cavaliers game. I was extremely disappointed with the service as soon as we chose our seat. First of all they had two tvs in the self service seating area. That's fine. The only issue is they had one station playing commercials after the laker game ended. I first notified the bartender to change the channel. After a while I notified a waiter. After that didn't work I notified a barback. Before I knew it I had already told three employees we wanted the game and our first round of drinks haven't even arrived. We had been there for 20 minutes already!!! We all left and notified the manager. Horrible service. Don't do it!!!!,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.64,3.04,3.08,2.5640000000000005,3.2800000000000007
99,Danielle S.,"Calabasas, CA",128,72,122.0,3.0,2015-03-05,"I always enjoy coming here, the food is good but my last experience didn't go so well... We asked them to split the bill between two cards and cash and the waitress ended up putting the whole bill on my card. Such a hassle to deal with me she was nice about resolving the problem.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=100,3.56,3.03,3.084,2.7960000000000003,3.242
240,Tammy J.,"Los Angeles, CA",0,15,1.0,1.0,2015-03-05,"I ACTUALLY CAUGHT THEM SPITTING IN MY FOOD! I called in an order for curbside takeout. I could not find the new location, it was right after they moved. I admit I was stressed out, people were honking at me for slow driving while I was looking for them, and I had a family health issue that made me not happy & REALLY stressed out . I called them on the phone and said""god, I cant find this new place, why cant you make it easier for us""?  I admit I was short & snotty but in no way would I ever put anyone down or be really rude. I parked finally, then felt bad and walked in to apologize and I saw this lady spit on a salad in a bag discretely with another short blond young girl laughing & blocking her from others view. I had a feeling it was mine so I waited and sure enough it had my name on it!  This is disgusting! I did not call anyone names or be nasty. I did not deserve this...no one does.  What if my little sick & weak nephew ate this? This is how disease is spread. How allergic reactions can happen, etc.. I just  walked out and never paid. Ill never go back. I tried to order my fave thing from another location but just couldn't do it. Ill never eat there again. This is just one fluke I caught, I wonder what else they do? THINK for a change, restaurant people. Sometimes people have days that are so bad they can't smile or be ultra perky. Its not about you! Next time someone is stressed to the max remember they feel really bad already and give them a break. Stop and think before you act like a scumbag. I wish I had my phone I would have made it public on UTUBE ...you are a lucky piece of u know what.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=280,3.56,3.01,3.08,2.5320000000000005,3.23
416,John S.,"San Pedro, United States",6,204,154.0,5.0,2015-03-06,"Stopped in for the first time a week ago.  The food is good, it's pricey though.  This particular Pizza Kitchen is located inside of a mall.  so it's a pain to come here just to eat.  I have to imagine most of the customers are shoppers who stop to eat there since they're already locked into the huge mall. The reason i""m giving it 5 stars is because of the waiter that served me.  His name si Habacuc and the guy was the best.  Thanks for make my dinner with my family a great experience Habacuc.  You rock buddy and ride are on your bike.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=80,3.56,3.03,3.084,2.9960000000000004,3.242
237,Jesse C.,"Calabasas, CA",0,6,,2.0,2015-03-06,"The restaurant closes at 9:30 on Thursday. I get there at 8:50, all of the employees look the other way, and then the manager refuses to serve us food because the kitchen had closed early. I do not recommend, rude customer service.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.44,3.04,3.08,2.6320000000000006,3.2000000000000006
533,godette b.,"PORTER RANCH, United States",0,7,,1.0,2015-03-10,"can i rate this restaurant 0 stars? we just left the place because of how we were treated. when we asked for a table they told us itwill be a few mins. we asked why they are not taking names. they said it won't be long. there were a lot ofpeople behind us and they said the same thing. when we were ready for a table the one behind us got called first. good thing the lady was honest and told the staff we were first. no apologies from the staff. she just said ""ok"". we just left. no more cpk for us. mind you we eat at cpk once a week in diff locations because of the food. but if service sucks it does not matter if the food is good. we are now at cheesecake factory where service is better and there's cheesecake.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,3.28,3.04,3.064,2.5640000000000005,3.1360000000000006
149,Evan F.,"Camarillo, CA",2,7,,1.0,2015-03-12,Food was ok. My food came out first. The it took 20 mins to get my girlfriends food which was a salad.. After waiting and asking where her food was they finally bring it explaining their computer was down. Now my food is cold since I was waiting to eat together. No offer to comp the salad. Will not be returning.,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.16,3.04,3.048,2.6920000000000006,3.0880000000000005
125,Scott H.,"Thousand Oaks, CA",14,28,4.0,1.0,2015-04-09,"We had originally gone to Cheesecake Factory but the waiting was too long. We remembered CPK use to be good, so we decided to give it a try. We sat on the outside/inside patio, the server Chris was more then sweet and very nice. We shared a Thai salad and a mushroom pizza. They forgot to put the chicken in our salad we noticed half way into our diner...the pizza was very dry and not like it used to be. We informed the server of the missing chicken and instead of the manager coming out to speak to us about it the server said that the mgr would deduct it from the bill. Wow!! $2 and some change!! Will NOT be going back to eat there any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=140,3.04,3.04,3.036,2.8200000000000003,3.0400000000000005
461,Martina G.,"Woodland Hills, United States",53,36,3.0,1.0,2015-04-12,"Can't I give this place zero stars??? They're not worthy of any stars. I had my husband pick me up a bbq salad a few nights ago. I personally went online and put my order in. I asked for NO AVOCADO and chicken instead. When my hubby got there they messed up my order and put only avocado in it. The guy asked my hubby if he was sure I wanted chicken! Umm of course she wants chicken! I don't know why this guy was trying to persuade him into taking the salad made the way they choose to make it. It's a $15  salad... I want it the way I ordered it.    Anyways he came back later with my new salad but didn't bring my bread or utensils I had requested. My hubby didn't even get a bag. The guy again insisted he gave my hubby the bag with every thing in it! Which he did not. No apology or anything. This place lacks professionalism and has no ucustomer service skill. How hard is it to read an order and make it? Not only that,  we should've been compensated somehow. This isn't the first time they've screwed up our order. Last time they forgot half of my husband's order and never reimbursed him for it!   If you do take out double check your food. We will not be doing business with this location ever again. Maybe they are in need of new management.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,2.92,3.01,3.032,2.9480000000000004,2.9739999999999998
454,Danielle S.,"Calabasas, United States",128,72,122.0,3.0,2015-05-03,"I always enjoy coming here, the food is good but my last experience didn't go so well... We asked them to split the bill between two cards and cash and the waitress ended up putting the whole bill on my card. Such a hassle to deal with me she was nice about resolving the problem.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=100,3.0,3.0,3.036,3.2440000000000007,3.0000000000000004
615,Tammy J.,"Los Angeles, United States",0,15,1.0,1.0,2015-05-03,"I ACTUALLY CAUGHT THEM SPITTING IN MY FOOD! I called in an order for curbside takeout. I could not find the new location, it was right after they moved. I admit I was stressed out, people were honking at me for slow driving while I was looking for them, and I had a family health issue that made me not happy & REALLY stressed out . I called them on the phone and said""god, I cant find this new place, why cant you make it easier for us""?  I admit I was short & snotty but in no way would I ever put anyone down or be really rude. I parked finally, then felt bad and walked in to apologize and I saw this lady spit on a salad in a bag discretely with another short blond young girl laughing & blocking her from others view. I had a feeling it was mine so I waited and sure enough it had my name on it!  This is disgusting! I did not call anyone names or be nasty. I did not deserve this...no one does.  What if my little sick & weak nephew ate this? This is how disease is spread. How allergic reactions can happen, etc.. I just  walked out and never paid. Ill never go back. I tried to order my fave thing from another location but just couldn't do it. Ill never eat there again. This is just one fluke I caught, I wonder what else they do? THINK for a change, restaurant people. Sometimes people have days that are so bad they can't smile or be ultra perky. Its not about you! Next time someone is stressed to the max remember they feel really bad already and give them a break. Stop and think before you act like a scumbag. I wish I had my phone I would have made it public on UTUBE ...you are a lucky piece of u know what.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=280,2.88,3.0,3.024,3.108,2.9520000000000004
91,Joey D.,"Calabasas, CA",20,270,1209.0,3.0,2015-05-15,"Had an early dinner with my two daughters and wife and ordered the ribeye 12 ounce medium, I asked for steak sauce!! And guess what? No steak sauce, the only sauce that they have is spaghetti sauce so my question is why do you have steak on your menu if you don't have anything to go with just saying. The Caesar salad was absolutely delicious, the personal pizza was really good so my daughter says, and the soup forgot one they had was also good. The state cannot look very fancy it just looked like it was broiled but not flame broiled.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=100,2.96,2.99,3.02,3.404,2.9779999999999998
446,Joey D.,"Calabasas, United States",20,270,1209.0,3.0,2015-05-15,"Had an early dinner with my two daughters and wife and ordered the ribeye 12 ounce medium, I asked for steak sauce!! And guess what? No steak sauce, the only sauce that they have is spaghetti sauce so my question is why do you have steak on your menu if you don't have anything to go with just saying. The Caesar salad was absolutely delicious, the personal pizza was really good so my daughter says, and the soup forgot one they had was also good. The state cannot look very fancy it just looked like it was broiled but not flame broiled.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=100,3.04,3.0,3.016,3.34,3.0160000000000005
221,Jessica E.,"Hidden Hills, CA",0,9,,5.0,2015-05-16,"This review is based on the excellent service and spectacular accommodations we received for a pre-Kindergarten pizza making party on early Saturday morning, Mike, the manager, was an absolute professional and so pleasant, He appeared to truly enjoy interacting with the kids.  Myself and another mother organized this event in an online auction for our school fundraiser. There were a total of 10 kids. They decorated pizza boxes, made their personal pizza, had a tour of the kitchen and topped it off with ice cream fudge sundaes!!  Lemonade was included in the price. The kids were totally engaged and loved it! We chose to buy optional aprons for the kids.  Would highly recommend this venue for all types of kids parties!!!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.2,3.03,3.016,3.4760000000000004,3.098
115,Mo H.,"Palmdale, CA",1,32,35.0,5.0,2015-05-16,1/2 way eating they earned my 5 star . Fantastic service and pleasant . Omg the shrimp pasta is great love this place . Highly recommend. Alex was great .,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.2,3.06,3.016,3.3480000000000003,3.1160000000000005
536,Jessica E.,"Hidden Hills, United States",0,9,,5.0,2015-05-16,"This review is based on the excellent service and spectacular accommodations we received for a pre-Kindergarten pizza making party on early Saturday morning, Mike, the manager, was an absolute professional and so pleasant, He appeared to truly enjoy interacting with the kids.  Myself and another mother organized this event in an online auction for our school fundraiser. There were a total of 10 kids. They decorated pizza boxes, made their personal pizza, had a tour of the kitchen and topped it off with ice cream fudge sundaes!!  Lemonade was included in the price. The kids were totally engaged and loved it! We chose to buy optional aprons for the kids.  Would highly recommend this venue for all types of kids parties!!!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.2,3.09,3.02,3.3480000000000003,3.134
470,Mo H.,"Palmdale, United States",1,32,35.0,5.0,2015-05-16,1/2 way eating they earned my 5 star . Fantastic service and pleasant . Omg the shrimp pasta is great love this place . Highly recommend. Alex was great .,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.2,3.1,3.024,3.3480000000000003,3.1400000000000006
552,Jesse C.,"Calabasas, United States",0,6,,2.0,2015-06-03,"The restaurant closes at 9:30 on Thursday. I get there at 8:50, all of the employees look the other way, and then the manager refuses to serve us food because the kitchen had closed early. I do not recommend, rude customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.08,3.07,3.024,2.9200000000000004,3.074
41,John S.,"San Pedro, CA",6,204,154.0,5.0,2015-06-03,"Stopped in for the first time a week ago.  The food is good, it's pricey though.  This particular Pizza Kitchen is located inside of a mall.  so it's a pain to come here just to eat.  I have to imagine most of the customers are shoppers who stop to eat there since they're already locked into the huge mall. The reason i""m giving it 5 stars is because of the waiter that served me.  His name si Habacuc and the guy was the best.  Thanks for make my dinner with my family a great experience Habacuc.  You rock buddy and ride are on your bike.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=80,3.08,3.09,3.036,3.188,3.086
132,Alaina G.,"Calabasas, CA",0,3,,2.0,2015-06-08,"As a chain restaurant, I know I like the food and I continue to go here because it is the only close one to my house. However, the staff is god awful. The managers join in with wait staff and talk about customers (i heard!) and no one is ever smiling! I work in a restaurant and it upsets me when my waitress comes up to my table and asks what i want to drink without smiling and greeting me.  Also, two times i have ordered a cup of soup to start and they either didn't bring it out at all or brought it out with the entree. I asked for it to START and then my waitress Annabelle (i think that was her name, she never introduced herself) was totally rude to me the rest of the meal because i asked her not to bring it out after i received my entree.  While the food is usually pretty good, today the mac and cheese i ordered was clumpy and not a thin cheese sauce as usual. It came out cold and i was very unhappy with it. Obviously the staff that brought out my food should have seen that the mac didn't look as it does normally. Just sooooo subpar today.  Overall, awful service, rude management, and inconsistent food (which is lame bc its a chain)",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=140,2.96,3.1,3.028,2.8240000000000003,3.0440000000000005
45,Jerry L.,"Los Angeles, CA",692,427,461.0,5.0,2015-06-13,"Service has been great and consistent since my last review.  That one star experience was just a really bad day, and they have more than made up for it over our last 10 or so visits.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=80,2.96,3.14,3.044,3.156,3.0680000000000005
420,Jerry L.,"Los Angeles, United States",692,427,461.0,5.0,2015-06-13,"Service has been great and consistent since my last review.  That one star experience was just a really bad day, and they have more than made up for it over our last 10 or so visits.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=80,2.96,3.14,3.06,3.0280000000000005,3.0680000000000005
154,Sandra A.,"Culver City, CA",84,26,11.0,5.0,2015-06-22,I had the most AMAZING experience at CPK with Ellen as our server. I'm currently on the Clean Cleanse diet and Ellen was so accommodating to my high maintenance requests. I truly felt valued and  like my requests were 'no big deal'. I highly recommend CPK and Ellen to anyone on a specific meal plan. They work with you and make you feel comfortable at the same time. Thanks for a great experience Ellen!,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.08,3.14,3.064,2.804,3.1160000000000005
489,Sandra A.,"Culver City, United States",84,26,11.0,5.0,2015-06-22,I had the most AMAZING experience at CPK with Ellen as our server. I'm currently on the Clean Cleanse diet and Ellen was so accommodating to my high maintenance requests. I truly felt valued and  like my requests were 'no big deal'. I highly recommend CPK and Ellen to anyone on a specific meal plan. They work with you and make you feel comfortable at the same time. Thanks for a great experience Ellen!,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.2,3.18,3.068,2.9000000000000004,3.1880000000000006
423,Andrea L.,"Los Angeles, United States",286,90,279.0,2.0,2015-06-23,"I went in on a weekday and we got seated right away, though it was a little busy and the service was a little spotty.  They serve you a complimentary baguette straight from the woodfire grill- better than the usual bread starters. However, that was probably the highlight of the meal. My mom and I shared the chicken & shrimp lettuce wraps which were not good. Probably one of the more popular items, but definitely not worth ordering. My roasted vegetable salad ended up coming out before the appetizer, while my mom had to wait on her meal, so there must've been a little mix up. I have to say I wasn't impressed with the salad, it just tasted like canned, refrigerated veggies on top of lettuce. I got the half portion and it was more than enough for me. My mom ended up getting the shrimp & zucchini pasta which was pretty tasteless. I'm not sure if it was just this location because I've enjoyed other CPK experiences in the past, but I didn't think the food was good.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=80,3.08,3.19,3.072,2.504,3.146
48,Andrea L.,"Los Angeles, CA",286,90,279.0,2.0,2015-06-23,"I went in on a weekday and we got seated right away, though it was a little busy and the service was a little spotty.  They serve you a complimentary baguette straight from the woodfire grill- better than the usual bread starters. However, that was probably the highlight of the meal. My mom and I shared the chicken & shrimp lettuce wraps which were not good. Probably one of the more popular items, but definitely not worth ordering. My roasted vegetable salad ended up coming out before the appetizer, while my mom had to wait on her meal, so there must've been a little mix up. I have to say I wasn't impressed with the salad, it just tasted like canned, refrigerated veggies on top of lettuce. I got the half portion and it was more than enough for me. My mom ended up getting the shrimp & zucchini pasta which was pretty tasteless. I'm not sure if it was just this location because I've enjoyed other CPK experiences in the past, but I didn't think the food was good.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=80,3.12,3.16,3.076,2.504,3.1440000000000006
160,Kristen F.,"Simi Valley, CA",418,18,,1.0,2015-06-25,"This used to be one of my favorite restaurants,  I used to recommend it to people all the time.  My last visit was disappointing.  I ordered the Salmon on the rare side and they brought it to me overcooked, it was very dry and charred on the outside. I informed my waiter who was very kind.   He offered to take it back. I feel bad sending plates back because it is wasted food. I explained that I would finish my plate but I wanted to make him aware that it was the complete opposite of what I ordered.  He continued that he would see what he could do for me. They offered to pay for a desert,  I responded that I do not eat desert. Their response to that was that they were unwilling to offer anything else. Furthermore I never saw the manager,  he sent his employee to provide me with the bad news.   As a result I will no longer attend or recommend this restaurant.  I support restaurants that are customer forward.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.04,3.12,3.06,2.404,3.0880000000000005
575,Kristen F.,"Simi Valley, United States",418,18,,1.0,2015-06-25,"This used to be one of my favorite restaurants,  I used to recommend it to people all the time.  My last visit was disappointing.  I ordered the Salmon on the rare side and they brought it to me overcooked, it was very dry and charred on the outside. I informed my waiter who was very kind.   He offered to take it back. I feel bad sending plates back because it is wasted food. I explained that I would finish my plate but I wanted to make him aware that it was the complete opposite of what I ordered.  He continued that he would see what he could do for me. They offered to pay for a desert,  I responded that I do not eat desert. Their response to that was that they were unwilling to offer anything else. Furthermore I never saw the manager,  he sent his employee to provide me with the bad news.   As a result I will no longer attend or recommend this restaurant.  I support restaurants that are customer forward.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.04,3.09,3.048,2.404,3.07
473,Danni H.,"Santa Clarita, United States",66,12,12.0,4.0,2015-06-30,"This CPK location has a cool vibe with wood tables and chairs. It looks similar to a bar. I went there for lunch and I ordered a half chicken club sandwich with the tortilla soup. The sandwich was delicious and the soup was good, but they could put less corn. I also ordered their seasonal sangria and that was very good. The drink is a mix of rum and Chardonnay with muddled grapes. The staff was very friendly and educated about the menu. If you're shopping in Woodland Hills, I recommend stopping for lunch at CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.0,3.09,3.044,2.8320000000000003,3.054
118,Danni H.,"Santa Clarita, CA",66,12,12.0,4.0,2015-06-30,"This CPK location has a cool vibe with wood tables and chairs. It looks similar to a bar. I went there for lunch and I ordered a half chicken club sandwich with the tortilla soup. The sandwich was delicious and the soup was good, but they could put less corn. I also ordered their seasonal sangria and that was very good. The drink is a mix of rum and Chardonnay with muddled grapes. The staff was very friendly and educated about the menu. If you're shopping in Woodland Hills, I recommend stopping for lunch at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.08,3.11,3.044,2.8640000000000003,3.098
501,Adrian C.,"Los Angeles, United States",51,15,10.0,5.0,2015-07-08,Food is always great and fresh too. The pizza and its unique toppings are always a must to get. We will be back very soon.,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=140,3.24,3.14,3.048,2.9960000000000004,3.1800000000000006
519,Tom J.,"Los Angeles, United States",5,21,8.0,5.0,2015-07-09,Just had their Sunday desert.  Simple but tasty.  Love to eat it after a big meal.  Looking for a fun day after.,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,3.4,3.17,3.052,2.9960000000000004,3.262
491,M M.,"Los Angeles, United States",5,20,2.0,5.0,2015-07-09,"Good food at a bar b q salad and a arid choke dip.  Service was fast and food was delicious, now comes desert.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.56,3.18,3.056,2.9320000000000004,3.3320000000000007
114,Heyz E.,"Los Angeles, CA",0,22,30.0,4.0,2015-07-10,"Nice layout. They expanded to the middle of the mall. Nice atmosphere for all ages, kinds, etc. morocan salad was great as well as the tequila pasta. More items on the menu compared to same class resto. Recommended.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.68,3.2,3.068,2.768,3.392000000000001
453,Ryan S.,"Valencia, United States",673,32,,5.0,2015-07-11,"I'm used to having good service from the CPK in Santa Clarita. So when we found out the Cheesecake Factory was going to be a 40 minute wait, me and my Mom decided to go to CPK, and we were seated immediately.  The service here is equivalent to that of the one in Santa Clarita. Fast service, delicious meals, and friendly staff. Only difference is that it's located in a really nice mall.  Definitely worth the visit!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=100,3.76,3.24,3.084,2.868,3.4480000000000004
405,Tiffany H.,"Calabasas, United States",170,188,366.0,4.0,2015-07-12,"Mmmm, seems like CPK has gotten an upgrade for their menu! I come to this location the most often because I'm usually around the area. I really love that they added a bar section in the middle of the mall area. It's really awesome to eat at the bar when you don't feel like being inside a dark restaurant. The service is a little slow. Many of the servers are good in the beginning, but forget about you towards the end. However, I give the menu 4 stars! They've added some more ""gourmet"" food to the menu like halibut, and salmon which is really refreshing. My go-to dishes are the Caesar salad with shrimp and the margarita pizza. The spinach artichoke dip is also delicious! Pretty good place to dine when you're in the mall!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=60,3.88,3.24,3.084,2.7359999999999998,3.4960000000000004
506,A. H.,"Los Angeles, United States",5,98,5.0,1.0,2015-07-12,Standard Pizza Kitchen food. Unfortunately the service is very slow and some of the waitresses lack service experience. That is the reason for my posting.,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=140,3.8,3.24,3.084,2.436,3.4640000000000004
179,Ellen H.,"Los Angeles, CA",3,13,,1.0,2015-07-13,"Sunday errands for my husband and I included a rare visit to the mall. Neither of us had been to CPK in many years so we stopped for a light snack. Love the location but my advise is save your money and go elsewhere. Food mediocre at best. My husband ordered the  margarita pizza and it was bland - no flavor.   Mine, the humus appetizer,  tasted more like garlic/olive oil soup. The Desserts looked appealing so we ordered the red velvet cake. Where was the cream cheese? The topping was whipped cream and definitely not worth the calories. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.72,3.21,3.072,2.436,3.414
594,Ellen H.,"Los Angeles, United States",3,13,,1.0,2015-07-13,"Sunday errands for my husband and I included a rare visit to the mall. Neither of us had been to CPK in many years so we stopped for a light snack. Love the location but my advise is save your money and go elsewhere. Food mediocre at best. My husband ordered the  margarita pizza and it was bland - no flavor.   Mine, the humus appetizer,  tasted more like garlic/olive oil soup. The Desserts looked appealing so we ordered the red velvet cake. Where was the cream cheese? The topping was whipped cream and definitely not worth the calories. Never again.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.56,3.17,3.06,2.5320000000000005,3.326
456,Nina N.,"Los Angeles, United States",14,407,1101.0,5.0,2015-07-20,"Love how this is located inside the mall, the bar is literally set up in middle of the mall, so great place to stop and have a drink or lunch and refuel for more shopping, service was great",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.56,3.17,3.068,3.0600000000000005,3.326
101,Nina N.,"Los Angeles, CA",14,407,1101.0,5.0,2015-07-20,"Love how this is located inside the mall, the bar is literally set up in middle of the mall, so great place to stop and have a drink or lunch and refuel for more shopping, service was great",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.56,3.18,3.076,3.0280000000000005,3.3320000000000007
505,A F.,"Tarzana, United States",1,17,6.0,1.0,2015-07-25,"1 hour later.. food is still not here. All we got was ""kitchen is busy"". Unless you are coming as a group of 4 or less.. DON'T BOTHER!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=140,3.4,3.15,3.064,2.5960000000000005,3.25
130,A F.,"Tarzana, CA",1,17,6.0,1.0,2015-07-25,"1 hour later.. food is still not here. All we got was ""kitchen is busy"". Unless you are coming as a group of 4 or less.. DON'T BOTHER!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=140,3.36,3.15,3.052,2.6600000000000006,3.234
494,Dee G.,"Oak Park, United States",5,30,,3.0,2015-07-26,"Tried this place at their happy hour at the bar outside the restaurant and well...they really could have been more attentive because it took 15 minutes to get our drinks, one of us didn't even get utensils and a napkin and overall we felt neglected. Maybe it was a bad time ( a Monday around 3:00-4:00) but seriously...when we can see our drinks getting watered down at bar because our waitress was doing something else is not ok. We had to flag down another waiter before we got our drinks. Maybe service is better indoors and not on a Monday? Well that was our experience. Very disappointing.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.28,3.17,3.06,2.8600000000000003,3.214
159,Dee G.,"Oak Park, CA",5,30,,3.0,2015-07-26,"Tried this place at their happy hour at the bar outside the restaurant and well...they really could have been more attentive because it took 15 minutes to get our drinks, one of us didn't even get utensils and a napkin and overall we felt neglected. Maybe it was a bad time ( a Monday around 3:00-4:00) but seriously...when we can see our drinks getting watered down at bar because our waitress was doing something else is not ok. We had to flag down another waiter before we got our drinks. Maybe service is better indoors and not on a Monday? Well that was our experience. Very disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.32,3.15,3.056,2.9240000000000004,3.218
88,Cristian G.,"Pasadena, CA",8,17,19.0,1.0,2015-07-31,"There's a good reason this is the worst rated CPK in the area.  The table cleaner spilled 3 glasses from the table beside me on my pants and shoes. It took 3 people to clean the spill (it was a big spill) and I got a very rushed sorry from 1 of them. My waitress didn't bother to address the event even though I could see her watching.  I ordered the Guacamole appetizer, the Pear Gorgonzola pizza, Pound cake ice cream dessert, and a Sangria. Keep in mind that this is my usual order at the Northridge or Burbank CPK. The Sangria and Guacamole were the only 2 things that tasted right. The pears in the pizza were not caramelized enough and the amount of Gorgonzola was excessive and overpowering. The pound cake was not baked properly. One slice into the cake and I could see the texture wasn't uniform. The bottom portion still tasted grainy and undercooked. The food was horrible and the service was just as underwhelming. My waitress, Bonnie, acted clueless and didn't acknowledge my awful experience.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=100,3.16,3.11,3.048,2.8200000000000003,3.13
