,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
297,Grace C.,"Energy Corridor, Houston, TX",14,46,75.0,5.0,2013-09-09,"Tonight is our one month wedding anniversary, of course Jason forgot, but I told him we have to celebrate it. We drove around for a while looking for a place and he said, how about BJ's? Why not? We ordered the fried artichoke for appetizer, and it was great in my opinion but Jason said my homemade lemon garlic butter sauce is better than the lemon garlic sauce it came with :) he may be just making up for forgetting the anniversary. I love artichokes but wasn't crazy about the thick crispy breading, so I won't order this appetizer again. For the main entree, our server recommended Tuscan Chicken Limone and Moroccan Spiced Salmon. Jason's salmon was full of wonderful spices. My chicken Limone was very creamy and rich but not overwhelming. The artichoke mixed well with angel hair pasta in the lemony sauce, once you add sun dried tomatoes on top, it just doesn't get any better than that! Or does it? Yes, the chicken is actually the best part. Tender, juicy, thinly pounded and breaded, soaked in lemon goodness, each little bit is a little taste of heaven. During our meal, our funny and resourceful waiter Jacob brought a sample of his favorite beer Jeremiah Red for Jason. His report on this Irish style ale is tasty, rich and smooth. We were going to skip dessert tonight but Jacob said BJ's is famous for its pizookie and how can we past that up? We ordered white chocolate macadamian nut, raspberry white chocolate, and triple chocolate. The trio did not disappoint. Needless to say, we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280,3.64,3.2,3.2,2.804,3.376000000000001
196,Allyson A.,"Cypress, TX",215,699,26.0,3.0,2013-09-21,"I love the food here and the large beer selection. The nutty brunette is always a favorite of mine and I get it every time! I just wish the customer service would be better. We went around 10:00 at night and sat in the bar area (party of 6). We sat for at least five minutes before I finally started waving my hands and then a waitress rolled her eyes at the hostess then came over. Great, this should be fun. She didn't greet us, made us feel like we were an inconvenience to her. Go for the food but don't expect great service. I've been several times over the years and that is one thing they haven't improved on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=200,3.64,3.19,3.19,2.476,3.37
110,Ada L.,"Sugar Land, TX",421,484,3164.0,3.0,2013-09-23,"Three-and-a-Half Stars, to be precise.  The $19.99 ""Party for Two"" deal including 2 soup/ salads, a medium deep dish/ hand toss pizza, plus a pizookie is such a steal!   Clam chowder is delicious; lots of clam meat; good flavor & consistency.  The chili is not bad; the bean makes it hearty.  Then, the boyfriend and I have shared a deep-dish ""Great White"" in Alfredo sauce with mushrooms, garlic, tomatoes and grilled chicken breast.  The medium-sized pizza is too huge for the 2 of us, and so we have a few slices taken home while saving room in the stomachs for the dessert!   The best comes last, the pizookie is here!!  Our red velvet pizookie topped with 2 scoops of vanilla bean ice cream is soooooooo yummy!  Portion size is perfect for 2 to share!  The entire cookie has gone into our tummies and not even an itsy bitsy piece, or the crumbles, left in the pan!  Sweet tooth totally satisfied.  Happy Me! The only thing that I have found not good is the watermelon mojito.  Honestly, it just sux!  The flavoring is extremely artificial and gross, and the mojito is way too sweet and lacks alcohol *tsk tsk tsk*   Service is alright; the hostess is welcoming and friendly but our server is kinda slow, on a Sunday night while the restaurant is not busy at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100,3.6,3.18,3.18,2.412,3.3480000000000008
299,Michael L.,"Wharton, TX",156,44,16.0,3.0,2013-09-29,"Very good food, service was below average, and the price was perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280,3.52,3.18,3.18,2.476,3.3160000000000007
324,Ski Bunny H.,"Sugar Land, TX",5,94,64.0,5.0,2013-10-02,"Bj is good their veggie pizza has some onions on it that I'm addicted to I don't know why, their root beer is good too",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,3.56,3.21,3.21,2.7079999999999997,3.35
217,Jenny L.,"Houston, TX",30,27,9.0,1.0,2013-10-04,"Me and my friends decided to come here to relax after the end of another work week. We really like the food especially the pizookies, too bad the service was subpar this evening.  We like getting our dessert first so me and my friend ordered a mini pizookie. We got them in a timely manner but when it came to our entree...not so much. We aren't the type to complain so we patiently wait. Thirty minutes go by, still no food and absolutely no attention from the waiter or management. Forty-five minutes go by, still no food and still no one came by to give an update on our order. We finally have to flag down the waiter, Emory, and he says he just spoke to the manager and our food should be on our way.  Finally after an hour, we get our food by the manager Stephen and I ask what happened to our order. He says he had no idea and barely found out of the situation. Really? I thought the waiter had informed him of the situation. So we flag down yet another manager, Rene, and ask him what happened to our order. He has no clue as well but said he would come back to let us know.  So we have our food but empty waters and no condiments. So I literally have to walk up to Rene who was standing at the hostess stand to make the request because everyone just stopped coming by our table.  So at this point we had our food an hour delayed, no attention from managers or the waiter, no explanation, no water, & no condiments. We were very agitated so I flagged Rene down to get an explanation. Remind you, he was supposed to come back with an explanation but he was too busy playing hostess instead of being a manager. He rather chose to ignore us like everyone else until we confronted him. He finally admits the the ticket was lost in the kitchen and that's why our food was so late coming out. I get it, mistakes happen but it's the way that they are handled that rectifies the situation. The fact that we were practically ignored is where the dissatisfaction in service came from. If they had come to our table 20 minutes after us not receiving our food and explained the situation, I would not be writing such a negative review right now. Unfortunately, they decided to ignore us and that was not acceptable.  BJ's as a company needs to learn how to train their employees on customer service. After all they are in the restaurant industry which is based on customer satisfaction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180,3.52,3.18,3.18,2.212,3.3160000000000007
198,Ashleigh M.,"Houston, TX",176,75,85.0,4.0,2013-10-13,"This is my third time at Bj's ....first time at this location.  The hostess at this location was very rude and acted as if she couldn't accommodate a large party. The wait for 12 people was an hour... which was understandable since we didn't have reservations. However, after an hour of waiting on a busy Thursday we were seated and the waiter was right on time. I started with the a stuff spinach mushrooms.... yummy and the deep dish BJ'classic pizza (small)...not the best... majority of the pizza was bread. For $14 I won't get the pizza again. They have a number of burgers, pastas, salads, and different entrees to choose from. Overall, the BJ experience is great... beer and food you can never go wrong.  I just know my next visit will be a different entree at a differnt location..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=200,3.56,3.18,3.18,2.576,3.3320000000000007
172,Jeanae K.,"Sugar Land, TX",32,57,22.0,3.0,2013-10-13,"This place is okay. My girlfriend and I went at an odd time during the day when they weren't very busy so the service was good and we received plenty of attention from the waiter.  We ordered Thai Wontons, Buffalo Wontons, flat bread pizza and Thai lettuce wraps. The buffalo wontons with the dipping sauce taste exactly like buffalo wings from Buffalo Wild Wings or any place else that has the traditional buffalo sauce. Thai wontons and Thai lettuce wraps were the business. A nice sweet sauce with just the right amount of spice. The wraps had shrimp that was cooked quite nicely. The flatbread wasn't anything to brag about and I wouldn't get it again. I think it needed more sauce. So next time maybe I'll try a deep dish or traditional pizza.  This place remains me of Chili's but with an even larger menu. It's hard to select just one item.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=160,3.56,3.17,3.17,2.476,3.326
199,Heather S.,"Houston, TX",6,111,49.0,3.0,2013-10-23,"This used to be a nice place to come get good food, but recently not so much.  The past few times my husband and I have been there our tables were not clean (crusted on food, wet drink rings, etc). I know they are trying to get everyone seated quickly, but I've noticed that when one couple leaves, a guy takes a wet rag does a quick wipe and then we are seated. Then there is still food and the table is sticky/wet.  I can't complain too much about the food because it is usually pretty good. The waiters and waitresses not so great.. Not attentive to getting drinks or refills or even getting to the table in a timely manner after you are seated. Last time we were there, two groups of people sitting next to us got up and left because no one ever came to the table.  They need to get it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=200,3.48,3.15,3.15,2.476,3.282
312,John P.,"Katy, TX",27,38,2.0,4.0,2013-10-28,"Always love the sweet pig pizza, and avacado egg rolls. Atmosphere is sports oriented a bar sits open to restaurant dining which during games can be noisy for dining. I don't get a warm feeling from any of the staff but I keep coming back so I give it a 4",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,3.52,3.17,3.17,2.512,3.31
242,Alex F.,"Houston, TX",295,81,153.0,4.0,2013-10-28,"Location is located right across the street from Sugar Land Town Center on hwy 6 so it's easily visible. Just about any pizza you get there is great but I'm partial to the hawaiian. They have their own beers on tap. So far, I've had the blonde and I love it. Kind of reminds me of Birraporetti's (if anyone can remember those in Houston). Really nice woodwork, staff were pretty attentive, and a lot of woodwork make for a great place for lunch, Friday pow-wows, or dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260,3.52,3.18,3.18,2.416,3.3160000000000007
290,Patricia E.,"Sugar Land, TX",5,36,3.0,3.0,2013-11-19,"This is usually our goto place when we can't decide on where to dine. Decent food, decent prices, usually great service except for 2 out of our countless visits. We went last month on my birthday and sat in the bar area.  I asked the waitress if I could sample one of two IPAs on their draft list. No. Policy is they can only sample BJ drafts.  How Rediculous.  How much draft spills down the drain, yet they won't spare an ounce of non-BJ draft to sample.  We didnt make a fuss, but  cancelled our appetizers and went to Pappasito's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280,3.48,3.19,3.19,2.2199999999999998,3.306
164,Tenia O.,"Houston, TX",376,231,322.0,4.0,2013-11-25,"I really liked this location. Came here w/ a couple of my chicas. We sat in the bar area which is nicely set up in this location.  It was a very busy Sat. night, but the bartender was great! He quicky greated us & asked we give him a quick sec to finish up a large order. Once he was done, he took our orders w/ a smile & made great beer suggestion. I tried the Piranha, which is kind of a hoppy IPA. Pretty dang on good. The fact BJ's let's you have a sample of their specialty crafts is a bonus...in fact I think it's safe to say they encourage a trial run. Why let a customer order an entire pint, only to find they dislike it, then have to pour an entire serving down the drain??? Good marketing strategy IMO.  We also tried the Black & Blue Brewhouse Burger & also some of the corn & bacon fritters. The fritters were killer!!! The aioli sauce they come with has the perfect amount of spice. The burger was ok...but then again I'd just not too long ago had that burger from Stanton's so I may be giving an unfair comparison  :-) All in all I had a good experience at this location. For it to have been a very busy Sat. night, the service was top knotch! Will def visit again when I'm on this side of town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=160,3.48,3.2,3.2,2.352,3.3120000000000007
317,G J.,"Sugar Land, TX",0,6,,2.0,2013-11-27,"Have been there a few times and the service keeps getting worse and worse.  Food that shouldn't take longer than 20 minutes to arrive, takes at least an hour and the follow up is pitiful. Have had to ask for condiments repeatedly from more than one person to get them.  The food is great, but hopefully this place will train their staff better. Should the customer service continue to decline, I will no longer go there and will also let others know of the lack of customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,3.48,3.18,3.18,2.12,3.3000000000000007
189,Tam M.,"Missouri City, TX",359,584,614.0,2.0,2013-12-16,"Only been to BJ's twice and my verdict is that's it over-hyped--Yep you heard right!!!! What's my complaint?  Just sit tight while I summarize my not-so-dynamite-bite: Although seating before 7 on a Friday was no hassle, the wait staff was getting hammered!!!! Everywhere I looked, the staff was briskly going from table to table trying to compliment guests and get orders out. However, going to the wrong table with an order defeats that gesture! Could it be that they got the order wrong because he or she doesn't use a notepad?!  At least in my instance it was because I receive an incorrect order not once, but TWICE!   The first order omitted my  request to add Blackened Shrimp to my Angel Hair Toscana, which looked like baby food. Poorly presented on plate with globs of angel hair and a few pieces of tomato sprawled onto the plate with dashes of olive oil. Not appetizing at all. Although the server apologized for the omission, I learned from one of my friend's mamas that you don't eat ugly food--and that Toscana was U-G-L-Y it had no alibi to be eaten for the price, so I sent it back and downgraded my purchase to a simple BJ Burger  with Bacon that my friend had ordered. Her burger looked decent and the steak fries she allowed my eat to keep my stomach from growling had a nice crispy golden crust that I appreciated, but  once my plate arrived, I was not impressed. Once again, the presentation was off for me: the meat patty was sliding to one side with a pillow rather than a bed of lettuce peeking out from the side. Other veggies looked smooshed under the bun. At this point, I wished I had convinced my friend to go to Smashburger across the street versus this massacre of fine ingredients that were being ill presented on this particular evening. Despite the sub par impression of my plate, my stomach had other desires--and that was to eat, so I decided to keep the burger and taste it. Nonetheless, my server had neglected to write down my request for mustard and burger sauce on the side. I received the ""burger sauce"" which was simply a BJ version of Big Mac sauce that was an epic failure. Secondly, I received mayonnaise instead of mustard, which further delayed me from eating my burger. By the time we flagged down our server, my burger was not hot, but at this point, I didn't care to send another entree back. I dealt with it and decided that my tip would demonstrate my dissatisfaction.   Really was town on giving my server a tip with so many errors. I parted with one dollar for a near $12 purchase since the change from my transaction was not given back to me. Although I am finicky, I do tip when I dine out because I sympathize with server wages, BUT crappy and inconsistent wait service should not automatically receive a tip. When you're almost tempted to ask to adjacent table for condiments because you cannot get a waiter's attention, I think the waiter staff needs help pronto!  Until then, BJ's gets the thumbs down and a  better luck next time if I decide to give them another chance in the future. Maybe their special spirits is tops, but their service as restaurant is not!  FYI; Google mobile deal until 4/30/2013: $5 off 20 purchase",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=200,3.44,3.15,3.15,2.152,3.266
186,Pearl D.,"Westchase, Houston, TX",9,77,99.0,2.0,2013-12-17,"I like the food and overall menu selection. Service is horrible. Right off the bat, the hostess tells us that they are short staffed when we walked in and that the wait would be awhile so the staff could get ""caught up"" -- whatever that means. This is at 9pm Tuesday night. Did not even bother to properly greet us to begin with. Where is the manager???  I ordered the Turkey burger (good) bc I really wanted the wedge fries but it came out with regular fries instead. (Deeply disappointed). They said they would bring out the wedge fries for me no big deal-- but it NEVER came out. Bf ordered BBQ Bison burger. It didnt even have bbq sauce in it. Cole slaw is better at Church's. He would give his burger half a star. Our waitress (Megan) was rude and always in a rush and never attentive. She gave us menus and right away asked if we wanted to order appetizers. We looked at each other bc we didnt even get to open the menu yet and she said she would be back before we could even respond to her question.  It's been a while since we have been here, but now we remember why. We will be taking our business elsewhere. Plenty of options in Town Center.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=200,3.36,3.14,3.14,2.216,3.2280000000000006
278,Gina I.,"Missouri City, TX",284,104,4.0,4.0,2013-12-31,The first couple of times I came here I ordered dishes I didn't particularly like. Now that I have been multiple times I feel as though I have perfected what I love from this place! Get the lunch special BBQ plate. It's so cheap and good! It comes with so much. BJ's is known for their pazooki's. Get the white chocolate macadamia nut one!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240,3.48,3.15,3.15,2.448,3.282
334,Dasha H.,"Houston, TX",223,12,,1.0,2014-01-03,"Let me begin by saying that I use to LOVE BJ's I would drag all of my friends here all the time because there food was so awesome. This last time could have been the worse service I have ever received. The waitstaff huddled near a computer in the corner gossiping while tables went un greeted and drinks around the dining room were empty. My waiter Kimberly even took my empty drink glass gossiped in the corner for a few minutes than walked past me again and finally brought my glass back. This is after my drink sat empty for my entire meal. Now on to the food I had the avocado egg rolls which were really good but I would have enjoyed them more had they not came out at the same time as my entree. Kimberly walked up right behind the food runner and said 'oops sorry guys' and was never to be seen for the rest of our meal. The chicken spaghetti is one of my favs but this time it was very bland and not spicy at all. Overall pretty disappointing. I always give a restaurant another shot if they blow it. however, I had contacted BJ's about my experience and never heard anything back. I now see why they have such poor waitstaff because it seems company wide they don't give a damn about there customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,3.36,3.12,3.12,2.084,3.2160000000000006
151,Tiffany C.,"Houston, TX",301,286,601.0,3.0,2014-01-10,"Eureka! I've discovered the recipe for the perfect deep dish here at BJ's. The mini results in a tiny fluff of dough with toppings just drizzled on. The large will give you a not-so-deep deep pizza since everything is so widely spread out. In short, if you're gonna order a deep dish here, go with the personal or small size.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140,3.4,3.12,3.12,2.38,3.2320000000000007
313,Krissy L.,"Missouri City, TX",0,7,,4.0,2014-01-18,I would call the burgers and fries average to slightly above average. Four stars though for the extremely friendly staff and the avocado eggroll appetizer that was delicious. A burger and fries plate was about $11.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,3.36,3.15,3.15,2.448,3.234
258,Nicola S.,"Missouri City, TX",598,104,37.0,2.0,2014-01-19,Spinach and artichoke dip was pretty decent. I ordered the Shrimp Scampi cause how can that be messed up. But it was a big failure.  Very plain.  No flavor whatsoever.  It actually tasted way better thr next day after I added some of my own seasonings.  We also got the breaded chicken breast with mashed potatoes and broccoli.  The broccoli was under cooked and the chicken was pretty plain too. This place needs a lesson in original flavor or seasoning food. The customer service was nice. I would I go here again.... maybe but I would only get the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260,3.28,3.15,3.15,2.2800000000000002,3.202
354,Nicole c.,"Sugar Land, TX",1,39,,1.0,2014-01-26,Went today for lunch and waited almost 10 min for the hostess to decide where to seat us because we needed a highchair and they are only allowed to be in certain places in the restaurant. When we finally got seated we sat there for 15 min while the waitress continued to walk past our table and never acknowledged us then we got up and left. Worst place ever!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=340,3.16,3.13,3.13,2.212,3.142
149,Linh N.,"Plano, TX",443,678,650.0,3.0,2014-01-30,"Most of the food I've had from the pizzas, sandwiches, to pzookies have all been good. I never had a bad experience with any of the food. My favorites are the buffalo chicken pizza, grilled chicken pasta, and the angus beef sliders with wedge fries.  Though I like the food I feel like it's pretty expensive for what it is. I believe most of the things on the menu can be just a few dollars cheaper.  I usually only come here when others suggest or want to go. Since the menu's pretty versatile, it's a great place for groups.  I would avoid coming here during peak hours especially weekend nights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140,3.12,3.12,3.12,2.412,3.1200000000000006
259,Jessica B.,"Sugar Land, TX",124,20,14.0,2.0,2014-01-31,"I have experienced several BJ's and I have to say that this has been my least favorite experience. The one positive thing is that the food was very hot. Other than that, our waiter was slow(we had to ask for him AND his coworkers knew who it was without us even saying his name), my country fried chicken was the smallest I have ever had (smaller than a kids portion) and had a brown article in it (which the waiter could not easily identify but later confirmed from the manager that it was a severely burnt fry), and last and most disappointing my pazookie was so overly cooked with little batter that it was burnt all the way through. For my first time here, the impression left was a lasting one. I'm not willing to give this BJs another chance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260,3.04,3.1,3.1,2.3120000000000003,3.0760000000000005
285,David C.,"Houston, TX",148,33,,1.0,2014-02-16,"Last year, while my family dined at this restaurant someone broke into my car. The staff at the restaurant was not only unhelpful, they were positively indifferent.  As a result, my family and I decided that we could no longer patronize this restaurant. It's a shame, because my kids enjoy the food but they have communicated to us what they really think of their customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280,2.88,3.07,3.07,2.372,2.9939999999999998
298,Steve M.,"Missouri City, TX",0,50,86.0,1.0,2014-02-16,"Food was okay, service was worth 10% tip at best.  We accidently left our to-go box and we were literally two steps out the door and they threw it away.  Yes, it was our fault, but the staff acted like they did not care, they could have at least held it for two minutes to see if we were going to return.  Needless to say we will not be back, now I remember why we have not been back in seven years.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280,2.72,3.05,3.05,2.2760000000000002,2.9179999999999997
241,Sarah H.,"Houston, TX",8,25,14.0,1.0,2014-02-23,Walked in here. It smelled like a bowling alley. Walked right back out. My sister said it smelled like feet. I looked around and it was packed but didn't know how anyone could stand the smell.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260,2.64,3.01,3.01,2.436,2.8619999999999997
355,Jeff C.,"Rosenberg, TX",0,15,,5.0,2014-02-23,"This spot has the best deep dish pizza I've ever had, wait can be a little long at times but wait staff is always helpful and friendly.  My daughter loves the root beer which is made in house, we go as often as we can.  Would recommend it to all our friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=340,2.72,3.02,3.02,2.9320000000000004,2.9000000000000004
212,Annie H.,"Sugar Land, TX",200,19,7.0,4.0,2014-03-07,"I have never ever had a bad experience at any BJ's. They have great food, good drinks and great service.  I wanted to write about a specific server that waited on me and my boyfriend the last time we went.. except I forgot his name :( all i remember is that he was every helpful and attentive, but not to the point where it was annoying (I know servers are supposed to check up on you a lot but there's a point where it becomes a little much, am I right?) He was easy to talk to and helped my boyfriend order since it was his first time. Great guy! Appetizers: you have to try the mini bruschetta or the avocado egg rolls. Or both, do whatcha want. TO DIE FOR.  I'm also slightly obsessed with soup in bread bowls... and BJ's tomato bisque in a sourdough bread bowl is absolutely drool worthy.  Lastly, I love love love places that will substitute meat. For you vegetarians out there, get the California burger and ask for a veggie patty instead. You won't regret it! (I mean, who doesn't love avocado??) All in all, BJ's never disappoints. It's a shame there isn't more of them around Houston, but you take what you can get!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180,2.76,3.03,3.03,2.7359999999999998,2.9219999999999997
293,San E.,"Sugar Land, TX",0,40,1.0,2.0,2014-03-09,"I've been here so many times, And the service is the WORST! I called to place a Togo order, and my mom left the house to go pick it up, so when she gets there the order would be ready. Well, when I called they put me on hold. For ELEVEN MINUTES. So I finally hung up, and called back. While I was on the line with them, my mom called, saying she's there and they don't have my order. MAYBE BECAUSE I DIDN'T GET TO ORDER BECAUSE I'VE BEEN ON HOLD. I was SO mad. And the worst part? They didn't even say sorry. Or give a discount. I mean NOTHING. So my mom had to sit there and wait for my food. Now for another horrible experience. I went there yesterday with a small group and ordered chicken wings, and two pizza with no chicken (it came with chicken) After 30 mins of waiting, the pizza came, with chicken on it. So then he took it back, and then 20 mins later brought one of the pizza back, but said he dropped the other pizza so they're making it. So we began to eat the first pizza. My wings were no where to be found, as the waiter was also no where to be found. We had no silverware so we had to get up and get some from the other table. Not once the whole time did we get a refill. We were complaining how thirsty we were. Then 20 mins later he brought my wings, but I told him (its been so long, and I ate the pizza that's here, so I'm not hungry anymore. We're all full now so cancel the other pizza that's still cooking, and take the wings back."" There's been so many other horrible experiences too but those are just a few. As for food, the pizza is really good. The avocado rolls are okay. The French fries are really thin but good.  The jalapeño burger is good but the meat is fatty and over burnt and thick. The potato skins are okay, nothing special. Those buffalo chicken wonton things are REALLY good. The pasta is whatever. And of course the pazookie, it's really good! Warm and soft! The strawberry lemonade is the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280,2.64,3.02,3.02,2.504,2.8680000000000003
206,Mike M.,"Houston, TX",385,1272,2249.0,3.0,2014-03-26,I had lunch there ordering the chili and a salad. I thought both were good. The restaurant is nicely decorated. Our table service was a little slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180,2.72,3.01,3.01,2.604,2.8939999999999997
270,Ashley B.,"Houston, TX",14,83,31.0,4.0,2014-03-27,"If you are going to drink beer, drink something that has some taste, not the mass produced swill that comes from the giant breweries in America.  That's always been my attitude towards beer, and that's why I am always ready to try out a different brewhouse. BJ's turned out to be an excellent choice for both beer and food.  I stopped by here a few afternoons ago on the way home from work for a bite to eat and a drink.  Once I settled in at the bar with a menu and a clear view of the happy hour list on the wall I decided I wanted a burger and a hefeweizen.  The pizza menu is extensive here but I've had so much pizza recently that I just wasn't in the mood for more.  Some of the fish also sounded good, but again I've had my fill of fish recently.  I settled on a brewhouse burger with bacon and cheese, because frankly this little girl doesn't need a 1/2 pound of burger on top of fries and a pint of beer.  The hefeweizen was the harvest blend brewed by the restaurant served in a chilled pilsner glass.  I opted for the thin and crispy fries as a side to my burger. My food and drink were quite good without being great.  Highlights included fresh cooked bacon that wasn't overdone (something all to common in my experience), gooey cheddar cheese with bite, a fresh Parmesan crusted bun, fries that weren't under or over salted and meat that tasted excellent.  I do wish that the patty had held together a little better, it tended to break apart as I handled and ate it, and I think I'm going to skip the rabbit food if I get it again.  There was just too much lettuce and tomato on this burger.  I should have asked them to bring me some mustard along with the ketchup as well.  Thank God they don't try to put mayo on a burger though.  The beer had a nice flavor and went well with the burger.  It wasn't OMG nectar of the Gods good but I would definitely order it a second time.  My service was prompt, friendly and helpful.  The bartender was attentive and knowledgeable about her product, and had a kind word for a girl just out of a hard day at work.  The decor of the restaurant was pleasant, well maintained and attractive.  It was a tad noisy inside but it seems like most restaurants are these days. The best thing about BJs came at the end of my meal.  I'm talking about the check, and I'm talking about it because it was so small.  A satisfying burger and fries, with a quality microbrewed pint for less then $15 including tip, where else can I find that?  This place has value written all over it, and it is definitely on my list of restaurants worthy of a return visit.  Good food and beer at a great price in a classy looking environment is a winning combination in my book.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240,2.72,3.04,3.04,2.6719999999999997,2.9120000000000004
246,Noanya S.,"Houston, TX",23,149,688.0,3.0,2014-03-28,Love the ahi poke and beer variety when dining in but take-out sucks...well not the take-out food but when I order take-out it shouldn't take an hour for pick up and the curb side service phone should not constantly be busy...what's the point,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260,2.72,3.04,3.04,2.508,2.9120000000000004
344,Heather S.,"Rosenberg, TX",18,2,1.0,1.0,2014-04-02,"I usually think BJs is a pretty cool place, however, this experience probably changed my mind forever.  First of all it wasn't very crowded, but the hostess thought everyone in the restaurant should sit together.  Our waiter came off a little impatient as I was on a date tonight. When I finally decided on what to get I was ordering a black and bleu burger and requested the Parmesan crusted bun they listed on their house burger.  Well he says I'll see if I can do that. They brought out out appetizer which was pretty good, it was interrupted about 2 minutes after with our entrees. A waitress asked if she could take the appetizer we just got out of our way... I had to remind her that she literally just set it on the table. She replied with an ""oh yeah"".  Well she set my ""burger"" down and it was cut up, charred and on a French roll.  I told our waiter it wasn't a Parmesan crusted roll, it was clearly a French roll. So he said something like wait let me see the menu, proceeded to look at it and said ""we don't have that"". So I say okay... He asked if I wanted a regular bun. About ten minutes later he comes back and sets this burger in front of me. This burger was un carefully pieced back together from the French roll mess they had previously brought me. I told him it was unacceptable and I didn't want it... Then, and only then did he offer to get it recooked.  I have never worked in a restaurant but I don't think I could ever serve that to someone.. Especially a place like BJs. Let's just say I'm pretty disappointed and hungry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=340,2.64,3.04,3.04,2.244,2.8800000000000003
300,Lourdes C.,"La Porte, TX",0,3,,1.0,2014-04-19,"I come to BJ's all the time and the food is always great and the service is just as good, however that was not the case at this location. We were properly greeted and sat by the hosts, but once we were sat, it was ten minutes at least until we were greeted and then another fifteen minutes just to get our beverages and the service never got any better. The food was great as always, but it did not make up for the quality of service. We were about 10 minutes into waiting for our desserts when my daughter, who used to work at a different location and is familiar with their protocol, went to speak to a manager about our experience. She just made excuses for the server and said they'd been busy. It was 10:30 and the restaurant was filled but not overwhelmingly full. Though they offered to comp our desserts she never really apologized and didn't seem to care, so we left feeling like service and standards mean nothing here. Definitely the worst BJ's location I have been to date.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,2.52,3.01,3.01,2.308,2.8139999999999996
341,Neeraj J.,"Austin, TX",0,6,,1.0,2014-04-26,Bad service.  Took us 1 hour to get the starters and another 2 for main course.  The servers were completely lost and were not able to manage.  There was food but no plates on the table.  Overall very bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=340,2.4,2.97,2.97,2.372,2.742
245,Jay D.,"Sugar Land, TX",275,11,10.0,4.0,2014-05-09,"I always have a great time when I come to this location, Whether I am sitting at the bar or at a table. The customer service is awesome! Robert waited on us, he was very patient with us! And can't forget to mention on how delicious the pizza is! NOM NOM NOMMMM",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=260,2.44,2.98,2.98,2.7359999999999998,2.7640000000000002
