,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Shannon S.,"La Pine, OR",0,20,,1.0,2016-12-06,"We keep trying to visit Applebee's and have a great experience...hasn't happened yet. Food is always good but service is slow, help is unfriendly. But the WORST, all the time, every visit is the bathrooms! I just don't understand how a casual dining sit down restaurant can have such dirty bathrooms. I won't go into any of the awful details, but every time I've visited it bathrooms are filthy. I'm done. I simply won't return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.96,1.96,1.96,,1.96
5,Peter S.,"West Covina, CA",0,15,34.0,1.0,2017-01-02,"We came in with a party of 2 at about 9pm.  It wasn't busy and our order was taken right away.  About 15 or 20 minutes later, the waitress returned to say that our order had been lost by their computer system after she put it in.  We repeated our order and waited patiently.  The food arrived a short time later, but with problems - the soup was cold and the Mac and Cheese with chicken tenders was watery and gross.  We would have complained, but the waitress never returned -- no refills, no ""how is everything,"" and not even a bill.  In the end, we got tired of waiting and checked out using the ziosk on the table.  I would not come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.96,1.96,1.96,,1.96
4,Elizabeth C.,"Prineville, OR",8,2,,1.0,2017-01-23,"When we arrived the host told us they were full when clearly half the tables were empty. I asked about the bar and the host agreed to let us sit just before a waitress asked him, ""who is going to cook?"" That's when I realized we would not be eating there. We had a drink and spilt. I will think twice before going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.96,1.96,1.96,,1.96
9,Luis L.,"Bend, OR",0,3,1.0,1.0,2017-02-14,"When I go to restaurants I always pay the bill with a card and then I leave a tip in cash, but when I came to this place the waitress Krista starting being rude and disrespectful once she saw that I had not leaved a tip when I paid the bill, not knowing that I was going to leave a tip even though I don't think she deserved it since she only came once to check on us. Didn't refill drinks at all. If you do come here don't get her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.84,1.84,1.84,,1.8400000000000003
8,Michael T.,"Fayetteville, NC",92,7,1.0,1.0,2017-05-05,Just walked in Guy told me there is a wait?! I said how there are only like 5 tables with ppl literally more than half the rest if empty. He said the kitchen is behind and they are trying to catch up so they are putting everyone on a wait. By this time the whole wait area is full. You could explain sit us and let ppl spend money on drinks!!! Duh!! Ending up leaving not waiting 15-20 mins to be seated in an empty rest. Then to turn around and wait for our food when u sit 6 families waiting! Have better customer service!!! This is horrible!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.84,1.84,1.84,,1.8400000000000003
3,Lindsey M.,"Bend, OR",0,3,,4.0,2017-06-01,My boyfriend and I go get their 1/2 priced apps after 9 pretty frequently. We prefer to sit in the bar and Ryan has always given us great service and is fantastic at recommending things that we may like if we're on the fence about it. Can't beat the $5 long islands and a table full of 1/2 priced appetizers...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.8,1.8,1.8,,1.8000000000000003
7,Debbie F.,"Sherwood - Tualatin South, Tualatin, OR",11,3,7.0,1.0,2017-06-21,Went to Applebee's June 20 2017  I went to use a Groupon.   Went to order and was told they had no ribs or wedge salad or thousand Island dressing.  These are things that we wanted to order.   Ordered an appetizer or and it was brought out until our meal.  I had $50 in the Groupon. My bill came up to $44 I asked for the golden apple  discount.  I waitressed did not know what it was.  We explain to her it was the senior discount and she   Would give us that 10% off.  She brought the bill back to us with no discount and was told that there's no change to be given  back from that $50 Groupon.  Oh and no refills on her ice tea   This was the first time my husband and I did not leave a tip   Will not be back to that Applebee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.8,1.8,1.8,,1.8000000000000003
2,amanda w.,"Bend, OR",0,13,1.0,4.0,2017-06-25,"We've only been 3 times in the past few years but it's always been good... decent food (it is a chain so you can't expect superb), friendly service, attentive wait staff, and rather clean from booth to restroom. We stopped by in a rush the other day - accommodating and prompt service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.76,1.76,1.76,,1.7600000000000002
1,Cam S.,"Bend, OR",0,53,,1.0,2017-08-11,"This location has really tanked.....  filthy rest room, dirty tables (at 3:30 in the afternoon - hardly the ""Busy"" time), bartender who could care less about serving a customer.  After waiting for him to decide to wait on us (waited 20 minutes - we were with only maybe a dozen other people in the whole place) we let him continue chatting up some woman at the other side of the bar and left.....  Won't be coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.64,1.64,1.64,,1.6400000000000001
0,Spike O.,"San Jose, CA",0,21,1.0,5.0,2017-08-13,"Went in for a beer & food about 12:30 pm last Friday, August 11th. They were pretty busy needless to say because it was the lunch hour. The one server that I had named, Lisa, was extremely busy, but yet she took the time to acknowledge me and told me that she'd be right with me. I really appreciated the fact that she said what she did because I saw that she had probably five tables that she was working and all of them were at least three to five people per table. She was a real gem to have be my server. She was friendly, she was courteous, she was polite, she was funny & she got my order down perfectly! I was extremely happy with my overall experience with Lisa G. I'm sure that if you get her as your server you will find that she is great! Thumb's up young lady!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.76,1.76,1.76,,1.7600000000000002
