,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Ric E.,"Brighton, CO",7,84,52.0,3.0,2016-07-20,"Stopped in here for dinner with my family, as odd as it sounds, none of us had really ever tried the food at Red Robin. Pretty much everything on the menu looked really good and trust me, there are plenty of creative gourmet  style hamburgers and chicken sandwiches to choose from. My gut was telling me to get get the Mad Love burger which was a half-pound patty with bacon, guacamole, jalapeño relish, provolone and Swiss cheese, but for some reason I chose the prime rib dip. Bad call.... The prime rib dip was okay, but nothing special. The prime rib tasted decent, but the sandwich was really small and probably belonged on the lunch menu, according to its size. At $15 it definitely should've been bigger. At least now I know to get the Mad Love burger next time I go.  The service was average, but i definitely like the decor of the restaurant. I'll give this place another shot in the future and will order a burger for sure, and we'll see if I can update this review and add a star or two.. Stay tuned foodies!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.44,2.44,2.44,,2.44
15,AK S.,"Goleta, CA",1,59,7.0,5.0,2016-09-15,"Great early dinner with my wife... Everything was very good, served quickly, and my burger was customized to perfection. The side salad was cold, crisp, and ""bottomless"" for only $2. Great milk shakes too... Kids will love this place. Highly Recommended!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.6,2.6,2.6,,2.6
21,Michelle W.,"Thornton, CO",0,9,,3.0,2016-10-13,"Pretty good, but I try to avoid ordering a burger here because whenever I order it well done, it usually seems to have some pink which I don't like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.64,2.64,2.64,,2.64
4,Marc B.,"Denver, CO",11,46,85.0,2.0,2016-10-19,"Wanted a burger. Red the menu. Made a selection. Noted ""Customize your burger any way you like no charge"" with a long list of options. When I went to order my ""Guacamole bacon burger"" I was going to elect for the grilled chicken patty switched, jalapeño bun, pepper jack cheese, and onion straws. I was interrupted about an up-charge amongst the small list of changes I had hoped to make to achieve maximum burger deliciousness. I decided it was not worth the effort arguing with this employee about this exchange and decided not to eat. Better luck next time Red. Lost a $12 over priced burger sale over a nickels worth of fried onion straws.  The rest of the party was satisfied with there pre determined topping burgers. And all good was to there satisfaction. Hence 2 stars not one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.52,2.52,2.52,,2.52
9,Fern S.,"Lafayette, CO",8,90,17.0,4.0,2016-12-17,"The trick is to sit in the bar...which you can only do if everyone in your party is 21 or older.  Last night everyone was, so yay, got to enjoy Red Robin without the birthday party singing and clapping!  And what really turned this experience from a 3 start to a 4 was our server (I'm going to say Kirsten because that is the name on the receipt).  Assuming this is Kirsten, we have had the pleasure of sitting in her section the last three or four times.  She is absolutely the best, most positive, most experienced and efficient server -- not just here, but anywhere! The food was good: starter of boneless chicken wings were tasty and paired nicely with a Fat Tire draft.  Entrees included a burger and salad (substitute for fries) and fish and chips.  The ""bottomless"" steak fries I can take or leave, but the tartar sauce with the awesome and not greasy fish is the best I've had anywhere.  And a generous portion at that. It was a bit cold in there, and I absolutely hate those on-table screens for payment and whatever else (so ours sat on the bench next to me), but I have to say I kind of understand why there is always a crowd gathered in front of this location in the Orchard Town Center.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.64,2.64,2.64,,2.64
12,Charles B.,"Bennett, CO",0,11,1.0,1.0,2017-01-07,"We were looking forward to eating a burger here but the service was terrible, the food was marginal.  When they didn't make the right burger for my wife they told her they would do a new burger but the burger they brought was way over done and probably the one they tried to serve her recooked. Not going back to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.6,2.6,2.6,,2.6
2,Emily P.,"Lafayette, CO",92,107,324.0,5.0,2017-03-24,"Such a great place to bring kids and eat burgers!  They were busy tonight and brought on their ""A"" game!  We brought our two year old, which we rarely do anymore, and there was no drama, frustration, or crying child. Our waitress, Gaby, was so sweet. Even when our two year old turned some alarm on... never mind about that!  We got the protein burger, children's MAC and Cheese, and the ""Mad Love"" burger. Everything was perfect. And when we had to get the bill quickly, even though they were packed, Gaby got it taken care of with a smile!  Thank you Red Robin!! Wonderful Friday evening!  I knew we could count on you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.76,2.76,2.76,,2.76
5,Christy J.,"Denver, CO",8,61,62.0,4.0,2017-04-04,Burgers were awesome. Our waitress Ayla was very friendly and attentive.  Who doesn't like the unlimited fries. I have some here a few tines and always received great food and helpful staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.84,2.84,2.84,,2.84
11,Sam A.,"Denver, CO",1,19,5.0,4.0,2017-05-09,I like this place for a quick bite before a movie. The food is consistent not amazing. The burgers are good everything else is okay. Service is also good but I just can't get used to using the little computer thingy to order drinks apps and desserts. I suppose that I'm old fashioned but if I am expected to tip I would like the server's to be attentive. If the service industry wants to automate the industry more then they should structure their pay different. Now I'm ranting. LOL. But really the food is good and I've never had any issues in all the times I have been here. Keep up the great work.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.84,2.84,2.84,,2.84
14,Tobie T.,"Denver, CO",0,26,,5.0,2017-05-15,"Went here for Mother's day last minute, because Texas Roadhouse was not accommodating AT ALL to my large family. The host at Red Robin was awesome, and the servers were wonderful! We had 24 people.... 12 were Kids.... and they got us in under a half an hour. Food for everyone was amazing, and fast. Thank you all, it was a great dinner!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.88,2.88,2.88,,2.88
10,Steve Y.,"Denver, CO",14,35,,5.0,2017-07-17,"Excellent Service!  Yes!  Nanette was wonderful to our jokingly sarcastic party of 5!  We enjoyed our time of never ending root beer floats during a very busy Saturday evening at Red Robin. Thanks again, Nanette! You made our night!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.96,2.96,2.96,,2.96
8,Xochitl C.,"Brighton, CO",53,1,,2.0,2017-09-04,From start to end bad experience. I walked in my name was never taken just to wait a few moment I waited as others where sat. Finally was taken to my table and it was still not wiped down. After about 10 min our waitress came brought our drinks and we waited another 15 minutes before we were approached again. Food was horrible. And to top off our evening there where flies everywhere. Wouldn't suggest it .,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,3.0,3.0,3.0,,3.0000000000000004
3,Ted W.,"Loveland, CO",0,53,,1.0,2017-11-03,"Took family Wednesday for dinner.  Came early 4:30. Ordered appetizer. Never came. Took 40 minutes for dinner to hit table.  Appetizer came with dinner. I told them to stick it where sun don't shine!   Loud miserable service slow poor joint. Ain't never coming back.  4 of our five times her because children like, have been awful adventures.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.84,2.84,2.84,,2.84
0,Cindy C.,"Aspen, CO",63,38,26.0,4.0,2017-11-19,This place gets busy very fast. They have a wide range of burgers. The burgers taste really good and fresh ingredients. And you get bottomless fries. The service was slow. It was just really crowded and the server only checked on us like one time. We paid on the table ipad thing and left. Maybe we will get better service next time. Or have more servers staffed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.92,2.92,2.92,,2.92
1,Dc W.,"San Diego, CA",90,3,1.0,1.0,2018-01-07,"Usually Red Robin is my favorite casual burger place, but today I was served by a bartender named Ryan who may have turned me off from this location permanently. I came to watch football and first noticed the issue when the screen was significantly obstructed by his hair, this dreadlocked nightmare looked like rats were living in it and clumped feet above his head. This was a sanitary nightmare, the man is responsible for making all the milkshakes in the restaurant and sure enough the longer I sat the more bits of drippy milkshake I could see on his dangling, disgusting, locks.  The hairy milkshake issue seems straight out of an FDA instructional video of how not to prepare safe food.  It is baffling to me how management could allow an employee to have such obviously unsanitary attire, they are placing all their guests at risk with such poor health standards.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.92,2.92,2.92,,2.92
