,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Desiree D.,"Washington, DC",129,223,138.0,4.0,2017-06-28,"I usually stop by this CPK when I visit this mall to either wait for my hair appointment or wait for my boyfriend to get his hair cut (otherwise I will buy something I don't need). I don't usually frequent chain restaurants, however it's unavoidable in Tysons and I consider CPK one of the better ones. All the restaurants are very consistent across the board. Service is always fast and friendly and the food and drink are delicious. My personal favorites are the Avocado club egg rolls and the Orchard Sangria. They also have amazing salads that even my BF will eat. This is definitely a great place to stop by to eat if you want a good alternative to typical mall fare.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.8,3.32,3.32,,3.512
152,Dawn D.,"McLean, VA",0,1,,2.0,2017-07-12,I wouldn't come here for pizza. It doesn't taste much better than Papa John's delivery and a small pizza was $15. The experience wasn't anything special. The lettuce wraps were better than the pizza but had some small hard parts that hurt my fillings.,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.68,3.3,3.3,,3.4520000000000004
10,Mel N.,"Georgetown, Washington, DC",40,221,266.0,2.0,2017-07-29,Update: the company tried to reach out to me but never got back in contact with me. Really disappointing as I have supported this business for years and years! :(,https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.6,3.29,3.29,,3.414
9,Victoria K.,"Germantown, MD",109,366,81.0,3.0,2017-08-01,"It's cpk. Nothing over the top special but somewhere you can get good food. A bit pricey... Like all cpk locations, but the food tastes good and some options are decent priced. I got the garlic cream pasta with no meat and it was about $12. It was brought out shortly after the bread was. Both it and the bread were delicious and honestly that alone could've kept me happy for a while but I had a free birthday dessert so i got a chocolate souffle cake. It used to be even better with an amazing vanilla bean sauce but it's still delicious tho since the change i definitely get it much less.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.6,3.28,3.28,,3.4080000000000004
14,Alexis Y.,"沖縄県, Japan",70,2,,1.0,2017-08-11,"I would not give this CPK a star if I could, I have gone to many different CPKs with phenomenal service and excellent food. My family and I dined in this restaurant on a Friday night around 6pm, the restaurant was not busy for the time on a weekend. But this location in McLean was greatly disappointing. The waitress hardly served my table and when she did she was barely talking to us or cared about the food allergies we had. Other waiters were standing near by in a large group congregating having their own conversations and not serving other tables. By the time my family had received out orders we still had not gotten the courtesy bread when we asked three times for it, patiently waiting. As we finished our meal we asked again and another waitress was very reluctant in doing so. The original waitress never checked up on our meals or if we needed a drink refill. From previous comments and reviews about this location, other yelpers are correct about this restaurant. New management is needed followed by training for the entire staff.  We are usually large tippers in this case we hardly left a dime. It's too bad about this location, Tyson's Corner is a higher end luxury mall with a mediocre CPK. Highly do not recommend.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.6,3.26,3.26,,3.3960000000000004
15,Francis O.,"Aliso Viejo, CA",174,80,,2.0,2017-08-30,"Came here for dinner with the family and ordered the rib-eye steak. Asked for the steak to be cooked ""medium"". Immediately after my first bite, I realized that my steak was cooked ""well done"". Pretty disappointed in that, but I let that pass. Unfortunately, tonight's service was not great. We had to wait about 20 minutes to find a server to give us extra napkins. It took us having to speak with the greeter to find our server. One star, for the greeter being accommodating by giving us a booth to sit in. And another star, because my daughter enjoyed her mac & cheese.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.52,3.25,3.25,,3.358
17,Jason P.,"Falls Church, VA",190,86,112.0,4.0,2017-08-30,"I'm cool with CPK. It's a chain.  Thing is, my 7 & 9 year old love it! Like CPK is our go to place for a ""family"" meal on the town.  The food never disappoints and the staff is great.  I'd give it 5 stars but there were a couple hiccups here And there.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.52,3.26,3.26,,3.3640000000000003
16,Andrew G.,"Richmond, VA",9,30,3.0,1.0,2017-09-09,The worst California Pizza kitchen ever actually worst pizza I've ever had my entire life. Skip this place unless you want to eat cardboard.,https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.44,3.24,3.24,,3.3200000000000007
4,Kyle F.,"Lincolnia, VA",488,106,258.0,4.0,2017-11-12,"Great place to grab a quick bite to eat , while shopping.  I've had the pizza previously .... this go around I went for the salad. Great service and great meal. The salmon is excellent.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.44,3.25,3.25,,3.326
12,Logan R.,"Temple Hills, MD",53,13,14.0,5.0,2017-11-20,an authentic and original flavor in the pasta preparation excellent place to get out a bit of the routine,https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.56,3.27,3.27,,3.386
3,Zainab A.,"Ashburn, VA",78,103,106.0,5.0,2017-11-20,"Great place for a quick bite. My girlfriend and I stopped by after shopping. As we walked in, we were welcomed and were seated immediately. Our server was very friendly and we had a great conversation with her. They served us the complimentary bread & dipping oil. Our food came in quickly as well. It was hot and fresh. We ordered BBQ Chicken Pizza & Sedona Tortilla Soup. Both were delicious. The soup bowl was big enough to feel full. We enjoyed the food, the service, and the overall atmosphere. I highly recommend this place even for a casual family dine outs.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.56,3.28,3.28,,3.3920000000000003
7,Neha G.,"Fairfax, VA",85,32,27.0,2.0,2017-11-25,This place is inside the Tyson's corner mall. Food was okay. Lots of pizza options. Veggies pizza is nice. While we were dining we saw a mouse running across the kitchen which was little concerning; not sure if the food was contaminated too.,https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.44,3.28,3.28,,3.3440000000000003
8,Steven B.,"Falls Church, VA",1,17,10.0,5.0,2017-11-26,"My pizza (sausage & pepperoni) was fine, but my wife's shrimp pizza did not agree with her at all - nobody's fault, she just had a reaction to the red pepper flakes that she didn't expect.  We asked if she could have some ranch dressing to take the edge off, but they just went ahead and made another shrimp pizza without the red pepper.  That's real service, so props to CPK Tysons Corner.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.44,3.31,3.31,,3.362
2,Veronica H.,"Falls Church, VA",1,15,4.0,2.0,2017-12-01,"This place is an overpriced wannabe! I'm not sure what they wannabe, but the food is subpar at best. I just ordered the new, short rib and Smokey Mac and cheese. For $22 I expect a little more than braised beef over a box of Kraft Mac & cheese!  I will give them credit for the tender short rib, but still not worth the price. I don't understand how they're still open. Either lower your price or step it up in the kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.4,3.28,3.28,,3.3280000000000003
1,Joela A.,"Centreville, VA",162,22,5.0,4.0,2018-01-03,The menu has changed a bit over the years and is constantly changing.  Lots of options and the apps can get filling so don't order too much.  BBQ chicken salad with avocado is good but I hate paying that much for a salad 15.99 plus extra for avocado  It's a big salad and can be shared.  Not the cheapest dining option at tysons but better priced than sit down restaurants.  Great for apps and meal but they need more options for dessert.,https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.36,3.29,3.29,,3.318
0,Rebecca M.,"Vienna, VA",390,339,279.0,4.0,2018-01-06,"I'm a fan of this casual quick-turn table service mall eatery!    Past the crowded counters of cheap, greasy, calorie-laden fast food eats in the Tyson's I lower food court corridor, this bastion of rustic comfort is located right by the entrance/exit doors. There's a convenient place for strollers outside the doors and plenty on booths and distressed wood table seating inside.  I don't mind grabbing food on the run and don't even mind plastic or styrofoam containers but I really prefer to dine with stainless utensils instead of plastic ones. It just makes the food taste better imho.  The pizzas, salads and pastas are quite nice and there is a M-F lunch duo for $9! But when the cold winds blow and my nose and toes are frozen, nothing warms my soul like a bowl of piping hot soup--like the rich and flavorful Sedona Tortilla offered by California Pizza Kitchen.  With a lovely vine-ripened Roma tomato base and just the right amount of chicken, corn and pepper, this soup hits the spot and chases away the chill. Add an affordable glass of wine and I'm ready to be patient enough for standing in line amid the winter mall crowds before I head back out into the Arctic Tundra that used to be the Lord and Taylor parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.32,3.3,3.3,,3.3080000000000003
5,Oscar M.,"Falls Church, VA",0,1,,1.0,2018-01-12,Ordered delivery - over a hour and wrong order. Definitely will NOT order or patron here again.,https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.24,3.29,3.29,,3.27
