,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Kimberly K.,"Miami, FL",934,183,392.0,5.0,2017-01-01,"Finally, I've tried the famous California pizza kitchen after 23 years of life! It sure lived up to its expectations. Rick and I started off with buffalo cauliflower appetizer just for kicks, not knowing what we were in for since we've never tried this. Omg. This is the best vegan substitute for hot wings ever! Everything about this makes you feel like you're actually eating a chicken wing except it's cauliflower and healthier cause of that simple fact! The buffalo is on point and it was so lightly battered on the outside just for texture that you wouldn't have known. I would order five of these just as my meal haha  For an entree, we shared the four (or was it five?) cheese pizza and added tomatoes sauce on thin crust. The crust is basically nonexistent cause it's so thin and there's so much cheese that the body of the pizza is way thick. Next time I'll go for thick crust with such a cheese pizza. The pie itself was god sent from heaven though, yummy ooey gooey cheesiness in every bite! We finished off on a sweet note, the salted caramel pudding. LOVE! Perfect size for two to share and so easy to finish. Awesome balance in all flavors from the salt, to the whip cream, caramel pudding and chocolate cakey cake.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.84,3.17,3.17,,3.038
89,Gabriela F.,"Orlando, FL",7,4,1.0,1.0,2017-01-12,I ordered their food for delivery and that was great but  the quality of the food was terrible. We spent 50 dollars for flat bread and two pastas and any of it was good. The flat bread supposed to taste like truffles but it was just cream and parmesan. The pastas were awful too. The pesto cream pasta didn't taste like pesto at all and we also added chicken to both of them and they just put like 3 small chicken pieces. If you want to throw away your money eating food that doesn't taste good this is the perfect place for it.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.84,3.13,3.13,,3.014
17,Reinaldo A.,"Miami, FL",15,316,59.0,3.0,2017-03-02,"This trendy and casual American dining restaurant meets the demands of a variety of palates combining a good fare of pizzas and pastas, creative tacos recipes, some Thai dishes, wraps, sandwiches and a broad array of salads. In addition to being a friendly food venue for vegans, California Pizza Kitchen's products are gluten-free. Its open kitchen in full view of diners and its fashionable décor lend this restaurant a mellow ambience. What we liked the most: Salad (Veggie + Salmon Half)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.84,3.11,3.11,,3.002
87,Bob S.,"Louisville, KY",0,8,,3.0,2017-03-03,"Pizza is best in country in my opinion.  Trip to Cpk was interesting to say the least. Party of 7 got seated within 5 minutes. Took a few for waiter to come over and get our drinks. Hard to understand him, not very friendly. We got apps, which were very small. More like a personal app. Many got salads which the presentation wasn't awesome. Then the fun part started, had our waiter and manager come over multiple times and tell us they were cutting our pizza, it was coming right out. Only to find out they lost our ticket. We were there for 2 hours. Ended up we didn't have to pay for ANYthing (we did leave a tip). It was very nice of them to comp the meal, even though they lied to us on many accounts. Bothered me that the waiter blamed the kitchen multiple times. Even if it was their fault don't continue to blame someone else to us.  But once again great pizza",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.84,3.12,3.12,,3.0080000000000005
27,Christine H.,"Miami, FL",0,11,,2.0,2017-03-06,I wish I could give them a better review.  I love the location and the place but the service and the food was not so good.  The server was very slow  and the chicken from the Thai crunch salad that I ordered was kind of frozen.  I really did not enjoyed my dinner.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.72,3.1,3.1,,2.9480000000000004
7,Joanne L.,"Miami, FL",465,139,1131.0,5.0,2017-03-08,"CPK can't do wrong by me. I love everything about this restaurant.  I usually order the chicken Milanese. I love it !! Yummy breaded chicken with arugula salad . They also give warm and toasty just made bread complimentary.  The place is cute kinda has this pizza diner type of vibe to it .  The service is always the best ! All of the waiters are just the best . They always take your order just how you ask.  The dessert, wow they all are delicious in there own way . My favorite is the yellow cake with vanilla ice cream just delicious.  Oh and the lattes they have are pretty great as well !  Overall must give it 5 pretty awesome stars",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.84,3.12,3.12,,3.0080000000000005
85,Henna A.,"Homestead, FL",137,30,13.0,4.0,2017-03-11,"I've been here almost three times now and I really enjoy they're hand shaken agave mojitos, honestly it's there best drink. Also the Chicken Milanese is great as well. Now for the pizza the BBQ Chicken or the Spicy Chipotle Chicken is the best! Reason I didn't give a full five star is because the service can be a little slow even when the restaurant is kind of empty. But other than that love coming here.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.8,3.15,3.15,,3.01
86,Cathie C.,"Miami, FL",0,9,,4.0,2017-03-24,If you must have a thin pizza crust this is the place for you. Parking and a stroll up and down Miracle Mile (even under construction) is a nice breakaway lunch spot. The desserts are tempting and worth every calorie.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.92,3.17,3.17,,3.07
81,Nicolas B.,"Miami, FL",0,33,,2.0,2017-04-12,"My wife and I go to this location practically every Friday afternoon for dinner with our two year old. We like the pizza. Service however, has been a hit and miss since day one. Sometimes you will come in (not busy by the way) and sit there for a while before anyone acknowledges you. Only has happened a couple of times. Sometimes you get a waiter that isn't as good as the others. We have our favorites, but don't always get them.  Last Friday we went there and they brought to the table the usual bread and olive oil. We began dipping the bread in the olive oil and eating when after a few bites my wife says, ""I think there's a bug in the olive oil"". I said to myself she must be wrong. Sure enough, there is a dead fly in the olive oil. We call our waiter over and show him the fly. He's nice, apologetic and takes the olive oil away. A few minutes later the kitchen manager shows up and asks, ""how is everything""? Kind of a stupid question since the only reason she was there was because she was told that there was a fly in the olive oil.  She's not really apologetic. She only says, ""oh, it must have come in when the back door was open"". She also ridiculously says, ""I've never seen a fly in a kitchen before"". Then another ridiculous comment, ""we have lemons back there and I've never seen any flies around the lemons."" We ask if the olive oil is kept uncovered and she says yes, but she will start covering it now.  Isn't there a protocol as to how the olive oil is kept? This is corporate chain. There is protocol for everything I imagine?  What pissed me off me off is that the manager of the restaurant finally came to talk to us. She was nice enough and apologetic but never offered ANYTHING to make up for the fact that we were eating from fly infested oil. No gesture at all to comp any part of the bill or a free dessert, etc. That is something that is usual and customary in the restaurant business when something goes wrong with your meal isn't it?  Work of warning, check your olive oil for flies at this location. They blend in well with ther herbs they put in the olive oil.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.96,3.16,3.16,,3.0800000000000005
83,Nalla R.,"Hialeah, FL",76,76,51.0,5.0,2017-04-17,I always celebrate my bday here! The food is so good. Best pizza is the California club. The mini apps are to die for.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,3.0,3.17,3.17,,3.102
97,Larry R.,"Miami Beach, FL",0,4,,1.0,2017-06-03,After getting a cold pizza delivered -runny -reminiscent of an English muffin pizza- called to complain and was disconnected-thank you Emma-you put me on hold -were taking another order to deliver another cold pizza? Customer service ??? Another mediocre franchise,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.96,3.14,3.14,,3.0680000000000005
11,Tyler V.,"Rantoul, IL",43,101,11.0,2.0,2017-06-11,"Was in Miami visiting from Illinois and was craving some pizza, so ordered a garlic chicken pizza from here. Doubtful that I'll ever eat from here again. This pizza is no comparison to the pizza I've had in Chicago. Very cardboardy taste and texture.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.84,3.11,3.11,,3.002
18,Meilyn C.,"Miami Beach, FL",0,11,,2.0,2017-06-30,I never had a pasta I didn't like until I had their Chicken Tequila Fettuccine. I can't see how it's marked as a Favorite Menu Item. Appetizers are ok and the staff is great. Still can't get over how bad my dish was and my daughter's pizza (although abs enjoyed making it) was just ok.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.84,3.12,3.12,,3.0080000000000005
13,Colton F.,"Hampton, TN",171,24,1.0,4.0,2017-07-14,"Delicious! Friendly staff, good pizza, and their salads are fantastic! Their pizzas are a bit small, one can be split between two people. I had the bbq chicken and roasted garlic pizza, and the thai salad. All very good. However, go to the bathroom before you come here. The bathroom reeks of urine, almost ruined my dinner.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.92,3.13,3.13,,3.046
2,Alejandro S.,"Miami, FL",71,11,5.0,3.0,2017-08-27,My third time here... this is an average place with average food and price. It's never to crowded and they have a lot of options on the menu. It's a good option if: - If you want pizza or tipical american. - If you are with your kids. - if you are looking to have some beers with friends.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.88,3.11,3.11,,3.018
1,Christian D.,"Fort Lauderdale, FL",91,165,215.0,2.0,2017-09-09,"If this had been my first trip to a CPK, I can tell you that I would not ever return to one.  I came here on a Sunday around 630pm, which to my surprise, the place was not busy at all. In fact there were only 2 tables that had people at them. Imagine the annoyance when we had to wait 5 minutes for someone to acknowledge we were waiting to be seated. I do not understand that because there were 2 more parties that came in after us, too, so there were about 10 people up front. A server actually sat us, and while she was seating us the hostess managed to walk by us and say thank you to the server.  It was overly loud in the restaurant, with the volume of the music and the overall loudness of the employees. Normally I would not mind the employees having a grand ol' time, but we were sitting, waiting for anyone to pay us a visit to see if we wanted a beverage.  That took, no lie, 10 minutes. The ONLY reason we did not leave is because my GF and I did not want to chance going somewhere else at that time and have to wait even longer. Finally, the server came and asked us about our drinks. He was a nice enough young man, but for some unknown reason, the hostess kept giving him all of the tables for the subsequent parties that came in after us, He had about 5 of the 8 tables. Meanwhile, the rest of the staff was having a heehaw of a time standing around being loud. We placed our order of a salad to split, i got a pizza, and my GF got the appetizer flatbread. The food came faster than any part of our  experience. The food was good, temperature appropriate, and the salad was nice and fresh.  Our server checked on us once, and I never got a refill on my iced tea, which was annoying because he refilled waters all around us. We had to flag someone down to take our bill to be paid because he was still too busy waiting on his other tables.  Lucky for CPK, the other sites up in Sawgrass and Ft Lauderdale are great.  Like I said, if this was my first experience at a CPK I would never return again. You can bet I will not be returning to this location. There are plenty of other restaurants on Miracle Mile.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.8,3.11,3.11,,2.9859999999999998
9,Julie C.,"Doral, FL",1,33,36.0,5.0,2017-09-17,I decided to try this location after the aftermath of hurricane Irma thought they were closed I got lucky there woman everyone were so friendly even the bartender . I was very satisfied the pizza I had the works and a drink strawberry lime margarita frozen style was very good and the place was clean,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.92,3.14,3.14,,3.0520000000000005
4,Katrice S.,"Miami Beach, FL",31,39,114.0,3.0,2017-10-16,"This was my first time at this CPK, and I must admit that the fact that it was in this area I expected a little more. Walking in it felt like a Denny's to be quite honest. The staff was fairly nice, but our server clearly did not know what he was doing. He didn't know much about the menu, and he cane off a bit awkward every time he approached our table. The food was good, but not the greatest. The most enjoyable thing was the cocktails.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.96,3.14,3.14,,3.0680000000000005
10,Caro V.,"Doral, FL",193,20,17.0,3.0,2017-11-03,"This place is always very busy, but the pizza did not blow me away. It is good, but not the best pizza out there.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,3.04,3.13,3.13,,3.094
6,Stefano B.,"Miami Beach, FL",319,64,49.0,3.0,2017-11-03,"There are much better pizza places nearby that are more authentic and use fresher ingredients. I would compare this place to what sushi maki is to sushi places, good but an inauthentic chain.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,3.12,3.11,3.11,,3.114
14,Desiree F.,"Miami, FL",95,3,2.0,2.0,2017-11-19,"We go to CPK every time we go to Actors Playhouse in the Gables. We never think to go anywhere else because it is next door to the theatre, the menu is varied and service is good.  Last night we were HIGHLY disappointed. We ordered avocado rolls (like always) and our meals came and we never received our appetizer.  So we kindly told our server to just cancel the rolls (which gave us an eye roll and annoyed attitude).  My pasta was like warm at best, my husband ordered the ribeye with potatoes and I believe it was arugula.  The steak was perfect but the potatoes were cold like they had just come out of the fridge.  We had never ordered that before so we weren't sure if the potatoes were to be served warm or cold so we asked the server and she brought us new potatoes. The problem was the warm steak was sitting on top of the cold potatoes which made the steak somewhat cold.  They did bring us a side of potatoes (about 15 minutes later) and we were finished with our food.  On my pasta dish I ate three bites and took the rest home because the flavor was good but I cannot eat cold pasta and I brought it home.  We ordered a butter cake and asked for just the cake and she put on ice cream which we specifically didn't ask for.  So in turn we were charged for something we didn't ask for.  This was also the dinner for my birthday and it was highly disappointing.  We spent $68 for a steak, potatoes that were cold, pasta that was cold and a dessert that wasn't what we asked for.  There are many restaurants we could have celebrated this birthday and show at but we chose CPK because it is a tradition for us.  We are disappointed and frustrated that the one weekend we go out in a month for our entertainment nothing came out right.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,3.16,3.12,3.12,,3.1360000000000006
5,Gaby M.,"Miami, FL",297,51,13.0,5.0,2017-12-29,"They have great pizzas and in ways that I had not thought of making pizza. My favorite is the Sicilian, Thai chicken, and California Veggie. They are very gluten friendly and have excellent prices for what you get in return. If you have the time try a butter cake with vanilla ice cream on top! You won't regret it!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,3.2,3.12,3.12,,3.1520000000000006
3,Andrew R.,"Lake Nona, Orlando, FL",93,14,19.0,4.0,2017-12-31,"The prices here are a little high, but he food is definitely quite good. I had the California Club pizza, and my dad had the California Club Sandwich with a Mediterranean salad. He sure seemed to enjoy his food, and i definitely liked my pizza. The dough was of a good texture and it was cooked just right in my opinion, not too crispy, not too chewy. It had a nice, warm, fluffy center. The pizza didn't have a lot of sauce on it, which was nice. I think sauce on pizzas can get overbearing at times. Unfortunately, they only had one TV in the far side of the bar area. I wish there was at least one other one on the other side. I think they're aiming to keep the restaurant side from feeling like a bar, but i think another TV won't kill that vibe. The service was good; no complaints there. Overall I enjoyed the experience, and i wouldn't mind coming back to this restaurant if I was in the area.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,3.2,3.12,3.12,,3.1520000000000006
0,Alex A.,"Miami, FL",2,101,14.0,4.0,2018-01-13,Continue to come here and I can tell that things are starting to turn around for them. The food has become more consistent and you can't go wrong with their salads! Overall a great family friendly restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,3.28,3.12,3.12,,3.1840000000000006
