,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
132,Laura E.,"Gilbert, AZ",0,9,,1.0,2016-10-15,"Red Robin used to be a family favorite, but no more. We ordered the queso and chips to start, and they brought us about 7 chips, to feed our hungry family of 4. We had to ask for a refill two more times, and still had plenty of queso left...we just got tired of asking and waiting 5-10 minutes in between each delivery. I ordered a burger ""pink"" on a gluten free bun. It was well done, not other way to describe it. Since I prefer medium rare, it was a huge letdown. The gluten free bun was cardboard I think, worst gf bun I've had anywhere. If only they were a huge chain and could find a really good gf option. Oh wait... The mac and cheese for kids used to include free refills, but no longer. And the bottomless fries were just like the chips...you get like 7 per serving and have to rely on your wait staff to bring continuous refills. Clearly they think they are serving a 5 year old child and not a grown adult male. Service was so slow I imagine they were out back harvesting the potatoes. As I write this I'm sure our un-bussed dishes are still sitting on our table. They have gotten way too cheap for us. I hope the small amount they save on skimping on chips and fries is worth losing formerly loyal customers. So sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.52,3.25,3.25,2.5320000000000005,3.358
9,Robynne W.,"Ashland, OR",1,25,1.0,4.0,2016-10-25,"Arrived in Palm Desert just as all the restaurants were closing. We usually prefer to dine local, but there was nothing open but the usual chains. Red Robin hit the spot. Friendly and fast service. Hubby said his burger was better than some ""gourmet"" burgers he's had lately. My Caesar salad was chopped so kind of unusual, but crisp and tasty. And free refills on salad! Football game was on the big screen so that was a bonus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.48,3.24,3.24,2.8960000000000004,3.3360000000000007
58,Chel F.,"North Hollywood, CA",93,29,8.0,5.0,2016-10-30,"Great service (thanks Noel), and great food! Manager even stopped by to make sure everything was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.6,3.24,3.24,2.9000000000000004,3.384000000000001
32,Diane E.,"Los Angeles, CA",300,1074,28.0,4.0,2016-10-31,"Every so often...you have to indulge.  So, yesterday was the day. We came here to redeem my son-in-law's birthday burger. He got the A1 peppercorn burger, I got the classic red robin burger with provolone and my daughter got a burger with avocado. Of course the bottomless fries were delicious. My 2 year old granddaughter ordered for herself (we were very proud of her!) and she politely asked for the 'macroni cheese' :-) My son-in-law shared his birthday sundae with my daughter and granddaughter...while I enjoyed a chocolate shake. Diet buster!!!! Service was a little slow but we enjoyed our meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.68,3.24,3.24,2.7359999999999998,3.416000000000001
10,Andrew And Donna G.,"Vancouver, WA",11,118,,4.0,2016-11-10,"Usually, it is burgers. Today it was Wraps, Caesar and BBQ chicken. Excellent on a warm day! Also French Onion Soup. Sam Adams Oktoberfest, too on tap. Out server, Mitchell, made every effort to provide exemplary service. Restaurant was very clean. Regards, Andy Gregg, Palm Springs, CA",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.64,3.23,3.23,2.7039999999999997,3.394
39,Nancy F.,"Sacramento, CA",1,147,295.0,2.0,2016-11-16,Haha. Had happy hour artichoke dip and teriyaki nuggets. Loved the price. Ordered a side salad and garden burger. Plus a fish burger. I actually had to turn back in the garden burger. It was the worst burger I'd ever tasted. I've eaten out for over decades and I've never returned a dish. That one went back so fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.56,3.2,3.2,2.408,3.3440000000000007
128,Patsy M.,"Palm Desert, CA",0,3,,3.0,2016-11-21,"My husbands Berger .. Blue cheese, was overdone and not enuf dressing. Nothing juicy about it as seen in photo! So be specific, order medium and ask for more dressing. Grand kids Bergers were perf for them.  I Had to pay extra for sweet potato fries which are better for you.. Why? Daughters salad was blah. To me, way too $$$ for what we got. Beer was great tho, when it finally arrived!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.48,3.19,3.19,2.572,3.306
45,Jimmy O.,"La Quinta, CA",65,2,,1.0,2016-12-11,"Literally have been sitting at the bar for about 15min and not one staff member has greeted me, they've passed me by and not acknowledge me....wait she just said hello...pweee thought this night was gonna be horrible",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.32,3.16,3.16,2.404,3.2240000000000006
18,Tyler B.,"Mission Viejo, CA",93,19,1.0,1.0,2017-01-28,"Our waitress Gina I think it was? She was very rude to my family and I, and should not be working for this company. Rolling her eyes, and bringing out our food incorrectly. My family always tips well over 20% and for her to treat my family the way she did, she didn't even deserve what we left her. They need to do something about her. For me to take time out of my day to write this lengthy review about one individual shows how bad the service actually was. I will not give my business to this company anymore nor will I tell refer anyone to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.16,3.15,3.15,2.5000000000000004,3.154
19,Jack F.,"Palm Desert, CA",0,45,,3.0,2017-01-29,"Dinner here last night w/ friends before a movie. Ladies had Cobb salads, I had the crispy Arctic cod sandwich, the other hubby had a whiskey river burger. Decent food, good onion rings and fries. Service was top notch. Friendly and efficient. Service - 4 stars, old looking lettuce - 2 stars. Overall - 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.12,3.17,3.17,2.7640000000000002,3.15
137,Steve R.,"Palm Springs, CA",0,10,,2.0,2017-02-19,"Usually very good even with the obligatory wait. Today, there was no wait... the order was bagged and waiting when we arrived in spite of the Sunday afternoon crowd (ordered by phone 15 minutes earlier). And when we got home and looked at the food, we knew why it was ready so quickly. It was old food. Cheeseburger that looked like it had been flattened, wilted lettuce, melted and then congealing cheese and dressing, tomatoes that looked like they'd been sliced and sitting in the fridge too long, and the 5 1/2 undercooked fries (okay, maybe there were a few more than that, but just barely) just plain sucked. And the fried fish was so greasy I thought they must have poured it straight from the pot to the box. And for the first time, we couldn't help but notice how sticky the floor was. We'll go back, but I can guarantee than the next time we'll be looking at our order with a critical eye. You expect better from Red Robin, today they failed to deliver.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.12,3.17,3.17,2.7280000000000006,3.15
13,Samantha T.,"Riverside, CA",2,3,1.0,5.0,2017-03-11,"Had a great experience today. Food was good as always and the server, Mitchell, was on point! Thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.24,3.17,3.17,3.124,3.198
15,Lou S.,"Palos Verdes Peninsula, CA",0,17,7.0,4.0,2017-03-12,Sat at the bar with a couple of beers and chicken wings while waiting for my tires to be replaced.  The beer was ice cold and the chicken wings were very satisfactory.  Service was attentive and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.32,3.19,3.19,2.8960000000000004,3.242
14,Christine D.,"Palm Springs, CA",17,97,9.0,4.0,2017-03-15,"Whiskey River Wrap is so good.  I only took away 1 star because they are always so slow.  Like, always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.32,3.2,3.2,2.9280000000000004,3.2480000000000007
11,Rosie V.,"Banning, CA",50,35,88.0,4.0,2017-03-28,The burgers were pretty good we enjoyed our food.  I had the classic spinach artichoke dip & The red robin hamburger.  Nice clean environment. Very good service. I enjoyed,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.28,3.22,3.22,2.9600000000000004,3.2440000000000007
54,M F.,"Brea, CA",0,16,,5.0,2017-03-31,Such a great experience here. Haven't tried Red Robin in a while but came here to try the burgers and bottomless fries. Ordered the freckled lemonade which was amazing and also bottomless with the refills. Don't recall the name of it but also ordered the burger with the egg on top and it was absolutely delicious. The older gentleman server we had was very attentive and a pleasure to be around as well. Great place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.44,3.24,3.24,2.9640000000000004,3.3200000000000007
125,Ron G.,"Cathedral City, CA",23,22,1.0,3.0,2017-04-05,Usual great service suffered tonight as it took 25 minutes to get our food after  ordering it (perhaps a delay in putting our simple two burger order into the computer caused us to fall behind. ) Then another 5 minutes to get our onion rings.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.4,3.22,3.22,2.636,3.2920000000000007
43,Sherlock H.,"Portland, OR",4,82,,2.0,2017-04-16,Why oh why do the two of us always feel sick after eating the mushroom burger here?  It is so tasty and yet we end up with upset stomachs.  I think it's time to stop coming here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.32,3.19,3.19,2.568,3.242
46,Bill J.,"Phoenix, AZ",3,214,84.0,3.0,2017-04-23,"I'm being generous and giving this place three stars due to nostalgia in the years past it was an enjoyable experience but the past two years  my wife & I always get squeezed into a tiny booth the booth next to their bar the floor has mold growing in the grout and it is gross being sitting next to that seeing that before you eat a meal, they have an older male caucasian server I think his name is Mike or Bill he is very overbearing he's been there quite a long time he means well but he gets on your nerves. On to the food my wife's favorite meal is a prime rib dip which says it comes with coleslaw and french fries they give you literally one tablespoon of coleslaw which their coleslaw is pretty good and when you complain about that they say it's a garnish well then don't listed on the item in the menu as being a side garnish and sides are completely different things in a restaurant. They're one redeeming factor and I think the best thing on their menu surprisingly is there cod fish and chips, the second best thing on their menu is there fried mushrooms and zucchini their burgers are never hot enough and always have too much dressing the tomatoes on their burgers are paper-thin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.24,3.17,3.17,2.7640000000000002,3.198
59,Fraknor K.,"Desert Hot Springs, CA",0,34,6.0,3.0,2017-05-17,"They got us off to a slow start. Took a few minutes to get seated due to a slow host, then several minutes to be greeted that we almost left. We stayed and everything was good from there. Still, I think Burgers & Beer in the same lot has better burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
55,Joe K.,"Cathedral City, CA",138,38,,1.0,2017-05-22,"I don't know who management is, but there is certainly no pride in quality control at this Red Robin. Such a shame, because I typically enjoy the atmosphere and taking the family there numerous times. Tonight, just me and my wife. She had a salad and I had the Ensenada Chicken platter, which also comes with a salad, which I asked for Olive Oil and Vinegar. First off, I asked for two chicken pieces and the server only brought one.  Okay, I can overlook that as an honest mistake, no harm. BUT THEN, I get the oil and vinegar.... Oh my gosh, if I posted a pic, you'd be disgusted. Visually, I saw the containers were full of crud on the outside, oil or who knows what. I used a napkin to wrap around it in order to use it. Yup, napkin stuck to the oil one. The vinegar one was just somewhat sticky. Then, the first of the chicken breasts was over done...just about rubbery. Yes, I ate it. Sauce made it tolerable. Then the 2nd breast came. That one was perfectly done. I go back thinking my last visit was a fluke and it can't always be that bad, but I gotta say, my last few visits have been anything but great. I believe this is a lesson learned. I'll be avoiding Rancho Mirage for awhile. There are many other choices for spending my money on dining out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.16,3.13,3.13,2.5640000000000005,3.142
52,Paul C.,"Alpine, CA",19,33,12.0,1.0,2017-05-22,My guess and I arrived at approximately 530. There was a 30 minute wait to be seated for a party of five . We sat in the bar and had a drink until we were called. They took us to a booth that would seat eight . One of the guests is disabled and to our overweight . This booth was at least 2 inches less clearance on both side than their standard tables . It was so noisy that you couldn't hear yourself talk and unfortunately I had two kids behind me that never stop screaming . I ordered the prime rib dip . It wasn't prime rib it was just Roastbeef overcoat no flavor . My 90-year-old mother ordered the mac & cheese . It was dry hardly had any cheese in it and just horrible tasting another one of my guests ordered the shrimp and chicken also overcoat and tasteless . The other two meals were just okay . The highlight of this meal was the server she was great . This was our first time at the restaurant and based on the experience there's not a snowballs chance in hell that will ever go to another red Robin .,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.0,3.13,3.13,2.6920000000000006,3.078
42,Audrey C.,"Cathedral City, CA",46,4,,5.0,2017-05-25,I am a fry conneseuir and they definitely have the best fries and they're bottomless not too soggy not too crunchy just right and their ranch to dip it with is the best I've ever tried,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.12,3.16,3.16,3.0920000000000005,3.1440000000000006
40,Teresa D.,"Desert Hot Springs, CA",0,17,2.0,5.0,2017-05-28,"Had a beautiful lunch with my two daughters and, my in son n law nice and clean place.Awesome service",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.12,3.19,3.19,3.0600000000000005,3.162
6,Hannah H.,"Palm Desert, CA",102,13,2.0,3.0,2017-05-29,"This is an overall good Red Robin. The staff is friendly and attentive, food is good, there's never a long wait. However, instead of a 5 star rating I gave it a 3 because the hallway to the bathroom constantly smells like diarrhea. No matter what day I come or what time it reeks. which is weird because the bathroom itself does not smell. Just the hallway. They should maybe get some air fresheners. It's a little hard to stomach or work up an appetite when you want to wash your hands and have to walk through it back to your table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.12,3.17,3.17,2.9880000000000004,3.15
17,Juliana P.,"Mission, TX",0,5,1.0,1.0,2017-05-29,"Just walked out of this restaurant, by far the worse service ever. We got seated right away because it's was 4:20 and the place was not full at all. We had servers make eye contacts with us as people still kept coming in gradually and we started to realize that the people that came in after us started getting their orders in. So not worth it. But walking to Burgers & Beer right next door was so much better",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.12,3.13,3.13,2.6600000000000006,3.126
47,Mike G.,"Yuma, AZ",53,10,,1.0,2017-05-30,"I normally have always been happy with Red Robin, this location, I will likely never visit again. Whether it was the half hearted welcome from a hostess who barely made eye contact, to the booth at which we were sat that had yet to be wiped off yet we were sat there anyhow. After we cleared items to one side of the table the waitress states, oh that table needs to be wiped off, ya think!? My visit was 29 May, in the evening, waitress was Noel, and she did do a solid effort in salvaging our visit. After receiving a draft beer which tasted awful (805 was simply not up to standard that night) she replaced it with another selection and made sure it was not charged. Originally I had asked about what IPA's were available on draft, I was given a quick verbal listing of all available beers, which was incorrect since I later saw a full listing on the wall in chalk.... if you don't know what you offer, why should I want any of it? The food was minimally acceptable by Red Robin standard, however the ranch dressing was watered down somehow, I was tempted to make a video, dipping a fry into dressing shouldn't resulted in said dressing dripping off the fry like it was milk. Watching another staff member in a black polo shirt converse with a customer/friend about the hockey match on, while noticing the menu's and other items on the table were sticky and dirty and likely had not been cleaned in quite awhile made me feel like leaving... however, the food was warm, but in a ""high-end"" burger joint, when the first good point that comes to mind is ""food was warm"" .... that means you seek another location. The issues with my visit do have one thing related, management, all of these things show it is they that need replacing, dirty items, menu's, poor server knowledge, lack of enthusiasm, are all things that don't exist when management is solid, when it's not, again, you find another location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.0,3.13,3.13,2.8520000000000003,3.078
56,Kevin L.,"Cathedral City, CA",0,23,,3.0,2017-06-01,"If Jessie is not your waitress in the bar area then walk out..she is incredibly friendly, attentive, polite, knows menu, and sets the bar high.  The other waitresses are amateurs....she needs promoted...her talent is being wasted. She should be a regional trainer....don't overlook her for too long...she might get taken away!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,2.92,3.11,3.11,3.0840000000000005,3.034
53,Peter H.,"Rancho Mirage, CA",28,26,,3.0,2017-06-19,Very disappointed that Red Robin decided to no longer use rye bread which we loved on our burgers so it limits are coming here,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,2.88,3.12,3.12,3.1160000000000005,3.0240000000000005
34,Gary D.,"Rancho Mirage, CA",13,5,2.0,1.0,2017-07-03,"This is their famous red royal burger.  Formally, the heart attack burger. Which comes with a micro egg.  Forget about the incompetent servers,  we are used to that,  but the micro egg. Shame on you guys.  I think corporate need to come to this establishment and help the management out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,2.76,3.12,3.12,2.9480000000000004,2.9760000000000004
8,Annelle R.,"Chula Vista, CA",27,10,3.0,4.0,2017-07-06,"The staff is friendly and we were seated quickly. We ordered the mad love burger and it was delicious, perfectly cooked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,2.84,3.14,3.14,,3.0200000000000005
31,Raychelle S.,"La Quinta, CA",191,74,114.0,4.0,2017-07-14,Wow. I was really impressed today by Red Robin. The inside was clean and the decorations were nee and retro. The service was extremely speedy. Food was pretty good as well. Good job Red Robin. I might be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,2.88,3.16,3.16,,3.0480000000000005
35,Vince C.,"Yucca Valley, CA",230,6,,4.0,2017-07-14,Pretty good food for a chain restaurant. Not exceptional but you can always count on a decent meal. Very good service. Great bar. One of our go to places when we are in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.0,3.17,3.17,,3.102
25,Wendy T.,"Los Angeles, CA",194,196,382.0,3.0,2017-07-16,"I feel like I eat at the same places whenever I'm in the desert... so decided to give Red Robin a shot for dinner. We were seated quickly, since we had just missed the busy dinner rush. We ordered our drinks and appetizers and they came out quickly too. I ordered the chicken Caesar salad with extra chicken and a side of french onion soup... the soup was just OK. Wasn't very hot, so the cheese on top sort of just stayed in one large mass. Had to cut it up with my spoon, and I quickly gave up. The salad was good, but I had to ask for extra salad dressing... it didn't seem like they put enough dressing. It started off as just lettuce and chicken. Overall it was pretty filling. I think you'd have to ask for extra chicken. My friend ordered the croissant BLTA sandwich. Half of the sandwich came with good slices of lettuce, while the other half had shredded taco lettuce. They had to have run out halfway making her sandwich. Kinda funny... Overall it was a decent meal. It's a chain restaurant... can't expect to have a flawless experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.08,3.19,3.19,,3.146
5,Kris L.,"Cathedral City, CA",8,3,1.0,5.0,2017-08-09,"lunch today with the family.  Even tho they were very busy, staff including the manager very nice and attentive. very good service and yumm food",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.16,3.2,3.2,,3.1840000000000006
7,Madonna G.,"Thousand Palms, CA",0,2,,5.0,2017-08-12,I heard that the best Chabela in the Coachella Valley is made in the Bar by Jessie...we'll have to check it out!! We love Gina and Courtney our favorite servers too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.28,3.21,3.21,,3.238
29,Leslie W.,"Rancho Mirage, CA",29,7,,1.0,2017-08-26,"We just ordered from Grubhub and we're excited that Red Robin joined. Upon receiving the order, one house salad was missing and a big long white hair sticking out of the Togo container for the Ranch dressing. After calling Grubhub customer service, our representative called Red Robin to explain and they maintained all items in the bag. They did not acknowledge the hair nor the missed item and refused to Credit or resend a side salad.  Grubhub, the consummate professionals honored a future Credit on behalf of the mistake. Decent service in the restaurant, but don't order Togo.  Quality control and customer service should be of utmost importance in the food and beverage industry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.12,3.18,3.18,,3.1560000000000006
1,Bobbie D.,"Salem, KY",0,1,,5.0,2017-08-28,Had chicken fingers and fries. The honey mustard sauce was amazing as were the fingers and fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.16,3.22,3.22,,3.1960000000000006
0,Jannel W.,"Santa Ana, CA",61,5,,5.0,2017-09-04,We went on 9/1/2017 right when they opened.  This is by far the best Red Robin I have ever been to. The staff was very attentive. We didn't have to ask for refills on anything. Chris was our server (I think he was also a bartender?) and he did an absolute wonderful job.   The order was 100% accurate. The restaurant was clean. The manager touched our table to make sure everything was going alright.  We left very pleased with this Red Robin. If we are ever in the area again we will definitely be stopping by.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.2,3.24,3.24,,3.2240000000000006
38,King R.,"Othello, WA",0,16,,1.0,2017-09-06,"If you crave incredible noise levels, poor service and lousy food...you will love this joint. Also be careful, they will try to charge you $1.99 entertainment fee for ???? Go to the McDonald's nearby, cheaper and better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.08,3.21,3.21,,3.158
2,Christina M.,"Desert Hot Springs, CA",0,48,17.0,1.0,2017-09-13,"I'm writing this review as I'm sitting here for 35 minutes waiting to order while my waitress is ""hanging out"". My husband had to get up to go get her because she was sitting down hanging out with some co workers. I'm so annoyed, I honestly just want to get up and leave. I shouldn't have to tell someone how to do their job. Absolutely disappointed in her service. I had to update this review it's now been ONE HOUR and I still do not have my appetizer. Ridiculous. Anyways, some tall bald guy (im guessing the manager) came over after waiting for our drinks for 45 minutes and mentioned ""I'm sorry the drinks are taking a while.. don't blame your server. it is my fault"" Okay?? so whoever's fault it is/was i shouldn't have to wait this long.Maybe your understaffed? Maybe its lack of teamwork? Whatever it is, i'm a customer and that's not my fault. i was expecting him to comp or even give us a discount. Nope nothing at all. I will not be back ever again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,2.92,3.2,3.2,,3.0880000000000005
26,Yadi E.,"San Marcos, CA",364,187,342.0,4.0,2017-09-18,"I've been here twice and had a 5 star experience the first time. And a 2 star experience the second time. So I decided to give this a chain the benefit of a doubt with a 4 star average.  First time I went, the service was awesome, fast, friendly. And the food was quick and tasty. BOTTOMLESS FRIES! Had a pina colada what that was dangerously delicious. Left super happy and efficiently. Second time we decided to dine here, we were sat immediately in the back of the restaurant, then moved to a different table because the waitress said she might forget about us if we weren't in the front seating area... okay no big deal, we gave our drink orders and mentioned we were kinda in a rush because we had a movie to catch. Waitress came back and we gave our food order. I wanted to substitute my burger patty with the vegan party and all was well. Waitress didn't come back until 15 minutes later and said they were out of the vegan patties but tried to sub me the veggie patty. Didn't care for that and just wanted fries. She insisted I try the veggie patty and that she would comp our whole meal. Very generous but it was a very uncomfortable situation. Manager stopped by to give her condolences and the food came 6 minutes after that. At that point, we asked them to wrap it up to go. Sat in my car and unwrapped my burger, to take a bite full of pickles!! I was so upset lol hate pickles and just had that one serving of fries.  All in all, I would come back",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,2.96,3.19,3.19,,3.098
37,Hans P.,"Morongo Valley, CA",0,2,,5.0,2017-09-26,"The food was great for the price. They cooked the burger just the way I like it.  It was a little busy and our waiter kept going behind the bar and we couldn't get his attention so we had to ask another waitress to get us water and order more beer which was a bit of a hassle. But the staff were all nice, friendly and helpful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.08,3.19,3.19,,3.146
36,Lara H.,"Palm Springs, CA",17,7,5.0,3.0,2017-10-08,I was recommended to try Red Robin and I'm somewhat glad that I did. One of their many burgers that I love getting is the red tavern double. I've only had it once but even writing about it now I feel like I should be heading there for one. They add extra cheese which melts and covers the meat with absolute perfection. It was delicious. The only thing I would say is that service is slow especially during peak hours and there was one particular waitress that seems like she preferred being elsewhere. It was a great meal only marred by a grumpy waitress.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.08,3.18,3.18,,3.1400000000000006
16,David R.,"Yucca Valley, CA",0,7,,3.0,2017-10-09,"My wife and I go here quite often. It's usually good, but it seems like lately the French fries are not as good as they used to be. They get hard very fast, and even if they bring you out more, it's the same thing. It didn't seem this way in the past, but maybe they changed the cooking oil. Hopefully they remedy this problem, otherwise when you only eat a few good ones, it doesn't seem like you are getting your moneys worth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.08,3.19,3.19,,3.146
27,Animal-Lover J.,"La Quinta, CA",49,203,63.0,5.0,2017-10-18,"So good! I love that they have gluten-free buns and know how to prepare meals completely gluten-free. They accommodate severe allergy to sensitivity with knowledge and without the ""annoyed look on their face""! Kudos! The meal was delish and service was super good! You",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.24,3.22,3.22,,3.2280000000000006
4,Kathie W.,"Las Vegas, NV",8,3,,1.0,2017-10-30,"This was our first visit to the Rancho Mirage Red Robin.  We have had much better experiences at other RRs.  Service here was rather slow; the couple next to us arrived much later than we did, and were served at the same time as us. I was not happy with my lunch, which was a ""perfectly cooked"" (per the menu) seared salmon.  At first, it was quite dry.  I mentioned this to the server, who said she'd let the kitchen know.  (No apology.)  Later in the meal, I came upon a really unsavory part of the fish, and mentioned this to the server as well.  She reiterated that she'd tell the cooks about it.  I wasn't really telling her these problems this in order to improve the meals of future customers, but rather to let her know that I was very unhappy with my meal.  Again, no apology whatsoever.  I found this off-putting, as was the salmon. We both used the restroom on our way out.  My husband mentioned that the toilet in the men's room was covered with urine.  Ugh.  In the women's room, there were signs for the servers telling them how to wash their hands:  specifically, the length of scrub time AND the (very warm) water temperature needed.  I ran the water in the sink for some time, and it never got beyond cold.  So this is where the servers wash their hands? Last but not least, this is a tiny thing, but when we asked for toothpicks on our way out, we were told that they didn't have them.  Surprising for a restaurant, and a very cheap perk to offer. We'll probably try another Red Robin again, but definitely not this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.24,3.22,3.22,,3.2280000000000006
24,Suzanna G.,"Cathedral City, CA",0,11,16.0,4.0,2017-12-01,"Really delicious burger! service was excellent, food was excellent! great family environment! Love this place!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.2,3.21,3.21,,3.206
22,Ted C.,"Penticton, Canada",13,15,1.0,5.0,2017-12-12,"I don't usually enjoy chains, but I have kids now, they are young, busy and noisy at times. So we decided to eat here. It's a fun place with cool decor. Balloons for the kids were a big hit, but I'm not sure the other guests thought so.  The fries are endless as well as the kids sides. Even though my kids split a meal the waitress still gave the kids more mandarin orange pieces when they finished there first order. I'm sure she didn't have to do that.  If you have kids this is a great choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.2,3.25,3.25,,3.23
28,Tommy V.,"San Diego, CA",188,44,108.0,5.0,2017-12-13,"This place is getting 5 stars solely on service. It's been a long time since somebody was this on point in a chain restaurant. Food came out in proper order and time enough to have our salads and appetizers before our meal. Drinks were filled before they were empty, and the general attitude from all of the staff was just awesome. The food was good, but again, the staff made this visit. Keep up the great work! Thanks everyone, we will definitely be eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.28,3.28,3.28,,3.2800000000000002
30,Iddee I.,"Oakland, CA",1,34,1.0,5.0,2017-12-20,"Food was pretty good. Bacon burger, avocado salad and kids Mac n cheese.  I'd give the food rating 3.5 to 4 stars.  Overall rating is 5 stars because of our experience with our awesome server, Andrew who checked on us just enough times, super friendly, attentive and professional. I'd return because he was that good.  Thanks Andrew!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.44,3.32,3.32,,3.3680000000000003
21,Andie K.,"Hawthorne, CA",179,56,1.0,2.0,2017-12-31,"It should not take over 2 hours to eat at a Red Robin after sitting at your table. It just shouldn't.  Our waitress was very nice but very busy. Somehow we watched table after table sit, get their order taken, be served, eat, get their check, and leave before us.  We asked various wait staff for refills on drinks and additional bottomless items and waited forever for them to come.  Yes, it was dinner time on a Saturday night. I get that. However, restaurants ought to be prepared for that--and it didn't feel uncomfortably crowded.  We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.48,3.29,3.29,,3.366
