,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Frank I.,"Phoenix, AZ",1,30,6.0,5.0,2016-07-04,"Beautiful decor & building, the food is great you CAN'T go wrong here ordering anything!! Classy restaurant with casual atmosphere - you can wear anything you want. Great service. I had the BBQ Brisket Burger - was AWESOME!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.36,3.29,3.29,3.54,3.318
60,Lexi S.,"Lake Villa, IL",0,5,2.0,4.0,2016-07-13,"Came here while on vacation and it was great! The menu is very large, so they have something for everyone. Even a small gluten free section! The service was prompt. The only issue we had was when my mom commented the homemade soda was too sweet, the server said, ""yeah I know it is really sweet"" and never asked if there was anything else she could get her. Other than that everything seemed fine, the building looks very nice and we all ordered piadinas and they were quite good. Overall, a fine place to dine and we would go back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.4,3.28,3.28,3.408,3.3280000000000003
59,Mary L.,"Corpus Christi, TX",48,2,1.0,5.0,2016-07-13,"Excellent Food, Great Beer Selection & Service is Always Above & Beyond! Keep up the Fabulous Work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.4,3.3,3.3,3.54,3.3400000000000003
12,Justin B.,"Broken Arrow, OK",644,277,113.0,5.0,2016-07-14,"As always, BJs delivers with delicious foods and amazing brews.  I have yet to be to a lackluster location and- like edible Pokemon- I wanna catch 'em all. I see a lot of people who go to a BJs Brewhouse and order pizza with soda.  Don't do this.  Get something unique and unexpected, a few steps beyond their amazing burgers.  Try the Balsamic Chicken or the Jambalaya or any of the other amazing entrees.  If you're a little lost in the massive menu, look under specialties which are all on one page, conveniently.  There you will find Fish and Chips to pair with whatever desirable libation you have decided to have.  Check it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.56,3.33,3.33,3.4120000000000004,3.422
58,Mike G.,"Corpus Christi, TX",29,6,3.0,2.0,2016-07-18,"Beer is good, service is terribly slow. It's Monday at 5:00 pm and we're waiting way too damn long for two appetizers: quest and chips, flatbread pizza that came cold.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.52,3.32,3.32,3.1120000000000005,3.4000000000000004
46,Monica P.,"Seattle, WA",44,12,2.0,5.0,2016-07-26,"So far every experience I've had at BJs has been good. We usually go for lunch and we sit in the bar. The wait staff is really nice and they have a nice selection of beer on tap (not just the local standard bud light).  They have lunch specials on drinks and food. I usually get an IPA or Porter and one of their fit lunch menu items. The Salmon and the Seared Tuna Salad are amazing. My husband loves their Mediterranean Chicken Pita Tacos (also on the fit menu) so he orders them every time. I will continue to go back as long as I can get IPAs on tap and they have a super delicious low cal menu. Honestly, if you like healthy & interesting food, I'd  definitely recommend this place. If you're looking for something fried and with gravy, you could probably please that crowd too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.56,3.35,3.35,3.508,3.434
14,Gil C.,"Spring Branch, TX",172,68,143.0,4.0,2016-07-29,BJ'S is always a treat. Join their mobile app and enjoy the many rewards.  Usually greatly discount entrees or appetizers and free desserts.   Accumulate points for even more discounts. Tonight. We're deemed a whopping $25 off the total ticket. Yay!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.64,3.36,3.36,3.408,3.4720000000000004
57,Erin F.,"Corpus Christi, TX",58,2,,1.0,2016-08-14,Service was horrible here.  It takes forever to get your food.  The server never ask to fill my drink up.   Then when i got my food it was cold.  I assume because they probably let it sit there until they brought it to me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.64,3.33,3.33,3.0440000000000005,3.454
40,Mark A.,"Corpus Christi, TX",55,79,10.0,3.0,2016-08-20,Good place for lunch. Very expansive menu which I am sometimes leery of. More choices doesn't always mean  good in a restaurant. However it works here.  Our food was well prepared and delivered to our table nice and hot. Everything tasted as good as it looked.  Service was great! And that is something that is always sketchy in Corpus Christi. Great beer selection! I recommend you try something new while you are here.  I recommend this restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.68,3.31,3.31,3.2440000000000007,3.458
39,G N.,"Austin, TX",13,80,217.0,1.0,2016-09-20,"Where do I start? So, I'll start off by saying that the customer service wasn't as bad as the food, but, it wasn't good enough to get any repeat business from me. One and done. Started off by waiting 12 mins to get our drink order taken, then waited another 10 mins to actually get our drinks. A cucumber mint water and a water with lemon. Nothing complicated. Our waiter comes back and leaves after dropping off our drinks. I had mentioned to him that it was our first time and asked about a few diff beers but he didn't have any answers for me. Just shrugged and said, ""I don't know."" After another 10 mins he comes back and by this time, we're contemplating on just walking out but we decide we've already waited this long, it'd be such a waste of time to leave and find another spot for dinner since we've already invested 30 mins of our time. Our appetizer comes and that's when he takes our dinner order. By the way, it's a Tuesday night, they're slow. Gf ordered a burger with add ons and I had the chicken Alfredo. To sum it up, the burger and fries had such a bad aftertaste, my gf became physically ill afterwards. My chicken Alfredo reminded me so much of Michelina's frozen dinners. You know the one, ""gourmet meals"" in the frozen cooler at HEB selling for  .98 cents. We did speak to a manager but we had first talked to her about the server taking extremely too long and severe lack of personality, however, when we no one came back to ask about the check, I put the cash with the ticket and left. Never, ever, ever, again will I ever give this place any business. What a waste of $37 and that's cheap for a dinner visit, but no way I'd ever pay to eat here again. There's no excuse as to why the food and service were horrendous, but it's Corpus so, I get it. No excuse, but I get it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.64,3.28,3.28,3.0120000000000005,3.4240000000000004
30,Larry P.,"Corpus Christi, TX",15,88,49.0,4.0,2016-09-20,Great service and food. Lots of TVs to watch your favorite sports  Healthy choices and delicious food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.6,3.29,3.29,3.408,3.414
47,Erik G.,"Converse, TX",69,6,,4.0,2016-11-23,Delicious food as always. Service was very good from the moment I walked in. My tea wasn't the best but over all I had a great experience!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.56,3.28,3.28,3.3440000000000003,3.3920000000000003
17,Jazmin R.,"Corpus Christi, TX",1,14,16.0,4.0,2017-02-03,"All i have to say is wow! The food was amazing and the place looks great! Our server provided the best service. He talked us threw the menu because it was our first time there and they have a huge selection of foods. I had the Deep Fish Baked Ziti although it was a little oily towards the bottom it still kept its great taste. My boyfriend ordered the Grilled Chicken Alfredo and he loved it. He had hoped it was a bit bigger. One thing I didn't love so much were the prices, everything is so expensive but i bet all those dishes are worth it just like ours were.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.64,3.27,3.27,3.3760000000000003,3.418
16,Corpus Christi Vegan C.,"Corpus Christi, TX",0,19,21.0,4.0,2017-02-18,Kale and roasted Brussels sprouts salad was tasty. Just remember to ask for no goat cheese!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.6,3.26,3.26,3.3760000000000003,3.3960000000000004
37,Bart F.,"Portland, TX",73,11,1.0,5.0,2017-02-19,"My family and I ate at BJ's Friday night   We had the best service (Alex) and the food was Excellent    After our pizza was delivered, the manager came by and said he was making us a new pizza as ""it wasn't up to his expectations""    The pizza looked really good to us!   Anyway the manager was awesome as we didn't expect this    We always have a great experience at BJ's and will continue to visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.72,3.26,3.26,3.4440000000000004,3.4440000000000004
35,Timmy L.,"Corpus Christi, TX",28,4,,5.0,2017-03-01,This is one of my absolute favorite places to eat. My favorite is the Jumbalaya and for desert the macadamia Puzookie. I think the best beer is the Jeremiah Red,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.72,3.28,3.28,3.3480000000000003,3.4560000000000004
32,Lenny W.,"Corpus Christi, TX",30,5,,1.0,2017-03-08,"Supposedly they had the best blue cheese burger ever and it was awful, frozen patty and dry!! Best burger by far is still Pappas at Hobby airport, BJ's is overpriced and a typical ""chain restaurant"" that will disappear like ""ruby tuesday"", ""carrabas"" etc. below mediocre is an understatement",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.68,3.28,3.28,2.9480000000000004,3.4400000000000004
52,Colleen T.,"Duluth, MN",0,8,,5.0,2017-03-29,This was our first time there but certainly not our last. The service was fast and friendly. I had the turkey burger and husband had special house burger. Both were huge and delicious. Nice atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.72,3.3,3.3,3.3800000000000003,3.4680000000000004
25,Michele L.,"Boston, MA",4,32,1.0,5.0,2017-04-10,"Gluten free bun for the (bison!) burgers. Regular menu indicates gluten free options. Gluten free Berry cider. Gluten free cookie ( pizookie ) for dessert. I have celiac and when i do the usual spiel before a meal ""i need to eat gluten free because of celiac disease and not because I'm on a fashionable Hollywood diet. Oh and a nut allergy and a diary problem "" they have been very accommodating and don't back away in fear.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.8,3.32,3.32,3.3480000000000003,3.512
29,Richard R.,"Lufkin, TX",5,5,,4.0,2017-04-11,Excellent Peruvian quinoa bowl. Chicken was over cooked but excellent flavor. The music absolutely sucks.  Loud corporate rock. May as well be in a Valero bathroom. Pm porter was great. Half price Elsa Malbec was wonderful. Change the music guys. Some guitar singer sound writers would be great. Try Some Jorma kaukonen,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.8,3.32,3.32,3.216,3.512
9,Kayla T.,"Corpus Christi, TX",190,134,434.0,5.0,2017-04-25,I love this place they have happy hour 5 to 7 they have great pizza variety of beers to choose from good seating and a rewards program to get discounts on food or free food and a different special every single day this place is one to keep in mind ! They specialize in deep dish pizza but their lettuce wraps or just amazing and eggrolls are truly delightful also their cookie cake thing is so good it's a dessert that's called a KOOzie I eat like a cookie pizza type thing but OMG it is to die for I would definitely try it and on Tuesdays it's only five dollars! And for joining the rewards program you get one free !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.8,3.35,3.35,,3.5300000000000002
45,Richard E.,"Cedar Park, TX",0,184,,3.0,2017-04-28,It took almost an hour to have two appetizers prepared! Not cool.  But overall the food was good and the beers on tap is what makes this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.76,3.34,3.34,,3.508
28,Mars B.,"Corpus Christi, TX",0,3,1.0,5.0,2017-05-02,"I have been here a few times with family. Which is awesome for me because I have Celiac's disease. Which means I have to eat gluten-free foods. Their Gluten-free protocols are outstanding. Their gluten-free menu options are very flavorful and filling. I order (to share, usally) their fresh mozzarella and tomato salad *it has a sweet balsamic drizzle on the plate*,  Tuscan tomato bisque soup (w/o croutons) it has very creamy texture, finish it with Fire-roasted barbacoa chicken entrée. Perfect balance of sweet, creamy and just a hint of spice. They even have a wonderful gluten-free ice cream cookie dessert. If I could give more than 5 stars I would.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.92,3.38,3.38,,3.596
50,Angelica P.,"South Side, Corpus Christi, TX",52,6,2.0,3.0,2017-05-11,I didn't think anyone could screw up a salad..... the chips and guacamole is good. Very fresh,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.88,3.38,3.38,,3.58
27,Renee Bryan C.,"Dallas, TX",28,11,1.0,3.0,2017-05-16,"We visited Friday 5.12.17 about 10:00 PM for a late dinner to celebrate a college graduate. The service was SO slow!  The food, once we were finally served, was good, as usual, but good grief, slow, slow, slow service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.8,3.38,3.38,,3.548
43,Lisa R.,"Corpus Christi, TX",3,30,,4.0,2017-05-20,"The pizzas are really good.  Prices are a bit high.  It's a great place, obviously, for those that drink.  Unlike other places, they are welcoming to those that do not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.76,3.37,3.37,,3.5260000000000002
48,Bruce W.,"Corpus Christi, TX",0,19,,5.0,2017-05-24,Awesome service.  Awesome food.  Love their selection of craft beers. Consistent repeat customer.  Love how they get ur rewards info up front!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.8,3.38,3.38,,3.548
18,Robert S.,"Irving, TX",0,5,5.0,1.0,2017-05-26,Disappointed in the service we received.. Or didn't receive. Sat down for 15 mins and not one server came. We got up and left.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.64,3.36,3.36,,3.4720000000000004
3,Zohair C.,"Kingsville, TX",269,14,58.0,5.0,2017-06-04,"It was Sunday around 9.00 pm I was my friend and drove from kingsville and was really excited to eat here as it's been like 3 years haven't had chance to go eat at this place  So I went inside with her waited for host to get us seated all I saw was ignorance and all the staff who passed us totally ignored us then after waiting for 15 min I decided to leave I don't understand they were not even busy as a restaurant operator  I rarely get chance to go eat out and I should not deserve that  Update :) Gm invited us again and we were really satisfied server shanne took care of us and manager on duty easy , professional and polite will be back Pizza's were nice chicken was on little dry side but tasted good pizzokies were awesome",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.64,3.37,3.37,,3.478
6,Kelly M.,"Iowa City, IA",0,50,,5.0,2017-06-06,"We were headed to Five Guys.  Last minute we saw BJ's and decided to stop since we can try Five Guys back home.  We are so happy we saw this restaurant.  My family enjoyed their meals.  My husband got the New Orleans jambalaya, my youngest got the spaghetti, and my other daughter and I shared the Chicken, Bacon, Ranch pizza.  The food came out hot and delicious.  The server was a young gentlemen, didn't remember his name.  He was very friendly and very attentive to our needs.   The restaurant and bathrooms were super clean. We would for sure return here if we didn't live many states away.  I would recommend this restaurant to anyone.  It was fantastic!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.76,3.4,3.4,,3.544
10,Niki B.,"Corpus Christi, TX",13,9,17.0,5.0,2017-06-09,Another great dinner! Never disappointed when leaving this restaurant. Service is always great. Drinks are always great. Food is the best! I will always recommend BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.76,3.44,3.44,,3.568
42,Saush B.,"Corpus Christi, TX",0,9,1.0,2.0,2017-06-27,The pizza was nasty. My jalepeno margarita was unable to drink! So spicy!! Sent it back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.68,3.44,3.44,,3.5360000000000005
26,Jennifer G.,"The Woodlands, TX",25,1,,1.0,2017-06-27,We are visiting from out of town. Stopped here with out two kids (3 and 5) on our way home from the aquarium. Took our waitress about 10 minutes to even greet us and it was downhill from there. She was nowhere to be found for most of our visit and every time she came to our table she either forgot something or brought us the incorrect item. Food was terrible. We have eaten at BJs many times at home (The Woodlands) and this food was nothing close to what we've experienced before. Icing on the cake was a bug in my husband's beer. Gross.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.68,3.41,3.41,,3.5180000000000002
19,Connie W.,"Corpus Christi, TX",51,7,,5.0,2017-07-05,I just had a chicken Caesar salad but it was delicious! Wait staff real attentive but not overly so.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.76,3.42,3.42,,3.556
15,Kb K.,"Corpus Christi, TX",0,12,,1.0,2017-08-03,Ordered from online Pizza looked good from what the internet showed BUT looked nothing like what I thought dominos deeps dish nothing different but bjs is priced higher and burger was gross bread was stale Bacon was rawish.. Churros had no cinnamon sugar on it and tasted just like old grease... I rarely do reviews unless I really had a bad experience so yeah I would definitely not prefer BJ's....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.76,3.41,3.41,,3.5500000000000003
11,Kalli K.,"Corpus Christi, TX",9,63,7.0,2.0,2017-08-05,Their cocktails are good buck the food is terrible. We ordered two salads and they were both really low quality and soggy. We spent 60$ on two cocktails a tea and two salads. It was ridiculous.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.68,3.39,3.39,,3.5060000000000002
4,Roseanna P.,"Corpus Christi, TX",0,4,2.0,5.0,2017-08-06,One of our favorite restaurants. The staff is always pleasant. Delicious food and great atmosphere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.72,3.4,3.4,,3.5280000000000005
13,Lindsey B.,"Columbus, MS",24,11,3.0,4.0,2017-08-08,"I've always been a fan on BJ's.. It is a little pricey but most of the time it's worth it. Tonight I tried the potato skins, tomato soup, and chicken Alfredo togo. The tomato soup was amazing, my favorite tomato soup in town! The chicken Alfredo was pretty good, but just a little to bland for me. And the potato skins I am sad to say are not good at all in my option, they are very dry and also lack the cheese and bacon topping. I can't wait to go back and try something else!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.72,3.43,3.43,,3.5460000000000003
44,Luis T.,"Southeast Side, San Antonio, TX",45,2,,3.0,2017-09-17,"I previously visited BJs a couple of years ago for a birthday celebration. Being that we we were in town for a mini getaway and the fact that the kids were in the mood for pizza I decided to stay away from your typical affordable pies and go with a pizza that had some presentation. As soon as we were sat, we were greeted by our waiter who made no recommendations on drinks so I decided to try something on my own that I didn't end up liking. No biggie, I chalked it up to experience and asked if I could have a different drink. The waiter obliged and for the next 15-20 minutes the previous drink sat at the edge of our table without being picked up. Behind us was another table that had not been cleaned and so I proceeded place that drink I did not like, on the dirty table. 10 minutes after ordering our food, a waiter came out with two bowls of spaghetti. While we did order them, one was ordered with sauce on the side and the other with meatballs, both came out prior to the rest of our food and both dishes were just noodles and sauce. No problem, sent them back. When my waiter was asked for the whereabouts of our beer, he had a perplexed look on his face as if he had forgotten altogether. Again, no problem just a little irritated. When our food finally arrived, the deep dish pizza that had been ordered looked as if it had been sitting out for a while. The cheese while melted was no longer stretching and the toppings had arrived cold. At about this time I was just done. The experience itself discouraged me from asking for a manager because I felt that I was just maybe simply asking for too much out of a place I visited years before. Maybe I'll visit a BJs restaurant again or maybe I won't. Either way, I probably should have just played it safe and gone with the affordable pie next to our hotel. At least then I would have paid 90% less for what I would have spent there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.68,3.45,3.45,,3.5420000000000003
2,G M.,"Corpus Christi, TX",6,118,61.0,2.0,2017-09-29,"Food was good, service was reasonable but i did have a few complaints.  This was my first time visiting this restaurant chain. I may have to try a few more times and update review but here are my issues from this visit. Wood floor was very slippery, I almost fell like greasy or something, over large areas not just one spot. The unsweet ice tea I ordered had just a few melted icecubes floating around and it was warm. More to come on the next visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.56,3.42,3.42,,3.4760000000000004
7,Adam D.,"Los Angeles, CA",1,4,,5.0,2017-10-09,I ate here for the first time ..I had the Thursday ribs special..the food was amazing..the service was awesome..Matthew took great care of me and my friends..definitely will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.56,3.44,3.44,,3.4880000000000004
1,Ashley M.,"Corpus Christi, TX",1,65,25.0,2.0,2017-10-15,"Cons :  Sold FROZEN fish as POKÉ , got to the table still extremely cold .   Shoe string sweet potato fries were not crispy at all ... dry and chewy?? How do you do that  Brussel sprout and kale salad was also very cold as if it wasn't made fresh but siting in the fridge and dressed w/o the option of dressing on the side  They just put some warmed up canned Alfredo sauce on an average sandwich  Pro: oddly the calamari was cooked perfectly",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.6,3.44,3.44,,3.5040000000000004
5,Roberto G.,"Corpus Christi, TX",0,1,,4.0,2017-10-20,I ate the chicken club sandwich. Finished that and all my fries with one of their handcrafted beers. The time it took me to receive my meal was not a long wait at all (15-20min) consider I had two orders. Food was really good and filled me up. Kinda of a high price on the food but will be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.56,3.47,3.47,,3.5060000000000002
0,Kaitlin K.,"Brighton, CO",0,3,1.0,4.0,2017-12-18,"The deep dish pizza was absolutely amazing! So light and fluffy! Would recommend to anyone looking for a quiet place to eat, we came during the afternoon and it wasn't even busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.52,3.47,3.47,,3.49
