,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
554,Carlos J.,"Los Angeles, CA",28,10,,5.0,2015-09-15,"This was my first time at The Cheesecake Factory and let me tell you i don't know why it took me  so long to try their food! My girlfriend and I went on a Saturday night so i was thinking the wait was going to be an hour when it was really thirty minutes.  We were seated on the patio and ordered the fried calamari. It was crispy,  mouth watering and scrumptious! not as good as the calamari I tried in San Fransisco but it was a close second.   I also ordered a  long Island Iced Tea. I don't know if It was me or I was feeling like a light weight that day, but It was much stronger than the other long island iced teas I had tried at other restaurants. My girlfriend ordered the Factory Peach Bellini. I was surprised she ordered a drink, because she doesn't drink often and she is an extreme light weight. I was thinking I might have to carry her back to my car, but luckily that didn't  happen.  On to the Entree's! I had the chicken piccata pasta. I was told this was the best pasta on the menu. I was not disappointed with it. The sauce was on point. Creamy, flavorful and a hint of lemon made the angel hair pasta taste like I was at some high up scale Italian restaurant. My girlfriend got the Alfredo Fettuccine Pasta. She enjoyed it. I'll be honest she is picky about her food too. ( I mean i consider myself a good cook, but sometimes she doesn't eat what I make her, like wtf) so she ended up finishing the whole plate. Yup we were that hungry.  Finally we ordered tiramisu. The presentation was remarkable. It looked like a $100 dessert . I was feeling a little fancy after the it arrived on the table. The taste didn't match the presentation, but overall it was still a good dessert. Frankly I am not a big fan of tiramisu anyways so I wasn't disappointed with the taste. Overall I would love to eat out here again. The environment was great, Service was fast and friendly. The bill was a little high but that was because of our drinks. Other than that I don't have any complaints about the Cheese Cake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=300,3.2,3.03,3.404,3.0280000000000005,3.098
905,Frank M.,"Las Vegas, NV",0,5,,2.0,2015-09-21,"So here we go, order five waters and a bottle of wine. The water comes and one glass has filth inside and we had to ask the server take it back. Order appetizers and all comes as ordered. The entrees comes out and my meatloaf was a little black on the edges and the vegetables ice cold. My daughter's salad was supposed to be Falafel salad and turned out to be ice cold fried crab mixture balls so we sent that back to be remade. So we ask for the two salads we had ordered to be boxed and the server asked if we wanted the meatloaf boxed and we said no. Out comes two bags one with one salad and the other with the meatloaf. Okay, dessert should be a no brainier. Order three cheesecakes and out comes two of the three we ordered and third was wrong.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=640,3.12,3.04,3.396,2.6960000000000006,3.0720000000000005
801,Timmy W.,"Los Angeles, CA",0,23,,2.0,2015-09-25,"As a former server, bartender, and manager of a restaurant no one can be more understanding than I am when it comes to restaurants and the issues that come with them.  Wednesday 9/23 on the patio around 8pm I must say Cheesecake Factory you fell so very short of what I would call acceptable especially from such a large chain.  Greet time-Eh, wait time for drinks-eh, nothing really to complain or write home about. Crab cakes came out COLD... not lukewarm... not marginally cold... COLD. They had been sitting for quite some time the patio is not on the other side of the city. To the servers credit he did get us new ones.  Food- how 5 people can not get their order to all come out at the same time is pretty insane to me. A party of 10, 20, 30? Ok I get it. But how do 2 people get their meal, then 2 to 3 minutes later the other 2... and of course my meal is no where to be found. About 3 minutes before the food started to arrive we ordered 2 more drinks, now there are 4 plates, no drinks, and no server to be found anywhere on the patio. This goes on for an addition 5 minutes or so until a manager comes over apologizes and lets me know my meal will be right out.  The server still is no where to be seen until he comes with my drink... note to server if your kitchen fails you (allegedly) I would be pretty damn sure that the customer had ANYTHING else I could possible get him until his food arrives.  Even after all that sure I was not a happy camper but I didn't drive home thinking to myself (man I can't wait to fill out a Yelp tomorrow) It wasn't until the next day when I go to eat my leftovers (boxed by the server, bags handed to each individual person) that I realize captain genius handed me my girlfriends bag and obviously mine to someone else.  FAIL.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,3.0,3.01,3.384,2.6960000000000006,3.006
711,Leticia G.,"Los Banos, CA",15,4,1.0,4.0,2015-09-27,"Had an amazing experience that definitely made up for our dreadful one across the way @ el torrito grill. BRUCE IS ONE OF THE BEST WAITERS!!  He made our visit beyond pleasant and memorable. However, the wait was a bit much and after our pager went off we still had to wait and almost got passed up by another,  equal numbered party until we brought it to their attention. Had it not been for that I would have rated the visit 5 stars. (was there yesterday night)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=440,2.96,3.04,3.38,3.216,3.0080000000000005
183,K O.,"Santa Monica, CA",0,4,,2.0,2015-09-27,"I took the family to the cheesecake factory for a special dinner. Only it wasn't so special! We had to wait 20 minutes to sit down which was okay, they hit it right at the 20 minutes. Has a great waiter who was generally responsive and took care of us. Ordered a Ribeye steak and Mac & cheese. The steak took over 40 minutes to get and the mac & cheese arrived 10 minutes after that. I waited a total of 50 minutes to fully receive my dinner. Waiter said kitchen problems. Have eaten in this place before but I think it is going down hill, Good food, service isn't.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=600,2.96,3.05,3.372,2.9200000000000004,3.014
798,Kyra J.,"Los Angeles, CA",0,3,1.0,1.0,2015-09-27,Sitting here at cheese cake factory I remember why I stopped coming here in the first place. This time I ordered Stake I waited almost 30 min for it come come out and they brought it to me COLD. I HAVE NEVER BEEN MORE UPSET! Do you think they apologized to me? Nope! Just took it away and said another will be out..... 15 more min I wait for my food. Last time I came for breakfast and got cold waffles. The only thing good at this place is the cheese cake. Really disappointed I'm the Cheese Cake Factory,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,2.92,3.05,3.356,2.6920000000000006,2.9979999999999998
746,Arik T.,"Los Angeles, CA",136,193,398.0,5.0,2015-09-30,"I'm always torn between this location and the location at the Topanga Mall as i live right in the middle of the 2 i try to juggle between them so as to not get bored with one or the other. This location is great and they validate the parking which is awesome, and it is right by a movie theater so it can go from a dinner to a date night pretty easily. The food and service is always great and they deserve each of the 5 stars i am giving them. i will be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=420,3.04,3.06,3.356,3.3160000000000003,3.0520000000000005
778,Mays E.,"Los Angeles, CA",40,172,284.0,1.0,2015-10-01,"Not so good anymore. The quality and cleanliness is at a zero! Idk what's going on with them but every time I end up going there it's either one. Today I had both issues with quality of food and cleanliness. The table was dirty, the floor as well, and the chairs had food crumbs and splatter all over. And when I ordered my plate the turkey smelled and tasted nasty! I'm very disappointed. From now on is rather just order to go and not have to deal with the attitude the staff gave me.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480,2.88,3.05,3.344,2.8840000000000003,2.9819999999999998
195,Haejong M.,"Los Angeles, CA",147,197,42.0,4.0,2015-10-05,"One of the better Cheesecake Factory chains I would say. As in, not a long 45 minute wait, decent service, and less than 2-3 issues with our orders. My boyfriend and I waited for about 15 minutes and scrolled through Urban Home until our buzzer went off. We we're seated outside and it was HOT. However, the outside chairs were so comfortable that we obliged and stayed, lol. Our server was chill. She wasn't overly friendly but she gave the perfect amount of attentiveness. We noticed both of our entrees were less salty than usual but we weren't complaining. Actually, this is good for our health since we like to pour hot sauce on everything. Who needs the extra salt? Not us! It could've just been that night however if this is an issue for you, you can always just ask for salt! (Speaking of, why do they not keep salt + pepper on each table?) cmon son, this is standard. Anyway, we will be back when were suddenly craving jambalaya and a good shepherds pie without all the fuss.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=600,2.84,3.04,3.34,3.184,2.9600000000000004
638,Emily P.,"Los Angeles, CA",56,86,112.0,5.0,2015-10-08,"I like coming to The Cheesecake Factory. They have a large menu with many items. I often have trouble figuring out what to order.  I have tried many dishes varying from their steaks, salads, soups, pastas and their yummy desserts. I also like eating the fresh bread they bring out while you wait for your food. If you're looking for a nice ambiance to dine in with good food, Cheesecake Factory is always a safe bet.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=340,2.88,3.05,3.34,3.156,2.9819999999999998
661,Christian K.,"Orange, CA",255,31,21.0,3.0,2015-10-08,I've been to other cheesecake factories and this is just the same in terms of food as well as service. Luckily the place wasn't busy on a wednesday lunch so the group of 9 of us got seated right away. The service was alright. Nothing out of the ordinary. The waiter did take a while to fill up the glasses of water. She did seem to rush us towards the end.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=400,2.96,3.03,3.336,3.0200000000000005,3.002
636,Joanna S.,"VALLEY VILLAGE, CA",50,182,90.0,5.0,2015-10-09,Had the shrimp scampi for dinner it was really good and it wasn't even busy on a Friday night!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=340,2.96,3.04,3.336,3.156,3.0080000000000005
785,Bonnie A.,"Newport Beach, CA",28,26,34.0,5.0,2015-10-09,"Always on point. Every CCF I've been to, never disappoints. Food is ALWAYS consistently good. I often ask for special extras or deletions and my servers always meet and exceed my expectations. I find it fun to order something different, but I do have my favorites. Sweet Corn Tamalitas, Evelyn's Pasta w/ chicken, BBQ Chicken Chop Salad... And don't get me started with Cheesecake. But my true favorite dessert is the Lemoncello Cake.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480,3.12,3.05,3.34,3.0280000000000005,3.078
22,Lori C.,"Los Angeles, CA",0,25,,1.0,2015-10-11,"my husband, son and I got violently ill four hours after our meals and were sick all night. I tried to tell the manager so they could avoid any future problems since all of us had burgers so it was probably bad meat, but they did not seem to care very much.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=660,3.0,3.01,3.324,2.5000000000000004,3.006
739,Mark J.,"Bishop, CA",97,34,31.0,2.0,2015-10-17,"Poor and unprofessional service.  Turned off by the wait staff, so bad we left.  Went to Glendale Cheesecake Factory and had a great time.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=420,2.96,3.0,3.32,2.6000000000000005,2.9840000000000004
793,Dianna A.,"Burbank, CA",2,12,,2.0,2015-10-19,"Had dinner last week with my friends. Ordered Hibachi stake which came out burned... Besides took out left overs, and next day found a piece of burned tooth pick or something like that in my meat... Will never go back to this location...",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,2.84,3.01,3.312,2.6960000000000006,2.9419999999999997
806,Lee S.,"Los Angeles, CA",0,23,,4.0,2015-10-20,"Yes I know, chain restaurant, etc. But I do a lot of take out from the place and one thing they do really well is burgers. Honestly, not much more than what you would spend at a fast food place, you get a bigger and better burger. The only bad thing I can say about this location is the location. I wish it was in a more convenient spot.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,2.92,3.02,3.308,2.8640000000000003,2.9800000000000004
579,Rosquete B.,"Belmont, CA",17,950,366.0,4.0,2015-10-21,"4* Cheesecake Factory Sherman Oaks Located in shopping mall, office complex Parking is a good walk Totally packed Nice happy hour Tasty nachos and sliders Great Blackout chocolate cake a la mode Good food service by Audrey",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=280,3.04,3.04,3.312,2.8000000000000003,3.0400000000000005
845,Linda L.,"Beverly Hills, CA",0,14,,4.0,2015-10-21,The food is good... Staff are great... Location is the best ... Right on 405 fwy ... Like everything about this place just needs more of service... That's why I gave 4 star,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=520,3.16,3.03,3.312,2.8320000000000003,3.082
770,Bella R.,"Sherman Oaks, CA",2,70,,5.0,2015-10-22,"This has been my go to Cheesecake Factory for years. The staff is fantastic, the food is consistently delicious and the ambiance never gets old.  On my last visit, Steven, one of the managers, really went out of his way to make sure I was a happy customer. He is excellent at his job!  Will absolutely be back..especially if the blueberry cheesecake comes back!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460,3.16,3.05,3.316,2.9320000000000004,3.094
903,Mardi R.,"Pasadena, CA",0,4,,1.0,2015-10-29,"Have been coming to this CF since it opened and always had good service and food...until today. Went with a friend..only 2 of us..not hard to serve. Service was lackluster and food...eh. Ordered the lunch cheese pizza and salad. The pizza was overcooked, like cardboard, and so thin I felt like I was eating a slab of salty greasy melted white velveeta cheese. The salad consisted of wilted lettuce and 4 raw tomato wedges. Waitress kept trying to take our plates away AS we were eating. Never bothered to ask if we wanted drink refills or dessert.  This place has definitely gone downhill. Not going back.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=640,3.04,3.05,3.304,2.5320000000000005,3.046
765,Kristin M.,"Los Angeles, CA",67,38,6.0,5.0,2015-11-02,"I don't know why this Cheesecake Factory has 3.5 stars, because out of the all the ones I have been to in Los Angeles, which include Pasadena, Woodland Hills, Marina del Rey, and Beverly Hills this location is the best.  The food is always amazing, and they give you huge portions for what you pay for. My favorites here are: Crab Wontons, Macaroni and Cheese Balls, Chinese Chicken Salad, Chicken Madeira, and my all time favorite is the Chicken Costoletta. I've also had the breakfast dishes as well and they were really good.  Favorite Cheesecakes: Strawberry, Dulce de Leche, Pineapple Upside Down, and I just tried the Salted Caramel cheesecake and it was delicious! If you don't like it too rich I wouldn't recommend it. The service here majority of the time is amazing. Last night my family went out for my parent's anniversary dinner and the waiter we got was amazing, his name was Joseph G., so if you happen to get him you're in good hands. If you come during a busy time or on weeknight or on the weekend, there might be a possibility of getting bad service because of how crazy it is, but I think 99% of the time I come here I always get amazing, if not exceptional service. If you're in a small party of 2-4 people and don't want to wait, I'd recommend looking for a seat in the bar area, you might be able to snag something if it's not too busy and they serve everything the restaurant serves.  My recommendations for people who come here is to get here at least by 5pm, or before especially on a Friday, or a weekend. This location does get busy and you could be waiting 45+ minutes or more. They do not take reservations. The walk from the parking lot is about 5 minutes, or so. Also, Cheesecake factory validates parking for 2 hours, if you're planning to go to see a movie at the Arclight later, I would validate there since the theater validates for 4 hours.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460,3.12,3.08,3.308,3.0600000000000005,3.0960000000000005
791,Caitlin C.,"Los Angeles, CA",409,10,,2.0,2015-11-02,"The service was so poor I created a yelp account to convey how disappointed I am with this branch. My work traditionally chooses this location for work dinners and after the hostess was extremely rude and abrupt, the service extremely slow, and the poor condition of the bathroom, we will probably change that location for our parties. The only redeeming quality was that the tex mex egg rolls are delicious and it looks like they updated their recipe to improve upon them as well. Also, my friend is a strict vegetarian and her food was covered in chicken, will not be coming to this branch anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,3.04,3.05,3.304,2.7280000000000006,3.046
783,Carol F.,"N HOLLYWOOD, CA",0,4,,2.0,2015-11-08,Always been a fan of Cheesecake Factory but hadn't gone in a while and was very disappointed.   Portions were much smaller than before and the quality was downhill. I'll give it another try at some point bit its not what it was.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480,3.08,3.03,3.304,2.7280000000000006,3.05
584,Victoria O.,"Beverly Hills, CA",4,32,2.0,3.0,2015-11-08,"Never again, as the hostess told us the wait will be a half an hour wait, we were seat down a hour and half after with 3 children in tow! One hour for the beep to vibrate and half an hour for the hostess to seat us in this disgusting patio, with a dirty and sticky table left with some salad leafs. Yeah, it was dark, let say... The food was disgusting and all the employees are running around like a headless chicken. Crossed from my list FOREVER! Also I need to say that I complained online to their  corporation. The manager himself called me and offered me a $15 gift card. I do appreciate this gesture.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=280,3.16,3.02,3.3,2.8280000000000003,3.0760000000000005
772,Suzy H.,"Sherman Oaks, CA",0,161,36.0,4.0,2015-11-12,"Went here on Veterans Day.  Swamped with people, but no wait time.  The waitresses were running around out of control.   I think maybe they need more wait staff when they have a super busy day like they were having.  This location is really loud also with all the tables being filled.  I felt like I was reading the lips of the waitress since I couldn't hear what she was saying because of the loudness.  They brought a high chair, but the strap was broken.  They should invest in some new ones since it was also sticky.  (ick)  Food was good, hot and tasted fresh.  Our waitress was so busy, she never came to re-fill the waters, so I went and refilled them myself.  We gave her a break on the service since she was running around, taking orders and was really, really busy with no help at all!!!  We'll be back, but probably not on a holiday.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=480,3.12,3.05,3.3,2.9920000000000004,3.078
745,Krys W.,"Beverly Hills, CA",0,18,6.0,2.0,2015-11-13,"Let me say this, I am a huge fan of the cheese cake factory but I would love to get a realistic wait time. So after we were called up via buzzer, my party of 4 and I noticed about 15 other people's buzzers had gone off as well. Why buzz that many people at the same time ? So now wait another 15 to 20 minutes?  No thanks Sherman Oaks!!! I will go back to the Topanga cheesecake next time.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=420,3.12,3.04,3.292,2.6960000000000006,3.0720000000000005
893,Maybel S.,"Los Angeles, CA",18,8,,5.0,2015-11-18,"This place is amazing. The service is really the best in town. The servers are friendly and efficient. The food is the best, and the atmosphere is very relaxing. It's also super convenient for dinner and a movie .",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=640,3.24,3.05,3.296,3.0600000000000005,3.126
652,Bella S.,"Los Angeles, CA",0,81,30.0,5.0,2015-11-19,I had an excellent experience at this location! I went on a Sunday evening and it was quite packed and we ended up waiting 25-30 min for a table but it was well worth it. Our waiter was Desmond (I believe that was the name). He was an excellent waiter! Refills on time. Everything brought out on time and the food was excellent! Everything was perfect that day! I would recommend this location highly. I guess it's so busy because they're just that good! Thanks for the great dinner!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=400,3.28,3.06,3.296,2.9640000000000004,3.1480000000000006
802,Meg M.,"Griffith Park/Los Feliz, Los Angeles, CA",363,13,3.0,5.0,2015-11-20,Polly was amazing. A true example of hospitality. She made our experience amazing wonderful and was very informative on the menu. Thank you Polly we will be back and request your section.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,3.4,3.06,3.312,2.9640000000000004,3.1960000000000006
565,Lucky S.,"Los Angeles, CA",44,1154,3373.0,4.0,2015-11-22,"I am a huge fan....always have been.  I love their Chinese chicken salad, but I substitute the chicken for salmon. We also had the crab cheese wantons which were delicious. We had great service at this particular location and would go back.  Consider eating early otherwise expect to wait.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=300,3.52,3.09,3.324,2.8000000000000003,3.262
580,Dean P.,"Santa Clarita, CA",115,808,3353.0,4.0,2015-11-22,"Had a wonderful dinner last night. For years I had burned out of this place growing up in Orange county. It was always busy and nothing was GREAT, in my opinion. I gave it another try last night and it was a very good experience. We had a salmon salad and meatloaf with wontons as an appetizer. Everything was wonderful including the service. Maybe Im a fan again...",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=280,3.48,3.09,3.328,2.7039999999999997,3.246
19,Armen O.,"Woodland Hills, CA",19,8,1.0,2.0,2015-12-02,"The Cheesecake Factory used to be my favorite restaurant for quality and quantity of their food.  Hadn't been there for a while & went last Sunday to celebrate a birthday. After 1 hour wait, we ordered Ahi Tuna and Evelyn's favorite pasta. Both dishes noticeably had small portion of food (probably 40% less) compared to last time. Also, quality of vegetables in Evelyn's pasta were not as good as they used to be (soggy instead of crisp). I hope they're not cutting down on what they used to be known for!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=620,3.52,3.1,3.32,2.44,3.2680000000000007
18,Amos C.,"Los Angeles, CA",12,3,,1.0,2015-12-02,Me and some friends when to the Apple Store at the grove to purchase an Apple Watch so when we got finished we decide to go to the cheesecake factory at the grove went inside the hostesses were very inattentive she was drinking a soda at the hostess stand so we decide to go to the bar because the restaurant was full we decided also to have dinner there at the bottom found the table we order drinks when my drink I ordered attend the raise seven I was drinking it out of a straw and then I was talking and I started feeling around the rim of the glass and it was broken we call the server over he said the manager over and I told him that you know if she should check with the bartender because us direct result of the bartender using the glass to  scoop ice she said no no no no no it was not that so in the meantime we had already ordered our dinner my friend had ordered a salad garlic ranch on it so while she was there talking to is the waiter came over and he had huge salad vinaigrette this was after he had sent it back and said he want to ranch I while we waited again the waiter came back with his salad againafter dinner was served and said here's your salad vinaigrette still up we decided that will just settle for he asked me if I want another drink in as a guest but not in real glass they plastic glasses for water and ice it asked if I could have my drink and a plastic Glass he never brought me another drink the salad friend never got a chance to read a salad because dinner was served the food was all wrong and what we decide to leave the waiter came over and was trying to talk to us and my friend said would you just go away  the waiter he got in his face and said what you mean I'm not to be a good waiter he was very belligerent he gave us the wrong check we paid it on the way out he come rushing I'm so I gave you the wrong check so you have to pay this we did let my friend went back to speak to another manager she said there was nothing she could do she already took the meal off of my meal which I do need anyway it was one of the worst times that I spent at a restaurant and spent quite a bit of money still $70 for the bill and all they take took off with my got a drink and we got a chance to eat nobody ever gave me any type of satisfaction so I am noticed at these upscale restaurants us at the mall at the grove especially at the cheesecake factory which supposedly have a good reputation they really didn't care about the satisfaction of me and my guest very disappointed,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=620,3.4,3.07,3.32,2.34,3.202
848,Ken Y.,"Los Angeles, CA",48,57,5.0,1.0,2015-12-07,"After coming here for the 6th time, I will not be returning to this location. Slow service, food is painfully slow coming out especially if you have children. We came here recently on a sunday evening at 4:15 and sat in the patio and it wasn't busy. We waited for 45 mins for our food to come out, if you have children you will know that 45 mins is an eternity for them and they will not stay still and start screaming. We had to pack up the food once it came immediately and leave since I didn't want to disturb the other diners. Was the food good in the end? NO. Wife ordered the jambalaya which was cold, brown rice was hard and undercooked. I ordered the Cubano with a side of sweet potato fries which by the way were cold and soggy, the sandwich was bland as well. I just don't understand why the kitchen here is so FREAKING SLOW??? I paid $70 total which included tip and one drink, for basically mediocre cold food??? Does this make sense?? I thought it was a fluke and gave this location a few chances and they are just damn slow. I'm not sure why other reviewers are raving about the service here.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=520,3.24,3.04,3.304,2.34,3.1200000000000006
598,Betsy R.,"Sherman Oaks, CA",234,11,,1.0,2015-12-11,"Horrendously terrible Take-Out experience here today. The Cheesecake Factory always seems like a fun option with good food and great variety, so we thought it would be a great choice to celebrate an office birthday.  We were wrong. Our order was placed at 11:20 a.m.  We were told it would be ready at 11:45.  At 11:55 it was still not ready. After asking 3 different people for assistance and being ignored/brushed off by all of them, the order was finally received at 12:25.  ONE HOUR after being placed. FORTY minutes of waiting later. When I called to speak to a manager to let them know about our experience, I hung up after being placed on hold for over 3 minutes.  We've wasted enough collective time on the Cheesecake Factory today.  I write this review in the hopes that you will not meet the same fate. Unbelievable lack of organization, efficiency, attention or care.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=260,3.16,3.03,3.292,2.372,3.082
558,Contessa B.,"Los Angeles, CA",60,89,84.0,5.0,2015-12-11,Went one Sunday nite since we had a sitter for the boy. No wait. Great service. Gets 5stars!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=300,3.16,3.03,3.304,2.868,3.082
678,Nina D.,"Topanga, CA",0,16,2.0,1.0,2015-12-13,"Probably the rudest bar staff and experience I have ever had. Bartenders talk openly about how bad their customers are, pour weak drinks and make strange comments to their customers. When did Cheesecake Factory start hiring McDonalds quality employees? Classless and we won't go to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=380,3.0,3.01,3.304,2.5000000000000004,3.006
594,Ash M.,"Granada Hills, Los Angeles, CA",7,202,134.0,1.0,2015-12-13,"Horrible customer service, over crowded unorganized. I've been to this cheesecake location more then I would say 20 times over the years and I've noticed it's gone bad thru the years from service to staff members. Our last visit did it for me, and I will never return to this location again.  I checked in for Party of 4 they told us about 35-40 minutes. They don't take your phone number to text you, so when we asked for a buzzer she mentioned she out of it.  We return back after waiting 35 minutes to check on our table status, she advise us to wait another 20 minutes. Then they couldn't find my name, horrible service unorganized I ask for the manager he finally was able to get us a sit after an hour of waiting. Took 25 minutes to bring our appetizer, within few minutes they brought our entrées we didn't even have a chance to eat our appetizer a manager approached us to apologize for the late food arrival. But a apology don't solve a bad service. Don't waste your time going here!!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=260,3.0,2.99,3.296,2.6280000000000006,2.9940000000000007
559,Shadi M.,"Los Angeles, CA",1,3,,5.0,2015-12-17,"I'm a huge fan, the food was amazing with a great customer service , You should try the Oreo cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=300,3.12,3.03,3.3,3.156,3.066
593,Kristen A.,"Los Angeles, CA",21,10,,1.0,2015-12-20,"I was all riled up to write this review after the first transgression listed below, but after the third - well, at this point, I'm just too tired.  So.... I will leave you with the following: 1. There was a milky white garlicky substance in my water (later to find out, due to a dirty cup).  2. After being promised a piece of free cheesecake for the mishap, I asked for a piece of their popular wheat bread to get the taste of garlic out of my mouth. I asked my waiter, the manager, and a bus boy. The bus boy eventually brought  it.  3. Shortly after receiving my bread, the umbrella touching the heat lamp caught on fire. Another waiter promptly put it out. 4. About an hour after the cup mishap (hey, waiter, are you avoiding us?) we finally receive our food. Hey, how come the cheese in my Mac and Cheese balls isn't even melted? Oh, because it wasn't cooked.  5. The waiter finally comes back over to us and I get another cup of Coke. Lo and behold, there is rice in it.  At this point just get us a couple of boxes to go and I'll heat this crap up at home.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=260,3.08,3.02,3.3,2.724,3.0440000000000005
851,Samiye B.,"Woodland Hills, CA",22,27,,2.0,2015-12-30,"The Cheesecake Factory is one of my favorite places to eat, but it seems every time I could to the one at the Sherman Oaks Galleria; I am disappointed. My family and I went there this past Saturday Dec 26 for dinner. We knew it was going to be busy so that was not an issue, but we sat for a while before someone came to greet us at our table. We ordered some appetizers, and the mac n cheese balls were all burnt so we ate one then asked the manager not to charge us because the food was burnt. she comes to the the table and starts inspecting the food at the table and making a scene instead of just taking it to the back. Then we ordered dinner, I ordered sliders for my little one from the kids menu which would be 2 sliders and fries, but she said do you want to make it deluxe and add fries? so I say okay not knowing it would increase the price, and add 2 more burgers which I did not want and lied about the fries....just to charge me more... our food was cold. She never brought us napkins, extra sauces.... I don't think I will be going back to this location any more... a RESTAURANT LIKE CHEESECAKE FACTORY, deals with crowds all the time so to see this quality of food it was very disappointing. We spent close to 200.00 dollars...oh and by the time we got the cheesecake it should have been called cheese shake.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=560,3.0,3.02,3.296,2.8240000000000003,3.0120000000000005
677,Dulce D.,"NORTHRIDGE, CA",198,96,72.0,5.0,2016-01-02,Food is just toooooo good here. Can never go wrong. All I have to say is save your appetite meals are big. I only come to this restaurant once a year on my uncle B-DAY.  Be prepared to wait in the lobby for 40mins+ during Busy hours.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=380,3.04,3.06,3.3,3.188,3.0520000000000005
620,A C.,"Los Angeles, CA",101,27,4.0,4.0,2016-01-02,"I am a fan; however, I've recently started feeling like the cake and cheesecake portions have gotten considerably smaller.  Anyone else?",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=320,3.04,3.05,3.296,2.9920000000000004,3.046
604,Ara O.,"Los Angeles, CA",615,155,904.0,5.0,2016-01-03,"I come here for business lunches all the time because it's close to my office and there is a 24 hour fitness in the same building - that way I can workout just before I eat. I usually get a salad and my favorite is the vegetarian with grilled chicken. I ask the server to put half in a to go box and I eat the other half at the restaurant, that way I have a meal for later too. They validate parking and the prices are reasonable. My only gripe is the long wait all the time.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=260,3.04,3.06,3.304,3.0600000000000005,3.0520000000000005
754,Claudia M.,"Los Angeles, CA",33,30,3.0,4.0,2016-01-03,"Very yummy food, good prices for the portions, we went in for an early  lunch at 1pm on a Sunday and we're sited right away, be ready to wait any time after 3pm. The place is big and it can be a bit loud so don't take your date here this is why I gave it 4 stars.  The cheesecake is great but be ready to pay $8 for a slice.  The waitress was very nice and always there when we needed her.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=460,3.16,3.06,3.3,2.8640000000000003,3.1000000000000005
