,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Giselle D.,"Los Angeles, CA",0,17,,5.0,2016-06-02,"I though the cpk in Tarzana was good, well this one in Studio City was firing on all cylinders. From the sweet hostess (great name, starts with M) greet to the crew in the kitchen making everything on point and our server Joshua who was on his game from the word go.  We were all truly impressed. One thing I must mention, rarely does a dish come to you that looks exactly the same as the pictured advertisement. Thank you halibut preparer.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.16,3.47,3.47,2.9640000000000004,3.346
79,J H.,"Studio City, CA",0,29,2.0,3.0,2016-07-07,"Eating in service is great. However, delivery sadly poor. Never includes bread. Said to ask. So asked, and still no bread. Mistakes consistently on takeout and server blames and puts onus on who picked up order to double check. Staff should double check their work!!! Also, as others have commented, portions shrinking, but not the prices.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.2,3.47,3.47,2.7640000000000002,3.362
39,J S.,"Los Angeles, CA",0,29,8.0,1.0,2016-08-02,The (free) valet was smoking. We complained at the restaurant - and they said we had to complain to the valet. The restaurant manager showed zero interest in making our experience pleasant. This is not something that was out of the restaurant's control - thus the impact on the rating.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.04,3.47,3.47,2.5640000000000005,3.298
76,Curtis T.,"North Hollywood, CA",2,21,2.0,1.0,2016-08-04,"I used to love CPK, and ate here often. However,  their new menu is horrendous. They took ALL the good items off the menu. They have relegated their pizza to a tiny portion of the menu, and there's nothing good left of their pizza menu.  I can't help but wonder why they call it ""California PIZZA Kitchen"" when they've removed most of the pizzas.  To add insult to injury, their sauce is horrible, and the crust boring...and burned. I cannot recommend this restaurant to anyone. The food is horrible.  I literally just threw away more than half of my pizza because it was so horrible, bordering on completely inedible. This is the first time in my life that I have been unable to eat a pizza.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,2.96,3.47,3.47,2.6920000000000006,3.266
34,Maricris O.,"Granada Hills, CA",124,77,203.0,5.0,2016-08-05,The service was pretty good! The waitress was pleasant and filled up my water :)  they even gave me a free birthday Sundae complete with candle ;)?yay !  the food is your typical cpk food. Parking for this location either has to be metered  on Ventura Blvd or free valet parking with validation  for two hours.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.12,3.47,3.47,3.22,3.33
52,Jeff S.,"Canoga Park, CA",0,3,,1.0,2016-09-01,"Waited 20mins before they even took my order, then they acted like my order my was never placed so I waited another 1tmins for them to quickly make my food since it was not closing time.  I wouldn't recommend coming here unless you don't mind a rude staff who talks crap about the customer right in front of their face.  I gave 1 star because the person who took my order (not the manager who was talking crap) seemed embarrassed by the managers actions.  Other than that this was poor service.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,2.96,3.44,3.44,2.8200000000000003,3.248
32,Stephanie L.,"N HOLLYWOOD, CA",75,25,5.0,5.0,2016-09-08,Want to specifically point out how impressed I was with the manager Elise (I think). She was so kind. I was shivering a bit and said nothing . She was so observant turned down the Ac and told Me she saw I was cold. I was watching her behind the bar checking all the glasses and re cleaning  for quality control. Rarely see that. She continuously walked around. Greeted checked up and helped the bar all while smiling. My father and I were very impressed  Cpk most often has had great food. Big portions. My  grilled vegetable salad had more Veggies than ever. So fresh and enough leftovers for three meals. The tortilla soup was so thick and full of yummy things I filled up before dinner. My dads pizza was perfect  I met cpk founders about 20 years ago at one of their kids bar mitzvah. They had me try the pizza and was hooked. They should be very proud of how this restaurant is ran because so many aren't ran like this.  One bad take out experience years ago. But cpk fixed it right away Great job. Your service gained new regulars,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,2.96,3.44,3.44,3.2520000000000002,3.248
103,kevin b.,"Sherman Oaks, CA",0,5,,1.0,2016-09-14,"Awful awful awful...bad food, terrible service.  Surprised so many like it...it was an all-around bad experience.  Ordered the salmon, had to send it back, it was dry as dust...ordered a pizza that never showed up.  The waiter never came to check on us, and there were items I had to go to the kitchen and ask for myself (like bbq sauce because my sons' bbq chicken pizza was over cooked and the sauce had all dried up)...never refilled waters, never did anything really except take the order and disappear.  The salmon never made it back to the table, guess it was hanging out with the missing pizza.  When the bill arrived, I asked to see the manager and let her know I was surprised she didn't offer to comp anything, even the drinks to which she responded ""I didn't charge you for the salmon or the garlic chicken pizza"" to which i thanked her and reminded her that I never actually received either of those two items.  Last time i went i said i would not go back...this time I am DEFINITELY never going back.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,2.8,3.4,3.4,2.7560000000000002,3.16
27,Andee J.,"Westwood, Los Angeles, CA",497,124,52.0,4.0,2016-09-27,"You may be in a small Westwood village when eating at this CPK, but beware of the college rush. During the school year (Sept.-June) this place can be packed and super busy. But when it is the lively young staff and ambience really comes to witness. This CPK has the same menu, and loving down the street has caused me to always choose a Hawaiian Pizza or BBQ Salad. If you're in need of an affordable and wonderful lunch or dinner come to this location. Also, ask for Guillermo he was a delight to be around. BEWARE: Parking in Westwood is hectic and pricey,but hey maybe you'll run into a celeb or two!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,2.84,3.4,3.4,3.088,3.176
70,Brigitte G.,"Los Angeles, CA",0,5,,5.0,2016-10-19,I go to the studio city cpk almost every week and today I had a waitress named Jennifer and she was  the sweetest waitress and she had so much great energy! She is by far my favorite waitress here she is so great and the food was awesome! Great service and food today!! Thanks Jennifer!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.0,3.41,3.41,3.124,3.246
28,Alex V.,"Los Angeles, CA",7,2,,2.0,2016-11-18,"Very disappointed. We had a large takeout order and they're left up two child pizzas. when we called them instead of offering to deliver them they just wanted to reverse the charges on her credit card. Hence our kids did not get the pizza they wanted, very bad customer service. Two weeks later we still have not gotten the charges reversed on our credit card. So at this point its theft.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.04,3.4,3.4,2.8240000000000003,3.2560000000000007
61,Kelly B.,"Los Angeles, CA",0,3,,5.0,2016-12-02,The service was excellent and our server and the manager were very accommodating to my 1-year-old son's allergies.  The food was great and our overall experience was really positive.  We will definitely go back!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.12,3.44,3.44,3.188,3.3120000000000007
45,Bryan S.,"Los Angeles, CA",12,21,6.0,4.0,2016-12-24,This is one of the best CPK locations in SoCal. I have dined at several others and none are as consistent as Studio City. The pizzas are usually cooked to perfection with just the right amount of toppings. The servers are always very friendly. Parking is the worst thing about this location.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.24,3.47,3.47,3.088,3.378
37,Caitlin H.,"Los Angeles, CA",0,7,1.0,1.0,2016-12-27,"They gave us a  ""new and improved"" container for a ""full sized"" $17 salad and its TINY. Bye CPK. Sorry for being a long time customer, I guess not all things get better with time.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.12,3.43,3.43,2.724,3.306
19,Jessica A.,"North Hollywood, CA",261,166,769.0,4.0,2017-01-15,Caribbean Jerk Chicken Pizza! Seriously this dish itself deserves 5 stars but my parties dishes weren't so great. Has a sweet/salty texture to it. Comes in a flat thin crust and has the right amount of ingredients to perfection. I loved it. My mom had some pasta as well as my girlfriend. Her spaghetti looked heated from microwave while the meat sat at the bottom. My mom ordered hummus and a cup of soup. The hummus platter was amazing while the pita bread was heated. Location is super small so you will for sure have to wait a bit but the ambiance is good and so are the views if lucky seating next to the window.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.08,3.45,3.45,3.152,3.302
31,DA A.,"Whittier, CA",0,28,,1.0,2017-01-24,"They say there's no bad pizza, but today whoever they are have been proven wrong. $17.50 for a personal gluten free pizza that had the texture of dry rubber. Over cooked ends. Barely a drop of sauce. Our glasses sat empty at the edge of the table, begging to be refilled. I waited 5 minutes for parm as my pizza cooked. And another 10 for more sauce which was the only thing that could make the pizza tolerable to digest. I don't think I could have been more disappointed in my lunch.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,2.92,3.45,3.45,2.8520000000000003,3.238
10,Patrick W.,"Los Angeles, CA",14,110,72.0,3.0,2017-01-24,"I've eaten at this location several times over the years; haven't been back in a while. Nice and friendly staff and service. I have no complaint with the taste of the food but rather the portions. I had the Moroccan Chicken Salad which was tasty. My sister in law actually craved the Kung Pao Chicken Pasta (hence why we came) however she was highly disappointed as she barely had any Chicken in it. I guess she's not interested in coming back for it in future.The BBQ Chicken Pizza was decent. For the price paid, other level restaurants are more generous with portions and meat portions. If that doesn't turn you off, make sure you get the Butter Cake ala mode.... it's tasty.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.0,3.44,3.44,3.1800000000000006,3.2640000000000007
17,Mish S.,"Long Beach, CA",386,504,682.0,5.0,2017-01-27,"This is a much smaller CPK so there are no wait times like the other ones. I like the more intimate setting this location provides, however I must say the service is lacking compared to what we get at the one in Glendale.   The waitress was on the slower side of life, and wasn't even able to take our order without us repeating it several times.  However, Kudos to the chef here; he really cooks with his heart and soup and it shows in how his food tastes. I really enjoyed my chicken penne pesto cream pasta. Out of all the CPK's this chef prepared it with the perfect flavorful sauce, and the chicken portion was actually enough and not stingey for once.  We also ordered a pizza which was too little on the cheese, but overall everything was great and didn't take too long to come out.  I also love their mango strawberry cooler, it is only $2.50 and is a must try for the summer heat! It is light in calories too.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.12,3.44,3.44,3.4760000000000004,3.3120000000000007
56,Avica R.,"Van Nuys, Los Angeles, CA",0,2,,1.0,2017-01-27,I've never been so disappointed in my most recent visit. The waiter would look at us and rolled their eyes. He had a really big attitude. But the food never lets me down!! The pasta is always a must have!!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.0,3.4,3.4,2.9480000000000004,3.2400000000000007
22,teri w.,"Amboy, WA",6,19,16.0,4.0,2017-01-29,I ordered BBQ chicken pizza take out when I got home and opens the box this is the pizza that greeted me.  Think itismissing some toppings that makes the pizza we know and love.  I called and they were great about apologizing didn't offered to send a coupon which I thought was good customer service but doesn't help with dinner tonight,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.04,3.4,3.4,3.3760000000000003,3.2560000000000007
20,Marty D.,"Toluca Lake, CA",309,68,208.0,5.0,2017-02-05,I always enjoy coming to this California pizza kitchen people remember you and truly welcome you. Jose is always a wonderful server Phil makes awesome drinks! Service has always been exceptional and I have been to California pizza kitchen's from here to Hawaii! Thank you for always trying new items on your menu and keeping the things that we truly like! Studio city location you have A+ rating.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.2,3.41,3.41,3.4760000000000004,3.326
41,Aj S.,"Los Angeles, CA",0,28,,1.0,2017-03-03,The girl working on pick up counter doesn't want to talk with the costumer that's doesn't look nice.she has a bad   that's why I ll giving 1 star,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.08,3.41,3.41,3.0760000000000005,3.278
24,Neicy S.,"North Hollywood, CA",0,13,4.0,2.0,2017-03-25,today normally we sit at the bar however we took a seat at a table . The server was great however the manager was awful. I found a small piece of hair in my chicken I showed the sever as she took my plate she even had the nerve to ask if I wanted to eat the rest of my pasta . Management usually comes over to comp something or at least apologize for the hair being in my food however we got none of the above . No comp we paid for the full bill . We will most likely never go back to this Cpk .,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.12,3.39,3.39,3.3040000000000003,3.282
33,B. H.,"STUDIO CITY, CA",1,62,2.0,4.0,2017-04-06,"I have updated my old review from a while back. Although CPK is still VERY skimpy on its bread portions, the food has gotten better recently, and the service is SO great. Super friendly and professional staff! Newly renovated space seems more spacious and open.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.08,3.39,3.39,3.6,3.266
36,Allie F.,"North Hollywood, North Hollywood, CA",0,26,12.0,4.0,2017-04-21,"Amazing food, very large portions, more than enough for leftovers. A bit on the pricy side and the service was not the best, we had to wait forever to have our water refilled.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.08,3.38,3.38,3.536,3.2600000000000007
7,Nicole A.,"Sherman Oaks, Los Angeles, CA",479,120,775.0,5.0,2017-04-25,"A NEW & IMPROVED KITCHEN AMBIANCE parking available underneath the plaza or 2 hour metered street parking 8am-8pm. free after 8pm. located on the busy boulevard of Ventura, an upstairs restaurant with a great view tonpeople watch while dining. New and revamp decor. I remember this restaurant being basic with bright white lights and old brown outdated linen booths. after the remodel, beautiful contemporary design to CPK, with sustainable materials, open kitchens and rustic feeling decor with decorative wine on the walls. SERVICE Couldn't say enough nice things. Upon arriving, a very nice hostess greets us and seats us in a 4 top table. Perfect for me because i hate sitting in a 2 top. Restaurant manager greets us upon sitting down and takes our drink order while awaiting our assigned waiter. We met our waiter who was very cordial, friendly & courteous. Manager was constantly checking in on us to make sure we were okay. I can't express enough how much I appreciate restaurants where I see a restaurant manager involved in customer service and assisting their staff!!!! Commendable! DRINKS Full bar. My choice for the night was a Passion Fruit Mango Iced tea. Unsweetened and ZERO calories FOOD Periodical change on the menu is well noticed and appreciated. They have been revamping their menu as well towards the health conscious side, which is perfect for the Studio City population. $14.49 CHICKEN&SHRIMP LETTUCE CUPS: fresh shiitake mushrooms, water chestnuts and scallions with spicy ginger soy. THESE ARE SO YUMMY. Guiltfree and tasty!!!! I do add Cholula hot sauce to my lettuce cup which adds even more flavor!!!! MOUTHWATERING! $12.59 THAI CRUNCH SALAD + $3.50 fresh avocado: crispy veggies, cilantro, peanuts, edamame, wontons and rice sticks tossed in thai pranut dressing. FRESH, light and delicious. the crunchiness i get from this salad is my favorite part. Everything goes well together. Eat fast before the wontons get soggy  ----------- NEW ON THE MENU 04/25 -----------   $20.49 LEMONGRASS CHICKEN: ** pan roasted chicken in a lemon grass ginger glaze over stir fry baby bakchoy, farro, shiitake mushrooms and red chilli. WHAT AN AMAZING FLAVOR! the flavors incorporated and that you get from this dish is asian infused and unique.  very tasty. Chicken was soft and juicy. Bakchoy was perfectly cooked and added a fun crunch to the dish. Overall, a healthy CPK is always a win. Amazing, affordable, guilt free food Great and quick service.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.08,3.41,3.41,,3.278
9,Miriam P.,"Los Angeles, CA",10,44,13.0,3.0,2017-04-26,"I stop by this past weekend the service was great they have always have new items on the menu which is great. Unfortunately the drink was not the best I try the new cosmo , the drink taste just like cranberry juice had no liquor taste on top of that they only give half a glass which is very odd. $10 for for about 3oz of juice not worth it!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.08,3.43,3.43,,3.29
15,Vartuhi D.,"North Hollywood, CA",52,24,5.0,5.0,2017-05-01,I'm surprised this place doesn't have a 5 star rating. Literally everything i have tried here is amazing. My top favorites are: Tortilla soup Buffalo cauliflower Chicken eggrolls Tequila fettucine pasta Bbq chicken pizza Thai salad,https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.24,3.44,3.44,,3.3600000000000008
14,May S.,"Burbank, Los Angeles, CA",1,18,3.0,5.0,2017-05-08,"Currently here and having the BEST service I have ever had a CPK. My food came out quick and perfect, was offered cholula with my pizza and it's delicious. All of a sudden I get surrounded by managers apologizing that my flatbread isn't perfect to their standards and they want to make me a new one....  I'm literally in awe because, to me, it's delicious. I freaking love it. I immediately say no no please it's so good. I'm just blown away by the level of service and attention to detail.  I'm the girl at the bar! THANK YOU EVERYONE WORKING TODAY MAY 8th at 1:30pm.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.4,3.45,3.45,,3.43
29,Aloka N.,"Los Angeles, CA",181,6,,5.0,2017-05-20,"Ordered takeout and had it brought down to me at the curbisde parking. The girls are always so amazing! Friendly, and quick!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.4,3.48,3.48,,3.4480000000000004
42,Dona W.,"Los Angeles, CA",7,29,,2.0,2017-05-26,Been a long time fan and customer of California pizza kitchen and we've never been disappointed until last night. My family of six went there and from beginning to end it was a major disappointment. The restaurant was freezing and we asked our waitress to please see if they could get the air turned down but to no avail finally had to ask the manager which she did. The service was terrible-nothing arrived at the same time and to top it off my pizza was cold.We won't be returning again for sure even though it is in our neighborhood,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.44,3.47,3.47,,3.458
12,Nick I.,"Los Angeles, CA",76,192,393.0,2.0,2017-06-10,"Tonight, my wife and, I decided to have dinner here, and I think we would've been better off, going somewhere else. I have been eating at California Pizza Kitchen since it started catching on (circa 1990's) here throughout the Southland, and within the last ten years, I've noticed a gradual decline in customer service. Although, their servers are halfway decent, there isn't that customer to server connection that there was, years ago. Our night began with what seemed like two teenaged girls at the outside entrance taking our names down, to get us a table. I had asked for a booth, and was quickly accommodated. Shortly after we sat down, two menus were slide across the table, as we were told our server would be right with us. For starters, we ordered their classic Spinach - Artichoke Dip along with the Avocado Club Egg rolls. They tasted just like mini Club Sandwiches but, I could tell they used liquid smoke to help ramp up the flavor. Being a Chef, I can tell that Bacon, if cured properly, wouldn't need any additives like Liquid Smoke. Next, I dipped into the Spinach - Artichoke Dip. It tasted creamy as always but, I noticed they were offering less, as far as portion size goes. Just as we were finishing the appetizers, our entrees finally arrived. I had the Hearth Roasted Halibut on a Cedar Plank with roasted Asparagus, butternut Squash, Farro, and baby Kale. The fish tasted very good. It was tender and, juicy but, a bit under seasoned for my palette. The Asparagus, and Squash were cooked perfectly. My wife had the Thai Crunch Salad, (which ended up being too spicy for her to eat, so we had to send it back.) and, to drink, we had Strawberry Lemonade, and an Iced Tea, without Lemon. After the bad experience with my wife's meal, we asked for the check,(which they conveniently took their time with) so that we could leave. Oh, and, we never were asked if we wanted refills on our drinks, nor were we asked how everything was. I guess, these days, the staff have better things to do than to care about customer service. Honestly? I regretfully say, California Pizza Kitchen isn't what it used to be. Save your money, and try someplace else.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.32,3.47,3.47,,3.41
25,Katina M.,"Fresno, CA",107,149,111.0,2.0,2017-06-10,"Ok... so, we went there for ""Date Night"", and it turned into a semi-borderline frustration fest. My hubby ordered the halibut... which he said was great. However, I ordered the crunchy Thai salad and had a less than favorable experience. Don't get me wrong, the flavor was 100% there, and it tasted wonderfully, but what they neglected to mention in the description on the menu was that the dressing was spicy. So, for someone who has ulcers and chronic acid reflux, having spicy anything is no bueno. So, I returned the salad and asked to have the item removed from the bill (which they happily did), and gave me a menu so I could order something less taxing on my digestive system. After I browsed the menu, I had finally made a selection and waited for the server to return. Then waited some more, and another 20 minutes on top of that. By the time the server came back, my husband was already done with his meal; there was really no point in ordering anything else since my hubby was already done. I then asked the server for the check... another ten minutes passes, and the check finally came. I gave him my card, then it took another ten minutes for him to bring it back. The only reason why I am giving this review two stars is because the service stunk like five day old, overly worn gym socks, but the food was good.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.36,3.44,3.44,,3.4080000000000004
40,Ashley H.,"North Hollywood, CA",88,28,,2.0,2017-06-30,"I am a big fan of the salads at CPK, but the last two visits have left me disappointed. Today the lettuce in my $16. salad was so soggy some pieces were translucent. It was really disappointing. I sure hope they can get it together and continue to serve the fresh salads which have made me a loyal customer.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.28,3.41,3.41,,3.358
6,Kenny G.,"Downtown, Los Angeles, CA",299,1009,961.0,5.0,2017-07-06,"""I hear somethin' sayin' That's the sound of the men...... working on the chain ga-a-ang, That's the sound of the men working on the chain gang...... All day long they're singin'.... (Hooh aah) (hooh aah) - (Hooh aah) (hooh aah)..."" _________________ Sam Cooke ^ - ""Chain Gang"" (1960) Admittedly, all of that ""hoo'ing"" and ""aah'ing"" resonates as somewhat of a turn on. While my libido""s racing, what better aphrodisiac,....than food itself?  Well my fellow horny,.... I mean, uhm.....HUNGRY Yelpers, you're in luck. CPK is here just in time to tickle your fancy. But it's best we do our homework prior to commencing within this review. A ""chain restaurant"" as defined by Google, is depicted as being: ""Any restaurant with a ""headquarters"" (usually in another state). Any restaurant with more than 10 units and/or any restaurant with Corporate Regulatory Structures."" As we're aware this can have it's definite share of pros ANDDDD cons. I mean hell, we've all viewed McDonald's locations that can't get it right to save their own lives and we've just as easily viewed franchise success stories like Fat Burger, In-N-Out and Starbucks that seemingly blow your mind by delivering ""satisfaction"" EACH AND EVERY TIME. Emphasis on ""BUH-LOWWW""! Well, my lovelies California Pizza Kitchen (CPK for ""us"" regulars) falls into the latter end of the aforementioned bracket and with over 200 locations to date, some of which are international, this is palpably the SINGLE ONE franchise that actually got the memo in doing things COMPLETELY right! (.....bows to pay homage.... ""I'm not worthy."") Home of the ""perfect pizza"", this particular location - flatbread'ing on Ventura Blvd. within Studio City just somehow does it for me!  Parking is (somewhat) accessible and the views from upstairs are spectacular. To be frank, I don't even much care for pizza. I attribute that to my Cal Poly days of late night flatbread and Ramen noodle binges. I mean seriously,.....we were sooooo- broke that we could barely afford to pay attention and pizza was pretty much all that we could collectively scrounge up funds for simply to satisfy our late night cravings. Need I say more???  Well, take my word for it when I say that, what Domino's and Pizza Hut may have ruined for me then, CPK has DEFINITELY managed to redeem. We're talking carne asada pizzas, wild mushroom pizzas and the list goes on and on like Donkey Kong's schlong!!!! If you can think it, THEY CAN MAKE IT!!!, and the bliss doesn't eclipse there as the salad selections are just as wonderful as is their variance of other options, i.e. the jambalaya!  #Yazz-Gawd'! This Southern inspired dish should be illegal! It's sinfully DELICIOUS and encompasses a bit a new age flare on an otherwise classic fave-!!! #somebody-spank-&-cuff-me!!! Alas,.... what CPK has managed to do, ladies and famished Yelping gents, is THEIR HOMEWORK. Sharpening their pencils on the perfection of culinary preparation as well as erasing any such misconceptions of subpar customer service.  I find that feat, to be orgasmic, within itself. The result of their having attended a session or two of summer school is this certifiably happy camper, whose thrilled to provide 5 stars while fervently testifying that ""CPK ......... CP-Slays!!!""",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.28,3.45,3.45,,3.382
44,Alex C.,"Los Angeles, CA",256,11,1.0,4.0,2017-07-28,"So I went to CPK the other night and had my first absolutely awful experience a couple nights ago, but I'm not going to base my single yelp review off of my first and only experience at this restaurant. Let's just say our server was also the bartender and the only time we saw her was when she took our order, filled our drinks (after) our entire meal, and to give us the check. A hostess ended up checking on us to make sure we were okay when we ran out of bread and ended up bringing us more instead of our server as well as when our food items were on the counter a brilliant server named Carl brought us our dishes, which were ignored by MULTIPLE employees specifically waiting for their table's dishes. We ended up finding our initial server behind the bar serving the 3 people she had sitting up there. To be honest, I get it she had to be the bartender and on the floor but you should not have someone work both if they cannot give decent service to both. The only time we saw her was after the seats at the bar cleared and we were already done with our meal. Again, this CPK is great and this is just about the only bad experience I've ever had here but it was really really bad.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.36,3.44,3.44,,3.4080000000000004
38,Lisa A.,"North Hollywood, CA",0,26,2.0,5.0,2017-08-04,CPK is my fav. The food is great and I love the setting. Love coming here to Studio City because the service is great and they are all so welcoming. Tara was out waitress this time and she was so sweet and accommodating. Come on by if your in the area!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.36,3.44,3.44,,3.4080000000000004
23,Ella F.,"San Francisco, CA",590,21,2.0,2.0,2017-08-15,"I feel so bad giving this review cause ive always loved CPK especially in newport beach. But its become one of those places where the food looks really good in the pictures but taste like absolute shit. Im not sure what happened their food used to be so good. The pizza was so bland and wet, the dumplings were drenched in chives and cilantro. It might be different if there prices werent so high. Literally got two small flatbread pizzas and two appetizers for 70$. And the dishes were dirty. The service was so nice though I honestly couldnt complain about the food to them. This place is really not worth your money, I hope it changes.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.28,3.42,3.42,,3.3640000000000003
13,Lauren C.,"Cypress, TX",1,1,2.0,5.0,2017-08-23,Great service. Food was made perfect and fresh! Couldn't have had a better first CPK experience for a first time in Cali.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.44,3.44,3.44,,3.4400000000000004
18,arabella j.,"Kagel Canyon, CA",73,9,,4.0,2017-09-18,I just love CPK..the food is ALWAYS good..service Always good..and I have enjoyed it over 30 years now!!!!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.44,3.44,3.44,,3.4400000000000004
8,Miss T.,"Glendale, CA",1,169,289.0,5.0,2017-10-19,Tonight the restaurant was super packed short staffed but Jose made the experience wonderful!!! Food and service was on point!!! Thank you Jose,https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.6,3.44,3.44,,3.5040000000000004
1,Daren C.,"Los Angeles, CA",5,24,8.0,2.0,2017-11-04,"We frequent this CPK location, but the service we received last night was probably the worst we've received at this CPK or any CPK for that matter. We're probably in this CPK or the Encino location at least once a week. Understandably, it was a busy Friday evening and they were backed up. However, it took about 20min from the time we ordered drinks before they arrived. These were not specialty drinks... just simple straight pours.  During that time, the server stopped by 2-3 times saying it would be one moment because the bartender was backed up. What was even more frustrating is there was never an apology. The server was so cavalier about it with comments like ""it'll be just a minute guys"" as we saw others around us being served. When the drinks came, we declined them and decided to leave since we were over it.  Again, we totally understand being busy... but at least have the employees trained to properly make the situation right.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.56,3.43,3.43,,3.482
16,Noelle W.,"Santa Monica, CA",9,16,,5.0,2017-11-17,"Not usually a fan of major chains but there's no denying CPK is yummy every.single.time. Excellent service, delicious individual pizza and salad (great lunch special) and fair pricing. If you're up for major ambiance and super creative culinary experience, drive on. But meeting a friend for a meal and want to catch up in a comfy booth with satisfying food (including complimentary scrumptious bread), friendly service and no super loud music blaring? Next stop, CPK.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.56,3.46,3.46,,3.5000000000000004
11,Aaron P.,"Studio City, CA",1,5,,5.0,2017-11-18,"Just had a great dinner here. Our server, (Mo), was incredibly accommodating. We had to switch out some drinks and also ask for a bunch of extras and she had an amazing attitude about it and made our dining experience very enjoyable. Would definitely recommend this location to anyone wanting some good pizza or pasta in Studio City!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.72,3.5,3.5,,3.5880000000000005
0,Gigi D.,"Los Angeles, CA",1038,662,3193.0,4.0,2017-12-18,"For someone with lots of food allergies, you'd never expect them to actually like a CALIFORNIA PIZZA KITCHEN, considering PIZZA is in the name of the restaurant and I can't eat pizza... That being said, don't be fooled by the name, this sit down chain restaurant has SO MUCH TO OFFER, I actually bet the restaurant secretly wants to change its name to California Kitchen.  I've been once before (different location) and really did love what I got... So much so, I ordered it again, and while the portion was pretty small (despite getting both chicken and salmon to top off my vegetable salad), I loved it none the less. NOW THAT is saying something for me too because typically even if Food is good, I get really upset when the portions are small. My husband and our friends all REALLY enjoyed their meals too: my husband got the chicken fettachini Alfredo with broccoli, and our friends got the rib eye and Caesar Salad with Milinase Chicken. YUM! We were all happy campers.  To top off the meal, we ordered the butter cake and the chocolate cake. While the chocolate cake was a HUGE DISAPPOINTMENT that was taken away from our table (and we weren't charged for it) the BUTTER CAKE was out of this world. So if you do eat sweets, that dessert is HIGHLY recommended by my friends and husband! I'll be making CPK a staple in my husband and my restaurant rotation, despite the service being slightly slow... Again, it was worth it.  Oh and I have to note, our server at this location, Jamie... PHENOMENAL! Friggin' loved her. If she weren't working I totally would have asked her to pull a chair up and join us. Oh wait, even though she WAS WORKING, I still asked her to pull a chair up, ha ha!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.72,3.49,3.49,,3.5820000000000003
5,Suzy L.,"Tarzana, Los Angeles, CA",224,51,32.0,5.0,2017-12-26,Who doesn't like CPK? it's always fun to eat here a groups of friends or a date. The portions are great and everything I've had has been tasty. My go to is bbq chicken salad and Thai pizza. There are many great dishes but remember don't fill up on the bread. Lol,https://www.yelp.com/biz/california-pizza-kitchen-studio-city,3.72,3.51,3.51,,3.5940000000000003
