,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Wi H.,"Phoenix, AZ",0,133,,5.0,2016-12-27,Fantastic service from Josh and Tom last night.  They were short staffed and provided a great time and excellent food. I will be using them as an example when I do preshift meetings with my kitchen next week. Thank you for the awesome time.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.4,3.33,3.33,3.3800000000000003,3.358
63,Avelardo M.,"Fullerton, CA",2,28,4.0,5.0,2017-01-07,Excellent service. Had the Tequila Chicken Fettuccine delicious. Waldorf Chicken Salad was Excellent. Kiddos loved there pizza..,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.4,3.37,3.37,3.3800000000000003,3.382
251,Kathy H.,"Riverside, CA",0,3,,1.0,2017-01-27,"If I could give this place 0 stars I would, my husband and I live down the street from the pike we never really go because parking is always a pain in the butt for us but tonight we figured what the heck we decided to grab dinner here around like 7:30ish we get there we get seated our server Antonia I think her name was asked what we would like to drink I said water my husband said ""I'll hol......"" yeah my husband didn't even get to finish speaking because she took off like a bullet n left I was like okay it's dinner rush I've worked in a restaurant before so I know how busy it can get as the time went on our server didn't speak to us!!! I watched her very closely and she was so attentive to every other table she had but my husband and I!! I became more and more annoyed by her everything I asked for it was like as if it was a big bother to her like I said before this lady did not speak I think the whole time we were there I heard her speak to us maybe a total of 3 times! Everytime she came up to the table she just stood there for a second or 2 and then walked away if I asked for something I got a head nod when I asked for the bill is when I got the most response from her!! This was the worst experience ever! And I really hope CPK revises and really pays attention to who they hire from now on because I'm pretty sure there are plenty of people in Long Beach who need a job and who would be a lot more professional about it then this! I don't know if my husband and I look mean or if we said something to upset the girl or if it's because my husband is Asian and I'm Mexican but I have never felt so uncomfortable before even talking to the manager when we complained about it to her he was so quick to rush me off the phone and he wanted my address to send me coupons! Now maybe this is me being paranoid but I didn't not feel comfortable at all giving my address out after telling him about what a horrible experience we had there let me be clear though I WASNT COMPLAINING ABOUT IT TO RECEIVE A FREE MEAL OR COUPON I JUST HAD SUCH A HORRIBLE TIME THERE I DIDNT WANT ANYONE ELSE TO FEEL WHAT I FELT.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.4,3.36,3.36,2.9800000000000004,3.3760000000000003
60,Candice B.,"Chino Hills, CA",9,22,8.0,4.0,2017-01-28,"Came here to eat before seeing ""split"" at Cinemax.  Customer service will exceed your expectations at this location.  Staff is very friendly and consistent.  Very classy/sophisticated atmosphere.  Food and drinks came out in a timely manner and were delicious(per usual).  Random Thought: I like the fact that you can still order your usual pizza/(beer) here and not feel like you're ""less than"" because you didn't select wine or a cocktail like your other fellow CPK'ers. It still comes out in a sexy glass finished with a fruit un top. WINNNERRRR! With so many other dining options at the Pike (which I've tried)  this is the one I would  recommend overall.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.4,3.37,3.37,3.2800000000000002,3.382
53,Will P.,"Long Beach, CA",116,29,7.0,1.0,2017-01-28,"Do not do take-away from this location. Rude customer service, slow food prep, cold food, incorrect orders. I have patronized this place on and off for the decade plus they have been open because (1) I like CPK food (2) they are the closest location to me by far and (3) I keep getting lulled into believing that they must have improved their service if they have managed to keep the location open for this long. Bad on me being fooled yet again. No matter how bad your craving is for CPK, choose another location. They *will* get your order wrong, serve it cold and then be rude about it. Do not let your friends talk you into going to this location by saying ""it can't be as bad as you remember."" It is. So tonight's fiasco involved an 1.5 hour prep time for the food (we ordered via Door Dash) according to the restaurant where the manager said, ""well we have been really busy, ok?"" No call to let us know that they were behind, no ""we are sorry."" I bet they do not take 1.5 hours to prepare a meal for a dine-in patron.  Turns out this was not true. Our pizza was cold and congealed and had that sheen of pizza that has been sitting under a salamander for at least an hour. No bread. Lettuce cups with two pieces of spindly lettuce. And a salad with a side of chicken where the chicken strips were squished into a dressing cup barely registering two ounces on the home scale. Post-script - called back and spoke to another manager who agreed we deserved a refund but said that has to be done through Door Dash, but of course there is no way to reach anyone at Door Dash to lodge a complaint. Alfonso said the food was ready within 30 minutes, but in the past when they had customer curbside pick up (they no longer do) the food was never ready on time when I did my own take-out.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.24,3.33,3.33,2.9480000000000004,3.294
173,Spiff S.,"Fremont, CA",6,14,5.0,1.0,2017-02-10,"Annoying waiter, little too eager to please expect when you really needed him, no where to be seen. Wifi bars show full, still don't work.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.08,3.32,3.32,2.9800000000000004,3.2240000000000006
274,Nancy S.,"Los Angeles, CA",0,3,2.0,5.0,2017-02-16,Food was great ordered the chicken bacon avocado egg roll. It was delicious and the service was great. My server was great and very attentive thanks Iris!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.2,3.34,3.34,3.4440000000000004,3.2840000000000007
58,Alan N.,"Seattle, WA",40,126,28.0,5.0,2017-02-16,Always consistent in quality and taste. Service is stellar - Casey at the bar is awesome. One of our favorite places to go for lunch or dinner. Definitely a keeper on our places to dine.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.36,3.37,3.37,3.3160000000000003,3.366
8,Kevin B.,"Signal Hill, CA",211,857,4993.0,4.0,2017-02-22,"After checking into our hotel, we walked a couple blocks to have dinner here. SERVICE: It wasn't very busy around 6 pm on a Sunday and service fine.  Our server (forgot her name) was friendly and came by a number of times to check on us, refill water glasses, etc.  FOOD: After having a late lunch we weren't very hungry, so just ordered a few smaller things to share.  Fried M&C appetizer ($4.99).  Crispy outside, softer inside, they weren't very cheesy, but still  tasty.  Not sure what the sauce was on the plate, it added very little flavor. Petite Wedge salad ($4.99).  Pretty simple but really good, loved the bacon and tomato. Bowl of Sedona Tortilla soup ($6.99).  Except for the tortilla strips on top, it looked pretty bland.  However it had some great ""southwest"" flavors going on.  Not as good as some others I've had, but still pretty tasty. OVERALL: Went on a slow evening for a light meal. Got good service, good food and a reasonable price, even though it wasn't pasta or a pizza.  A nice experience overall.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.48,3.37,3.37,3.12,3.414
26,John D.,"Clovis, CA",0,2,,3.0,2017-03-10,"I have never once written a review on Yelp but I've had an awful day and going to this place was the last straw. My day started at 7am with getting off a fantastic cruise and quickly took a turn. As I made my way up the parking structure and neared my car, I noticed that the rim and tire were completely missing. As I got closer, I realized THEY WERE ALL GONE. Obviously, it's going to take me a little longer to get home that I thought. I start by trying to talk to Carnival Cruise ship people(useless) to get this sorted out but they could not care less even though this was in their parking garage. They tell us that they only have security 5 days a week and this happened while there was no one there. How ridiculous right? So we get no help from them cause they're POS. We can't have it towed because it's in a parking garage and the clearance is too low. We can't have it pulled out of the garage any other way so we have to call a tire place so we can pick out some tires and have them brought back to put on our vehicle. Let me tell you, this tire place went above and beyond. AMERICAN TIRE DEPOT! So amazing! They were making calls for us, giving us rides everywhere, even offered us donuts. We finally pick out our tires and rims and head back to the car. Guess what, the GD rims don't fit because the holes don't line up. The family is heated man let me tell you. So the only thing left to do get a rental car and call it a day. AMERICAN TIRE DEPOT hooked it up with a rental car! They tell us it will be a few hours but it ends up being longer than that so we have to get a hotel. In the meantime we went to Yardhouse(fav of mine) and had a late lunch. We checked into MAYA HOTEL - by DOUBLE TREE which is also amazing. Super beautiful! After a few hours of relaxing after a long and ridiculous day, the wife and I decide to order some CPmfK. I order the usual, Garlic Creme Fettucine, which is absolutely delicious. The wife orders a chicken Caesar salad because she wanted something light but she can eat what she wants because she is the most gorgeous being on the earth. We drive to pick this up by the way because we're tired after this long day and of course there's no parking. Fix that s-it CPK. Anyways, I go to pick it up and it smells great so I'm super excited. I get back to the car after my mile long walk since there's no parking and head home. We get back and look in the bag and THERE'S 0 bread. The best bread I've ever had is from CPK and they neglected to put any in our take out bag when we even asked ""will we get bread?"" and the lady responded, and I quote ""yes."" Now, normally this wouldn't be an issue but on today of all days I've had it. I'm sick of being deceived and lied to and this was the breaking point. I don't know what her name was but she was the messed up cherry on top of the poop cake. Don't get me wrong, the food was great, always is. However, after the day I had this place only gets 3 stars from me. Thank you! -Dyl",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.4,3.36,3.36,3.0520000000000005,3.3760000000000003
57,Kelly M.,"Torrance, CA",19,31,,5.0,2017-03-13,We had the best waitress Veronica.  She was very helpful and great service. We all had awesome dinners.  I had the chicken picatta with finger link potatoes.  the table also had  the Garlic roasted chicken which looked and smelled wonderful.  Everyone that goes must have the Salted Carmel Butterscotch pudding I had mine before the dinner was ever brought out and was in heaven.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.48,3.37,3.37,3.188,3.414
50,Robin P.,"Long Beach, CA",3,11,,1.0,2017-03-15,"I walked into the restaurant and sat at the bar. I ordered a roasted vegetable salad and a water. About 30 minutes passed and I did not have my order.  I asked the bartender if he could check on my salad and apparently the order had not been put in.  The manager told me he would rush the order.  15 minutes later I walked out because the order was still not ready. This is not the place you want to go to over lunch. It is routinely slow.  Two days ago I called in an order for a roasted vegetable salad.  I arrived 20 minutes later at the time I was told my order would be ready. I asked if I could eat the salad at the bar instead of taking it with me.  The bartender told me I could but the salad still took another 20 minutes.  Even then, the salad had no dressing which I had to make a further request for. Over the past two trips it has taken the restaurant about an hour and a half to get me one roasted veggie salad.  I come here because it's close to work and office staff gave me a gift card to the restaurant.  Even for free, it is not worth it.  Obviously I will not return.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.32,3.37,3.37,2.7880000000000003,3.35
165,Roxana G.,"Huntington Beach, CA",34,16,4.0,1.0,2017-03-18,I'm very unhappy with the service our waiter was very short and rude he didn't look at us I was very clear to him that I didn't want cheese in my pizza and they brought me the pizza with cheese my daughter had to wait another 15 min to get her food we asked him three time to bring us bread he brought it when we were done with our food he made many mistakes but that's not why I'm upset we all make mistakes it's the fact that he was not apologetic and not once smiled he looked unhappy to serve is made us want to run and go also we never got refills will not comeback to this cpk again,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.28,3.34,3.34,2.8200000000000003,3.3160000000000003
172,Lindsay G.,"Long Beach, CA",0,4,,5.0,2017-03-20,"Came into CPK the food was very good, love the new items on the menu! The salads are fresh and the pasta is delicious! Our server Leo made our dining experience 100% better! He was very helpful in helping us decide what to order! We had a great evening and really enjoy the food and service here! Will be back very soon",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.44,3.34,3.34,3.3480000000000003,3.3800000000000003
287,Laura D.,"Portland, OR",0,2,,5.0,2017-03-24,Todd our server was the best and good was great!  Love the shishito peppers and great service.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.48,3.35,3.35,3.3480000000000003,3.402
174,Ken M.,"Buena Park, CA",0,5,,5.0,2017-03-30,I went in the other day for lunch and it was awesome. Krista was my server and provided quick welcoming and friendly service. I got a lunch pizza and a cup of the potato soup. I definitely recommend coming here the prices on their lunch specials are extremely reasonable. I will be back in the future because I work on Pine Avenue. Keep up the excellent work guys!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.6,3.35,3.35,3.3480000000000003,3.45
78,Jettie M.,"Los Angeles, CA",0,61,,1.0,2017-03-31,"15 minute wait?  For a table for 2, and restaurant is 25% occupied?  This happened at 11am on a weekday.   Poor service.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.44,3.31,3.31,2.9480000000000004,3.362
246,RICHARD S.,"San Pedro, CA",0,35,,1.0,2017-04-01,"After a long day at work we decided to go to CPK on Pine Ave.. Once we were seated on the patio i found a dead bug with dried blood inside the actual menu, yes dried blood!!!! That should of been a hint for us to walk away but instead waited for over 30 more minutes without a server or even a busboy offering us water. Finally got up and asked to speak to the manager once i told him about the bad service and dried bug with blood he apologized to me and got another server to take our order. Dinner was delivered to us by manager and server. We ordered the Grilled chicken, Tequila pasta, and pizza that was actually OK !  The manager once again came to our table and apologized about that bad service and dead bug with dried blood on menu. He said he will be  taking off the two drinks from the bill. Really after waiting 30 minutes findind a dead bug with blood???? Good luck but we will never ever go back to CPK again.....",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.32,3.27,3.27,3.0120000000000005,3.29
13,Debbie N.,"Melbourne, Australia",1,69,113.0,4.0,2017-04-03,"I've heard of California Pizza Kitchen, but had never tried it before, waking in, it wasn't at all how I expected it to be. My impression was that it was a casual eatery, but it felt more upscale than that. The staff were friendly and chatty, and didn't miss a beat, and helped us with our selections. The deep fried mac and cheese balls were the perfect starter,  and we shared a spaghetti dish and a pizza. It was all cooked to perfection, and tasted delicious, very happy with my experience.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.44,3.3,3.3,3.44,3.3560000000000003
280,Sachi F.,"Gardena, CA",0,12,43.0,5.0,2017-04-09,We were on the patio for the Grand Prix. Fantastic food and service. Travis was exceptional!  He really took great care of us and went above and beyond on a very busy day. Food and drinks were great and met some really nice folks.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.48,3.32,3.32,3.4760000000000004,3.3840000000000003
161,Giselle S.,"Los Angeles, CA",91,45,72.0,5.0,2017-04-11,Came in a Tuesday after noon (not  busy) awesome service by Roman and food was cooked to perfection and just the way I requested . So happy ! he also informed us about their deal with Cinemark ! Nice,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.52,3.33,3.33,3.3800000000000003,3.406
47,Chris S.,"Santa Rosa, CA",25,54,66.0,4.0,2017-04-15,Had a quick dinner at CPK. The food was good as expected. It was the service that gives it four stars. The staff was friendly and attentive. Quickly took my order and served the food and drinks. My server had great recommendations too. I enjoyed the meal. The location is convenient being next to a mall and theater.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.6,3.32,3.32,3.248,3.4320000000000004
46,John L.,"Long Beach, CA",199,124,384.0,5.0,2017-04-18,Always a good meal whenever I come here. I recommend the pesto penne pasta with chicken as the main course or the classic BBQ chicken pizza with pineapple. He best appetizer I can recommend is the sesame chicken dumplings. For the finale you have to try the butter cake either with or without the vanilla ice cream scoop. Regardless it's One of the greatest desserts I've ever had.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.6,3.32,3.32,3.2520000000000002,3.4320000000000004
176,David Q.,"Long Beach, CA",1,53,1.0,5.0,2017-04-23,Even when this place is busy Casey and the crew still provide top notch service. The food is great along with great service! More the reason to come back.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.64,3.36,3.364,3.2520000000000002,3.4720000000000004
12,Steven C.,"San Diego, CA",636,257,1180.0,4.0,2017-04-27,"This CPK is located in Long Beach outlet. You can't really go wrong with CPK as they are everywhere. I love their pizza personally since they have pizzas with thin crusts. I usually get the Original BBQ Chicken Pizza, which has skinless chicken breast, red onion, gouda cheese, mozzarella, and cilantro. The only downside is that service can take a while and food can take a while as well. However, other than that food is alright and they have a great atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.6,3.35,3.36,3.12,3.45
56,Karleen T.,"Torrance Heights Civic, Torrance, CA",3,1,2.0,5.0,2017-05-12,"5 stars for the delicious food and 5 stars for the outstanding service provided by Roman! My mom and I were so pleased to be greeted at our table by such a happy, accommodating and helpful man.  Food and service always go hand in hand, so knowing that I already love food from CPK, Roman truly made this particular location stand out to me, and he has made it our new go-to CPK from now on. :)",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.6,3.36,3.364,3.22,3.4560000000000004
77,Stephanie H.,"Long Beach, CA",0,2,,5.0,2017-05-25,"Stopped in for lunch with no expectations, wow from entering to leaving the service was impeccable! Food was fantastic, thank you Leo for your professional, kind service!!! We will be back...love the cucumber revivor!!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.6,3.4,3.376,3.0920000000000005,3.4800000000000004
175,Susan F.,"Burbank, CA",0,4,,1.0,2017-05-28,Be ready for the management to treat you horribly! I was trying to bring 14 people in and Jack and Chelsea were both jerks about it! So sad this location is crappy!!!!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.6,3.4,3.36,2.6920000000000006,3.4800000000000004
40,Jennifer C.,"Los Angeles, CA",50,67,85.0,3.0,2017-05-29,"We came in for a late lunch after going to the Aquarium of the Pacific. It was a little packed since it was Memorial Day but only about a 20-25 min wait. We put our party's name down with the hostess and sat down on the seats right next to the front counter.  When our table was ready, a different host/server than the first quickly said our party's name then walked outside to try calling out the name. My friend attempted to get his attention before he was outside but he didn't hear her. When I caught up to him outside, he was already saying the next party's name. I let him know he said our party's name, but before I could let him know we tried catching him before he walked outside, he condescendingly reprimanded me saying something along the lines of, ""If YOU HEAR your name being called, you need to actually SAY something."" Before I could even explain, he rudely turned/walked away to say the next party's name and another server was leading us to our table.  Our actual server was a nice and lovely woman but the aggressive introduction with Casey (we found out his name because he ended up being a server for a couple tables near us) honestly left a bad taste in our mouths. I used to work in the restaurant industry so I understand there are busy and hectic moments. However, I would never speak to any customer/guest the way he did to us. I really hope this was a rare occurrence and the rest of the staff doesn't handle hosting with the same demeanor.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.56,3.39,3.356,2.8920000000000003,3.458
275,P D.,"Long Beach, CA",0,8,,2.0,2017-06-09,"Normally I enjoy CPK but not much this time. Stopped here for lunch and they only had a few minutes wait. We were seated on the patio. After bringing our initial drinks, we waited about 15 minutes till the waitress took our orders.  Another 35 minutes passed waiting for our food. Sadly, my order was incorrect except for the salad.  We waited another 25 minutes for the corrected order.  Although the waitress was apologetic and comped part of the meal, it was still quite disappointing service.  Hasn't soured me on CPK, just this location.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.6,3.37,3.348,2.8560000000000003,3.462
160,H G.,"Long Beach, CA",0,5,,3.0,2017-06-11,"Good Service, but I got sick! Service was excellent with friendly waiters, however my wife noticed the plates and utensil were not completely clean, they exchange them at our request and we got a new set, not quite clean but we let it go. We order two the works and California pizza for a party of three. After we finished and a small walk around the mall, I started feeling not so well, and unfortunately I ended up with diarrhea. I think was the California pizza with avocado with salad topping not well washed. I expected for a higher prize than around the block pizzeria should be more concern with hygiene issues. Because of this a Rate Service 5, Price 4, Hygiene 1.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.68,3.35,3.34,3.0520000000000005,3.482
59,Oz B.,"Long Beach, CA",163,19,34.0,1.0,2017-06-11,Sat down looking at the menu then noticed the couple that was seated after us got there drinks already and the waiter was already taking there order. Yet not one person asked us anything. There was also another waitress that walked right by us. I kinda think the waiter was mesmerized buy the other customers dreads. That's why he payed so much attention to them and forgot about us. Decided to leave and go across the way to islands. Service here is much better.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.52,3.34,3.336,2.9160000000000004,3.4120000000000004
74,Marie S.,"Mammoth Lakes, CA",0,41,3.0,2.0,2017-06-13,"My family and I have been going to CPK since the 90s and have always loved it.  But today was the worst experience we have ever had, service-wise.  Our server clearly did not want to serve us, from the moment we sat down.  She never checked in on us to see how our meal was.  It seemed as though we were an inconvenience to her, trying to have lunch.  We will not return to this location.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.4,3.34,3.336,3.0160000000000005,3.3640000000000003
272,Liz S.,"Long Beach, CA",8,4,,5.0,2017-06-21,"I think the changes and upgrades CPK has made to the menu have been great.  Went here 3 times in 7 weeks due to events in DT LB Food is much better and is creative especially for a chain but this review is for Krista who was our server all 3 times!  She did a great job - was fun, engaging brought extra napkins and kept our glasses refilled - let us know one time why it was taking a bit longer one of our visits - she even brought me water specifically to fill my refillable water bottle - clone her or have her train all the new hires!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.44,3.35,3.344,3.4120000000000004,3.386
49,Jeff V.,"Port Hueneme, CA",0,4,,1.0,2017-07-01,"Poor service Not attentive They forgot to bring the sauce with the pasta. It was our daughters birthday, they said they would sing happy birthday to her and it didn't happen. It seems like they bank on volume of customers, not good service.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.36,3.31,3.34,2.9160000000000004,3.33
19,Rhonda L.,"Long Beach, CA",102,283,306.0,5.0,2017-07-16,"Not being a ""chain person"", we went here with incentive from a free entree offer we got in the mail.  Our server Robin was top notch.  She is great at her job- very attentive.  The manager is well organized and utilizes his staff efficiently.  The chef brought out our appetizer- SZECHWAN CHICKEN DUMPLINGS, which was a nice touch.  The manager assisted our server with our entrees- THE ORIGINAL BBQ CHICKEN CHOPPED SALAD and CHICKEN TEQUILA FETTUCCINE.  We didn't follow directions on our free entree, but the manager credited us the $15 anyways.  All the food was fresh and flavorful.  Parking is metered around the Pike, but luckily we are in walking distance.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.36,3.31,3.352,3.3160000000000003,3.33
179,Roberto C.,"Torrance, CA",0,2,,2.0,2017-07-20,"First time visit was horrible, went today with my girlfriend she ordered a Dr Pepper and i ordered a strawberry refresher along with a pepperoni pizza. Our server was Todd and he had forgotten what I ordered to drink, the food came first and another person had to get my drink. He mentioned he forgot about the drink thinking it was funny. Everyone had bread in the middle of their tables except us. Food was good but service was horrible",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.4,3.28,3.356,2.8880000000000003,3.3280000000000003
44,Emily N.,"Moreno Valley, CA",3,21,8.0,5.0,2017-07-21,"Travis is the best server I've ever had. He's an expert in hospitality. The food  as great, good pizza & dessert, but the service was one of a kind.  Definitely will return.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.56,3.28,3.364,3.156,3.3920000000000003
48,Clarence D.,"Long Beach, CA",0,5,,5.0,2017-07-22,We visit many of the restaurants in the Pike area and CPK is at the top of the list. The head chef Alfonso and his matradee    Casey are class acts. They always make our visits a pleasant dining experience. And the food and wine are always great. So if you're every in the area and are looking for good food to start or close a wonderful evening don't hesitate to visit CPK on Pine Street at the Pike in Long Beach.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.56,3.31,3.368,3.0280000000000005,3.41
162,Natalie C.,"Long Beach, CA",1,20,,5.0,2017-07-29,Our favorite restaurant! Their is a wide variety in the menu.  Halibut is outstanding! Salads and pizza great as well as appetizers. Service is top notch. Ask for Brian - EXCELLENT service!!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.56,3.31,3.368,3.0280000000000005,3.41
65,Claudia D.,"Porterville, CA",1,4,,5.0,2017-07-30,"Great staff, & management, I sat at the counter & was served immediately, very friendly &  efficient personnel, not just friendly to customers but to each other, co workers, I really appreciate a very busy restaurant with a cool respectful vibe. My margarita pizza was perfect, hit the spot. Wish they had my favorite pizza they serve at CPK in Mexico, topped with arregla.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.56,3.35,3.372,2.9000000000000004,3.434
15,Michele G.,"Beverly Hills, CA",44,240,229.0,3.0,2017-07-31,"Decided to visit this place today for lunch. Turn off number one; the greeter who sat us Placed the dirty menu on top of our clean plates. That's yucky so everyone who has touched a menu now their germs are on my Plate. My friend and I decided to order the lunch special which is located on the back of the menu. We selected a turkey sandwich, salad, and one of the beverages located in section three (the mango). The glass was filled to the top with ice and probably about 3 oz of actual liquid content. When asked for a refill we were told it was not complimentary. Well heck the non complementary price should have been noted on the back of the menu near the beverages selection. also you should not fill the entire glass up with ice. I guess this is a way that the restaurant profits right. Service mediocre. I will not return to this location",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.64,3.36,3.38,,3.4720000000000004
64,Sasha M.,"Tustin, CA",34,43,7.0,5.0,2017-08-19,"Avocado egg rolls and spicy buffalo cauliflower were so good, mushroom Paperoni pizza was also delicious. Waiter Travis made our dining experience so fun and enjoyable, thank you!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.8,3.39,3.388,,3.5540000000000003
169,V G.,"Puerto Peñasco, Mexico",41,2,1.0,2.0,2017-09-04,"debut and farewell, food wasn't good, no pesto taste on my pesto penne, over cook pizza, hostess ridiculous diva attitude but servers OMG best servers ever!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.72,3.37,3.388,,3.5100000000000002
79,Jay P.,"Anaheim, CA",0,19,1.0,2.0,2017-09-08,Horrible restaurant. Forgot 2 pieces of my order after waiting 25 minutes after my set pick up time. Food was harshly mediocre,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.6,3.34,3.38,,3.4440000000000004
45,Jelanii S.,"Anaheim, CA",22,71,298.0,4.0,2017-09-25,Pizza was really good and enough for two people. Liked the environment especially with outside seating. Good service.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.56,3.35,3.376,,3.434
67,Bob C.,"Long Beach, CA",0,28,1.0,1.0,2017-10-20,"For reasons that escape me we keep trying to order delivery from this store and each time it's a cluster. Without going into full detail specific instructions about, for example, chicken on the side of the Cobb salad are always ignored. A request for just vegetarian filling for the lettuce wraps, also ignored. I called to ask they make sure bread was included with the order and told it's always included in takeaway orders. Well. Order came. No bread. Called and was told ""We're really busy..."". This was all told a $65 order, for that money one should have one's order done correctly. For any amount the order should be done correctly. Waiting for a callback from the manager.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.44,3.31,3.364,,3.362
70,Daniela B.,"Naples, FL",28,2,,5.0,2017-10-21,I sat at the bar and it was so pleasant to see all the staff working happy and loving their job. The pizza was delicious and came out quick. A+ service.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.44,3.31,3.38,,3.362
6,Kelsey Y.,"San Diego, CA",23,63,229.0,4.0,2017-10-30,"Came here for their Avocado Club Egg Rolls and ordered their Sedona Tortilla soup. The egg rolls were great! If you love avocados this is definitely a must while you dine here. The soup was okay, kind of on the sweet side because of the corn they have in it. Again, if you love avocados I would recommend asking for a side of it to put in the soup as well! Makes it taste delicious! :)  Overall I'm giving this place four stars for the rolls!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.4,3.34,3.376,,3.3640000000000003
17,Chris G.,"Long Beach, CA",102,219,118.0,4.0,2017-10-30,"CPK is always a safe option. The pike location is super convenient to downtown and the water front of Long Beach. This location is also directly across the street from the convention center, so it can get really busy. Service isn't always the fastest, remember it's made to order pizza.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.4,3.34,3.372,,3.3640000000000003
7,Chelsea W.,"Fountain Valley, CA",0,7,2.0,1.0,2017-11-15,I love their salads and soup- but DO NOT order a steak here. Waitress recommended the ribeye steak. When it came out I maybe had 3 edible bites since the steak was ALL fat. Not trimmed at all. See picture  No one seemed to care as they took away my full plate of fat.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.24,3.34,3.368,,3.3000000000000007
10,Jenn S.,"Los Angeles, CA",7,73,42.0,5.0,2017-11-16,"Always serving up good food and great hospitality!   Casey is taking care of us at the bar.  We love the Sicilian pizza but tried the fish tacos - they were sooooo good!!  Always start with the buffalo cauliflower appetizer (YUM!!). Brian is busy in the dining room -we would sit in his section except we love to sit at the bar.  Sorry Brian! The manager Luke is like a maestro of a symphony, checking every dish, making sure that everything flows smoothly. Love coming here on Thursday or any day.  But tonight we needed to enjoy Friday Eve and CPK took really good care of us!!!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.24,3.38,3.372,,3.3240000000000007
