,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
184,Ashwin S.,"San Jose, CA",121,32,8.0,1.0,2015-02-16,"Service is a real problem at this Applebee's. We went to the bar because there was a 20 min wait for our table. The Bartender Jorge did not look like he was in a good mood, didn't look like he was having the best day, we asked for an appetizer menu, he just threw the menu in front of us. we ordered some drinks and appetizer took a while for use to get them. someone in our party  accidentally knocked over a drink, and he was very annoyed that he had to clean it up. Finally our table was ready and we were seated, had to wait a good 10 mins until our waiter arrived, by far the most rude waiter I have experienced, we wanted to order another round of beers and there were still drinks that we carried over from the bar, so he asked us if he could see our ideas, we joked that we just got drinks at the bar, and he angrily told us ""well I didnt check your ideas here, so I need to see it"".  after that i knew this guy gonna be a pain, and then he took our orders and wanted to read the order back to us, he barked at us to quiet down so he could read it back to us. So unprofessional! The food came and it wasnt fantastic pasta was cold, steak was overcooked. Asking him to for more refills or Ranch or napkins, was such a task for him. Not sure if he should be in this industry. Finally our bill arrived after we asked for it about 6 times,  we wanted to split the check evenly with credit cards, when we told him he told us we made his job that much harder!  umm i'm sorry, maybe you shouldn't  be working here lol!  First and last time coming to this Applebee's should have read the reviews before we decided to come here yesterday! Hey Applebee's in Dublin get your shit together!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,2.04,2.05,2.05,1.4120000000000001,2.0460000000000003
92,Michelle M.,"San Jose, CA",2,168,5.0,1.0,2015-02-16,"Had a gift certificate, so we stopped for lunch on our way out of town. Food was predictable, but it took FOREVER.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.04,2.02,2.02,1.4120000000000001,2.028
122,Kassy A.,"San Ramon, CA",14,80,23.0,1.0,2015-03-08,"GO TO THE SAN RAMON location! My bf and I decided to switch it up and try this location last night. Horrific experience. Once we were seated we had to wait a good 10 minutes just for our waiter to come by, her name was Teresa. Before she came to our table she spent 10 minutes bussing two tables and chatting it up with the hostess on how to be a good server. Completely ironic that she was being a completely poor one by not attending to us before bussing a table and chatting it up. She was so close to us (literally the booth behind us) and no one else was in her section so it was clear that we were waiting. I would have fired this waitress on the spot if I was the manager. Never coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.04,2.0,2.0,1.5080000000000002,2.016
235,J R.,"Manteca, CA",2,11,8.0,3.0,2015-03-14,So our server is Jason. Super sweet let me tell you he is very sweet and patient. Although there is a guy named Benjamin here... rude as hell. There is a way to get things done that does not include being rude to the customer's. Now I generally like this place I've been here a few times but dam Ben really?! No jason big kudos from our party. If you see this we're the ones that had to move tables. Lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.0,2.01,2.01,1.804,2.0060000000000002
137,Bill M.,"Schaumburg, IL",0,12,1.0,1.0,2015-04-10,"Okay. I know this Applebee's, but this experience reminded me why I don't go here anymore. The menu has been ""simplified"" and it took me 15 minutes to find something I wanted to eat. Ordered a 3 item sampler and got all 3 items at different times. Server left a stack of cups from another table on our table and never cleared them. Ordered a coffee with desert, when server brought desert he said he'd go get coffee. That never came. Two words ""never again."" This lovely meal for 2 cost a whopping $55.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.0,2.0,2.0,1.604,2.0
136,Samuel N.,"San Jose, CA",3,14,3.0,3.0,2015-04-11,"Had a late lunch here on Tuesday, I got the half turkey, bacon, avocado and tortilla soup. The food was good however the service was really slow. It was rather empty at the time and plenty of employees which is the reason for the 3 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.0,2.02,2.02,1.804,2.012
19,George F.,"San Ramon, CA",3628,1079,6015.0,2.0,2015-04-20,It's Friday night 10:15 pm and late night food choices in the Tri-Valley is very limited.  Option (1) speak into a speaker box and drive up to the second window and get your dinner wrapped in paper or in a box. Option (2) Get insulted by the Naan Nazi's at Shalimar Option (3) Go to Dublin and choose from Lazy Dog Restaurant 40 min wait Option (4) Go to Applebee's no wait open till 1 am across the shopping center from Lazy Dog Restaurant. Wound up with option 4. It was the Pre-Yelp for me since the last time I had set foot into Applebee's and it was as if time stopped and it was eerily familiar. We were seated right away even though the place was relatively busy. (must be the millions well spent on advertisements). We were given two menus each along with the drink menu and the dessert menus as well a electronic tablet on the table. The tablet was on the blink until our server changed the battery pack.  We looked at the drink options and ordered the mango lemonade and the Corona Rita with a Tequila Casedores Reposado upgrade option for $1 more. The drinks were excellent and the highlight of the meal. plus stars Food choices for the night were : Chips and Salsa Shredded Pork Nachos Crosscut BBQ ribs Chicken tortilla soup.  All off the pub menu choice of three items smaller plates $12.95.  All were equaling BAD! The Chicken Tortilla Soup which per the server was newly made but came last was terrible. The Cross Cut Ribs still had cuts of bone and grissle from the band saw used to cross cut the rib.  Minus stars Service was good. And with the new tablet you can pay and get out fast. Plenty of parking.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.88,2.01,2.01,1.6400000000000001,1.958
95,Jon B.,"Pleasanton, CA",37,19,3.0,1.0,2015-05-01,Called to order the 2 for 20 and you only have a few options. The lady said I could get one of the other burgers but then called back and said I couldn't. Pasta was way overcooked and the lime that came with the chicken was almost rotten. Instead of squeezing it and getting juice it just fell apart and no juice came out. I doubt I will be back and will not reffer and of my hotel patrons there. Very disappointing.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,1.88,2.0,2.0,1.5400000000000003,1.952
183,Zack B.,"San Ramon, CA",38,16,,1.0,2015-05-12,"My family and I wondered why the wait next door at Black Angus was over an hour and you could get right in at Applebee's with no wait.... its partially because the food is way worse but mostly because the service was awful. It always took so long to get the attention of the waitress who seemed irritated to even be there. I dont remember her name but she was in her 30s maybe early 40's, black hair pulled back in a ponytail. I cant speak for every server there but she needs to find a new gig. We got our food (ribs) and got the honey bbq ones. They were surprisingly spicy despite sounding like they would be sweet. After returning them for another item were explained that the rub used on all the ribs ""has some kick to it"". If this was the case it should be mentioned in the menu clearly. For arguments sake maybe we are just spicy food wimps and couldn't handle it. We certainly felt that way and felt even worse asking for another order but we simply couldn't eat it (we never like to be ""that guy""). The manager came out (a blonde girl) and she was nice. They almost got a save for this move despite the long wait for our food and lack of attention the whole time....Then I waited 30 mins between finishing my food and getting my check.... My dimwitted waitress up and disappeared and my 2 year old went berserk for 20 minutes. I'm surprised nobody helped us if for no other reason to get our screaming child out of the restaurant. I finally tracked down a random guy at the bar and handed him my credit card. Needless to say we wont be going back and will surely recommend elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,1.84,1.98,1.98,1.5720000000000003,1.924
74,Pamela S.,"San Ramon, CA",10,30,7.0,1.0,2015-05-13,"We've come here two different times. The first time we were seated in bar area, waitress never came or acknowledged us. We left after being ignored after 30 minutes.  Then we thought lets give this place another chance, we come in again, and sit in the dining area, again waitress ignores us for 30 minutes. We ended up staying and having our dinner, food took forever to come and service was so-so. We are never coming back to this location. I do not recommend it. (This is the Applebees in Dublin near the Hacienda Theatres).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.84,1.97,1.97,1.5720000000000003,1.9180000000000001
132,Steve H.,"Riverbank, CA",1,21,10.0,1.0,2015-05-18,"Worst Applebees I think I've ever had the displeasure of stopping at. horrible service,  the manager had to take our order at the bar and couldn't even work the register, the order wasn't made correctly. The bartender was obnoxious made us feel like we were bothering him, restaurant wasn't even half full.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.8,1.97,1.97,1.7000000000000002,1.9020000000000001
126,Krishna Y.,"Pleasanton, CA",2,81,20.0,4.0,2015-06-26,I have stopped by a few times before the movie for some wings and beer. The price are not expensive and the food tastes good as well and the folk make pretty good drinks as well.  Now the layout does not look ultra modern nor is it worn down completely.  They give many coupons as you join their apple bees club as well. Service was timely the few times I had been here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.92,2.0,2.0,2.0,1.968
128,Christine M.,"Merced, CA",7,14,20.0,1.0,2015-06-27,"Negative 3 stars!!!  Horrible service, or no service actually. Walked into a filthy unattended hostess station. Waited 7 minutes to be greeted. After being seated and perusing the menu, we sat and watched 6 servers and the manager walk by with no acknowledgement. After waiting 15 minutes, we got up and spoke to the 3 servers and manager at the hostess station (doing nothing) and expressed my displeasure with their lack of customer service, before walking out the door. My hard earned money deserves better...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.88,1.97,1.97,1.7000000000000002,1.9340000000000002
54,William X.,"Fremont, CA",0,8,8.0,3.0,2015-07-04,"""+"" Clean tables everywhere. Food comes fast. Neat little touchscreen console on every table. Prices are decent. Waiters were nice and wanted to interact with their customers. ""-"" Food is extremely salty.. I ordered a Thai shrimp salad and it was so salty I had to refill my drink 3 times to make it half way. Waited 2 minutes before a waiter came to seat us down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,1.92,1.98,1.98,1.9000000000000001,1.956
123,Juanita N.,"Ceres, CA",3,115,21.0,2.0,2015-07-11,Good service.  Horrible food.  I thought a franchise meant all food tasted the same.  Well not at this location.  Not recommended.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.96,1.97,1.97,1.736,1.9660000000000002
179,"Forest, Forest G.","Greensboro, AL",1,49,,1.0,2015-08-04,"Drove by on my way to a WAY better happy hour and the best artichokes for a 30 mile radius next door (at BA, if you can figure it out).  Without Regal Cinema located in the same mall this place would have more employees per day than customers and somebody would make better use of the land by turning back into a parking lot.  But it wouldn't matter to their staff as they spend 90% of their time standing around in groups so as to avoid any small interruption by a customer.  I strongly suggest that you limit your beverage choice to beer or wine as all of the alternatives are heavily watered down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.96,1.93,1.93,1.7320000000000002,1.9420000000000002
76,Jeff G.,"Walnut Creek, CA",70,6,,1.0,2015-08-13,"Look, no one expects too much from Applebee's. Just don't be a dick to your customers and at least microwave the food after you pull it from the freezer. Sadly, my low bar to satisfaction has not been met.  However, bonus tip- if you fill out the customer survey on your phone at the bar, and then ask the manager for her name midway through (it's Susan) she'll give you a couple bucks off.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.84,1.92,1.92,1.8600000000000003,1.888
110,Sami S.,"Pleasanton, CA",0,3,3.0,1.0,2015-08-17,"Although I have been coming to this applebees for years and it is ABSOLUTELY worthy of countless bad reviews with the food quality, but more so the absolute terrible service that is always given. And considering there are always terrible non time sufficient servers I blame that entirely on the training process. However, considering this is taking time out of my day I never write reviews...but the lack of concern, care or worry has lead me to this. Last night for my to go order I was served RAW meat. Absolutely un edible. When I called to complain the first manager was less than concerned and told me to call the next day since it was close to closing. So I did just that and again spoke with a manager that could care less about the quality of their food let alone the actual preparation process for it. The only defense she gave was that they were frozen... lol that is possibly the worst response given so heads up to you all for ALL applebees... they do not serve fresh products either, that was information straight from management. I am appauled. TERRIBLE SERVICE, TERRIBLE UN COOKED FOOD AND A TERRIBLE MANAGEMENT TEAM.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,1.84,1.92,1.92,1.988,1.888
78,Sean W.,"Concord, CA",3,123,,2.0,2015-08-23,Is not too much something special you can say about Applebees. it's the same type of restaurant everybody knows. the only thing I can speak about that was okay was the bar. bartender may be a good strong drink I appreciated it very much good job buddy,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.84,1.89,1.89,2.184,1.87
170,Truthful Shopper A.,"Modesto, CA",6,25,,1.0,2015-08-28,"Read the reviews after my lunch experience here at this Dublin location. Should have talked to the manager but didn't want to waste my breathe. Not sure if the management is aware of all these bad reviews on this location nonetheless if corporate is aware but my 1 star proves all these other bad reviews true. Arrived at about 3pm, 8/27/2015, and was empty. Well 1-2 people at the actual bar and 1 couple in the actual dinning room floor. Arrived my buddy and I for a quick lunch without thinking twice to spend more near the movie theatre area to try something new. Well, just say Applebee's is pretty much reached the bottom of the Fast food chain behind McDonald's. We sat in the bar section at the big round bar tables. Our experience was Slow paced service, food took unusually long for not being busy at all, and of course 3 girls standing in front of a computer near the bartender, all while the actual bartender serving us and the 2 people at the bar. Bartender who served us did an okay job. Not the best, but she managed to help a few people and maybe she could have asked the other girls for help. Waiting for our food, we knew it was ready after 20 mins upon receiving our wings, and the bartender was too busy to go back and check if our food was ready. Sure enough when we saw her go in the back to ""check,"" she brought our food. 1 min before we were about to get up, pay our $5 wings tab and leave. In the end, the young lady who waited tables to the right of the door did an excellent job, and  as we walked out, we told the lady who sat us down that we should have sat there and skipped the ""quick bar area."" Applebee's has  lost our usual $3-400 tab at the bar when it's guys night and don't think I'll eat at another Applebee's ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.68,1.89,1.89,2.052,1.806
168,Larry O.,"San Ramon, CA",0,19,2.0,1.0,2015-09-03,"They advertise endless fries, but if the server never comes back except to give you the Bill, which they have you pay on the tablet at the table, you never get more fries. Bate and switch. Don't wars your time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.68,1.88,1.88,2.052,1.7999999999999998
62,Filip B.,"San Jose, CA",0,8,,1.0,2015-09-29,"WORST experiences EVER!!! I've given this place lots of chances of making it up to me. Fail after fail gives me no choice but to write this review. First of all, the service sucks. I get a better service at a McDonald's drive through. The manager is absolutely hopeless. She yells at people and is totally irresponsible for any of her actions. The older Mexican waitress is absolutely the worst waitress on earth. Not only does she take down your order on a napkin, she manages to get everything wrong!! Top of the iceberg, no one ever checks up on you, no one refills your drink, no one cares that you're even there - giving them business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.52,1.87,1.87,2.052,1.7300000000000004
77,Philip N.,"San Ramon, CA",0,7,,2.0,2015-11-15,The food and the wait staff are fine.. Just not a fan of the digital devices on the table that will automatically charge 2 dollars if the kids start playing on it. That's an unethical move on the part of Applebee's to not even warn before they start playing.. Why put a sticker on the device when it can be a quick pop-up warning to the kids about a purchase. Corporate Applebee's needs to take heed that this is unfriendly and unethical,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.56,1.87,1.87,2.184,1.7460000000000004
89,Christine L.,"Danville, CA",46,2,,3.0,2015-11-16,Everything is what I expect at Applebee's however out 4 servers only one knows how to smile...it is like they don't want to be here...even hostess...so sad! I miss San Ramon!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,1.6,1.89,1.89,2.252,1.774
55,Jay T.,"Santa Clara, CA",56,113,2.0,2.0,2015-11-16,Yea Before i went in there i shouldve checked yelp  Because this place sucks my food was okay the worst drinks ever i ordered a henny and pepsi it was all pepsi I ordered long island it was all tea no liquor service was slow one bar tender working for the whole restaurant host in the front kept muggin at either me or my friend this place was not even busy worst place ever save ya time,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,1.64,1.9,1.9,2.152,1.7959999999999998
232,Jason C.,"San Francisco, CA",0,4,2.0,1.0,2015-11-22,"Wish I could make this review a 0 star, but this will do. Poor service, rude staff, and tainted food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,1.64,1.9,1.9,2.148,1.7959999999999998
17,Dexter D.,"San Leandro, CA",32,450,1304.0,4.0,2015-12-20,"Before two recent visits, I hadn't been to an Applebee's in nearly 10 years. I'm generally not a fan of chain restaurants. Formulary food and scripted service don't excite us.  My two visits have been on Thursday evenings around 9pm. Our group has been 4 and 8 diners, all with separate checks. The servers have always been friendly, accommodating and never complained about the separate checks.  The food has been decent. No, not gourmet, but not slophouse either. Always hot, flavorful and as advertised.  No, I still won't go out of my way to hit up a chain restaurant, but this Applebee works for a late after meeting dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.76,1.91,1.91,2.576,1.85
67,Joseph M.,"Dublin, CA",16,82,52.0,4.0,2016-01-01,This is a great spot for a decent price meal and lots of options. The service is great if you utilize the computer system. The waiters and staff are very friendly here and it's a nice good family environment. Many people forget about this location because it's a little far away from most other facilities and you have to drive toward it in order to run into it. So this offers a great spot with not a heavy load of traffic.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.88,1.94,1.94,2.512,1.916
239,Nora S.,"San Francisco, CA",6,95,,3.0,2016-01-09,"Ordered the ribs with salad and fries.  Ribs, salad and fries.  None of it was very good.  My friend was not too happy with her meal either and thought her vegetables were very soft.  The service was good and the portions were plentiful.  I would not go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,1.88,1.95,1.95,2.316,1.9220000000000002
93,Carrie Y.,"Fresno, CA",15,7,8.0,1.0,2016-01-15,"Worst service ever! Walked through the door, no greetings what so ever. Walked over to the bar, only a few customers and sat there for more than 5 minutes and not once did the two ladies ever looked at us or helped us. We left. Should've checked yelp! Don't go here people!! My dog greets me better lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,1.88,1.95,1.95,2.084,1.9220000000000002
245,Ann W.,"San Ramon, CA",1,9,,1.0,2016-01-15,"Rudest hostess ever. Asked to speak to manager after we were seated to inform her, and she didn't really seem to care or apologize. Staff seemed slow and lazy. NO customer service. Isn't this the time for many places to focus on service ?  My chicken salad was still good and that is the only reason to come here. Order take out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,1.8,1.92,1.92,2.212,1.8719999999999999
47,J T.,"Dublin, CA",1,49,,2.0,2016-01-30,Ate at the Dublin location for dinner.  The food was ok. But.  The service needs training for customer listening and managing tables.   First issue was we asked for a seat not in the bar area because we have young kids so of course they seat us next to the bar.  A booth was available but was reserved. Then we see them seat a couple that had come in 10 mins after us.  I guess buddies of theirs.   Second the waitress disappears and we have to flag someone to get her to come back just so we can get drinks or even the bill.   The bill was even wrong charging us for an adult dessert when we ordered the kids sundae.   Don't think I'll be going back as there are better places to go to around the area that provide better customer service like the nearby Black angus or red robins.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,1.8,1.93,1.93,2.3120000000000003,1.8780000000000001
66,Angela B.,"Castro Valley, CA",1,25,3.0,2.0,2016-02-23,Went in with my coworker on our lunch break and our bartender was real shitty. Very unfriendly and service was extremely slow. He was a small white guy with a crappy attitude. He kept walking by and ignoring us when we were trying to pay and we ended up being late back to work.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.84,1.94,1.94,2.3120000000000003,1.9
33,Justin B.,"San Francisco, CA",3,10,6.0,1.0,2016-03-27,"Easter Sunday, haven't been to an Applebee's in a long time thought we would give it a shot - walked in pretty empty and hostess right away didn't seem to want to even seat us she hardly spoke. Then we sat down our waiter didn't seem to happy about starting us off with waters (we always start with water, I also barely put my purse down when he asked so no time to decide anything anyways) then when he came to order our food I asked if I could try the green goddess dressing to see if I liked it and he sarcastically says ""is just ranch and avocado"" so I politely asked if I could still see if I liked it - it was extremely uncomfortable and uninviting so our family decided to walk out at that point. It wasn't worth having a bad meal so we went elsewhere for lunch  We won't be coming back to this location unless a complete overall of staff",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.84,1.92,1.92,2.2760000000000002,1.888
94,Dre G.,"Tracy, CA",131,1,,5.0,2016-04-26,"While waiting for the 5 O'clock Traffic to die down, I come here on the daily for a Beer or 2.. The service is always good, I can't complain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.0,1.96,1.96,2.7079999999999997,1.976
73,Alyssa P.,"Pleasanton, CA",0,15,1.0,1.0,2016-04-27,"This is by far the most unprofessional and unpleasant restaurant I have ever been to. I stopped coming to this Applebee's for almost a year due to numerous awful experiences, including the incredibly rude staff that just ignores you and the continual mistakes made with both my and my husband's orders. Unfortunately they closed both the Livermore and San Ramon locations, so last night I decided to give the Dublin Applebee's ONE last chance. And just as I thought, big mistake. The same older waitress that has been there for forever was there with her same rude, bitter attitude as always. That is not acceptable behavior for how you treat any customer. Months ago, the last time I was in, I left a note on the receipt about the poor service from our waitress Mercedes, and last night when we went in she didn't even apologize, but instead all she said was ""Wow I haven't seen you guys in awhile, thanks for your note last time"" and continuously kept glaring at us the entire time, acting extremely childish and immature. Not to mention, our food was not good and it was cold. So once again, I will absolutely NEVER return to the Dublin location again! This is the location they need to close.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.0,1.96,1.96,2.18,1.976
81,Olivia M.,"San Ramon, CA",97,132,280.0,4.0,2016-04-28,"I came here with my family on a Saturday night around 6:00pm, before our 7:30pm movie at the IMAX theater. We were seated at a booth right away and our waitress came by to take our drink orders. She was friendly and patient to make sure she got our orders correct. She gave us enough time to pick out our dinner options from the menu and when my mom and I picked out two dishes that were also on the 2 for $20 menu (that we were not aware of), she told us about that option and how we could order an appetizer along with it. We went with that and got the rest of our table's orders in too. The restaurant was picking up, so we waited a little bit longer than expected for our food to arrive, but it came out hot and perfect to how we ordered it. When we finished and realized we were in a bit of a rush to make our movie, we had to flag down our waitress after a few attempts and then headed out after paying. I had a good experience even though it was a busy Saturday night. I've grown up eating at different Applebee's in the Bay Area and still enjoy eating out there on occasion. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.0,1.99,1.99,2.48,1.9940000000000002
46,Mark N.,"Dublin, CA",0,63,19.0,1.0,2016-05-07,"It smelled funny when we walked in and since there's no check in area we found a sweaty busboy who pointed at a table and we took it. This was at dinner time on a Friday evening and there sure weren't enough servers around because our guy that came to us was taking care of 7 groups that apparently sat at the same time. The wonton tacos were good and we should've stopped there, everything else was just a tick below ok. Oh watch out for the little game thingy on the table, as soon as you touch it it adds $2 to your bill even if you don't do anything with it. I'm sure someone will end up suing at some point because you can hear throughout the restaurant people saying they got charged for touching it. To conclude, we should've waited the 45 minutes for a table at Black Angus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.0,1.99,1.99,2.148,1.9940000000000002
86,Alfonso C.,"San Leandro, CA",36,13,3.0,1.0,2016-05-22,"This place is terrible. The service is slow and foul mouthed.  The waiter was slow, in more ways than one!  And, he only had one table.  The hostess called her co-worker a fuc#er in front of my 5 year old!!!   The hostess   complained to her co-workers during my entire visit about having to smile.  This place is a joke, but I'm not laughing. The ""waiter"" forgot the salad dressing.  He forgot the extra napkins.  He only had one table and couldn't bring the food out without help.  and, it was all cold.  We had to ask for refills, apparently one has to ask for each refill separately because the first refill wasn't enough of a hint.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,1.92,1.99,1.99,2.18,1.9620000000000002
56,April K.,"San Jose, CA",423,16,2.0,5.0,2016-06-06,"Mercedes is the sweetest! I came in for happy hour and made a joke to my brother about eating his celery (from his wings), which he declined. She must've overheard and brought out some celery for me! A little hospitality and good attitude goes a long way in my book! Thank you for your service and keep up the good work!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.04,2.02,2.02,2.7079999999999997,2.028
87,Janette P.,"Hercules, CA",64,13,12.0,5.0,2016-06-10,"Always a pleasant experience when we go! Very easy to get my elderly grandpa in and he always loves their margaritas and the brownie bites for less than $2 :) foods pretty decent, haven't had a bad meal there. Great service as well!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.2,2.06,2.06,2.58,2.116
40,Duke Vespa P200E D.,"East Bay, CA",0,66,,5.0,2016-06-12,"Wow - great service and food! Was nervous after reading the negative posts.  Family dinner Sat evening.  Great attentive service, food came out fast, tasty and great deal on 2 for $25/$20.   The waiter and the rest of the staff were friendly and courteous contrary to what others experienced.  Maybe the management listened and focusing on service? So give it a try!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.36,2.06,2.06,2.452,2.18
31,Candice P.,"New Haven, CT",80,83,570.0,4.0,2016-06-15,Great service and food! Mike and I came here for dinner on a Wednesday night and our service was on pointe. Our waitress was very friendly and attentive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.48,2.09,2.09,2.288,2.246
82,Zuly G.,"Hayward, CA",15,3,,1.0,2016-06-26,This probably the worst place to eat in Dublin. Awful service and 1 hour later the food never came and my peach ice tea took 45 min.  Awful!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.44,2.09,2.09,1.8920000000000003,2.23
234,Cristina C.,"Discovery Bay, CA",86,12,3.0,1.0,2016-07-14,"All of the workers here are complete SNOBS! Came here a couple of months ago for my boyfriend's birthday with a couple of friends. As we got seated, I saw our waiter look at our table and roll his eyes. He probably thought we weren't going to tip him well, because we were a lot younger than the rest of the clientele. He literally acted like we just killed his dog, and he was now forced to serve us! It was bizarre! So my boyfriend asked for a Long Island, and was immediately carded. The waiter looked at his I.d. and laughed and told him he couldn't accept if because one corner was broken off. (All information was intact as well as the magnetic strip.) We asked him if he could ask a manager, being that it was my boyfriend's birthday. Again he rolled his eyes and stomped to the back like a two year old put in time-out. He came back 30 seconds later and told us that his manager wouldn't take it either, with an evil smirk. So my boyfriend just took his I.d. back and excused himself to use the restroom. One of our friends then tried to order a drink, and asked POLITELY what brands of whiskey they offered there. The waiter ROLLED HIS EYES and tapped his pen on his pad and responded, ""*SIGH* Well, what are you looking for?"" At this point, I was shaking and was about to smack a grown man in the face. Instead, I just calmly asked another waiter if I could speak to the manager. Literally a full 5 minutes goes by and not one ""manager"" came to our table. So we just ended up leaving, because we didn't want to create a scene. I just want to say that I find it crazy that people are still so prejudiced!! AVOID THIS PLACE IF YOU PREFER TO BE TREATED WITH RESPECT!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.44,2.09,2.09,1.8920000000000003,2.23
84,Amy W.,"Livermore, CA",55,2,,1.0,2016-07-25,Our waiter was very absent. He never came to check on us or bring us pur dips and plate for our appetizers. Didn't refill our drinks. Out of 3 waiters and one hostess with a nearly empty restaurant... No one checked on us. Only time we saw our waiter was when we received our food and ordered. Do not recommend this to any one. Worst service I've had in years.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.44,2.05,2.05,1.8920000000000003,2.206
80,Samantga G.,"San Leandro, CA",0,8,22.0,2.0,2016-07-27,Very bad service. Only 2 waiters in the restaurant and one of them was going back and forth between bar and floor. My food was cold due to understaff. Won't be coming here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.48,2.04,2.04,1.9920000000000002,2.216
71,Sheri R.,"Livermore, CA",0,9,,1.0,2016-08-02,"Went to Applebee's last night, party of 7. Food was decent service was awful. Server brought a app to the table no napkins, silverware or plates, We waited and had to ask for them. She brought plates nothing else. Dinner is now served no silverware, had to ask for that The topper of this was we each had three drinks, not one of the dirty glasses were removed from the table. Now it's dessert time , we are celebrating a 9 yr. old Birthday. Dessert is served with 21 glasses, 7 dirty plates and other misc. left on the table. We  wanted to take a pic of the birthday girl but could not really with such a dirty table. This server really must hate her job, doesn't she know this is how we tip? I did tip her but only 10 % she could have got 20% on a 165.00 bill...I wanted to leave nothing but I just couldn't be that rude. This was the birthday girls pick....I will not return to this restaurant",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.44,2.03,2.03,1.8600000000000003,2.194
