,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,T F.,"Long Beach, CA",7,42,5.0,2.0,2014-11-23,French onion soup and chicken strip Mac n cheese special for lunch. Was unimpressed. Totally overpriced for what you get.  They take 1/4 of a normal size chicken strip cut it up into several small pieces on top of some mediocre n cheese. Yuck. Not going to get that again.  French onion soup was just ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.28,2.28,2.28,1.8960000000000001,2.28
23,Zeya X.,"Davis, CA",74,5,1.0,4.0,2014-11-24,I like their 2 for 25$ combo. The 4 cheese mac& cheese is my favorite tho sooo much calories,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.32,2.32,2.32,2.064,2.32
79,Iheartwatches N.,"Esparto, CA",70,72,128.0,4.0,2014-11-29,"I've been here three times and all times my meals are tasty and hot with the tall $5.95 draft beers being cold. Two months ago the company promoted the all you can eat cross cut ribs deal. It was good and filling that I stopped after 2 servings.  Today I had the classic American burger with bottomless fries for $9.99. It was fine if you didn't mind NOT having lettuce, tomatoes, or red onions with your burger. The beef patty was well done and it was drenched with a worsheshire type sauce. It was not messy but like a tasty basic burger off the grill. In the three times I've eaten at this Applebees within 2 months it seems like most of the servers working the same shift will help one another by bringinng out food to tables. All servers I encountered were polite and not overwhelming with gift card purchase or dessert. Can't wait til next time so I can try out the happy hour specials.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.44,2.44,2.44,2.096,2.44
31,Erin V.,"Alameda, CA",8,19,6.0,1.0,2015-02-08,"There should be an option for -'s!! Lol Our server was decent, polite, although we had to ask him several times for napkins! I got half way through Chicken Portebello, fund hair in my food! When my boyfriends food got to the table his ribs were also already cold. So, basically we were starving on our way home from circus circus & Applebee's is my daughters favorite place, right off the freeway also..guess we will stick to the one in Alameda!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.44,2.44,2.44,1.7320000000000002,2.44
28,Steven H.,"West Sacramento, CA",61,23,74.0,3.0,2015-02-27,"This place is what it is. But their boneless wings are pretty darn good. Come for happy hour. Also, they're having a beer  week special on special brews from Sam Adams.... Mmmm beer",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.48,2.48,2.48,1.9320000000000002,2.48
36,Review W.,"Seattle, WA",0,102,,3.0,2015-03-18,"First of all, I appreciated that a manager greeted us when we came in and came around to check on our table while we were eating. I don't think this has happened before at any other Applebee's so it was a nice touch.  We did have an issue, however, when it came to our check. One of us ordered a burger with a substitute of a salad instead of fries. When doing this in the past at other Applebee's, we've only been charged $1 for the substitution. When we got the bill, there was a $4+ charge for a salad. I believe this is the price of a separate side salad. I told the waitress this was incorrect, and she came back with a bill with a charge of $3.99, which I assume is the price of adding a salad to a meal, rather than substituting it for something else. I would not have minded this charge if I in fact ADDED the salad, and still got fries, but this was not the case. We unfortunately did not have time to sit there and hassle with the bill and teach the waitress how to do her job, so we paid the bill in full and instead took the amount we feel we were overcharged out of her tip.  Aside from this incident, we had a nice time and the food was very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.52,2.52,2.52,1.9960000000000002,2.52
21,Star D.,"Fullerton, CA",36,122,53.0,1.0,2015-04-12,Horrible service!! They weren't even busy..that's when service should be its best. Waitress was eating at the bar..our drinks were left empty. Never checked on us. The food..potato cheese soup tasted canned. Burger under cooked..just an all around bad experience. Daughters going to UC Davis..we will mark this place off the list!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.48,2.48,2.48,1.7320000000000002,2.48
29,Rusty S.,"West Sacramento, CA",60,13,6.0,2.0,2015-04-17,This place needs to stop tryn to save a buck and serv better portions the high price would then be justified other then that service is good,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.48,2.48,2.48,1.864,2.48
46,Mary H.,"Alameda, CA",1,18,,1.0,2015-04-26,"OMG, where do I start?  We went for a Sunday lunch, the restaurant was slow.  Our greeter was very pleasant, showed us to our table and said our server would be with us shortly.  When the server didn't show for 15+minutes, the greeter came back and said that our server was busy, but he (the greeter) could get our beverage order.  He delivers our beverages in a few short minutes.  About 5 minutes later, our server arrives in a hurry and asks if he can get our beverage order, not realizing that it has already been taken care of.  We order.  When the food arrived, I discover that the medium well burger that I ordered was almost raw!  I knew it wasn't someone else's order because I had asked for my BBQ sauce on the side and no onions and this was done.  For the next 10+ minutes, I try to locate my server/any server to send back my burger for a little more cooking.  No one could be found and no one responded to the red light on their little table-side computer.  Finally, I see the greeter ushering in another party.  I ask him to come over--and he ignores me!  At this point, the two others in my party are nearly finished with their meals.  I pick up my plate and locate another server on the floor.  (Mine is nowhere to be found.)  This server apologizes profusely and says he'll replace my order.  About 10 minutes later (now my friends are finished with their meals), my order comes back with a complimentary second order of fries.  The burger, although now done the way I had requested, is dripping in grease.  The complimentary fries taste like stale fish.  I couldn't eat this meal!  So, we decide to check out--I couldn't see keeping my friends any longer and we needed to get on the road.  So I use the check-out table-side system only to find that they charged me twice for the icky burger.  I was almost tempted to pay for the extra burger just to get out of Dodge.  But, no that didn't seem right, either. I try the red light again and this time my server is there within a few minutes.  When I explained what happened he was very apologetic and admitted that the restaurant was having a ""really, really bad day"" (his words).  I actually felt terribly for the young guy.  I did tip him for his efforts, although he never came back to ask us if we need a beverage refresh. We won't go back.  My friends' food was not very tasty and expensive for the portions offered.  It just isn't worth going back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.44,2.44,2.44,1.7320000000000002,2.44
136,Lorna L.,"Brush Prairie, WA",0,14,,1.0,2015-05-01,"Unfortunately, I have been less than impressed with Applebees the last couple of times I have eaten at this chain - and the Davis location was no exception.  At this point, I would only eat there if there was no other choice.  The food tastes like it came out of a can and they are very skimpy on their ingredients.  I ordered the tomato basil soup (which tasted like it came straight out of a Progresso can) and the shrimp linguine - there was very few shrimp or vegetables in the linguine and it was very salty.  It seems that they are trying to cut corners to save money...and it shows.  Totally disappointing...  Unfortunately, I don't think the mediocrity is specific to this particular location.  I was here on business and asked the waitress for an itemized receipt - I got one but only discovered later that it was just the credit card receipt - which is useless for getting reimbursed by most companies.  Just one more hassle to deal with...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120,2.28,2.55,2.55,1.8600000000000003,2.442
77,Elizabeth E.,"Sacramento, CA",97,50,4.0,4.0,2015-05-06,"I don't know where all the bad reviews come from....I've been there 3 times now and I've gotten excellent service which is what my review is for.  The Fireball Whiskey Lemonade?  YUM! To be honest with you, the food at Applebee's has changed these last few years and I agree, it's not as great as the old menu used to be.  It wasn't broken, why change? However, I've had a few good meals here, I've learned to navigate the menu and get what I want.  My sons love it, and as I've said, this location has provided us great service.  I have a service dog and that sometimes presents a seating challenge, but never here. Maybe we've just gotten lucky, but we love this place.  :-)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.28,2.57,2.57,2.192,2.4539999999999997
106,Helen W.,"Davis, CA",7,57,59.0,1.0,2015-05-07,"Horrible food, bad and slow service.  We use to be regulars here at the davis applebee's.  now they have a new menu, serving size has shrinked dramatically, but price has increased.  Service is very slow, we've waited   over half a hour for our food on a Thursday night, they weren't  even that busy.  The waitress walked by our table a couple of times, but never took away the empty appetizer plate.  Our drinks were left empty, no spoons were bought out for the yogurt we ordered...just a overall bad experience!  We will not be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.28,2.55,2.55,1.924,2.442
22,Hanne J.,"San Francisco, CA",1,10,,1.0,2015-08-03,"The restaurant spent a lot of money on their menu folders, with photos that make the meals look large and appetizing. This unfortunately does not translate to the meals themselves, which were unrecognizable. Philly steak with breaded vegetables, onion rings in a thick paste that left a bitter taste, limp Caesar salad from the bitter outer leaves of Romaine, covered in store bought croutons, and a special lunch meal sandwich on white bread that had been toasted long before the meal so it had gone mushy. The worst meal in years. We chose Applebee's because of their advertising but what does that help, if the customer never will be back?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.2,2.53,2.53,2.052,2.398
68,Jonathan A.,"Vacaville, CA",662,67,162.0,2.0,2015-08-23,"Before the last visit, I would have given this place at least a 3. But the fact that they have such a thing on the menu that is literally a waste of my money, it costed this place a star. So let's start with the good... I really like their 2 for $20 deal, it's an easy college student kind of deal. I usually get full off of it. I recommend the burger, it's actually pretty good! I also recommend the 3-cheese penne. It's worth it! On top of it, you can also get an appetizer to split between the two of you. Anyways to the bad. The last time I came here, I decided to get something off the menu other than the 2 for $20 deal and ended up choosing the fiesta lime chicken. For $10.99 I expected to get full off of it. Instead, it was a skimpy plate of half a chicken breast and what was supposed to be quinoa was actually rice with like a tablespoon of quinoa sprinkled throughout... Such a rip off and false advertising! Meh. This should be your last resort restaurant to go to in Davis...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.24,2.52,2.52,2.152,2.4080000000000004
64,Michelle M.,"Davis, CA",790,37,75.0,2.0,2015-08-24,"Applebee's is the definition of ""meh"" because it's seriously whatever... I feel like I come here just to get a change of scenery whenever I hang out with friends and we just want something to eat or drink.  I shared an entree with my friend last night and it was seriously the saddest looking plate I've ever seen! I think the reason why it was so upsetting was because it was $10 and if I had known it was going to look so sad I would've just stuck to a burger or something.  I usually share a 2 for $20 which usually never fails me because you can't go wrong with the spinach dip or mozzarella sticks and the chick penne pasta, but those are no brainers that any restaurant could make if they really wanted to. They have happy hour specials depending on which day you go to so it's cool if you want to get a cheap drink.  I like their personal paying machine that they have at each table because it makes paying for groups less complicated. I will say service is a little lack luster and it varies on each visit. I guess I'm rating it 2 stars because even though this is a chain restaurant there should at least be more effort from their staff and food. I'm probably gonna come here again some random day just because.. Meh.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.28,2.52,2.52,2.12,2.424
116,Demis C.,"Davis, CA",212,3,,1.0,2015-09-09,"I used to work at Applebee's before so my expectations for this restaurant would be the same any previous employee would have (I am also servsafe certified). I will start with the good which is the host who greeted in a professional manner and open the door for us. That was the only good part of this experience. The bad, which is the following: 1. Server putting on uniform in plain sight of the guests and using the tables where people eat at to place her clothes and using the chairs guests sit on to tie her shoes (which were not the required non slip shoes and clothes that are not appropriate for the work place in a restaurant) 2. Counted 4 servers who would get drinks from the back place them on a table that is designated for guests and would constantly go to the table to get sips from their drinks and to use their phones while they were on their shift and their sections (section of the restaurant designated to that specific server) would be waiting on their server to pass by and you can see this because everyone was looking around or right at them as they took their ""mini-breaks"" 3. Servers would leave their phones and other personal belonging at tables that are meant for guests and keep going back to these tables constantly (servers always had their nametags on even when taking 5-25min constant breaks in front of their customers)  4. Server empty out trash can at their station and came back to the table where her phone was in less than a minute which is not enough time to wash her hands, worst thing she came back with food to deliver to another table 5. Server took about 15 minutes to get our table water from the time we sat down (Restaurant was not on peak hours and had about a quarter of their tables filled) 6. The food was just ""OK"" and they didn't seem to hide the fact some of their food is refrigerated/frozen (cold in center) 7. Server never came with our check, 20 mins passed since we finished eating and decided to use the convenient and most friendly staff the restaurant had, the tablet gadget to pay our check I felt very disappointed with this visit, it is not the first time I noticed odd things at this specific restaurant and I keep giving them chances to redeem because I have a special connection since my first job was at an Applebee's but I think this is the last time I will go back to this location. 2 for 20 is just not worth it when you have a terrible experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.16,2.49,2.49,1.988,2.3580000000000005
49,Shannon S.,"Davis, CA",0,1,,1.0,2015-10-06,I found the management to be extremely rude. The food was okay. But the staff needs to get their act together and not be do rude to their customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.16,2.46,2.46,1.988,2.34
78,Lenny H.,"Lafayette, CA",68,91,,3.0,2015-10-18,"Always fun to go to Applebee's because all the servers are especially cute (Lysander is adorable, for example) and for the great atmosphere. Food is just OK.  Have gone twice and plan to go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.16,2.47,2.47,2.1879999999999997,2.3460000000000005
44,Cynthia V.,"Rio Vista, CA",59,1,,5.0,2015-11-16,Really enjoyed our last two visits here. The manager is super nice as well as the staff. Obviously the food is what you pay for but I love their burgers. They always have some sort of special which is a plus. Oh and they are military friendly... Love that.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.32,2.48,2.48,2.324,2.416
47,LaMaruja M.,"Sacramento, CA",1,167,1.0,1.0,2015-11-23,"Horrible experience. This applebees just needs to call it quits and close down. We came in and waited for 10 minutes with this ipad device on our table. The waitress finally came by and said ""did you guys already order?"" We were like....ummm no. She said ""ok, ill get your drinks and you can order on the app"" WTF? Is this a real restaurant or a food delivery service. We wait wait wait wait. A table of elderly couples left because no one was serving them. We should have followed their lead but unfortunately we stayed. My friends food came out without any of the specifications. He is allergic to tomato and there was a giant tomato slice, it seemed almost hostile. I ordered a pasta bowl without chicken and it was completely flavorless, microwaved pasta with no texture. We quickly asked for the check and she kept trying to convince us to pay with the app. We gave her our credit card and she was gone for another 8 minutes. The stupid ridiculous apps supposed big selling point is that you can play games while you wait for your food....exvept that the games cost money and are added to your bill! And why is there even a slot on the bill for a tip if they have computers at every table to do the job of the waitress. Will never be back! And the restaurant was completely empty so i take many other people refuse to come here to. We spent an hour there and i left having to go to another restaurant to eat, and interact with actual people. They had a sign saying ""if we dont offer you a gift card, you get a free mozerella on your next visit"". They didnt offer us a gift card, but even if they tried to lure us in with free food we wouldnt go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.32,2.46,2.46,1.7960000000000003,2.404
14,Corine C.,"Benicia, CA",211,202,2162.0,3.0,2016-01-20,"Nice and pleasant vibe on a Friday night.  Our server, Meghan, was friendly and attentive.  She made sure we had everything we needed.   Dishes were ok.  Plenty of chicken entrees, a few steaks, hardly any fish or seafood.  Don't expect a variety of Ben with bar food. Our steaks were a bit tough and done even when we asked medium rare.  Sides were fine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.24,2.46,2.46,2.1239999999999997,2.372
71,Jenn S.,"El Dorado Hills, CA",15,56,14.0,1.0,2016-02-11,"Came here for lunch had chips and salsa (they served marinara sauce) and a Thai shrimp salad. The salad comes in a huge bowl, however the salad if you were to measure it out was about a cup worth.... For $12! I'm very disappointed!  When I asked for salsa the waiter seemed surprised... I said this is marinara.?!?! My total bill was $40 for 2 salads, and iced tea and chips and marinara. :-/  I won't be back. To an Applebee's. Ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.12,2.44,2.44,1.8920000000000003,2.3120000000000003
8,Cindy C.,"San Mateo, CA",410,450,3439.0,3.0,2016-03-14,"Came here once for a friend's birthday. Food was good. Staff was nice. Very accommodating for our huge party. Drinks were decent and came out fairly quick. Food took forever though... Plenty of parking which is always nice. All in all, not bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.16,2.43,2.43,2.2199999999999998,2.3220000000000005
27,Amanda S.,"Cottonwood, CA",0,4,1.0,2.0,2016-03-15,"thai shrimp salad arrived first without greens in the salad, returned. then arrived without shrimp, returned. Basically I got wontons and edamame with salad dressing. No silverware provided. Weird experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.2,2.43,2.43,2.152,2.3380000000000005
117,Rebecca R.,"Santa Cruz, CA",6,21,1.0,1.0,2016-04-06,"Come on Applebee's,  we need at least one vegetarian entree!  I don't expect a big vegetarian menu at a place like Applebee's but I would appreciate at least the token pasta dish.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.12,2.43,2.43,2.116,2.3060000000000005
102,Pipo O.,"Canyon Country, CA",0,6,1.0,1.0,2016-04-18,"Worse service ever. And I love Applebee's , always try to eat at one whenever I come upon it. But this location is the worse. Came in at Sunday afternoon for late lunch. Server took our drinks order. Entry came in before the drinks. And when it was time to refill, I had to go to the mgr to ask for service . And she grudgingly poured it for us. This Applebee's is gonna close for sure. I give it 6 mos.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.08,2.4,2.4,2.244,2.2720000000000002
105,Alixandre S.,"Davis, CA",269,8,,5.0,2016-05-11,This place gets 5 stars because it has the coldest beer in town and u don't have to wait for it. Other places in Davis the beer is served in warm glasses and u often have to wait forever or go back in line. It is not the case here and to compliment ones demand for immediate thirst the price is fair during their happy hour.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.12,2.43,2.43,2.772,2.3060000000000005
65,Keith R.,"Davis, CA",21,712,2.0,2.0,2016-06-02,"HAVE AGAIN: the spinach dip, salsa and chips was enjoyable and good. Good service. NOT HAVE AGAIN: the all-American burger with built-in bacon bits and American cheese was not very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.04,2.41,2.41,2.472,2.2620000000000005
115,Leah H.,"Roseville, CA",52,6,1.0,1.0,2016-06-09,"Sitting next to a dirty table in a empty restaurant on Lonetree Blvd..our waiter has the personality of a dirt clod, doesn't know the menu and doesn't care...niiiice! Very disappointed ugh!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.04,2.38,2.38,2.34,2.2439999999999998
70,Destinee J.,"Bismarck, ND",91,2,,5.0,2016-06-30,French onion soup was really good. Steaks flavorful and cooked correctly. Maple pecan mashed sweet potatoes were actually pretty good. Our waitress was on top of it! One of the first really good Applebee locations I've tried!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.12,2.42,2.42,2.804,2.3
104,Maria M.,"Dublin, CA",28,19,,1.0,2016-07-11,"Yesterday 3 friends and myself went to Applebees in Davis Ca. When I arrived there was only one other person there as the place was just getting ready to open. The service was horrible. We were ignored as people around uswere being served and payng their bills and leavng. It took us 1 1/2 hours to get our order iin and that came out wrong. One of the ladies birtday is coming up so I called the  restaurant to verify I Could bring a cake and was told no problem. It was supposed to  be a surprise. That got screwed up, they don't sing happy birthday any longer (was not told that on hte phone), and the cake was cut in the back without my friend  seeing it. They cut a 8"" round decorated cake into 6 pieces like a pie causiing the cake to fall apart. We had allowed enough time to eat and then attend a play in Davis. I think it was a case of poor service due to the belief that older women in a group do not tip. BIG MISTAKE. We all have service industry backgrounds and my friends always give me grief because I overtip. Not yesterrday. What a disaster. It took over 45 minutes for one of our group to get a bloody maryand they told us that the bartender was slammed. Not one persn was behind the bar. So we were insulted and lied to. Our table was never cleared till we were ready to leave and one of my friends to go container was removed froom the talbe without even askiing. I called the restaurant and spoke to the manager, but am sure nothing was come of it.  You go Applebees!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.04,2.42,2.42,2.372,2.268
74,B.J. K.,"Davis, CA",26,45,,2.0,2016-08-24,Service is worst then slow.  Employees are somewhat freindly.  I am actually surprised that this place is still open.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.08,2.41,2.41,2.536,2.2780000000000005
67,Meghan H.,"Rio Linda, CA",98,9,1.0,1.0,2016-08-25,Currently waiting for my car side to go order that was supposed to be ready 18 min ago. Had to come inside to see what was going on. Don't have a pick up time if it won't be ready at that time. Horrible service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.04,2.4,2.4,2.5000000000000004,2.2560000000000002
72,Wayne S.,"Ellensburg, WA",24,3,,5.0,2016-08-31,The bourbon chicken and shrimp was exellent as well as the service. Our server Brennan was very attendive to our needs. He saw I was looking for a place to charge my phone and took care of it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.2,2.42,2.42,3.0280000000000005,2.332
108,Jacinda H.,"Folsom, CA",12,8,2.0,2.0,2016-09-24,"I have to say that this is another horrible experience at Applebee's, we waited for almost half an hour for our food, ( it's 2 o'clock on a Saturday). There's no hardly anyone here... when we did get our food , the French fries were cold... we asked for specifics on the burgers and it wasn't the best, our waitress went outside 4 times while we were there playing on her phone, we didn't get refills on our drinks and they were empty until we were getting ready to leave.. our waitress Luci, looked like she crawled out of bed and put her dirty work clothes on. Her clothes were dirty and very wrinkled, here hair was just up, didn't look brushed.. I understand this is not a 5 star restaurant but even McDonald's employees look better, and I've given better reviews for mcds food..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.24,2.42,2.42,2.7280000000000006,2.348
61,Jeanne C.,"San Francisco, CA",49,107,133.0,5.0,2016-10-05,"Why the bad reviews? I received great service on a Tuesday night, it was fast and friendly. Sucks that I forgot the server's name though. I had the crispy brewhouse chicken, which was average but filling. Also, my friends and I shared the 2/$9.99 appetizers which were awesome. The portions were really generous considering the price and it being sample sized. This particular Applebee's is the best Applebee's that I've ever been to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.28,2.45,2.45,3.0600000000000005,2.382
101,Jessica H.,"San Jose, CA",174,1,,5.0,2016-10-23,Came in last week for lunch and had Hannah as my server. Some of the best service I've had in a while. Will come back and request her! Food was also good!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.44,2.49,2.49,2.9320000000000004,2.47
73,Brianna N.,"Davis, CA",23,1,,1.0,2016-11-09,"So my sister and I decided to go here for dinner tonight and we were greeted right away by the hostess and sat at the bar table which we requested. We sat there for 10 to 15 minutes and NOONE had come up to us, they weren't that busy. A couple who was seated in the booth behind us were already being served. I was pretty pissed at this point so I went ahead and ordered our drinks, appetizer and entrees on the monitor hoping that would alert someone's attention about 5 to 10 minutes later ""our server"" came over and asked if she could get us drinks and I told her I already ordered everything on the monitor. It took the bartender 15 mins to make my drink from the time I put it into the monitor. I looked over to see why she was taking so long. She was measuring all of the contents out for each drink she was making, do they not train bartenders to do counts here??? So our appetizer comes to our table, we got salsa Verde beef nachos with no jalapeños and it comes out with just cheese and meat so I had to send it back. 10 mins after we finish our nachos ""our server"" comes over and ask if we wanted anything else and we both were like we put in entrees and she says ""oh I didn't see that on the monitor"" leaves to go to the kitchen and comes out a few mins later with our food and it taste like it's been sitting under the heat lamps, my sister asked for no jalapeños on her burger and it had them on there, she mumbled under her breath about it and she heard her and asked if everything was okay, so my sister said well I asked for no jalapeños and the server argues with her saying the pico comes with jalapeño and asked if she wanted it taken back but we were already frustrated so she said no. Our server never came to check to see if our food was good, I was suprised to get a water refill after it had been sitting there. We ordered dessert from the MONITOR because our server was nowhere to be found and that suprisingly came out at a descent time. At the end she gives us our spit bill but I didn't bother to wait for her to come by and pick up our bill, so we payed on the monitor. I have never received service this bad. I've had some not so great service but nothing like this. I work in a restaurant as a server/bartender and I wouldn't have a job if this was the type of service I gave. Management here needs to retrain their crew because this is ridiculous. Also I would like to add to the fact that all the servers here tonight spent more time back in the kitchen than out on the floor attending to their customers. I won't be back here again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.44,2.47,2.47,2.404,2.458
7,Brens S.,"Winters, CA",6,42,24.0,1.0,2016-12-21,"Bought a $5 ""bowl"" of chicken tortilla soup and barely received enough to fill a measuring cup. Was hoping the flavor would make up for the poor serving size but it's really nothing to write home about. The same soup from Safeway had more flavor and the price was much better. Sorry Applebee's, I tried. The curb side dude was really nice though so he gets the star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.4,2.47,2.47,2.436,2.442
63,Riki S.,"Ewa Beach, HI",43,10,6.0,1.0,2017-01-03,Got their best steak a 12 ounce it says its the grade A stake nope it was a grade D asked for med rare got mid welldone garlic mashed potatoes not really garlicky also got the garlic string beans you're very rubbery my friend ordered a salad we said we sat and watched it for 30 minutes on the line and still didn't get it till the end we canceled it and as apologies for bad service they gave us $5 off the next time we come and very bad customer service  the only thing right was some other waitresses kept bring water and his ice tea,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.36,2.45,2.45,,2.414
66,Sherrell R.,"Sacramento, CA",0,2,,1.0,2017-01-27,"The experience we had today at the Davis Applebee's was awful. One of my fellow diners ordered one of their get two menu options - a cup of onion soup and a half-salad of some sort with chicken. She got her cup of soup, but then received a full-sized salad of the wrong type with steak instead of chicken and the wrong dressing. Their attempt to rectify the mistake was bring out some chicken for her to put on the wrong salad with the wrong dressing. She was charged for a full meal salad, a bowl of soup and a side salad. Another companion never got the side salad she ordered, even though she was charged for it. It took the manager 25 minutes to rectify the bill. Unbelievable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.36,2.45,2.45,,2.414
15,Justin G.,"Davis, CA",4,42,8.0,1.0,2017-01-30,"Why are you reading reviews of Applebees on Yelp?  Are you really thinking of going here?  This location is super inconvenient and totally dead and the employees are of the stand-around-bullshitting-louder-than-the-terrible-pop-music type.  The ingredients are equivalent to prison food, no matter what arrangement they put them in or what HFCS syrup sauce they smother over everything.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.36,2.44,2.44,,2.408
76,Mary H.,"West Sacramento, CA",0,2,,1.0,2017-02-13,We waited 5 mins to get seated and sat around for another 20 mins for no service...waste of time..suckssss,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.28,2.44,2.44,,2.376
75,Miami R.,"West Sacramento, CA",0,2,,1.0,2017-02-13,"Place had only a couple tables of people and after waiting awhile, we finally get seated, waited 15 mins with menus to recieve no service, so we walked out and going to find another place to eat. Our waiter with the ""mustache"" was too busy playing funky finger with the guy at the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.12,2.43,2.43,,2.3060000000000005
62,Megan C.,"Marysville, CA",60,11,10.0,5.0,2017-02-18,Graet service and wonderful food! Got a cheeseburger and is was perfectly cooked! Fries were hot and pepsi was cold and crisp! Thanks Applebee's! We will be back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.28,2.46,2.46,,2.388
60,Dani R.,"Davis, CA",13,12,11.0,2.0,2017-02-19,"Pretty bad.  I had the classic combo appetizer and the quesadillas and spinach dip were bland and tasteless. Gotta at the very least salt your food, Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,2.24,2.45,2.45,,2.3660000000000005
9,Ellie R.,"Santa Monica, CA",459,10,,4.0,2017-02-27,I always enjoy going to Applebee's. It is never too busy and the staff is very attentive. The prices are great for the quality of food,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.52,2.49,2.49,,2.5020000000000002
11,Jane R.,"San Andreas, CA",0,9,1.0,4.0,2017-02-27,"We attempted to eat brunch at the Applebee's in Davis yesterday.  This was a surprisingly good experience.  We were greeted and seated by Megan, who advised us of the specials, and informed us that --alas--Applebee's does not serve breakfast, and then proceeded to provide suggestions on all the brunch alternatives (including a brunch burger) so we decided to stay and have lunch instead.  Good decision.  We opted for the Two-for-twenty deal.  The food was very good--though we did have to send the burger back for a little more heat--but everyone was gracious and the service was good.  If you are looking for a fast, well-prepared meal served by nice, attentive servers, this is the place.   Thanks Megan!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.36,2.45,2.45,,2.414
12,Jessie P.,"Reno, NV",112,1,,5.0,2017-02-27,This place is pretty good normally but this time around is was amazing frm the beginning to the end! We got greeted by such a warm and friendly host her name was Megan! She opened the door and instantly her smile and amazing attitude turned my day around! Thanks Megan wish there was more people like u out there in the food service industry makes going out with it!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.44,2.47,2.47,,2.458
