,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
182,Rachel B.,"Chicago, IL",31,14,18.0,4.0,2013-11-10,"I will give this CPK 4 stars now. If I had reviewed it last year I probably would have given it a 2/3. I've been going to CPK for years at various locations. This one became popular because I work on Northrop Grummans site and that is a hop skip away. The last couple times I have come here the servers were neglectful of tables, not aware of surroundings and quite rude. The food, always delicious. The employees. Not so much. Something changed.  My friend and I decided on our lunch break to go to CPK. We were craving a pizza. As soon as we walked in a friendly hostess sat us down right away. After she left our server came over and he joked with us, made us laugh, gave us tips. Exactly what you would want. I even noticed the manager walking around talking to people, taking the time.  We ordered the mac and cheese deep fried which was delicious. Our server kept encouraging us to lick the plate. Then we had the original bbq chicken pizza which never disappoints.  At one point of the meal, one of the employees who seemed like an assistant manager came over to make sure the sun wasn't in my eyes and closed the blinds. It was very kind of her!  After we paid for our meal, the manager thanked us graciously and even walked us out.  That was a perfect lunch.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
175,Marcus M.,"Ventura, CA",766,138,342.0,2.0,2013-11-11,"Like most CPK's the decor and ambiance is all the same. We stopped in to take advantage of Veteran's Day ""Free Pizza"" which is cool. Food was good, it's just the service. Instead of my wife's Ginger Ale she recieved a Fresca which is similar to a Squirt. Second or appetizer was sitting in front of us with no utensils for a good 10 minutes. Third after receiving our pizza's we asked for Parmesan Cheese which after 10 minutes I ended up getting myself. Rather than killing good vibes of trying to enjoy our dinner we kept it cool, but still. If it wasn't for that wasn't bad. Gotta keep it real.....two star experience.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.16,3.2,3.2,2.536,3.1840000000000006
151,Jennifer N.,"Long Beach, CA",444,1095,12272.0,5.0,2013-11-14,"Impeccable service and absolutely delicious food. Their food is always consistent at this location. my favorite is the shrimp Kung Pao spaghetti!! Delicious!! This item has been on the menu for over a decade and I'm glad its still on the menu.  The spaghetti is not soggy and the kung pao sauce totally knocked my socks off! YUM! The peanuts in the dish can be stale. Unfortunately a few times, we had it, it was stale or you can taste the oil. Next time, I'll just ask for it on the side.   They have the best BBQ chicken pizza! Yum!  always perfect and not too saucy. We always have them add extra red onions. They always ask if you want complimentary bread with dipping olive oil.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.2,3.21,3.21,2.9000000000000004,3.206
194,R D.,"Carson, CA",0,26,12.0,1.0,2013-11-15,I've never been so upset with the customer service of a CPK . First they take too long . And when they ask is there anything else they took 10 mins before they actually came to me . I have never been so unsatisfied about a restaurant . NEVER GO TO EAT HERE,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.12,3.19,3.19,2.468,3.162
173,Mary T.,"Los Angeles, CA",70,102,125.0,2.0,2013-12-21,"Parking was horrendous in this plaza.  Wasn't sure if it was because of the holiday season or if it's generally this packed.  There was no wait for CPK, we were seated right away.  As we were being lead to our booth, this one girl (she was a patron) gave me the head to toe stare down.  WOW.  Was it because we were a minority in the area?  JFC.  No worries, I rolled my eyes right back at her!!  B*tch. Initially, our waitress ""Eileen"" (we looked on the receipt for her name since she didn't even introduce herself) seemed prompt and very professional.  But I noticed that we were treated slightly different than the other patrons around us.  We ordered our drinks and an appetizer.  It wasn't until almost 20 minutes later that she came to take our order.  We watched as she passed by our table TWICE to cater to the other 2 parties and did not look my way once.  How do I know?  I was was looking at her, waiting for her to make eye contact with me.  We finally got our food, but a different waitress served our food and that was when I had to ask HER for a refill on my drink.  The food wasn't even piping hot anymore, it was warm.   We watched another family get seated next to us and ""Eileen"" took their order immediately.  I watched and ate in silence as she came back at least TWICE to ask the other party if everything was okay.  Not once did she stop by our table to ask us.  SMH.  Seriously??  I'm glad I am not in the are often...even in the ""hood"", I've gotten better treatment and better customer service. CPK, I don't know what's up with the service but I was very disappointed.  After reading the other reviews, it looks like this isn't an isolated incident.  My BF and I are typically generous tippers when it comes to eating out.  We always give at least 20%, but not today for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.08,3.17,3.17,2.568,3.134
135,Yolanda C.,"Los Angeles, CA",0,34,12.0,5.0,2014-01-04,We came here for dinner after being ignored at china grill for over 15 minutes. Service was great by Salvador he helps us immediately brought us our drinks and recommended a appetizer. Food and service was amazing as usual and they were alway attentive.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.16,3.17,3.17,2.836,3.166
100,Dan L.,"Manhattan Beach, CA",0,6,,1.0,2014-01-07,"Tonight we experienced cold split pea soup, cold pizza an cold salmon. While I understand any place can have an off night what was most disappointing was the lack of managements response. While in the past  if there were issues with any CPK  meal or service, as we eat here often, a manger has always been in place to correct problems and usually do something nice such as offer a discount on a next visit or dessert. Tonight the manager on duty was of no help as he was slow to correct  3 bad meals and lacked an aplogy for a very disappointing dining experience!   I also noted several of the servers seemed new and not well trained. Could this be the demise of what was once a consistently one of my favorite CPK's?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.08,3.14,3.14,2.372,3.1160000000000005
249,Berk D.,"Manhattan Beach, CA",0,14,,5.0,2014-01-12,Had a great dinner here the other day. David was our server. The food was timely and great. Was surprised with how good the margaritas were too! Great place!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220,3.16,3.15,3.15,2.9000000000000004,3.154
106,Katy H.,"Los Angeles, CA",58,112,26.0,5.0,2014-01-15,"This is why I love CPK...I know -exactly- what I'm getting into. I go there on my cheat day and I'm in heaven. I want fatty, cheesy, oily food. Oh, and a glass or four of cheap white wine to wash it down with. Don't even get me started on the Spinach Dip. Don't.  I'm happy a CPK is around the corner. It's satisfying, consistent and the staff has always been sweet and friendly, even when I'm consuming a 5,999 calorie app.  It's all good. It's all heaven. (On cheat day only).",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.24,3.16,3.16,2.868,3.1920000000000006
124,Sandy M.,"Redondo Beach, CA",45,87,285.0,4.0,2014-01-15,"2pm on a Tuesday afternoon is not crowded.  My friend and I had the truffle oil flatbread (yum!) and then salads with salmon added.  $16 for a large roasted veggie salad with salmon?  I guess.  The waiter was super nice, kept refilling our mango and raspberry iced teas.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.24,3.16,3.16,2.6719999999999997,3.1920000000000006
155,Rick S.,"Redondo Beach, CA",543,1619,11938.0,4.0,2014-02-09,"CPK's Pizza is really good, and the pizza with the thin crust is so flavorful and unique to CPK.  I like CPK and Sammy's both for Pizza as far as the California modern styled pizzas.  I still love classic pizza from New York, Chicago and Italian restaurants too.  This is a nice place to go to with family. The service is good, the parking is easy, the pricing is fair.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.24,3.17,3.17,2.7039999999999997,3.198
133,Andrew M.,"El Segundo, CA",81,31,,5.0,2014-02-14,"California Pizza Kitchen is a family favorite. We love eating here. We love the pizza, pasta, and bread. What's not to love. Great Food. Great Service. Great restaurant. Highly recommended.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.24,3.19,3.19,2.836,3.21
80,Luanne S.,"Hawthorne, CA",551,183,1896.0,4.0,2014-02-16,"Chain restaurant goodness :p Been to many various cpk locations and I've tried a lot of their different dishes and for the most part I haven't ever really been disappointed with my food. I have a couple GO TO choices that I crave quite often actually. I love the avocado roll for a starter and for pizza I love the club, so good and for pasta, the chicken tequila is definitely clutch! Their lemonades are also tasty and don't forget to leave room for dessert because those too are yummy :)  It may not be authentic or traditional but for what they are individually, it's pretty tasty and I always leave satisfied when I have a bite of my favorite dishes here.  Pretty sad they removed one of my favorite dishes though which was the portobello mushroom ravioli in garlic cream sauce! Such a shame, it was sooo good!   Overall, I am a fan of cpk :) Happy eats, loves! ^_^",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.28,3.2,3.2,2.6399999999999997,3.2320000000000007
190,Dione O.,"Torrance, CA",158,64,48.0,2.0,2014-02-17,"Not what it used to be.  When a large chain has been around for as long as CPK has, you get to see how it fairs over the years.  I remember when they used to be white linen tablecloths and napkins.  Now its grimy table top, sub-par service and low grade ingredients actually gross me out.  I'm sure it has to do with this particular location.  I would hope so anyway.  I went in expecting to a nice decent dinner...but really...head over to Pitfire.  You'll like it so much more.  With so many staff at this CPK, one would think they would have time to clean the place up and come through with awesome service.  Nope.  Overall generally disappointing experience.  Not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.2,3.18,3.18,2.44,3.1880000000000006
184,Steph A.,"Redwood City, CA",1,65,73.0,1.0,2014-03-10,"Terrible CPK. One of my favorites is kung pao spaghetti which was completely butchered by this location into some version of garlic noodle. It was very bland and disappointing given that I have eaten and loved this dish at other CPKs. My boyfriend and I did the $30 couple deal which gave us one appetizer, two entrees, and a dessert. On the $30 deal menu it lists for entree ""Kung pao spaghetti (with chicken)"" I don't know about you, but that implies it comes with chicken for me! We ordered two kung paos, one with shrimp instead of chicken.   We got a shrimp kung pao and one with no meat! We asked the server, and she said it doesn't come with chicken unless we ask for it in an ""it's your fault""  tone. Seriously? Anyone would assume that it came with chicken. In any case, that left an even worse taste in our mouths following the already lackluster kung pao. We will not be returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.08,3.17,3.17,2.436,3.134
196,Deanna P.,"Seattle, WA",125,104,17.0,3.0,2014-04-04,Impressed with the fact they have a gluten free menu and are highly attentive to food allergies. Service is inconsistent but the food is consistent. Gluten free crust is very good. They have crispin cider here (yellow label).,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.12,3.17,3.17,2.7,3.15
179,Clifford P.,"Redondo Beach, CA",3,101,,3.0,2014-04-07,"This review is for the location in Manhattan Village Mall. Ample parking, though close parking can be hard to find at lunch time. Quick service, their staff seems to be well prepped for the business lunch crowd. Never had a long wait for a table. Food is typical for a CPK, which I enjoy. I especially like their thin crust pizzas, which are relatively new. They also seem to change up their menu now and then, so repeat customers don't get bored. One of the better places to dine while shopping at Manhattan Village.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.12,3.17,3.17,2.7640000000000002,3.15
192,Eric O.,"Los Angeles, CA",0,23,12.0,3.0,2014-04-07,"Had the avocado egg rolls.  They were so so.  Had the Sicilian thin crust pizza, as recommended by the waiter and it was amazing.   The waiter was super cool.  Good service. The pizza was great.  Definitely would come back.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.16,3.15,3.15,2.8280000000000003,3.154
68,Rebekkah C.,"Orange County, CA",598,385,3805.0,3.0,2014-04-13,"Came here on a Tuesday night for a post movie dinner date with El Hubby Cakes. It was very busy for a week night. That's a good sign! We had... -Avocado Club Eggrolls as appetizer - Stuffed with bacon, chicken, jack cheese and avocado. creamy, crispy and delicious! Don't think about the calories. Just get it!  -Wild Mushroom Pizza. 3 kinds of mushroom with white sauce. Very hearty and flavorful. -Original BBQ Chicken Chopped salad with avocado. Love the crispy tortilla chips against the cool crisp lettuce and tangry dressing!  Service was okay. Our server didn't engage much, but he was very polite. I didn't give it 4 stars was because they gave us a dirty table. It was still wet n sticky. We asked one of the staff to clean it again. Once the table was cleaned, we held the menu and it was wet n sticky on the bottom part. Really? Gosh, we were turned off, we almost left. But we decided to stay because I really wanted to use my $50 gf that my friend gave me and didn't wanna drive to another CPK.  Other than that, the food was great! But I don't think I'll come back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.16,3.17,3.17,2.7960000000000003,3.166
191,Jason K.,"Los Angeles, CA",302,73,7.0,4.0,2014-05-02,"Good CPK location in Manhattan Village. Lunch time can get busy & parking can be a pain but at least it's free as opposed to let's say the Beverly Center CPK. My favs are the Moroccan salad, the spring rolls,& avocado club egg rolls. For Pizza it's a tie between The Jamaican Jerk, Veggie, BBQ Chicken & Thai.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.28,3.18,3.18,2.8320000000000003,3.2200000000000006
67,Mia K.,"Los Angeles, CA",127,354,319.0,4.0,2014-05-15,"CPK serves more than pizza and I've been happy with their food the past two times I've been here. They have good choices for their light menu. You can get pasta, sandwiches, salads and of course, unique pizzas like Chipotle chicken with poblanos and roasted corn.  Lunch service was very slow, possibly so because our group of 7 was served by two waitresses.  I think there was confusion between servers and also miscommunication with the kitchen as a result.  My friends, who are regulars, say the service is usually good. I wish they hadn't waited 20 minutes to ask us if we wanted bread.  Our food: -Margharita pizza - we ordered goat cheese with it and it was awesome. Great crust, too. Big pieces of basil, not skimpy shreds.  -BBQ chicken salad - good but needed more dressing.  -Lite shrimp scampi w zucchini slices - good but the lemon taste dominated the garlic too much. I like how they added the zucchini to make it healthier.  Another light option I had before is the - arugala quinoa, feta cheese salad with added chicken. Excellent and filling.  -Kung pao chicken with spaghetti - I didn't try it but my friend gave it a thumbs up -Bianco flatbread pizza - white truffle cream Gorgonzola, mozzarella and fresh sage. My friend's mother loved it.  -Spicy fennel sausage and poblano flatbread - good but only small pieces of sausage -Kids' curly pasta with butter and cheese - big bowl but the boy inhaled this and still ate other food  -Chicken piccata. My sister has a garlic allergy. She ordered the chicken piccata after learning it had no garlic. She found some pieces that looked like garlic and spoke to our waitress and showed them. The waitress got the manager who assured us the recipe hangs in the kitchen and is garlic free. He offered to remake the dish but my sister opted instead to get a Hawaiian personal pizza, which they rushed to be made. The pizza had large pieces of both ham and the fruit. I'm not a fan but it was a good slice.  CAUTION: Kids beverages are really sweet. I would taste your child's lemonade. It was way too sweet and needed diluting. Kids have enough energy as it is.  CPK is a casual place with good value for fair prices.  I may find myself here more often because there are more things I want to try.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.28,3.19,3.19,2.7359999999999998,3.226
166,Robin R.,"Gardena, CA",9,49,226.0,3.0,2014-06-13,The avocado egg rolls are an awesome appetizer. The jambalaya wasn't all that great. Won't order it again. The chicken fettuccine was ok. Needs more sauce. I'll just stick to the pizza on my next visit.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.24,3.19,3.19,2.636,3.21
96,Rachel T.,"Irvine, CA",1,26,3.0,1.0,2014-07-04,"Long story short. Waited over 20 minutes after being seated. Walked up to a manager to get drinks. Waiter was oblivious and serviced the tables AROUND me. I am aggravated with how long I have to wait. It WASN'T busy. Terrible service. Wouldn't recommend. Two girls got seated two minutes after we did, got served, finished, paid, and left.....guess what..... I'M STILL HERE WAITING FOR MY FLIPPING FOOD!!!! #outraged #wheresmyfood",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.2,3.17,3.17,2.5000000000000004,3.182
143,Leslie L.,"Artesia, CA",456,109,385.0,1.0,2014-07-16,"CPK gets the the first 1 star review I've ever given. I came in around 11am and ordered a quinoa arugula salad. After half an hour there was still no salad. There is no time to eat and my food is just going to go straight into a to-go box.  What I can't understand is that when my party was seated there were two other tables. There was no crowd, no reasonable excuse for such a lengthy wait -- on a salad at that. What a waste of an hour lunch. I normally love CPK's quinoa arugula salad but today didn't go as expected. I won't be back here for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.16,3.16,3.16,2.5000000000000004,3.1600000000000006
136,Santa M.,"Santa Monica, CA",4,115,7.0,1.0,2014-07-18,"There is something seriously wrong and weird about this CPK! Is it possibly a training site? If so, the food should be free. I have been going to CPK since the first one opened in BH. We sat down and were given menus... Our server apologized for the wait in taking our order.. I don't know where he was, but ok... He takes our order and it takes forever to arrive.. He asked if we wanted bread while waiting... But never brings it...not till after the food arrives...he does not check on us for over 1/2 an hour... No ""how is everything"" or coffee refills...then finally he offers a coffee refill... I really wanted to get out so I said ""just the check"". If I'd have known that the check was gonna take another 10 minutes, I could have had the coffee! Another issue... We could hear the wait staff arguing right next to us in the kitchen the whole time we were there... Manager appeared to be having a meeting at the bar, so not tending to his staff or customers... Also wait staff is not friendly... They all look miserable... Not very CPK ish... What is this place?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.04,3.13,3.13,2.6280000000000006,3.094
84,Lewis T.,"Pasadena, CA",24,17,4.0,1.0,2014-08-03,Food was the normal CPK however when the bill came it was a different story.  We had ordered two pizzas and a kids pizza for the kids to share. When the bill arrived they charged us for a regular pizza. I questioned the charge and the waiter came to the conclusion that I wanted a whole pizza and not a kids pizza. Geeeee I have two small kids I clearly ordered a kids pizza for the kids.  Well the manager comes over and interrogates us wondering why we didn't return the pizza when it came out...! Ummm hello I ordered a Kids pizza. I expected what I ordered. How was I to know what a kids size pizza is. The manager was visibly upset and pissed and was rude and disrespectful.  Will NeVEr step foot in CPK again.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,2.92,3.11,3.11,2.6920000000000006,3.034
94,Nicholas P.,"Los Angeles, CA",10,27,6.0,4.0,2014-08-06,"Love this place. Sooo much better than the Marina Del Rey location. Here, , the friendly staff remember what you like to eat and drink and do their best to get it to you as quickly as they can. Another place I keep going back to.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.0,3.12,3.12,3.024,3.0720000000000005
57,Ryan W.,"Torrance, CA",863,710,2912.0,4.0,2014-08-11,"CPK is your basic chain restaurant, but they really do have a great selection and some delicious meals. I came here on a Tuesday night around 9 and it was still pretty crowded. This was my first time at this location since I typically go to the location in Redondo Beach.  The service here was very attentive and friendly. They stopped by several times to refill drinks and to bring out extra items that we asked for. // FOOD // BBQ chicken chopped salad: This is always a must for me when I come to CPK. The salad is so refreshing with lettuce, corn, beans, tomatoes and shredded chicken in a ranch sauce with BBQ sauce on top. The slice of lime that they serve with it adds on extra flavor.  Habanero carnitas pizza: This is probably one of my more favorite pizzas at CPK. Shredded carnitas, red onions with a habanero sauce on the side. This pizza is definitely packed with flavor. The carnitas adds a smoky flavor while the habanero sauce adds heat, but also some sweetness to the pizza.  Chicken piccata: The chicken piccata was pretty good. It was served with pasta and I really enjoyed the sauce. It had the right amount of lemon to it, but also the butter and capers added plenty of salt to the dish. Overall, this was a great CPK location to come to. I will definitely be back if I'm around the area.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=40,2.96,3.13,3.13,3.056,3.062
83,Louis D.,"Los Angeles, CA",53,60,6.0,1.0,2014-08-31,I love CPK but been waiting for a while now for what reason I don't know. Six people have been called in front of me two which showed up after me by about ten minutes. Funny sitting here listening to them speak about my trained SD  I don't know about the dog the manager I think walked up and kneeled down and asked if my dog can sit under the booth hmmm yeah she can that's ummm what she is trained to do. Oh ok and she walked off. This lady I think is the manager it's funny watching her gripe at customers who are asking about weight and she is getting in there face. So hilarious. When you have a long wait be prepared to deal with customers who want answers. I'm pretty close to walking up. When I came in I saw six free tables.  Yeah there is officially no one waiting now except me. This is ridiculous. They got five minutes before I walk away and go to Santa Monica CPK  which has a thousand time better service.  Might want to tell people when you say oh it's a couple minute wait or 5-10 not make them wait 20 -40 minutes. Wish I can review the food but I think I'm going to leave and head to Santa Monica.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,2.96,3.12,3.12,2.724,3.0560000000000005
110,Angela A.,"Los Angeles, CA",246,417,66.0,1.0,2014-09-06,"I ordered CPK through   today for my daughters birthday party at Scooters Jungle today, and what a huge disappointment. I was shocked. First, they ""forgot"" to prepare a catering size chicken chopped salad, so the driver had to go back. Then, when he brought it back, it was TINY!! I expected a silver tin, half tray for the close to $50+++ they charged.  Now the ""guacamole"" and chips. Wow. They charged $26.99+++ for a quart size plastic container full of corn and a dollop of avocado mixed in. My guests were all calling it corn dip. How embarrassing!! It was paired with the equivalent to 99 cent tortilla chips.  $49.99+++for their four cheese ravioli had no taste and again was enough to feed 4 people. Never order again. The only decent item were the sandwiches which were prepared with annoying thick bread. Everyone were scarfing them down because they were hungry and desperate. I will never order or even dine in cpk again. Catering seekers beware. My order total was around $300 for a small tray of sandwiches, the avocado/corn dip, pathetic ravioli and sorry salad. I was sitting there dreaming of all the wonderful catering I could have ordered elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,2.92,3.1,3.1,2.8520000000000003,3.0280000000000005
118,Noel A.,"Torrance, CA",137,90,13.0,3.0,2014-09-10,"We were at the Apple Store earlier and decided to grab a bite to eat with our two kids (15 months old & 5 year old) before going home to Torrance.  Kids were hungry and getting restless so we needed to feed them ASAP.  Staff here were very friendly and were seated promptly.  Our server was nice though he did forget a few things which we kindly reminded him.  Managed to get the bread we asked a couple times for but forgot the water.  Our beverages came so we decided to stop reminding him about the water.  When our food came, my wife's pasta was on the dry side while my pizza was crispier than I expected it to be.  Normally a Hawaiian isn't that burnt.  In comparison to the CPK we frequent in Rolling Hills / Torrance, this restaurant isn't as good, IMHO.  Maybe since we're regulars at the CPK we normally go to, we get better service and food?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,2.84,3.08,3.08,3.0840000000000005,2.9840000000000004
187,Craig B.,"Redondo Beach, CA",138,21,3.0,5.0,2014-10-08,CPK is one of my top favorite places to eat. The food is always hot and the people are always great to you. The menu is amazing with a great selection and plenty of room to customize. If you want a great sit down place to eat then this is the place for you!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.0,3.09,3.09,3.22,3.054
201,Robert C.,"Redondo Beach, CA",3,61,33.0,4.0,2014-10-09,Accent on flavor. Up beat attitude.  Nice people. A consistently good brand. That said am declaring myself old. Can't enjoy the current style males in 20's hair grooming. NASTY LOOKING HAIR. It puts me OFF to be served by people that look like they sleep out doors.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,2.96,3.09,3.09,3.088,3.038
203,HappyTo B.,"Nine Mile Falls, WA",2,54,2.0,2.0,2014-11-02,"In my experience the staff (hosts and servers) has always been a little slow and nonchalant at this CPK, and wait times for take out have always been longer that what I've been told when I call in, but I really liked the food so I would go back now and again.  My last order was for take out.  I arrived and called in at the time they said it would be ready, and then called 10 minutes later, and then 5 minutes later, to let them know I was there and where I was parked and still no one came.  I called again and someone finally did come out with the food and said the food was ready on time but they couldn't find me. When I said I had called to say where I was parked they gave one excuse, then when I responded to that one they blamed it on the person who had answered my calls. Unfortunately the food was not so great this time - and not just because it had cooled down.  Bad service and not great food = I won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,2.84,3.08,3.08,2.7920000000000007,2.9840000000000004
189,Anthony P.,"Carson, CA",3,5,1.0,5.0,2014-11-06,First time here. The food is excellent and I will be returning! I suggest that everyone tries this place out!!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,2.88,3.09,3.09,3.0600000000000005,3.006
97,Alex S.,"Gardena, CA",236,30,22.0,5.0,2014-11-07,Got here on a FRIDAY NIGHT and got seated right away (within 10 mins). Our waiter Jim an amazing waiter with lots of knowledge of the food here at CPK. I recommend him for anybody that comes here. The food was AMAZING. Its good to see that management was here overseeing the place and one of them (not a server) came and boxed our things. Good stuff CPK.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,2.92,3.11,3.11,3.0600000000000005,3.034
129,Marissa A.,"Inglewood, CA",4,9,,2.0,2014-11-07,"Honestly if you can avoid this place. I ordered just an ordinary pepperoni pizza to go. I placed my order, 15 minutes later I went in and picked up. I love the complimentary bread and rosemary garlic dipping oil however after I ate the pizza about 30 minutes of it settling I completely puked. I tried to take the excess oil off my pizza with a napkin but I guess still it was not enough that made me sick. The pizza had about 5 pepperoni's on 5 slices. Skimp rosemary. One thing they were heavy handed with was the grease. Ugh.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,2.8,3.1,3.1,2.7280000000000006,2.9800000000000004
85,Ash I.,"Hawthorne, CA",20,162,137.0,4.0,2014-11-08,I went here yesterday and I was very impressed with the service. We only waited ~10 minutes to be seated which is really good for a Friday night and our server was very attentive.  Anytime i go to a CPK i always order the mutigrain pesto cream penne with extra mushrooms.  I rarely get appetizers but this time i tried the Mediterranean spring rolls and it was absolutely delicious.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,2.8,3.09,3.09,2.9600000000000004,2.9739999999999998
183,Nick T.,"Fort Lauderdale, FL",0,2,2.0,5.0,2014-12-17,Outstanding service! Just flew in from out of state with suitcase and backpacks they not only accomadated me quickly the manager came over and spoke about travel while my suitcases filled the other side of the booth. They made great recommendations on what to eat as I was exhausted from 15 hours of flights and airport delays. They even let me store my luggage for 20 minutes so I could run to the store and pick up a few things before my cab arrived. Amazing customer service very friendly staff and its the california pizza kitchen you cant go wrong with the food! BBQ chicken salad add avocado...Delicious,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,2.92,3.12,3.12,3.0920000000000005,3.0400000000000005
176,Jerry J.,"Long Beach, CA",4,16,7.0,3.0,2015-01-03,"Upon seating at our local CPK we ordered our drinks which our server was quick to respond with along with  a plate of hot sour dough bread and dip which we found to be quite tasty. Normally I order the soup and salad combination but on this particular evening we ventured outside the box and ordered a  half  salad and a Chipotle Chicken pizza that we split amongst the two of us. The half salad was more than enough for both of us as was the pizza.  The pizza was hot and crisp and just a bit spicy (which I like). Our server was friendly and knowledgeable and even recommended her personal favorite dessert, Belgian Chocolate Souffle and once again this turned out to be quite tasty.  The restaurant was well staffed and clean,. One of my pet  peeve is an unkept rest room, however this was not the case as the men's room at this restaurant was spotless and odor free.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.0,3.14,3.14,2.8920000000000003,3.0840000000000005
134,Denlu G.,"Hawthorne, CA",0,13,1.0,5.0,2015-01-14,I love cpk !! Its one of my favs places to.go for lunch! i always get a bbq chicken pizza and a turkery sandwhich!! sooo goood!! but the best part of this cpk is my server salavdor !!! he always refills my drinks without me having to ask him. not only that but he is so nice and fast!!!! ask for him,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.08,3.16,3.16,3.124,3.1280000000000006
114,Nathan S.,"Castle Heights, Los Angeles, CA",28,25,,5.0,2015-01-16,I'm writing this review to convey my thanks for the waitress Lauren and I'm giving a 5 star for her hospitality. It's a great attitude towards your customer. Wish you all the best.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.16,3.17,3.17,2.9960000000000004,3.166
177,Maggie M.,"Inglewood, CA",100,6,,2.0,2015-01-19,"I had the five cheese pizza.....it was dry , plain no flavor and cheese was rubbery....after telling my friend it was dry the waitress walks up and says ""next time try it with the tomato sauce""  now why serve me dry pizza and tell me after to add tomato sauce? I had no words but WHY?. My friends jambalaya pasta was too salty and tasted like they had burnt the spices and didn't bother to start the sauce over.....and she was surprised I had never been there....yes and never will you see me back...thank you",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.12,3.14,3.14,2.568,3.1320000000000006
93,Salman H.,"Highland, CA",0,6,,1.0,2015-01-25,"Service was bordering on rude. Our server didn't greet us at all and went straight to ""what would you like to drink?""  We felt unwelcomed. I asked for the drinks menu and got a blank stare like I don't know what I am talking about. Made our whole experience less then pleasant.  Appitizer portions were way too small. $5 fried mac n cheese had 4 pieces, seriously? $5 chips and guacamole had 14 chips in total. Bread served with butter was cold and hard. 1 star for pizza only. Overall food tasted good but value for money is terrible. Not going to this particular location again.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.04,3.1,3.1,2.468,3.0760000000000005
