,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
177,Autumn C.,"Los Angeles, CA",0,3,,5.0,2015-06-03,"I have visited this location twice, once for lunch and the other for catering. The staff went above and beyond both times, extremely friendly and fast! The quality of the food was just as good. You can tell they care about their job! Keep up the good work",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,3.56,3.23,3.23,3.572,3.362
252,Toma C.,"Los Angeles, CA",0,1042,4185.0,1.0,2015-06-06,"I haven't gone here for some time.  Last night was a reminder of why.  They had us wait like 10 minutes when there was clearly seating available.  They didn't offer if we wanted to sit a the counter.   When they sat us for a party of two in a table for six Really? On the way to the very back of right back I saw two other tables available.   The server told us right off the bat that he was super busy but he'll be back to get our order.  We didn't see him for at least another 10 minutes.  We did get water and bread while we waited but we were starving.  When he took the order from her table behind us he drops by to say he will be back I told him we were ready to order.  He took our appetize, pizza and pasta order.  I think he put it all in at the same time because our pasta was Luke warm by the time they delivered it.  The table to north of us confirmed that that we got it cold.  Their pasta was steaming and ours was not.  For the 40.00 spend plus the tip was not worth it.  I won't be back.  He only refilled my water once and never came back to us.  Service was below e standard.   The manager came to check on our table  but it was before we really dug into our food.  Looking back I should have said something.  So I guess I will write about the experience now.  The garlic cream was not delicious like I remember it.  I asked one of the server who packaged our meal to go if they changed the recipe she said it had been years they made a change.  She said that now the sauce is prepackaged now,  well it use to be my favorite place it is now on the bottom of my list.  It is expensive and not worth the money.  I rather go to Cheesecake Factory.  There was no wait here and like an hour wait at cheesecake I see why. If you see my reviews they went from 4 to 3 and now 1 star.  All in the past 4 years.  This place has gone to delicious to not a place I want to go to any more.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.44,3.21,3.21,3.172,3.302
103,Giraldi G.,"Rancho Cucamonga, CA",108,106,1659.0,4.0,2015-06-09,"Had CPK cater a work event. Service was polite and timely. We had a variety of pizzas and desserts and everything was amazing. The pizzas were done to perfection, with a thin crust with just enough crunch without being hard. The variety of toppings really allows you to serve the tastebud needs of a large group of people.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.48,3.2,3.2,3.6,3.3120000000000007
164,Brian S.,"Covina, CA",3,11,13.0,4.0,2015-06-09,Since the West Covina CPK closed this is the closest CPK I have now. It's worth the drive. This location is in the mall and has a cool feel with a non complete closed wall atmosphere because there is a side of full length windows which makes the restaurant seem larger.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,3.52,3.22,3.22,3.504,3.3400000000000007
175,Laura W.,"Temple City, CA",47,10,,1.0,2015-06-11,"I went there last night with three girl friends, two had never been and two hadn't been in quite awhile. Server was very nice and suggested we order a pizza and a couple of salads to share...food was very good but when we went to pay with a gift card they said their system was down and could not accept it... Wth that's why we came in to use the gift card... Asked for the manager and sorry but he was not friendly he said he could give us 20% off but the system was not working to determine the amount on the card... Really there's a number on the back of the card .... Have you ever heard of a phone? After letting them know kinda loudly that it was unacceptable they took the gift card... Funny their system wasn't down to take our debit card....won't be going back!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,3.4,3.19,3.19,3.204,3.274
245,Michael Q.,"San Gabriel, CA",193,56,195.0,5.0,2015-06-21,New menu and more food choices. Variety of great pizzas. Love the avocado egg rolls and Kung pao spaghetti. They have great selections of salads too.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.44,3.22,3.22,3.7,3.3080000000000007
258,Robert H.,"La Puente, CA",0,29,8.0,5.0,2015-06-27,Great service and food! I came in wanting a specific pizza and I was given the best quality that I enjoyed every bite. Server was very attentive and great environment. Really recommend this place if your looking for some great pizza and service!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.48,3.23,3.23,3.572,3.33
190,May C.,"San Gabriel, CA",147,57,63.0,5.0,2015-06-29,"How can I not give them a solid five stars!!!! My daughter just had her Best Birthday party here!!! Everything was so nice and special!!! The cost is very very reasonable and everyone had so much fun with good food and drink! The ""make your own pizza activity"" was so special and our kids can eat their ""own made"" pizza just couple min after the kitchen tour! It was so cute and fun!!! We really love you ""Peter"" (the manager)!!! Peter did very well on the kitchen tour and our kids just love him!!!  The only down side is we have to host the party before the restaurant open, but I totally understand that!!!  We will definitely do another party at CPK again!!!  Thanks again!!! We love CPK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.52,3.27,3.27,3.4440000000000004,3.37
136,Victor W.,"San Gabriel, CA",271,50,634.0,5.0,2015-06-29,"It's birthday dinner for the wife!!  Thai chicken pizza, quinoa salad and the baked chicken.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.68,3.3,3.3,3.3480000000000003,3.4520000000000004
130,Teresa G.,"Rosemead, CA",0,41,8.0,5.0,2015-07-11,Wow! Incredible service. Yulia was amazing. Thank you for making our lunch so enjoyable. Above & beyond. Found a hair in our pizza but the manager came by and made it right. Thank you again. Will definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.76,3.31,3.31,3.3480000000000003,3.49
42,David L.,"Arcadia, CA",188,183,68.0,3.0,2015-07-12,"Located at the Santa Anita Mall upstairs by Macy's. Good luck finding parking during mall rush hours, best bet is to park by Nordstrom's past the underground parking structures.  During Lunch and Dinner hours, this place can get pretty full. Best bet is to avoid dining in and getting it as takeout as nobody really does takeout... also you don't have to tip.  The food here is pretty good, however it is higher in price for a smaller portion. Their ""small plates"" are more of appetizers. I ordered the Mac and Cheese small plate thinking it would come in a small plate as the title would suggest, but I just got 4 fried mac and cheese shaped like chicken nuggets. For $7 that's pretty outrageous. Also, it wasn't even that great, it was fairly dry, and lacked the mac n' cheese flavor. The main course was more flavorful, and it came in a decent sized portion, however for the price I would've expected a little more.  Their deserts however, does not compare to Cheesecake Factory. I got the Key Lime Pie and hated it. It was more bitter than sour. It was pretty hard to eat. If you were planing to get desert, get it somewhere else like Cheesecake Factory which is also located at the mall.  Overall, this place is decent, however their food portions could be better, as well as the seasoning of the food.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.68,3.32,3.32,3.1480000000000006,3.4640000000000004
343,Isabel T.,"Sierra Madre, CA",3,5,,4.0,2015-07-14,"Very yummy! They have a nice variety of food and good service. I would come here as a kid a lot and I loved it, they have kids meals available which is nice. And they're Mac and cheese will always be one of my favorites!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,3.72,3.32,3.32,3.3120000000000003,3.4800000000000004
254,William S.,"Azusa, CA",0,19,,5.0,2015-07-15,"Excellent customer service.  Got seated once arrival.  CPK located inside the Westfield Arcadia Mall.  Ordered the bbq chicken pizza and a salad.  Pizza dough was amazingly good.  Perfect taste and texture.  Butter cake topped with vanilla ice cream is a must have! Love that it is inside the mall, located inside the mall next to Macy's.  Lots of good retailers shops.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.88,3.36,3.36,3.3160000000000003,3.568
127,May V.,"Alhambra, CA",57,27,59.0,4.0,2015-07-23,"First time at this location. We didn't appreciate them sitting two parties that checked in after our group, ahead of us, both of which were a party of 5 and we were a party of 4. Once sat our server Jeremy was very nice and even bought us complimentary chips with guacamole since it was our first time! He was very on top of refills and we felt very comfortable. Would definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.88,3.35,3.35,3.184,3.5620000000000003
192,David G.,"Los Angeles, CA",0,11,,2.0,2015-07-31,"Mediocre food , decided to Grab a quick  bite at the race tracks at santa anita and the front desk was very friendly . However I will omit the servers name but he rushed my meal and did not even say one word other than the order. No attention to our table or no ask for dessert or how the meal tasted.  Pretty cold lackluster service if you ask me. I did not see him until the end and was given the check and less than 30 seconds he came back to pick up the check. I did not even get a chance to sip my drink before I was hastled for my payment. I saw him more at payment time than the service  Disappointing service by the bar and I should have just ordered pizza at home that day because I received no attention from my waiter Maybe caught him on a bad day, will give him the benefit of the doubt.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.76,3.35,3.35,2.9840000000000004,3.5140000000000002
124,Karla P.,"Glendora, CA",6,71,82.0,5.0,2015-08-01,Lobster flat bread was AMAZING!! Order the mahi mahi tacos...so yummy!! The strawberry mango cooler is very refreshing. Perfect on this hot summer day!!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.76,3.36,3.36,3.3480000000000003,3.52
180,Ed. L.,"Arcadia, CA",289,182,384.0,4.0,2015-08-10,"My sister and I came for brunch after shopping at the mall.  The serviced started off great. We were seated and our server came to take our order. He introduced himself and took our drink order. After bringing our drinks we placed our order for: California Club Pizza - just an average pizza that looked more like a salad  Jambalaya - was amazing, pasta with crawfish, shrimp, and chicken and just the right amount of spicy. Lobster something- just mayonaise and lobsters on fried tortilla. Avocado Rolls - the best item on their menu! Later towards the end of our meal, I noticed that everyone received complimentary bread. I asked our waiter why were we excluded and if he had forgotten. His response was ridiculous! ""You have to request to get complimentary bread."" Seriously?!? It is not my first time here, and I have never had to request it before. Just admit you forgot it! Besides that little lie from him he was a pretty decent server.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.76,3.36,3.36,3.248,3.52
209,Betty L.,"San Gabriel, CA",45,35,7.0,1.0,2015-08-14,"Well gave this place another shot and a couple times service was a lot better. But I went recently, like the end of July and horrible horrible experience yet again! The waitress that we had in the beginning she was very attentive, then a man came and requested for her to be his waitress and she just totally forgot about us. I had to ask another waitress to get our refills and everything else. Then our original waitress notices that we were close to being done and gives us our check, I told her that it's my birthday month and so I would like my free dessert and she was like wait I have to check your rewards. I had also asked for her to pack our leftovers. She comes back and says yes that I do have a free dessert. So 2 other waitresses brings it out and asks everyone if the desert belonged to then and never gave it to me. They went back inside to ask my original waitress and then one of the lady brings it out and asks if I ordered it and I said yes. She then tells me o she was gonna give it away (in a mean way) since she didn't know who it was for. So when we finished and I paid, the waitress never brought me back my leftovers (packed) so I had to ask her, mind you, most of the time she was tending to that man that requested for her and he was just sitting behind me. They were big time flirting too and being touchy. How professional is that! Anyhow, she was clueless about what I was talking about then she was like omg, I forgot! DUH! I'm not sure if I will be returning, unless they have more professional waiters and waitresses.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.76,3.35,3.35,2.9480000000000004,3.5140000000000002
113,Ray Z.,"Monrovia, CA",31,13,5.0,5.0,2015-08-16,Sat at the bar to have a couple of drinks while my girls shopped.   Sarah the bartender was awesome and the two pizza chefs were kicking some serious ass.  Saw them pump out about 30-40 tasty-lookibg pizzas.    Love this place.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.8,3.37,3.37,3.4760000000000004,3.5420000000000003
186,Kelvin C.,"Temple City, CA",343,52,17.0,4.0,2015-08-21,"Food is consistently good here just like their servers. Portions can feel small for the price paid,but the flavor tends to make up for the size. Recommend the bbq chicken pizza or the bbq chicken salad",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.92,3.38,3.38,3.3760000000000003,3.596
219,Mary T.,"Arcadia, CA",0,221,,3.0,2015-08-27,"Good pizza. But service is slow. It takes forever for the food to arrive. You have to make sure you have a lot of time here. If you are in a rush, forget it.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.84,3.38,3.38,3.2760000000000007,3.564
225,Annie G.,"Hacienda Heights, CA",2,12,,5.0,2015-08-31,"skip to 3:00 for CPK Love this place! It's conveniently located inside Westfield Santa Anita Mall. We went on a Sunday after church and got a great parking spot.  I've been coming to this CPK for years, and they never disappoint. Their food is always delicious ~ I always order the kung pao spaghetti with chicken & hubby likes to order roasted garlic chicken pizza. I think they took the roasted garlic chicken pizza off their menu a couple years back, but you can still order it, awesome! =) now that we have a little one dining with us, I really appreciate their booster seats & crayons for kids. Restaurant is clean & staff is friendly. Actually, the waitress forgot to put in our spinach artichoke dip, and asked us if we still wanted it. We said Yes, and it came out within a few minutes. We were pleasantly surprised when she gave us the bill. She said she took the spinach artichoke dip off due to her mistake. Sweet!! We used to buy CPK Giftcards from Costco. You pay $80 for 2 - $50 giftcards. that's like getting 20% off automatically! Not sure if they still have this around though, I haven't looked for it in a while.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.84,3.42,3.42,3.4120000000000004,3.588
159,Yvonne S.,"Whittier, CA",22,35,57.0,5.0,2015-09-12,I love CPK - this particular restaurant is under construction & still service & food were great! Never disappointed .. So far . We had Margherita pizza small bite arugula salad & mom had shrimp scampi & mojito,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.84,3.45,3.45,3.2840000000000003,3.6060000000000003
154,jason v.,"Harbor City, CA",31,15,9.0,1.0,2015-09-17,As I sit at my table I'm looking at a male server Jay throwing straws at another employee In the kitchen area and it lands in the oil that is being served for our bread. This is unsanitary and inexcusable in the work place while working with food. Health and Saftey should be the number one goal at all times. This is exactly how people get sick.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.72,3.43,3.43,2.8520000000000003,3.5460000000000003
59,Phoenix_Rising X.,"Los Angeles, CA",1683,123,843.0,5.0,2015-10-04,"This particular location was under construction, but the staff and the waitress were working dilligently to get this place working on all cylinders.  It was a fast, and swift service kudos to all the staff. Despite it being under construction, the ambience was great! It was still clean, and a pleasure to dine in. My gf ordered ""CHICKEN PESTO WITH SUN DRIED TOMATOES"" it is both creamy and filling. The chicken was fine but it is the sauce and the sun dried tomatoes that highlights this dish. Her niece ordered ""RIB EYE STEAK WITH POTATOES AND SPINACH"" Ordered it medium rare, and it was tender, and juicy! The potatos and spinach on the side was rather boring though. They need to change the sides to spice up.  Yourse truly ordered BBQ Chicken with Smoked Bacon, and Pineapple Pizza. I will use one word describing this masterpiece. Perfection. Period.  Special mention to our server Nikki. She was fast, attentive, and was very pleasant. We will come back again.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.84,3.45,3.45,3.2840000000000003,3.6060000000000003
91,Breanna C.,"Arcadia, CA",266,221,291.0,5.0,2015-10-21,"They are remodeling so everything is all over the place, but from the looks of it everything is going to turn out very nice!  CPK has been a favorite of mine for years! When I'm at the mall it's usually my go-to restaurant. I ordered the Thai chicken pizza, which is always a hit for me. I usually order a peach lemonade, but opted for water this time.  Our waiter Patrick was amazing. He was on top of everything! He was the best waiter that I've had anywhere in a very long time. The rest of the staff I encountered was friendly. I love this place!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.84,3.48,3.48,3.22,3.624
81,Emmy P.,"Santa Clara, CA",126,65,273.0,5.0,2015-10-22,"Came here on a wednesday afternoon for lunch with my husband. We haven't been to the arcadia mall if forever since we moved up to the bay area, let alone CPK. We decided to get something healthy since we just got back from our honeymoon of eating and soaking on the sun. Once we sat down, we were greeted by our lovely waitress Danielle, super sweet and humble. She took such great care of us. Took our drink orders, gave us a few minutes then took our order. Her service and kindness made our first meal at this restaurant a lovely one. She made sure throughout our meal our drinks were filled and food was delicious, which as you can tell from my pictures were SO GOOOD!!! OCT 2015 - CPK is under construction transitioning to promenade. Excited to see how it'll look when we come back to visit again.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,4.0,3.52,3.392,3.22,3.712
210,Lili G.,"Glendale, CA",1,11,,1.0,2015-10-26,I was there yesterday which was a Sunday afternoon. It was actually not too crowded I think due to the construction going on. First off our waiter was not the nicest. He lacked personality! It felt like we were a bother to him. It was four of us at the table yet only three plates and utensils were left for us. When he finally decided to bring us bread I asked for the plate and of course he forgot. Not until right before our food was brought out did I get my plate. We ordered two pizzas and a large Chinese chicken salad. The salad was awful!! It felt as though it was from the day before. Super soggy and maybe a coupe pieces of chicken. Since he never asked how everything was we never had a chance to let him know about the salad. We just wanted to get out of there. We paid our bill and left. We will never be back!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.88,3.49,3.384,2.7560000000000002,3.6460000000000004
60,Lance H.,"Alhambra, CA",236,288,1972.0,4.0,2015-11-02,"Currently going through a remodel and I really do like the way it looks!! Also glad they brought back an old favorite of mine! Our waiter Alfonoso was very attentive, made great recommendations, and really went out of his way to ensure we had a great experience! Spicy fennel sausage + poblano served on flatbread is a delicious small plate! Hand torn sausage, poblano and light cheese over flatbread. The poblano pepper slices are not very spicy and add a nice little kick to it. Great appetizer for a small group of four. Roasted garlic chicken pizza is my all time favorite! I think they removed this item from the menu a few years ago but it might be back as a seasonal item. Roasted garlic and sweet Caramelized onions add great flavor to this dish. I really hope they decide to bring this item back to the menu or at least bring it around more often! Can't go wrong with this pizza!!! Shrimp scampi with zucchini has an ample amount of zucchini in it! Don't forget to have them grate some fresh Parmesan over it! The shrimp is fresh and there are garlic bits on it which taste delicious! Farmers Market Soup is another newer item I haven't tried. If you like butternut bisque this is a top choice of mine. Roasted squash and corn with a touch of cream. It's not too rich and has a nice light flavor. Cobb salad is pretty standard. A good choice if you like bacon! They are generous with bacon :) I prefer it with ranch instead of blue cheese dressing!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.88,3.51,3.388,3.184,3.658
151,Margret L.,"Alhambra, CA",6,43,58.0,4.0,2015-11-02,I've never had anything but good food and service here. The waiters and waitresses are always kind and helpful. The fried Mac and cheese balls are a must try if you love Mac and cheese because it's crispy and crunchy on the outside and warm and gooey on the inside. Another one of my favorites is their strawberry mango cooler. It's sweet and refreshing and is another must try from their menu.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,4.0,3.5,3.388,3.216,3.7
202,AntHony C.,"Irvine, CA",71,10,1.0,1.0,2015-11-14,Horrible service!! Came at 8:00pm was sat by the hostess because she couldn't get anyone to sit us. After 15 minutes no one came to ask for our drink order. So we walked out never coming again,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.84,3.48,3.376,2.9480000000000004,3.624
251,Logan C.,"San Mateo, CA",220,71,19.0,1.0,2015-12-04,Woke up this morning to find out some idiot didn't check i.d on a $400 purchase from this location.  I'm over 300 miles away and have never been to this location nor the city it's in. When the manager reads this hopefully he will try to make sure people don't allow credit card fraud to happen there. Keep up the great work guys!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.68,3.46,3.364,3.0120000000000005,3.5480000000000005
158,Linh T.,"El Monte, CA",1,6,,2.0,2016-01-05,"havent been to a CPK in years. My bf and I decided to have dinner here last week because we were in the area. The hosts were great. The waiter, who i believe his name was Gabe was awesome. The food was perfect until I discovered a hair in my lettuce wraps! The manager offered to give me another plate but i refused because i was grossed out. Looks like i wont be going back for another couple of years. Thanks cpk!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.56,3.46,3.356,3.208,3.5000000000000004
83,Jackie L.,"Monterey Park, CA",133,136,198.0,5.0,2016-01-06,"Place has been recently renovated to expand the exterior open air seating. Rustic and modern. Very chic. Love that we get to people watch and enjoy carbs at the same time. Food is always dependable. No surprises there. Waiter was friendly with the kids, that's a plus...",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.56,3.49,3.356,3.4760000000000004,3.5180000000000002
111,Anna M.,"Alhambra, CA",202,42,14.0,5.0,2016-01-09,"Did you guys know that CPK went through a remodel at this location? If you don't know...now you know.  It's a wonderful open concept layout and not only has their location improved but the staff and food quality as well! I've always been a CPK person, the Sicilian pizza is my favorite to date... but as I've gotten older I've found other pizza places that I like better just because of convenience and price wise. I feel like the service kind of went stale after a few years so I did stop coming. But after yesterday, my views have changed and I can say I'm a believer again! My boyfriend and I had a wonderful server and of course ordered a Sicilian Pizza and their chicken Cesar salad. ( Tip: The half order of their salads is the perfect amount for two people ). The server also brought us complimentary bread without hesitation and also threw in a free guacamole and chips for an appetizer as thank you for returning ! Totally unexpected and so sweet, a lot of chain restaurants I feel have lost their touch when it comes to making the experience personalized however I really feel like CPK knocked it out of the park.  It's safe to say that I will be returning and so happy I've rediscovered this place!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.56,3.49,3.36,3.4760000000000004,3.5180000000000002
82,Danny T.,"Temple City, CA",2336,208,2074.0,5.0,2016-01-17,Always good food. The Pizzas are a little different but all of them are delicious. I especially love to order the spring rolls with the peanut sauce. This location was recently remodeled so it looks very fancy and nice.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.64,3.5,3.36,3.4440000000000004,3.5560000000000005
243,Hazel P.,"San Gabriel, CA",155,31,37.0,1.0,2016-01-17,"I use to love CPK at the Arcadia mall. But today I had lunch there and it was awful! My Thai crunch salad had a strand of hair, I never got the wine I ordered. Waitress didn't even apologize:-( tsk tsk tsk.. I don't think I'll be going back there. Waitress Jennifer J.... You should not be a waitress.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.52,3.49,3.348,3.0440000000000005,3.5020000000000002
90,Jonathan D.,"Arcadia, CA",1,67,47.0,4.0,2016-01-28,"We had the bacon and potato pizza. It was fantastic! It had an elegantly placed egg on the pizza which added a delightful texture and flavor. Our waiter (Jesus) was very attentive and brought me a very large bowl of freshly graded Parmesan cheese! My favorite! I traditionally don't like this place, but my experience this evening has changed that! Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.48,3.49,3.352,3.408,3.486
58,Mickie W.,"Temple City, CA",544,166,96.0,4.0,2016-01-31,"5/5 stars for our server Patrick! I could tell the restaurant was pretty busy, and Patrick did his best to wait all his tables and meet our needs. I personally like the original set up of the restaurant better than now. We were located facing the mall behind the white wall which, was the reason why we felt it was hard for the staff to assist us. In the beginning they would walk right by us not acknowledging us until Patrick noticed us and helped us out. I got the Chicken Penne Pesto Pasta- the portion was a great size, and the sun dried tomatoes enhanced the flavor! Again, thanks for the great service Patrick!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.48,3.52,3.348,3.3440000000000003,3.5040000000000004
235,Brian C.,"Alhambra, CA",0,7,,4.0,2016-02-06,"I came here on a Friday at 7 pm and was surprisingly seated in about 15 minutes even though the place was completely packed. Our orders were taken quickly and we received our drinks within two minutes. Our food came out very quickly and tasted fantastic. However, they did forget to bring us some bread but that wasn't a big deal. This is a great, quick CPK with fast service and quality food.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.56,3.52,3.356,3.3440000000000003,3.5360000000000005
259,Eric G.,"Temple City, CA",207,15,2.0,5.0,2016-02-09,"I came here last weekend and it was super busy. Tables were filled up but we got seated in less than 10 minutes. Little did I know the reason it was so busy was because it was Chinese New Year, so the mall had a parade to honor it. Our waitress, I believe her name was Aly, was awesome! She refilled our drinks and bread without us having to ask at all. She gave us recommendations on food and overall made it a great experience! She was one of the best servers I had in a while.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.56,3.55,3.368,3.4440000000000004,3.5540000000000003
145,Connor S.,"Glendale, CA",3,6,,4.0,2016-02-11,"This place is great! One of my favorite places to get pasta and a salad. I also really enjoy their Mac n cheese. They use three cheeses so make sure you like it extra cheesy if you are ordering some! The service can sometimes be slow, but the waiters are always very friendly and get your order right. I come here with my girlfriend once a month or so. The beer selection is above average.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.56,3.58,3.368,3.3120000000000003,3.5720000000000005
188,Victor R.,"Monrovia, CA",12,3,1.0,5.0,2016-02-16,So I know Pizza Kitchen has been open at the mall for a while but I never went there. So I decided to go with my Girlfriend and her sister here for the first time. The servers were super friendly and very quick. I told them it was my first time and they kindly gave me a corn avocado dip to try for free that was amazing! My girlfriend even loved it and she isn't into avocados at all! And of course when we all got our meals they all tasted amazing! The chef was even kind enough to bring it to our table. Overall I love this place and yes I did come back again and the experience was still the same.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.72,3.59,3.372,3.3160000000000003,3.6420000000000003
143,Love U.,"San Bernardino, CA",0,36,14.0,5.0,2016-02-20,"I have yet to receive this type of presentation from cpk other than this evening but my pear and gorgonzola pizza was literally to the rim of the crust, perfectly cooked and Patrick our waiter was NOT cheap on the Parmesan cheese. Couldn't end this night better!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.72,3.63,3.388,3.188,3.6660000000000004
257,Cameo C.,"Los Angeles, CA",38,16,,4.0,2016-02-22,"Great customer service! Ironically, I don't recommend the pizza. Everything else is good. My favorite is the Waldorf chicken salad and the cajun shrimp jambalaya pasta. They even have Chinese menus at this location. Come in for a quick bite to eat before shopping.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.72,3.62,3.388,3.088,3.6600000000000006
255,Michael S.,"West Covina, CA",4,6,1.0,1.0,2016-02-28,"Been here a few times. However, service has definitely gone down this time around. While waiting to be seated, the hosts yells out for other customers in line, which sounds very rude. Finally got to our table for two but was given only one setting. We ordered our food and drinks but was given only one straw. Had to attempt to wave down my waiter numerous times just to ask for an additional straw and setting. Our entree came out before the bread did. When I finally got my setting, it was dirty and had old vegetable stains on it. Their change in decor also brought down their service level. Don't think I'll be coming back anymore.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.64,3.59,3.376,2.6920000000000006,3.6100000000000003
220,Ana L.,"El Monte, CA",0,7,,1.0,2016-03-02,I have had several bad experiences here at this location with the customer service.  The staff seems to be uncaring of what the customer might perceive when they are playing around at the hostess desk.  I have also noticed staff kinda just roaming around the restaurant not doing anything and not even asking customers if they need anything.  I was there on 02/26/16 at about 700pm and it was busy.  We waited close to 40 mins to be seated.  Once seated the waitress who was not very friendly took our drink order.  She took a while to bring our drinks and when I asked her for some sweetener for my tea she seemed to get bothered.  She never returned with my sweetener so I approached one of the workers standing around if I could have some sweetener and he brought it right away. Our waitress never remembered nor asked if we needed anything.  She brought my salad without the extra dressing I had requested when she took my order.  By then I was so frustrated that I did not want to bother asking for it and have to wait or have her look bothered.  I have experienced bad service here at least 2 other times in the last 4 months.  My daughter and I really enjoy the food here but are having second thoughts about coming back.  Sorry I just felt I needed to share this.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.48,3.55,3.372,2.8200000000000003,3.5220000000000002
57,Viet I.,"South Pasadena, CA",3,117,733.0,4.0,2016-03-03,"Newly renovated. Pro- modern and airy dining feel. Service was attentive. My favorite is always the chicken tequila fettuccini.  Con- our server was not trained well, he didn't know what pasteurized cheese meant and after asking his manager, he was still confused.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.44,3.56,3.384,3.216,3.5120000000000005
182,Teena T.,"Santa Barbara, CA",26,10,10.0,2.0,2016-03-25,"Came here for lunch at 1pm.  We started eating at 2:15.  They took Forever to bring our food.  The waiter said, sorry for the delay the kitchen was backed up...  ?!?  Not my problem. Food is always good.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.48,3.56,3.376,2.9200000000000004,3.5280000000000005
