,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Angela S.,"Eugene, OR",15,78,6.0,4.0,2015-08-17,"My husband and I used to walk here for beers and tapas before catching a movie at Regal.  It's in a great location for that!  The service is always friendly and we like knowing that we can be in and out fairly quickly if need be.  The food is pretty standard chain restaurant food, but I have to say that I really like their deep dish pizzas.  The crust on those are always so crispy  on the outside and soft of the inside, almost like they fried it.  Please dont tell me the calorie count on those!   We like that they have an extensive tap list of their own beers.  They're not crazy impressive, but they sure do cover all beer tastes and usually there are one or two more interesting styles/beers on tap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.44,3.44,3.44,3.088,3.4400000000000004
137,Jenn L.,"Northridge, Los Angeles, CA",819,13,4.0,4.0,2015-08-17,Their beignet is a must try! I personally love it more then the pazookie. The service and food was amazing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.48,3.48,3.48,3.024,3.4800000000000004
80,Margarita R.,"Eugene, OR",24,3,,2.0,2015-08-23,"Asked for a non alcoholic drink. Got few suggestions, then I asked for ginger beer. And after having drinking half of it, I realize it was and alcoholic ginger beer.  Not happy. !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.4,3.4,3.4,2.8560000000000003,3.4000000000000004
130,James C.,"Eugene, OR",143,199,109.0,5.0,2015-08-29,"Had a great meal here the other day. Ordered the Mahi Mahi tacos and they came out perfect. Nothing else could have hit the spot better. Oh, don't forget the sweet and tangy Orange Twist to drink. That sealed the deal for me along with the excellent service even though we had a waiter in training.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.56,3.56,3.56,3.124,3.5600000000000005
141,Nancy A.,"Palm Desert, CA",0,14,,2.0,2015-08-30,"I went for drinks and dinner with a few friends. The waitress was not paying any attention to us, only talking about her son and how he was turning one. Otherwise the decor seems nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,3.52,3.52,3.52,2.7600000000000007,3.5200000000000005
187,Nelson L.,"Happy Valley, OR",0,1,,1.0,2015-09-02,"My wife and I went in to have lunch, server Stephanie F. assume that I wanted salad with my burger, after I told her I did not order salad she insist that I did.  It is not the money, is her attitude, I will not recommend this restaurant to anyone, unless you want attitude with your meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.4,3.4,3.4,2.724,3.4000000000000004
189,Pat M.,"Elk Grove, CA",0,18,,1.0,2015-09-13,Stopped in here for lunch on a Sunday.  It was 20 percent full so we  thought that was a little strange.  We placed our food and drink order and started visiting.   The 4 tables surrounding us in the bar area filled right around the time our drinks arrived.  We were enjoying our visit and needed refills and noticed the surrounding tables had all received their food.  The waitress was not taking care of our table so and I had to flag her down and ask were our food was.  She said she would check on it.  Three minutes later she returned with food...not the correct food.  It also looked liked it spent too much time in the microwave.   There was no sign of a manager and the waitress threw an apology on the table but sure didn't offer to make things right.  I typically avoid chains but there are times when they offer a consistent meal and you know what you are going to get.  The only good thing I can say is I got the cold beer I ordered; my wife got the one the glass of ice tea and we had a great visit because we weren't interrupted with offers to provide more drinks or bring the food we ordered.  The transpired over a 40 minute period. To the management: do your job.  You should be watching the flow of the kitchen and observing tables with empty drinks and no food. I would recommend eating at one of the numerous nearby brew restaurants rather than here; that's my plan for the future.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
99,Barney P.,"Eugene, OR",176,34,,2.0,2015-09-16,"So here I am at BJ's again.  Grant it, the manager did send me a $25 gift card for the last poor service experience, although I have yet to use it because I need to print it off. Any ol who,,  came to get a quick bite to eat and grab some dinner. Went to the bar thinking it would be quicker service.  The ""bartender"" or young girl they put behind the bar had absolutely no interest in actually helping customers.  She spent the entire time gossiping with co workers and ignoring customers. Even though there was only 3 other customers at the bar.  I tried getting her attention to get a drink and she literally stood a foot away from me just staring off into space. I had to wave my hand and she said, ""did u want to order something?""  No, I'm here for the great movies!  Seriously?   Ordered drink and she dropped it in front of me and wondered off to go chit chat with more co workers.  Oiee.   I did order dinner.  I requested the chicken breast, but it had been so long since she came around I forgot which one, she just remained silent as I searched menu.  I tried to get some water which I got after dinner was half way done.   So are my expectations to high?   The beer I ordered was gross, had to sips and got charged.  Not , ""how was that beer I suggested for you?""   Another customer had a problem with his beer and she just stared at the glass like it was going to magically get better.  I know this sounds like the snarky eugene Snoots who slam everyone and everything!  I'm really easy going and patient.   Really unfortunate because I just live down the street and would be on here a whole lot more if I even got average service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.16,3.16,3.16,3.0160000000000005,3.1600000000000006
106,Justice B.,"Eugene, OR",0,6,,5.0,2015-09-19,I thought it was great!  I went here with my parents after they helped me move.  We shared ribs and calamari as an appetizer and my dad and we both very much enjoyed it.  I had the Mediterranean chicken tacos and thought it was great.    My dad had the parmesan chicken so I tried some and thought it was great also!   Service was really fast.   We definitely be coming again.   Hopefully all my visits will be as good as this one.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,3.16,3.16,3.16,3.3160000000000003,3.1600000000000006
131,Margaret B.,"Saint Louis, MO",282,20,,3.0,2015-09-24,"Pretty good, can't complain. But nothing super spectacular. Definitely would recommend, but just as an average place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.24,2.99,2.99,3.0840000000000005,3.0900000000000007
16,Pam K.,"Roseburg, OR",36,22,32.0,5.0,2015-10-04,"First the service is awesome! The beer & cocktail selection ""huge"" & the garlic chicken pesto flatbread pizza was almost perfect (fresh tomatoes instead of Canned)  They even have a rewards program dollar for dollar. My bartender/server was McKenna & she's fabulous!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.28,3.01,3.01,3.2840000000000003,3.118
191,Helen L.,"Junction City, OR",39,6,,5.0,2015-10-16,"Love, love, love BJ's!  Been going here for years and yes, some of the food is calorie laden (good for the soul), but there are lots of great healthy choices as well.  We usually sit in the bar area...no waiting.  Oh, and I love the atmosphere.... Here and at other BJ's up and down I5.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.32,3.01,3.01,3.2840000000000003,3.134
129,Janet G.,"Bakersfield, CA",0,274,,3.0,2015-10-18,I would give more stars but every time we eat at BJs the food is always good but the servers need to have a training meeting. They need to be told to clean the table as the dishes empty. They .always leave the appetizer plates on the table when the entry arrives. Then they bring the bill crowd it onto the table. And we are always at the small table for two. So please have a meeting with your servers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.28,3.02,3.02,3.0840000000000005,3.1240000000000006
86,D'arcy M.,"Eugene, OR",0,5,3.0,4.0,2015-10-21,"Love this place! Great salads, soups, pizza... You name it! Good service and prompt. Chicken tortilla soup is my fav! Fresh avocados!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.4,3.03,3.03,3.248,3.178
121,Colin C.,"Eugene, OR",14,3,1.0,5.0,2015-10-21,Great lunch today at BJ's with my friend D'arcy Martin. Our wait person Jocelyn let us know about a great program they're sponsoring NOKID HUNGRY. What a fantastic idea,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.56,3.04,3.04,3.3480000000000003,3.2480000000000007
128,Colleen F.,"Albany, OR",5,48,5.0,4.0,2015-10-29,"BJ's I want to love you!  We eat here whenever we're at the VRC mall (from Albany).  Usually we're there during mid-afternoon...most of the time there are very few people in the restaurant...so why are shown to a tiny booth?  There regular-sized booths everywhere!  I mean this happens every time.  Why??  Today the host took us to the very end of the row of the tiny booths, which is next to the bathroom and it's a half booth with a chair on one-side and the booth on the other.  Seriously,  no one else was seated in that section, so why??  We're well-dressed and are good tippers and I don't understand. Love the food, so this makes me sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.56,3.05,3.05,3.2800000000000002,3.254
15,Samantha K.,"Seattle, WA",3,38,60.0,3.0,2015-10-30,"Although I was with a large party (~26) it took very long to be seated even with a reservation! Probably around 40 minutes. Although that is my only complaint it does warrant a drop in rating because I get hangry easily!  I ordered the fire-roasted barbacoa chicken and added avocado (which added a lot to the dish). The chicken was cooked well. I shared the chocolate chunk and cookies n cream pizookies with friends. Surprisingly, I actually thought the cookies n cream was slightly better than the classic chocolate chip. Both were great though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.56,3.04,3.04,3.2120000000000006,3.2480000000000007
122,B G.,"Eugene, OR",5,44,69.0,4.0,2015-11-14,"It was a great evening. Everyone seem to like their food. The chicken Parmesan was so delicious... My kiddo had the cheese pizza that he loved! (I don't like cheese pizza but this was really good); hubs had the bison burger that he liked... The appetizers (sorry I can't remember what it was). Everyone one was happy with their food (can't remember the rest, I think there was a blackened salmon, steak etc). All in all we had a great evening with great people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.56,3.05,3.05,3.3760000000000003,3.254
193,Regina L.,"Springfield, OR",0,2,,2.0,2015-11-15,"No prices on the drinks, and when you ask you get ""most people just pay without asking"". So what is ""happy hour""? $1.00 off. $1.00 off what? See above. Sigh. Plus menu is WAY too complicated. And overpriced. Skinny fries were good, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.44,3.04,3.04,3.208,3.2000000000000006
100,Alexandria J.,"Medford, OR",0,8,,5.0,2015-11-21,"This place is family friendly,not pricey,clean and elegant. The waiter was so friendly and the food is azing.we ordered a variety of things from pasta,chicken sandwich to soup and it all was delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,3.52,3.06,3.06,3.4760000000000004,3.2440000000000007
139,Diana W.,"Longview, WA",0,41,,3.0,2015-12-03,"(Note:  I added another star due to the manager contacting me after this review.  Good customer service) To be fair, we were there after 9:30 pm so even though they were to be opened at least another hour, it was obvious staff was in ""ready to get home"" mode.  My wife had injured her knee and the waiter wasn't happy that we wouldn't sit at the bar, up the stairs.  He still made us walk all the way to the back of the restaurant despite there being at least 20 tables/booths closer.  I order wings, got ribs quite awhile later.  My wife got spaghetti and meatballs.  It was ok...I ended up eating hers and she mine once my correct order finally arrived.  Not sure if I'd try it again, even if much earlier.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.52,3.08,3.08,3.2440000000000007,3.2560000000000007
98,Lori S.,"Eugene, OR",121,114,94.0,3.0,2015-12-15,"The food is pretty decent, all around. I quite enjoy the soup & salad and there is a yummy chicken bowl w mashed potatoes on the lunch menu that is reasonably priced. I am really picky about fish & chips and theirs were some of the worst I've ever had-- greasy w thick batter I had to scrape off. The bar is really nice, but the drinks are average (read: corporate--don't expect a stiffie here) and the wine list is completely disappointing. No wines to savor and none on tap. In this day and age having a ""nice"" red and a white on tap is such a bonus for the customer. You should be able to order a nice (fresh) glass for $5/6/7 IMHO. Ahhhhh, but I digress. I didn't take away a star because of it, as this is a chain restaurant. Play it safe and get a Jerry Burst; blend of Jeremiah Red (30%) and Berry Burst Cider (70%). I can't remember the manager's name, (maybe John?) but he is truly awesome-- very friendly and very helpful. I'd come back just because of him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.52,3.08,3.08,3.2760000000000007,3.2560000000000007
44,Heather D.,"Oakland, CA",57,300,147.0,4.0,2015-12-18,"I know it is a chain but I love them so!  I bellied up to the bar to watch the Raiders beat the Rockies on a rainy Sunday.  As a happy coincidence I made it during their most excellent happy hour ($1 off drafts and $2 off apps). The Piranha Pale Ale was yummy and refreshing.  As an accompaniment I also ordered the California Club Flat Bread which had perfectly seasoned chicken and lots of avocado, it was a very nice compliment to the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.52,3.1,3.1,3.3120000000000003,3.2680000000000007
76,Erica W.,"Springfield, OR",4929,491,3840.0,1.0,2016-01-05,"My husband and I went in last week. It was quite busy, given it was a Friday night. We had to wait about 20 minutes. The hostess seemed nice and helpful.  For appetizers, we had the lettuce wraps. Stick to the ones at P.F. Chang's. These were simply a pathetic knockoff that didn't copy it well at all. I had the Parmesan chicken and my husband had the jambalaya. My chicken had a weird balsamic vinegar taste that just got stronger as I ate it. The mashed potatoes had a sour taste (I didn't even know that was possible) to it. My husband liked his food. It seemed more edible than mine, except it had a very strong fishy smell to it, which nauseated me. We both had sodas to drink.  The service was atrocious. Our waitress didn't seem like she really cared to be there, and neither did any of the other wait staff. I've never experienced service that bad. She never picked up a single plate or glass up off our table until the end. We had a long rectangular appetizer plate, two small appetizer plates, two entree plates and five glasses clogging up our table by the time we were done. We had to ask for refills on drinks. The one single time she asked if my husband needed a refill, she completely ignored my empty glass. I had to flag her down every time we needed something. The staff appeared to be extremely apathetic. Every single person who worked there walked into the room we were in and looked around, but couldn't be bothered to acknowledge the growing number of plates we sat at the edge of our table, or notice we were scrunched into the corner of our booth trying desperately to find room enough to eat comfortably without knocking all the plates and glasses off the table.  I got up while being bored waiting to be seated to use the restroom and every waitress who was serving as I walked through almost ran me down in the walkway. One almost elbowed me in the face and had a nasty attitude, acting like I had no right to walk through to use the restroom. They all had bad attitudes.  Needless to say, she didn't get a tip and I will never be going back again. I had hoped it would be a much better experience than that, but sadly it wasn't and I won't be going again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.4,3.1,3.1,2.9160000000000004,3.2200000000000006
91,Katherine S.,"Springfield, OR",21,62,54.0,4.0,2016-01-06,I love the calamari and the burgers. Service can be a little slow but they are always nice,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.36,3.1,3.1,3.3120000000000003,3.2040000000000006
115,Tom O.,"Eugene, OR",14,6,,2.0,2016-01-10,"First off, the menus are huge.  I ordered the California Chicken Sandwich.  it came with advacado, swiss cheese, bacon, lettuce on a grilled sour dough.  Sounds delicious.  However, the chicken tasted stale.  Did come with delicious shoe string fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,3.28,3.11,3.11,3.1120000000000005,3.178
186,Steven O.,"Eugene, OR",0,18,1.0,5.0,2016-01-16,"Great food. Vast menu. Staff always friendly. It's always busy-- if you go to a restaurant and there is nobody there, then that should tell you something. My favorite is the root beer glazed BBQ baby back ribs and the Parmesan chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.32,3.13,3.13,3.508,3.206
133,Kjersten H.,"Eugene, OR",174,6,,1.0,2016-01-29,"Service was terrible, the server messed up my order and it came out 10 minutes after the rest of my party. When my Parmesan chicken finally came it was cold and the mashed potatoes had a hard crust over the top of them. Basically, my experience was not good. The service was slow, the food was not good, and the bill was expensive for what I got.  I will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.28,3.12,3.12,3.0440000000000005,3.1840000000000006
125,Cody F.,"Bend, OR",1,8,,3.0,2016-02-03,"Servers a great and place is nice, my wife and I just don't like the beer they have all that much. They need some better beer on tap for sure and I hate to say it because we really like the place but whenever we start going there we end up heading somewhere else because we want a good beer with our meal. Just not used to being away from bend I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.2,3.12,3.12,3.34,3.1520000000000006
93,Steve R.,"Penn Valley, CA",20,70,1.0,4.0,2016-02-06,"Wow, does this place get a range of reviews! It was a packed Friday night, and the place was hopping! We were seated within 15 minutes, and our server quickly got our beverage order. The menu is huge, with something to please everyone. We ordered a tavern pizza (thin crust) and it was delicious. Other items included the seared ahi salad, clam chowder, and small trees salads. All were excellent! We really felt the service was perfect!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.28,3.15,3.15,3.44,3.202
184,Jeremy M.,"Eugene, OR",32,16,,4.0,2016-02-16,The food is good but pricey. The large selection can be a little overwhelming. The service is hit or miss. I've had great service and less than great service. It all depends on the staff and how busy they are. I haven't had any bad food there though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.4,3.17,3.17,3.44,3.262
52,Mark R.,"McMinnville, OR",74,42,46.0,4.0,2016-04-29,"A quick bite of lunch and a business meeting brought me to BJ's Restaurant and Brewhouse, and the food will definitely bring me back. When I first looked at the menu I noticed the shear volume of the document, and thought to myself, will this be like so many places, that hide mediocre food amongst a gazillion choices on their menu? Thankfully that was not the case here. I kept it pretty basic and ordered the clubhouse sandwich with wedge cut fries. Both were delicious, and everyone else at my table seemed to be pleased with their choices as well. A few more trips into this establishment will ultimately tell the tale of their food quality and consistency, but at least this visit provided enough good will to assure I'll try it a few more times to see if BJ's has what it takes to make the regular rotation whenever I'm in Eugene.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.52,3.19,3.19,3.408,3.322
87,Marsha B.,"Eugene, OR",0,7,,2.0,2016-04-30,"I had a barbecue chicken salad for lunch a few days ago that was a total disappointment. First of all, the bowl was filled with mainly chopped not-that-fresh lettuce. The pieces of chicken were about the size of dice and were few, a few black beans were scattered among the lettuce, there may have been a few small chunks of tomato and that was about it. Barbecue sauce on the chicken? Virtually nonexistent. The price for this? About $12.00. I've had better salads from fast food restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.52,3.18,3.18,3.24,3.3160000000000007
89,Kell M.,"Eugene, OR",1,35,3.0,4.0,2016-05-09,"Good service here, the Pink Cadillac I ordered was delicious and fruity, and the clam chowder was very creamy and flavorful. At the end of my meal, the waitress gave us new soup to take home instead of my soggy cracker soup. Very impressed! Will return, ESPECIALLY for another amazing pizookie! The cookies n cream is amazing and a new favorite!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.48,3.18,3.18,3.472,3.3000000000000007
46,Cody P.,"Bend, OR",5,41,1.0,3.0,2016-05-11,"I really enjoy BJs (who doesn't?) but their beer prices are criminal. They're proud of their own beers to the tune of $6.25 a pint, which is the most you can really pay for a glass of beer this side of the ballpark, airport or strip club. Worse, they now apparently default to a 12 oz. glass for something as ordinary as Boneyard IPA and charge the same $6.25, which I learned the hard way. Since the rewards program only kicks back about 7 percent, it doesn't come close to making up for the absurd premium. But, the food and service are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.48,3.17,3.17,3.2760000000000007,3.294
56,Meagan D.,"Woodside, CA",8,18,,5.0,2016-06-05,"My friends and I always go to BJs when we go out for dinner because it's simply the best. It's a bit pricey for college students but of course that a corporate thing, not a this location thing, and honestly the food is worth it. I always leave full and satisfied. Their pizookies always make me return and anything I order is consistently good. It's usually a long wait (between 20-30 minutes) and they only have call ahead which is a bummer. Waitstaff is very nice though every time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.48,3.2,3.2,3.4120000000000004,3.3120000000000007
19,Pablo V.,"Grants Pass, OR",1,7,4.0,5.0,2016-06-12,"So my spicy chicken pineapple deep dish was delicious alongside a Dr. Pepper.      With how busy this restaurant is, the order and wait times are very impressive. Definitely recommend it here for any occasion. I plan on returning here on my next visit to Eugene. Bravo!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.48,3.22,3.22,3.4120000000000004,3.3240000000000007
47,Opinionated B.,"Bay Area, CA",96,409,45.0,5.0,2016-06-19,I generally don't bother reviewing chains but occasionally exceptions make it through. They have their curbside pick ups down! We placed a huge order and it was executed flawlessly and food damn tasty. super friendly too,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.56,3.26,3.26,3.3800000000000003,3.3800000000000003
6,Joanna W.,"Kansas City, MO",188,46,4.0,5.0,2016-06-25,"Expected run of the mill food because this is a chain, but I can assure you the flavors are extraordinary. From the craft beers to the delicious and extensive menu...everything was perfect. The jambalaya was spicy and a good portion. Appetizers were on point (avacado egg rolls and mushroom sticks). Mediterranean chicken was light, but full of flavor. Definitely a place to check out. Our second stop here served up more excellent appetizers and the best Berry Cider. Well done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.6,3.29,3.29,3.3800000000000003,3.414
42,Heather B.,"Bend, OR",2,60,42.0,5.0,2016-06-25,"Best server I've ever had, Dawn H. She made me want to come back. Genuinely cared about us and our needs. So sweet and on top of things.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.6,3.3,3.3,3.3160000000000003,3.4200000000000004
45,Mae Z.,"Eugene, OR",1,22,,5.0,2016-06-29,"I came here for the first time a few days ago, and I left very satisfied. They have a huge selection to choose from and it all looks very delicious. I ordered an alcoholic blended strawberry beverage that was just perfect. I also ordered the soup bread bowl, and it was homemade fresh broccoli and cheddar soup within toasted fresh bread. I only wish they served more soup with it as I feel the portions could be more equal. I also tried a pizookie for the first time, and it's now one of my favorite desserts, I chose the salted carmel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.64,3.31,3.31,3.2520000000000002,3.442
138,Lisa L.,"Manteca, CA",0,23,17.0,5.0,2016-07-01,"Surprisingly, we had a booth in a quieter section of the restaurant during the lunch hour. Three of us ordered the Quinoa with salmon, one ordered the Rootbeer-glazed ribs, another had a burger. All meals were delicious and the wait wasn't too long. We enjoyed visiting with our family, and did not feel rushed to leave. The restaurant was clean, the staff efficient & friendly, and the food well executed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.72,3.32,3.32,3.2520000000000002,3.4800000000000004
84,Ralph W.,"Washington, DC",0,3,,5.0,2016-07-11,"I sent this letter to GM Henderson via mail but just in case he never received my letter I decided to post this.  I am writing to express my appreciation for the excellent customer service my family received during our visit to BJs the week of June 12th in celebration of my niece graduating from the University of Oregon. Manager Zach B. was able to accommodate our large party on short notice and during a busy lunch rush.  He even sent over complimentary appetizers for our table which added a nice unexpected surprise.  Tiffany H. was our waitress and she was nothing short of outstanding. She made sure that everything ran smoothly by knowing the menu and confidently making menu suggestions to my family members who could not make up their minds or kept changing their orders.  All of Tiffany's recommendations turned out to be perfect. Our first trip to BJs was made all the better because of our waitress Tiffany whose attentiveness was exemplary along with her friendly smile. She was there when we needed her but allowed us to enjoy our meal. All of my family members enjoyed a very pleasant and relaxing experience thanks to BJs very friendly and professional staff.  Not to mention, the delicious food! Marie Roberts Clifton, VA",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.76,3.35,3.35,3.124,3.5140000000000002
81,Michele S.,"Bend, OR",80,8,,1.0,2016-07-17,Changed your famous crust! HUGE mistake! We come here from 3 hours away for this amazing pizza. Such a disappointment!:(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.72,3.32,3.32,2.6280000000000006,3.4800000000000004
38,Stephanie M.,"Eugene, OR",457,136,368.0,4.0,2016-07-29,"Alright then... its a chain.  You already should know about it.  If you don't then go there already.  Stop being afraid of chains.  Chain restaurants just mean that they have great consistency across the locations.  This is a VERY clean and fairly large location.   I love BJs for many reasons -- I love their Cider.  I love love love their Peach Berry Iced Tea (yes I get like 6 refills when I go).  Full bar though so get what you want.  Burgers are good.  Entrees are good.  Pizza is good -- I love the white pizzas and the triple pepperoni...  Apps are good -- boneless wings are great and cooked perfectly. Love their lettuce wraps as well.   Drinks are good.  Desserts are good -- I don't do desserts but the mini pizookie is good if you just want a little something.  The regular pizookies I would have to share... VERY SWEET -- my fave is white chocolate macadamia.  Fries -- fries are the SKINNY fries that I simply adore if you like them.  They have good lunch specials -- I love unlimited Soup and Salad, or baked potato with soup or salad.   Wedge salad is YUMMY... it is a side salad don't expect entree size.  Tom/Mozz salad is my FAVE -- so freaking yummy Cheddar Broccoli soup is awesome... as is the tortilla soup.  If you can get Megan to serve you at this location get her -- she is simply fantastic!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.68,3.32,3.32,3.056,3.4640000000000004
74,Eric T.,"Eugene, OR",42,42,6.0,4.0,2016-08-07,"Look.  I admit it.  I have a bias.  I am not a fan of chains. Something gets lost on me as the passion of food gets pushed aside for expanding a business.  My hang up. That said, while all though they have a super huge menu which usually means, in my experience, lots of mediocrity as the only way to stock such a vast menu is to use lots of processed, frozen, or canned foods, they execute better than average. But that is not why I am compelled to review. It's the service! Service is a barren wasteland in Oregon and these guys are the oasis. Especially the ladies in the bar...well, maybe only them because I only sit in that area, but I assume the rest are good too! I am never disappointed by the food, but I am always happy with the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.72,3.33,3.33,3.024,3.486
94,Blair Z.,"Millbrae, CA",2,28,2.0,1.0,2016-08-08,"Long story short both of the seating hostesses were very rude when my friends and I went in last night. All my friend asked was if we could sit in the bar area and after my friend started walking towards there, one of the girls made a nasty face and her and the other seating hostess starting giggling. I don't see what's so funny about someone asking if they can sit somewhere because clearly those two ladies weren't the least bit interested in doing their job. It was extremely unprofessional and it pissed me off. And when we sat down, the lady that made the disgusting face sat down at a table near us and when more guests entered the restaurant, she said very loudly ""oh great more people"" in the most sarcastic way possible. No excuses for rude, unprofessional people. If you can't handle doing your job in a professional and polite way, don't come to work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.64,3.33,3.33,2.6920000000000006,3.454
41,David C.,"Springfield, OR",2,7,,1.0,2016-08-21,Very dirty menus were sticky floor was very dirty. Our waiter seemed like every time we asked for something he was bothered to get it one of the worst experiences we've ever had at a restaurant. Was told by manager that they were going to send me a coupon for my dinner never received anything,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.52,3.3,3.3,2.6920000000000006,3.3880000000000003
49,C G.,"Eugene, OR",0,2,,4.0,2016-08-23,"When I was there today in a party of 4 we were able to be seated right away. And our server was polite, but didn't really give us long enough to get through the huge menu. When our food arrived (very short waiting time) One plate of pasta was inconsistently heated. An order that was chicken tenders and fries had cold fries.  Everything else was okay with both our food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.64,3.32,3.32,3.024,3.4480000000000004
120,Fred C.,"Monroe, OR",0,14,,4.0,2016-08-31,"Would've been 5 stars, but our wait was a bit long, considering the number of customers was not high by any standards. It was spendy, but I'd pay the price again for the quality of food and service, post waiting for a table of course. We ordered the crispy calamari to start our meal. It was cooked/fried up right! Fully flavored as well, and the sauces were very good compliments to the dish. My main course was a pulled pork sandwich and fries. The pork was tender and well cooked with plenty of its own flavor. Although the sauce made a mess, it was a scrumptious addition to the meat. The wedge cut fries were a good choice, flavorful and not overly seasoned. To drink, I wanted to try their Tatonka Stout ale. I'm not usually a drinker of dark ale, but it's balance and flavor was very nice. Perfect for a hot/humid day! My wife ordered a salad that had chicken and lots of other goodies. I can't speak much on it, but she said it was very good. I tried a bite of the chicken, it had good flavor and texture. All in all, a good experience and a great meal! We'll be going back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.64,3.35,3.35,3.056,3.466
43,Tammy W.,"North Bend, OR",24,4,1.0,5.0,2016-09-11,Excellent ck. Avocado bacon sammie. Skinny fries were yummy!  The triple decker sammie was huge! Very good and filling.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.76,3.35,3.35,3.188,3.5140000000000002
