,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Nicole G.,"Taylors, United States",102,26,6.0,3.0,2017-02-06,"The waitress was nice, the menu for food and drink were large and I enjoyed the outdoor seating. Vegetarian and GF options are available. Unfortunately, my positive comments have to stop here. I know a few people who love this place and I have no clue why! The food wasn't awful, but also wasn't good.  The salads were obviously from a bag and not fresh. My husband's salad (I think it was the French country salad) didn't match the description. It sounded so good but it was mainly just lettuce with 1 spear of asparagus, 1 chunk of goat cheese and maybe 3 candied pecans. My (no so) fresh vegetable salad was mostly lettuce and salad and salad dressing.  Disappointing. If I were to come back, I'd skip dinner and would just order a mixed drink.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.76,2.76,2.76,2.2199999999999998,2.76
34,Michele P.,"Lyman, United States",68,145,54.0,4.0,2017-02-08,"My husband and I went here for a nice lunch after doing some shopping at the mall.  The wait was as expected, the service was good, and the food was really good.  We split a meal and it was plenty for each of us.  I would recommend this place,",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.72,2.72,2.72,2.288,2.72
100,P W.,"Greenville, United States",0,4,,1.0,2017-02-14,"We keep giving them more chances, however when we go back we're even more disappointed. Service is very slow, the food was not good at all. Sorry, there are so many great restaurants in Greenville to eat at. Will not be coming back here.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.6,2.6,2.6,2.02,2.6
137,Alyssa D.,"Greenville, United States",110,51,104.0,4.0,2017-02-17,"Had lunch and was told it would be a 30 minute wait. We were sat 6 minutes which was great considering the restaurant is always packed and long wait times. I ordered the egg roll trio, very good but not what I expected. The server was not very attentive and we had to flag him down to ask to have our waters refilled. The food has a very nice presentation but was not what I expected. We ordered the Oreo cheesecake which was fabulous! If you come here I strongly recommend getting the Cheesecake! I think I will stick to coming here for apps and drinks or just the Cheesecake it's definitely worth coming back for!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.68,2.68,2.68,2.352,2.68
46,C R.,"Spartanburg, United States",22,74,194.0,1.0,2017-02-25,I've been looking forward to visiting the Cheesecake Factory for some time now. It's always so busy and I've rarely had time to wait. So Saturday my family decided to give it a try. I was start with the positives. The hostess was really sweet as well as our server. No problems there. Now on to the food. The complimentary bread was pretty good. Other than that...our meal was definitely wasn't worth the price. I am not sure what the raving is all about. Maybe I should've just ordered cheesecake. I ordered the $18 Chicken Marsala and it looked delicious. However the pasta was not cooked well and the dish was dry. My husband ordered tacos and the black beans tasted awful. I thought he was exaggerating until I tasted them. My sons kids meal (pasta) was hard and dry as well. Our server did bring us some extra sauce to help compensate. Just not very impressed. Would've rather had Panera Bread. Oh well. Oh yeah and the bathrooms were awful.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.52,2.52,2.52,1.956,2.52
55,Tyler M.,"Greenville, United States",0,8,3.0,1.0,2017-02-28,"Ate there tonight. Worst meal I've had in years. Filet was full of grissle and undercooked. Ordered a med Filet and it came out rare. They then spent 10 minutes cooking it on what was obviously low heat. Which meant I got a med well filet that was dried out and bland. They also did not trim the chain (grissle) off of the filet. Which means I did not receive a true filet. A whole side (about 1/4) of the steak was grissle and fat. They do this to gouge the customer and make more money. The green beans had zero seasonings on them. Mashed potatoes were bland. One big $30 rip off. I went by chik-fil-a on the way home so I could have a decent dinner. Oh, and I was offered a free salad or soup to make up for it! Not a drink (I was drinking beer) or dessert... but soup or salad. Very weird. Will never go back. Especially after seeing the canned corporate responses on here in response to poor reviews. How about the GM actually care enough to respond publicly to complaints...",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.4,2.4,2.4,1.988,2.4
116,Erin M.,"Pickens, United States",0,31,1.0,3.0,2017-03-03,"I've been to other CCF's before and they were fantastic,but this one....not so much.  We walked in and of course it was crowded like always and we waited a little over 20 minutes to be seated which wasn't bad. Then things just kinda went downhill from there. The server wasn't very attentive and it always took her forever to come back to the table for refills or to check on us. She was probably busy with other tables as well so I'll give her that but she just did not seem very happy to be there. I had the teriyaki chicken with rice and it just wasn't good enough to be $16. The chicken was way over cooked and had black gristle all over it and it was way too hard tough to cut into. The rice was bland and tasteless and I was so disappointed because I thought it was like teriyaki chicken over rice with sauce on it but that is not the case at all and it was just awful. The cheesecake however is always the best part and I'd like to think that's why most people go to a place called the Cheesecake Factory. This one seriously lacks in the food quality section though and for over $70 for 2 people I was expecting much more.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.44,2.44,2.44,2.284,2.44
50,Devyn M.,"Greenville, United States",25,2,,1.0,2017-03-04,Chicken was dry and tasteless. The pizza was 15$ for a tiny pizza that looked like a dollar frozen pizza from Walmart. And the burger was covered in grease. Don't plan on coming back.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.44,2.44,2.44,2.116,2.44
109,A G.,"Anderson, United States",0,6,,2.0,2017-03-04,My pizza tasted like a boxed frozen pizza. Cheap and nasty. My friends burger was loaded with grease. The chicken Parmesan sandwich is flavorless. And our service wasn't all that great. I don't know if we will be back.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.36,2.36,2.36,2.152,2.36
87,Keeli R.,"Simpsonville, United States",61,3,1.0,5.0,2017-03-06,"Awesome food, awesome service and the staff are so funny and kind.  Mel, we enjoyed having you as our waiter!!!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.52,2.52,2.52,2.644,2.52
140,Mai N.,"Sacramento, United States",13,9,1.0,4.0,2017-03-07,This review is really only for the server who's name I forgot..... but it's always packed here and the food is meh. But I come here for the cheesecake. Of course....,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.52,2.52,2.52,2.448,2.52
136,Richard J.,"Taylors, United States",8,81,1.0,2.0,2017-03-08,"This place has a service issue. Food is good, but they simply cannot keep the water glasses full. Coffee that was ordered with Cheesecake was barely warm.  Too many good restaurants in Greenville to waste your time here.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.56,2.56,2.56,2.184,2.56
9,Emily C.,"Greenville, United States",0,9,,2.0,2017-03-15,Tables are too close together and service is mediocre. The food is good but too pricey for the overall experience.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.6,2.6,2.6,2.152,2.6
58,Katie H.,"Greenville, United States",188,7,,2.0,2017-03-15,"Very slow....food was wrong, then undercooked then finally received when others were done, meal was not comped nor did a manager apologize, cheesecake was not as described, will not return",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.6,2.6,2.6,2.152,2.6
83,Meredith B.,"Greer, United States",55,1,,1.0,2017-03-21,"The bussers are super grumpy--probably cause they work too many hours, bad experience, 10/10 would not recommend",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.48,2.48,2.48,2.116,2.48
43,Jeff H.,"Greenville, United States",1,19,,2.0,2017-03-31,"Disappointing...2nd time here since they opened last year...We were seated quickly (about 15 minutes) and ordered 2 Westbrook IPA's.  We have had this beer before (usually very good) and these were flat and stale.  We ordered 2 entrees and 2 kids meals. It took a long time for our order to arrive and when it finally did, my 11 y.o. daughter's order was wrong.  Waiter apologized and said he put a rush on the correct order, yet it showed up about 30 minutes later. So the rest of us had almost finished and shared with my daughter when her food finally showed up. I will say my ahi tuna was good. My 8 yo daughter ordered kids pasta and it was hard and chewy, like it had been sitting under a heat lamp for a while.  In light of this, you would think they might comp a kids meal or piece of cheesecake or beer or something (we ordered cheesecake to go) but no. The table next to us seemed to be having similar problems with orders and timeliness. We have enjoyed CF in other cities in the past but this one seems unorganized and average at best.  MANY better options in Greenville.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.36,2.36,2.36,2.3440000000000003,2.36
86,Beaumont J.,"Spartanburg, United States",0,63,,4.0,2017-04-07,No wait but came on July 4. Good service. always consistently good food. Gigantic portions which reflects on the listed calories on the menu. Couple minor order errors otherwise good and satisfying.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.36,2.36,2.36,2.512,2.36
115,Drew D.,"Simpsonville, United States",0,9,,1.0,2017-04-19,"The wait is long. The menu is gigantic and obviously written by someone with serious attention deficit disorder. The food is mediocre at best. Worst of all, the place is unsafe due to the 'no concealed weapons' sign on the door. Even though the sign is obviously incorrectly placed, this leaves everyone in the place sitting ducks for any lunatic wanting to shoot up the place and disarms the law abiding citizens who might save the day in such a case. Dine at your own risk.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.36,2.36,2.36,2.244,2.36
119,Janna R.,"Greer, United States",0,11,2.0,1.0,2017-04-19,Tries to eat here for lunch... was seated immediately but I gave up and left after no one had come by my table after 10 minutes.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.24,2.62,2.62,2.116,2.468
97,Lori L.,"Greenville, United States",8,8,,1.0,2017-04-20,"I don't care much for chain food in the first place but I was at the mall... All the staffers that interacted with me were sweet, that said...  it's called the Cheesecake Factory, not the great food or atmosphere factory, thats my once and done, that's all",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.2,2.58,2.58,2.372,2.428
45,Caye B.,"Greenville, United States",4,6,,5.0,2017-04-21,"My 1st visit was disappointing. I ordered some type of Cajun pasta. It had the worst flavor and it had PEAS! Who wants peas in their Cajun pasta?! Der. Anyway, the chicken strip kids meal & red velvet cake were quite delicious. :) can't go wrong with a kids meal according to the kiddo... 2nd visit was a-1 & without a cheesecake. I had the fabulously sauced and portioned buffalo strips, a burger, Sangria(can't go wrong) and the can't go wrong kids meal. Next visit on the schedule!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.36,2.62,2.62,2.772,2.516
30,Rich M.,"Spartanburg, United States",9,198,41.0,4.0,2017-04-23,"We came to this location around 5:15 on a Friday night.  The interior was really loud and chilly, to the point of being uncomfortable, but we had a choice, and chose outside seating.  That was a great choice. Our server was attentive and took care of us.  I enjoyed my blood orange margarita, it had great flavor.  Our food was good, huge portions.  What they consider spicy, we do not, but that's typical of chains.  We got our cheesecake to go, and enjoyed it later.   If you go during peak hours, you'll have to wait.  We had a gift card from Christmas, and timed our visit to minimize our wait.  Food and service is above average for a chain.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.44,2.64,2.64,2.6079999999999997,2.56
125,Sonny D.,"HORSE SHOE, United States",0,40,1.0,1.0,2017-04-26,"My kid's ate at the Greenville, SC location last week and both had diarrhea soon afterwards.  My daughter put her leftovers in my refrigerator and I was brave enough to try & eat it. There were (2) large ""palm-sized"" chicken planks in her 2-Go box. I picked-up the larger one and it felt as if the contents was loose from the outer crust. I decided to open it up before heating and was totally amazed at how little chicken meat was actually inside. ""Maybe (2) teaspoons of meat, the rest was the outside ""breading"" or whatever. (2) teaspoons, NOT tablespoons... UNBELIEVABLE... I'm sure she paid $8+ for her meal. What a TOTAL ripoff... NEVER going back there again. Be weary of this chain (if they all prepare food like this)... Take Care UPDATE (4-28-17) My daughter told me that she paid $24 for the Buffalo Chicken Bites, one piece of cheese cake ($6) and a drink...  I was brave enough to open-up the 2nd chicken plank she brought home in a 2-Go box and believe me or not, it had only about (1) teaspoon of chicken meat inside of the hand-sized breading...  My $8 estimate was a HUGE undermine to the actual cost. She, nor my son will EVER go back, trust me. Money is too hard to come by to blow in places like this...",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.44,2.62,2.62,2.308,2.548
29,Natasha C.,"Augusta, United States",1225,486,2599.0,4.0,2017-04-29,"The Cheesecake Factory is always an experience. I think I've tried one in every city. They have so many options. I think anyone can find something on the menu they like. Since this is a new location, it was packed. My Mom and I really wanted to go here, so we decided to be a part of the madness. However, we got seated right away in the bar section. It was a bit rocky after that. We didn't see a waiter or waitress after sitting for about 15 minutes. And almost simultaneously two ladies walked up to us and asked what we would be having to drink. Now we never really figured out which one was our waitress because they both checked on us and brought us things. I'm not complaining.  I had the Thai Coconut Lime Chicken, but substituted it for shrimp. My mom had the Grilled Steak Medallions with mashed potatoes. I enjoyed my food and so did my mom, but she complained that the portion was small, which was surprising for Cheesecake Factory. They're known for their portion sizes. However, I couldn't eat all of my food, which was a good portion size so I shared. After the food, we didn't have room for dessert.  And after looking at all the Cheesecake options and the calories associated, they became a turnoff. Overall, good experience. Parking was crazy, but it is located at the Haywood Mall, so that's pretty much unavoidable. I'll be back but for cheesecake only.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.56,2.61,2.61,2.7039999999999997,2.59
37,Jared P.,"Greenville, United States",33,28,,1.0,2017-05-11,It's been a while we went after they had Been open 4 months. We had to wait 45 minutes after we order for my 3 year old's kids pizza. Our waiter only refilled our drinks once and we received our bread after 20 minutes. I feel sorry for those who assume that this Cheesecake Factory is like others. It's like an illustration of the fall of Rome if it were a restaurant. We haven't been back and based on others input we will not.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.4,2.58,2.58,2.372,2.508
91,Vivian P.,"Easley, United States",7,28,11.0,2.0,2017-05-16,"The food is pretty good, but the service has been poor both times. The first time, we waited more than 30 minutes for our food even though we were one of the 1st 3 tables seated for brunch upon the restaurant opening.  Second time, we were ignored for a while before ever seeing our server, although several servers passed our table with not so much as a smile.  Also, it is like pulling teeth to get a drink refill! And, this was brunch as well. I can't imagine being there at dinner when they are actually busy.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.36,2.56,2.56,2.568,2.48
32,Jen C.,"Asheville, United States",70,71,78.0,2.0,2017-05-17,"Overrated. Tried this place twice now and have had nothing but disappointments. I am shocked that so many folks think THIS is the destination foody outlet of Greenville.  Went for a simple meal and a drink. Ordered blue moon draft ($7!! That's a rip off) and a $13 horrible dirty martini I had to send back. By the way this is the time to tell you that THEY DONT LIST THEIR DRINK PRICES ON THE MENU  and when I asked the waitress how much she gave me a ""ballpark"" of $9-12 dollars. After I saw a whole piece of ice floating in my ""shaken"" martini and tasted how poorly  balanced it was, I called our amazing waitress Brittany (who was quadruple sat) and explained exactly what was wrong with my drink.  I then watched the bar tender roll her eyes, deny she had some anything wrong, and pour it right back into her shaker then simply add 3-5oz of olive juice, shake, and return the martini to me. Ps- THAT was actually more palatable than what you made me in the first place! The two of us had 2 drinks and skinny veggie burgers with a small salad with only lettuce and dressing for $60!  Great service- Thank you Brittany!!! Horrible bartender- will NEVER go back again for drinks. Passable food- but for the price we will go elsewhere from now on.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.28,2.54,2.54,2.536,2.436
89,Kyoshi Karl W.,"Arden, United States",74,12,18.0,5.0,2017-05-17,"Getting ready to treat my wife out to a birthday meal here, tonight. From what I see in the remarks and reviews, there are mixed feelings. Some liked it with five stars and some disliked it terribly with one star. Well, I hope our experience exceeds five stars!  Considering the price, we should only expect the best. In our case, we are not an unreasonable picky couple and it doesn't take a lot to please us. Hoping for the best!!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.44,2.57,2.57,2.868,2.518
57,Jennifer S.,"Taylors, United States",0,7,1.0,1.0,2017-06-06,Horrible experience with curbside. 40 minutes for Cheesecake and it wasn't busy. They also told me it wasn't busy and barely offered an apology.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.32,2.57,2.57,2.404,2.4699999999999998
126,Sharon W.,"Taylors, United States",60,51,39.0,2.0,2017-06-08,"I almost say, don't,  almost.  There was no joy in the meal, only disgust, I'll make do to keep from embarrassing him. Skinnylicious chicken salad sandwich was Awful!  Nothing skinny about greasy toasted bread that taste like a dirty grill.  I ask before I ordered if the chicken was minced  or finely chopped. She said yes. That's why I ordered it.  Nope, chunks of poorly cut white chicken with gristle.  I showed it to her.  Not to mention the gooped thick mayo. I gagged.  It came with a side salad. Thank goodness!  I tool the sandwich apart. Added to the side salad to make do with what I had left.   The tomatoe slices tasted hot n old certainly wasn't fresh. I won't do this again.  Disappointed to say the least",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.36,2.55,2.55,2.6320000000000006,2.474
85,Kathleen C.,"Greenwood, United States",50,13,,4.0,2017-06-10,"Wonderful grilled salmon, awesome cheesecake! 5 pm on Friday - no wait. Server very good - Shayla! I Great meal!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.48,2.57,2.57,2.8960000000000004,2.534
134,Jayson T.,"Lyman, United States",1,3,,2.0,2017-06-10,"I enjoy eating out now and then.  I'm a bit of a foodie who doesn't mind paying for a good experience.  One thing I'm opposed to is paying a good bit for a poor experience. We've eaten at Cheesecake Factory in Maryland, Charlotte, and here in Greenville.  This experience in particular was quite bad overall but I'm not sure if it was due to a ""changing of the guards"" in how the Greenville facility is run or maybe an isolated incident so take it with a grain of salt.   We walked in and were promptly seated but in a way that didn't make sense to most guys. A string of tables in front of one long bench/booth with chairs toward the dining area. People seated at each end and we were sat right next to one couple with probably six empty tables beside us. (Why does this not make sense to guys? Because it's similar to bathroom urinal etiquette. You don't go right next to someone else until you have no choice.  It's common courtesy to give space.)  So with the music blaring so we couldn't hear each other at typical conversation level from three feet away, we await our server.  I had no clue what I wanted to drink but the other half did so she ordered. After six or seven minutes the server (I believe her name was Amy) returns and begins to take our order but nay, the kobe burger is no longer on the menu and she disappears once again to the kitchen to check if it is, in fact, still available.  Nearly ten minutes later she returns again without mention of the burger but ready to take our orders. Our orders were taken and eventually returns with my beer but the water I ordered didn't arrive for nearly ten more minutes. I honestly wondered if she failed to hear me state I'd wanted a water as well. The spinach/artichoke dip was to come as our appetizer which alone was a disappointment to me. Far too much bitter spinach with a small amount of milky broth and parmesan melted over the top. It wasn't but three or four minutes later that our main dishes arrived. I imagine I had ""that look"" on my face because they offered to take it all back to the kitchen but it was too late. Sitting under a heat lamp is no better than in front of us at the table. This is very poor timing on the part of the kitchen manager making sure things go out in a timely manner.  Our server checked back if I wanted a refill on my beer which I was definitely in the mood for by now.  It never did come....  Neither did water refills.  Amy disappeared several more times between bringing the check, taking our order for cheesecake to-go, bringing boxed leftovers, etc.  I can't in good conscience recommend this place anymore. With an $80+ tab for two people, this is ridiculous. I may give this restaurant another chance down the road but it will certainly be considerable time until I do.    Management needs to be mindful of plate timing going out to the tables.  Servers need to be attentive to their customers needs and actually write something down if you're having a hard time remembering it (yes, this means you, Amy). Maybe question your customers as to where they'd like to sit, seeing as it wasn't very busy at 3pm on a Friday there was plenty of room. And most certainly don't disappear for long periods when the restaurant isn't very busy at all.  If you can't handle the slow times, how you can you adequately handle it when it's seriously busy, as is the reputation here.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.44,2.58,2.58,2.6960000000000006,2.524
107,Thomas M.,"Charlotte, United States",7,5,,4.0,2017-07-01,"Had a party of 5. Seated in less than an hour. Waitress was very attentive, the French fries were cold but the rest of the food was on point.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.56,2.6,2.6,2.8640000000000003,2.584
138,Carlos V.,"Fort Myers, United States",6,4,,5.0,2017-07-22,This probably the best restaurant in the mall district.  We have been coming to Cheesecake Factory for years and never left un satisfied.  Great customer service and great options of foods.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.68,2.62,2.62,2.9320000000000004,2.644
6,Peter L.,"Greenville, United States",0,1,,2.0,2017-07-24,"For a restaurant that seems to tout itself as a nice/special occasion restaurant, I expected a touch more customer service. My wife and I went in for dessert on our anniversary, and as the waiter comes up, a bug crawls out from under my wife's bread plate and across the table. The server pulls out a receipt and smashes it in the corner of the table against the wall. That's one thing eating on the patio...it's another in the restaurant--not exactly appetizing. The server mentioned he would go tell the manager. The server comes back and wipes the table with a rag and takes our order. That was the end of any discussion. Now we weren't there to make a scene, so we simply asked for some fresh silverware, ate, and paid the full check. Just seemed more like management (assuming they were told by the server) would be more proactive in a situation like that to at least stop by and apologize. But nothing. Just wiping up a dead bug with a rag off our table. Expected more.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.56,2.63,2.63,2.536,2.6020000000000003
139,Allie W.,"York, United States",148,7,1.0,2.0,2017-07-31,"Tried to put in a Curb Side Pickup order and got put on hold for 30 minutes. I showed up, still on hold. When I told the host and the ""manager"" they just said a half hearted sorry with no attempt to make the experience right. Very disappointed in service like this for such a well known company. I won't be returning",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.48,2.6,2.6,2.6000000000000005,2.552
47,Brent W.,"Gaffney, United States",70,9,2.0,1.0,2017-08-04,"Horribly mediocre and overpriced. The food is obviously frozen. I can't understand why this place is always busy, unless they are first timers like I was who will never go back. There are so many local restaurants around that prepare fresher and better food, why would you wait in line to eat food from a chain restaurant that serves only fair tasting cheesecake?",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.44,2.57,2.57,,2.518
48,Charlene P.,"Cumming, United States",0,47,6.0,2.0,2017-08-08,Thought it was the kitchen having issues but finally decided it was kitchen and waiter.  One person at our table wasn't ready to order so waiter said he'd come back. It was fifteen minutes. Kitchen ran out of mashed potatoes so our food was held. They finally decided to serve our food and bring the potatoes when they were done. We had almost finished eating before we got them. Had to ask for every refill. Waiter was very friendly and maybe he had too many tables. We were there 2 1/2 hrs,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.44,2.56,2.56,,2.512
127,Sarah L.,"North Myrtle Beach, United States",14,40,76.0,4.0,2017-08-08,"The Cheese Cake Factory is a great place to eat. I feel they are a little over priced and there is way to many choices on the menu. It literally takes fifteen minutes to get through the entire menu, but once you do and get your food,  that makes it all better.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.52,2.58,2.58,,2.556
88,Sunny B.,"McMechen, United States",22,24,15.0,5.0,2017-08-13,"Excellent food and service. Our waitress Aubrey was amazing. It's been a long time since I've had service that was this on point. The wait was typical of an evening dinner rush, but the time went by quickly due to wonderful conversation and wonderful service. Will definitely be returning.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.68,2.58,2.58,,2.62
49,Franiece B.,"Smyrna, United States",0,2,,1.0,2017-08-21,Tried to place a to-go order and instead sat on the phone 20 minutes. Tried calling twice-nothing. Rather eat somewhere else-the service is not up to par.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.64,2.58,2.58,,2.604
36,Shanda H.,"ELMENDORF AFB, United States",0,9,1.0,1.0,2017-08-31,"Ate here for the first time today, we were underwhelmed. The egg roll appetizer was great. My boyfriend got the chicken dish that they are known for, his chicken was undercooked. The chef and manager looked at the chicken, and said they could make him another piece of chicken, but my boyfriend lost his appetite. They did not offer any comp of any sort for their mistake. We will not be coming back.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.52,2.57,2.57,,2.55
82,Debra J.,"Greenville, United States",0,3,,5.0,2017-09-01,"BEAUTIFUL! WONDERFUL!  Awesome experience from arriving to leaving! The atmosphere was breathtaking! Sat at the bar with Bret and had a wonderful time! He was not just a bartender, but engaged with us our entire visit. He was very funny! The food and cocktails were A plus!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.68,2.58,2.58,,2.62
121,Monica M.,"Lexington, United States",8,22,64.0,5.0,2017-09-06,"Lunch with my BFF....The food was great, our waiter was very friendly and the customer service was good.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.84,2.6,2.6,,2.696
84,Mallory M.,"Kenner, United States",0,24,3.0,1.0,2017-09-17,This is probably one of the most disgusting Cheesecake Factory's I've ever been to. After an awkward walk with the host I was greeted by a fly on my napkin. But after a 15 minute wait for my drink order I figured that the soap scummed forks and copious amount of flies was my cue to leave. Enjoy!,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.84,2.6,2.6,,2.696
129,Maria A.,"Greenville, United States",0,11,,3.0,2017-09-19,This place is beautiful to eat at but way over priced. The food isn't even that good. Its actually something you can make better at home. The cheesecake isn't golden cheesecake it's just cheesecake like what you purchase at walmart. I think it's a good place to go once is a super mega while but not even.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.76,2.58,2.58,,2.652
123,Rose N.,"Greenville, United States",9,2,,4.0,2017-09-24,Me and my friends came here few times! The foods  are just okay! Some really good some just fine! Service is great.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.76,2.61,2.61,,2.67
20,Brett H.,"Travelers Rest, United States",57,188,491.0,4.0,2017-10-13,"As my job requires me to travel quite a bit I've eaten a The Cheesecake Factory in several cities and have a generally formed opinion about my experience at all of them.  I was meeting a friend for lunch and I arrived early so I was able to request a table not part of the general pop row of seats that share one long bench seat with like six other tables.   As always, the meal started with a bowl of sweet butter served with some bread to put it on.  We stared off by ordering the Chicken Pot Stickers, they are always a big hit.  The Soy-Ginger Sauce is salty and flavorful and the meat is tender and moist.   I decided to venture away from my normal order and instead try the Southwest Chicken Sandwich.  Props to me, that was the right call.  I was pleasantly surprised to find the jalapeño peppers on the sandwich were actually spicy as was the Chipotle Mayo.  As someone who enjoys spicy foods, I may have a new go-to for future visits.  The Toasted French Baguette makes it a little difficult to eat, but does add a nice flavor.  For dessert I asked for a recommendation and the waitress recommended the Lemoncello Cream Torte, excellent choice.  I have to say, the tart lemon with the sweet vanilla cake, streusel and mascarpone was a fantastic combination.  I'm glad she recommended it. I fully expected to be giving this a three star review, but to be fair, this was a far better experience than my last visit to this location.  I'm going to assume the restaurant has just improved and give them a score based on this visit.  I would also point out, this is the score I would give if this were some mom and pop restaurant I was visiting for the first time and not a ginormous restaurant chain located in our local mall.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.88,2.64,2.64,,2.736
31,Kaven B.,"Piedmont, United States",0,10,4.0,3.0,2017-10-14,"Grate bartender, Always good drinks and it's always pretty. Food was good. The check will knock your socks off vary expensive for what you get.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.84,2.66,2.66,,2.732
98,Carlos M.,"Washington, DC, United States",6,37,9.0,4.0,2017-11-01,"Upon our arrival it took the staff a real long time to attend to us. Finally, after I got up to inquire, we were attended by two servers. Our eventual server, Phi was great, and took care of our every request, efficiently and promptly. The food and drinks here were great, and not as costly as similiar establishments. So, great food, great service, great prices, but sloooww pickup time.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.96,2.69,2.69,,2.798
33,Kimberly K.,"Mauldin, United States",0,1,,2.0,2017-11-13,"The Cheesecake Factory in Greenville, SC really needs an assessment. We waited 45 minutes to be seated only to find that the wait time was totally unnecessary.  The food took an additional 45 minutes and really was not all that great. I have had much better.  I believe the issue in this location is staffing and possible training of staff. Our server was responsible for service in various locations in the restaurant - not efficient- why not a particular area. She often forgot about our requests (to go boxes and a Carmel macchiato).  We eventually asked another sever for boxes and when I stood up to leave she realized I never received my drink and quickly when to the bar to pick it up.  Owners, pay an analyst/consultant and get things fixed. The cheesecakes are worth it NOW but eventually, we'll go elsewhere.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.96,2.68,2.68,,2.7920000000000003
35,Jamie D.,"Greenville, United States",0,5,1.0,4.0,2017-11-29,"A great place to bring friends and family ! I had the skinnylicious shrimp tacos which were flavored very well and flavorful .My mom couldn't stop talking about how perfectly cooked and tender her steak was. My dad couldn't stop talking about how filling and fresh the ahi poke . Only down side was that the wait for the food took longer than usual, but our server was very attentive and on point the whole night.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,3.04,2.67,2.67,,2.8180000000000005
