,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2015-09-24,"For being such a huge national chain I like CPK, best pizza it is not though. I went with a large salad and it was just that, big and filling, by mo means healthy, but tasty. Liked the egg rolls as a app, again not the best quality, but tasty and fried so that makes everything better. Service was fine, food came out quickly and was hot and fresh. The man enjoyed his meat pizza, I think pretty steep for the size and quality you get. Wouldn't go out of my way to come back here given the great dining options in the area but our dinner was A-OK.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.2,3.2,3.2,2.732,3.2000000000000006
141,Michael S.,"Irvine, CA",185,28,48.0,2.0,2015-09-26,"I have been a regular at CPK. First time at this location. I had heard that this was a noisy location and it sure didn't disappoint. The restaurant was not even full and the noise level was so bad I could hardly hear my wife speaking. As for the food... My wild mushroom pizza was average. The spinach dip with chips was luke warm. We also ordered chicken melanaise. We almost always get that. All three pieces of chicken that came out were burnt. Our waiter never checked on us the entire time we were here, only to give us the bill. He was nice but not efficient. We actually had to get up and chase down the manager to get a refund. Not recommended at this location! I am being very generous in giving this place two out of five stars.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.24,3.24,3.24,2.6000000000000005,3.2400000000000007
198,Camilo A.,"Irvine, CA",1,3,1.0,5.0,2015-09-27,"So I've been here a few times and the service was so terrible that we ended in walking out because nobody would come take our order. However, Our waitress today totally redeemed the reputation of this restaurant. Paige was so friendly and always made sure everything was alright! She is definitely one of the best servers this restaurant has to offer. Keep up the great work, Paige! I hope your finger gets better soon!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.24,3.24,3.24,2.9960000000000004,3.2400000000000007
158,Diane D.,"Tustin, CA",3,21,13.0,3.0,2015-09-27,"So, having been to many CPKs over the years, I thought I'd give this new location a shot.  It was about 90° outside and they have some employee standing at the door, with the door wide open allowing the precious A/C to escape while allowing the miserable heat in, greeting you.  While it may be a nice gesture, it is completely annoying.  Not quite as annoying as being serenaded, like Macaroni Grill used to do.  This isn't some posh restaurant.  It's CPK, for crying out loud.  Speaking of loud, the restaurant was just that.  LOUD!!  The acoustics are terrible.  The decor is updated compared to others I've been to.  Urban and sparse.  Meh.  Nothing to write home about.  (I'm not writing home here, people.  Gimme a break.)  Their food was just okay...except for the Avocado Club Egg Rolls.  Those are delicious!  I made the mistake of ordering the Crispy Mac 'n' Cheese.  I actually said as I ordered them, ""Ya can't go wrong with macaroni and cheese.""   I spoke too soon.  They were overcooked, and the cheesy insides had coagulated.  Our server, Brian, was nice and attentive.  Oh, don't let me forget the parking lot.  Not their fault.  It has been, and continues to be, a busy lot with too few spots...and poorly designed.  An accident waiting to happen.  Tip:  Go when it's not typically busy.  Like, don't go during traditional lunch time or dinnertime.   In any case, I'm actually writing this review to fill time.  See, like a moron, I think I left my credit card there two days ago.  I called almost half an hour ago asking if they could check for me.  I was placed on hold for a brief period of time and another girl came on the line and actually said, ""The best thing you could do is come here with your ID and we can let you know if we have it.""  Ummm, no.  That isn't exactly the best thing I could do.  I could hold while you check for me so I don't have to drive all the way there with the possibility of being told it isn't there.  That would be the best thing.  Well, next to not having lost it in the first place.  She'll look...when she has a chance, and will call me back.  Thank you.  And so I wait. Update...yes, like a moron, I did leave it there.  I have never done that in my life.  Really.  The manager, Kyle, called me back within 30 minutes, and was very nice about it all.  So, off I go.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
138,Fredy R.,"Irvine, CA",0,22,,5.0,2015-09-30,"My first time at CPK, Me and my family started off with some drinks, My wife and I ordered some sangria with different flavors each, it was nicely served like the pictures on the drink menu and tasted just as well, my compliment to the Bar!! Food was awesome, Had some pasta while my kid had some pizza and wife had some soup. We were all happy with our meal and our server ""Nobody"" took care of us in excellent, he did a great job (Nobody is his name btw). Planing our next dinner next month. Prices are fair, just what I expected, but did not break bank.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.32,3.32,3.32,2.9960000000000004,3.3200000000000003
154,S D.,"Orange County, CA",26,39,8.0,5.0,2015-09-30,"I was really impressed by their service yesterday. Every employee we encountered was super nice and accommodating. Our server even wrote the date we ate on our to go boxes so we would be able to know when it went bad! My toddlers also spilled a glass of water all over the table, like he does at every outing, and immediately people came to help us. The decor was also very nice and updated compared to the Michelson locationgreat place for a family dinner!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
204,Lisa S.,"Irvine, CA",25,56,,5.0,2015-10-02,Such great service by Starvin Marvin! Great food choices and the dessert menu looks amazing!!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
182,Ralph L.,"Irvine, CA",0,1,,1.0,2015-10-02,So noisy and so loud it was hard for the waiter to hear our orders.  Pizza was the worst ever.  The pineapple was crappy.  The waiter was excellent.  Never to return.  Also no parking at lunch time had to park far away.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=200,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
167,Justin E.,"Westminster, CA",0,323,64.0,5.0,2015-10-03,"Just had dinner here tonight with a party of 6. despite how busy it looked we were seated in 3-5 minutes. Easy to find and ample amount of parking. Our server Devon was one of the best servers I have had anywhere! He was very friendly, quick, and helpful. Main reason for the 5 stars.  The bread and oil is great! We had the humus appetizer which was delicious, but not enough bread for the humus. We asked for more and charged $1. We had the signature bbq chicken pizza and the club pizza. Both were very good. Most of us were raving about the bbq chicken! Sooooo good!  Overall, very quick in and out. Outstanding service! And great food!! Keep it up guys! And don't lose Devon!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.4,3.4,3.4,3.0280000000000005,3.4000000000000004
203,Gwyneth R.,"Tustin, CA",34,22,,1.0,2015-10-04,"Really dissatisfied here. From the very start, I walked into the restaurant and approached the front desk. I told  one of the three individuals standing there that we were a family if five, when I was snapped at, ""You need to talk to him!""  I was directed to someone standing OUTSIDE. I checked in with Luis, who was nice. We were told it would be a 15 minute wait to seat on the empty patio.  We were seated away from the single heater, and the staff member seemed confused that we would want to be closer to it. Eventually, Michael our server came to take our orders. He messes up the appetizer order, bringing guac not hummus, which came out late. He didn't bring napkins, silverware or sugar for the ice tea, any of the three or four times he came to the table. I asked him how big the flat bread was, and he outlined something that was literally TWICE the size of what eventually came out. When the food did arrive, the pasta was really undercooked, the two children's pizzas were the WRONG orders and as I mentioned previously, the flat bread was tiny. We sent the children's pizzas back, and they came back with pepperoni just tossed on top.  I am super disappointed with the service, the food wasn't up to CPK standards and we will never, ever return. If you like undercooked food and the wrong order, served with attitude, then this is your place.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.36,3.36,3.36,2.5000000000000004,3.3600000000000003
174,Mike M.,"Irvine, CA",0,11,,1.0,2015-10-05,"First time going to this location. Sat at the bar to watch SNF and the first glass poured had a big chip on the top of the glass. I didn't make a big deal about it, just didn't drink from that side. I then ordered another beer and told the bartender about he glass and was completely ignored. As once being in his shoes, I really was taken back that he dismissed my relaxed approach and careless personality. This guy had one job request from me, to pour me a beer, and he couldn't do that properly and with a personable attitude. Appetizer portions are small. Beers are overpriced as well. I live around the corner and was looking forward to have a local place to go.  I'll never be going back!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.2,3.2,3.2,2.6280000000000006,3.2000000000000006
185,Lisa B.,"Aliso Viejo, CA",1,2,,1.0,2015-10-11,First time at this location. I love the new decor and pizza BUT the service here was really horrible. My husband accidentally spilled his drink and told one of the servers.  He definitely heard us but didn't return for a very long time with a towel. In the meantime my husband went to the bathroom to get some paper towels to clean up the mess!  I wanted to use my pizza dough offer and a free birthday dessert so before we ordered I asked if we can use both deals. Our server said we can.  At the end of the meal when our server comes with the bill be tells me that he wasn't able to use both offers and even the manager couldn't override it. Thanks for giving me false information!! It would have been nice to let me know before we ordered dessert. We also ordered the $.99 kids' sundae from the kids' menu but was charged $2.50 for it.  Wouldn't have noticed it if we didn't check each item on the bill.  The worst of all was we never got a refill of water!!! We had 10 thirsty people by the end of our meal. Great decor and food but needs improvement on service.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=200,3.2,3.2,3.2,2.6280000000000006,3.2000000000000006
159,Aaron C.,"Irvine, CA",0,39,1.0,2.0,2015-10-16,"Love CPK but this location is the loudest restaurant I have ever been in. If you want to relax and have a good meal, forget about it. Whoever designed this place should be fired. My recommendation is go visit Daily Grill on Jamboree to see how they used glass to reduce the noise level. This location unlike the Tustin market location is extremely loud like a cafeteria. You need to fix this. With parking not being great, it's a death spiral. Food is good!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.08,3.08,3.08,2.8560000000000003,3.0800000000000005
161,Julia K.,"Seattle, WA",146,51,9.0,2.0,2015-10-16,"Since when is CPK a fine dining restaurant? Because they didn't tell their staff that's what they're going for. Came here today with some friends for lunch and we ordered an appetizer and each ordered a lunch special. The food that did come was pretty tasty.   Unfortunately we didn't get the appetizer because the waiter just forgot to put it in. He didn't offer to get it later for us instead or anything. They also ran out of bread in the middle of our meal - how can an Italian food place run out of bread?? Anyways, it was ok at best.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
156,Pam F.,"East Bay, CA",121,197,468.0,2.0,2015-10-19,"I called in my order, and arrived 5 minutes earlier than when I was told my order would be ready. I had ordered the shaved mushroom and spinach flatbread. My order was already ready when I arrived, and it ended up being cold. Although I ate it anyway, I was not thrilled that what was supposed to be a hot meal was cold. This does not make me happy. I don't want to have to dine in at CPK in order, to guarantee receiving a hot meal. Also, it just didn't taste well, yes it's a flatbread, but did it have to be flat in it's taste too?!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,2.92,2.92,2.92,2.9520000000000004,2.92
162,Kelly C.,"Irvine, CA",163,416,60.0,5.0,2015-10-21,"Best CPK ever! I guess it's kind of a ""concept/test location"" with a new menu & vibe. We loved it! Sat on their patio with our doggies & had a great time! My chicken dish was 4 Stars!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,2.92,2.92,2.92,3.3480000000000003,2.92
176,Jyan K.,"Irvine, CA",235,20,166.0,3.0,2015-10-22,"Probably one of he most nicest looking CPK I've ever been to. The atmosphere is very urban and rustic inside. It looks like a place you would come in and have wine tasting or something.  Service on the other hand is not that great. Waiting time depends on what time of the day you come. Could be seated right away or wait for a few minutes. Came to dine in during a normal time. It wasn't that busy but there were a few people eating inside as well. They take a very long time to get your order and get your food out to you. And when you wait you would think that you'd get their complimentary bread right away but you still don't. We had to ask our server if they even gave it out anymore.  I also came back for a curb side order. Have never done it before so I had no high expectations. I called and told them the model of my car. I expected someone to come out right away since they know you can see them through their glass door, but no one came. Waited 10 minutes and watched as the workers talked to each other the whole time. But the annoying part is that the person who pulled up after me got someone to come out for them right away. No one ever came out so I called and just ordered for takeout instead.  If their food didn't taste so good I probably wouldn't come back anymore. My favorite pizza is the Pad Thai Pizza. Not your average type of pizza but it's really good. My favorite pasta is the Garlic Cream Fettuccine with shrimp. Always a big fan of anything creamy instead of marina style.  Overall, just like every other CPK I have been too, service and waiting time is the worst. I hope they improve on that because I love their food.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.0,3.0,3.0,3.1160000000000005,3.0000000000000004
111,Shane D.,"Aliso Viejo, CA",630,345,245.0,4.0,2015-10-23,"I hadn't been to a CPK in years, but after a recent Yelp event here I learned that the menu has completely changed. And it's a huge improvement from a couple years ago. First of all, I was blown away by the service. I was first greeted outside the door by a host with an iPad to check me in. Since I was alone, I opted to sit at the pizza bar rather than take up a table. This was a great choice. At the pizza bar you are right in front of the kitchen and can watch everything being made. There was a family next to me with two kids and the chefs have them each some pizza dough to play with while their food was cooking. I had never seen that before, but it was very cool. The kids were having a blast learning how to make a pizza crust. My waiter, Marvin, was outstanding. He was super informative, always smiling and energetic, and constantly ready to refill drinks and answer questions.  The spicy sausage flatbread appetizer was very good, but the cedar plank salmon was excellent. They brought it out with the cedar still smoldering and smelled amazing. The salmon was perfectly cooked and juicy. It was served with limes for the salmon and a very tasty corn, spinach, and feta succotash side dish. The dessert menu is excellent as well. Butter cake, salted caramel pudding, s'mores, red velvet cake, etc. I chose the key lime pie and it had a wonderful graham cracker crust and tasted like authentic key limes, not the fake key lime many restaurants serve.  All in all I was impressed. Although they have kept most of their classics (i.e. Thai Chicken pizza), the rest of the menu is fresh, new, and from what I have tasted so far it is excellent. Despite being a chain (which I normally am not a fan of), it feels more like a local hang out now. I expect I will be back.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
136,Larabees P.,"Huntington Beach, CA",2,9,1.0,2.0,2015-10-24,"Where can I buy a decibel meter? This new location is so loud I think my ears are still ringing from last night. I think the employees will have a really good CalOSHA claim.  We complained to the manager and she said she would also bring it to the attention of the company. She was so nice that we didn't have the heart to also tell her how poor the service was. What happened to having a single waitperson who has accountability over your table? We had to beg various random staff members for drinks, etc. I also think it's weak when a random ""server"" shows up with three out of the four entrees and has no idea of to whom the plates belong.  On the other hand, and other than my sadly limp pizza, the food was pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.08,3.08,3.08,3.1120000000000005,3.0800000000000005
166,Saba Q.,"Irvine, CA",18,22,3.0,5.0,2015-10-24,"Ok I don't know about the negative comments below because I had incredible service not just from one person but everyone there. I came by because it's literally in my neighborhood so thought of it as a convenience. I'm actually glad I had dinner here because my food was great and the service topped it off. The decor isn't standard cpk which is good. A definite recommendation!  PS, try the salted Carmel pudding. It's delicious!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.12,3.12,3.12,3.4440000000000004,3.1200000000000006
152,T P.,"Los Angeles, CA",64,30,11.0,1.0,2015-10-27,"The management at the Alton/Jeffrey location of CPK needs some work. I've been to this location twice since they opened about a month ago and both times the timing of the kitchen has been very bad.  First experience was lunch by myself, sitting at the bar, about a week after they had the grand opening. Restaurant was not crowded and it was about 2pm, so not a lunch rush. My food, a half order BBQ chicken salad, took about 45 minutes to come out. Bartender/server apologized repeatedly. Whatever. Second experience was a take-out order on a Friday night, about 6pm. Called the local number to the CPK, but got a call center representative. I had a question about an ingredient so the rep transferred me to the restaurant directly. Spoke with the take-out staff, put my order in, and they recommended I come in about 30 minutes for pickup. Once I arrived, it was clear I was going to wait a long time. At least four people ahead of me looked very unhappy and impatient. I saw the shift manager offer to pay one customer's take-out dinner and also gave the customer a free dessert due to the long wait. Once it was my turn, they told me they had to wait on one of my pasta dishes. Well, that wait for one pasta dish turned into 65 minutes (for a total of 95 minutes since I first put the order in). The other food on my order, a pizza, a salad, and some soup, were all ready and sitting on a counter. I asked about the food sitting there and the man at the counter just smiled and put the food in a warming oven behind him. I wasn't happy that my food was just sitting around while one pasta dish was holding up the whole order.  I watched one by one as the manager had to come to the front of the restaurant to apologize to at least three other take-out customers for the delay. I waited for my apology, but didn't seem to be getting one until I had to point out to the manager that most of my order was ready and sitting around while one dish was not up yet. Finally, the manager blamed the take-out call center, then he blamed the kitchen staff being slammed, then he blamed it being a Friday night (you know, a busy night). He offered to comp the pasta dish. Fine, I thought. Then when the pasta dish came out, it was the wrong dish.  Until this new location can get the kinks out, I say stay away.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.08,3.08,3.08,2.9160000000000004,3.0800000000000005
189,Peter D.,"Irvine, CA",0,1,,2.0,2015-11-03,"Definitely new and different atmosphere for California Pizza Kitchen, but not better. Seemed overly casual with too many tables crowded into the room. This location previously was El Cholo and you needed to be careful you weren't seated by the kitchen because of all the noise and commotion. The redesign has opened the kitchen area and now the noise and commotion is everywhere. The night we were there the music was cranked up apparently so it could be heard over the noise so everyone, including the poor servers, was forced to practically shout while speaking. It was a big disappointment as we had been looking forward to their opening for months. Haven't been back even though we live in the neighborhood and have always enjoyed the food at their other locations but do intend to stop by some evening to see if (hopefully) they have toned down the noise and confusion. If not, I'm gone.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.0,3.0,3.0,3.0800000000000005,3.0000000000000004
188,Marlee S.,"Laguna Beach, CA",183,6,,5.0,2015-11-09,i love this new location. Ive grown up with CPK and i love the new colors. the artichoke dip is amazing and bradley the bartender is really cool.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.08,3.08,3.08,3.4440000000000004,3.0800000000000005
186,Drag R.,"Irvine, CA",0,3,,5.0,2015-11-16,"To Whom It May Concern: CPK 5465 Alton Pkwy Irvine CA. 92604 I wanted to express how IMPRESSED! I was when I parked at this establishment. I say park because literally the AMAZING experienced started there. The moment I parked my car at the curb side parking BOTH doors were opened for my entrance into picking up my order. This was SHOCKING to me. I have reviewed many establishments even those of 5 star standards and this has never happened to me.  Once I walked up to the doors I was greeted by both associates and was directed if it was a takeout or dinning in. They directed me to where I needed to go (without me having to ask!). Following this, the establishment was by far the best I have seen to date! Clean, cool, crisp, music was not too loud, I literally felt like I was a super star. I could not believe that there was a lobby just to wait for your food! When I was paying for my order the cashier referred to me as my name multiple times! I was just shocked that she went that far into her customer service. She not only did that she was very observant and saw I was wearing my work badge and commented on that and got to know me! She asked how long I been there and what I do. She was so skilled in this she didn't even hold up the line she was very swift made me feel important and not rushed. This is a very hard skill to master.  As far as the food! I been eating and writing this at the same time and I can barely concentrate. I have never had bake potato soup before and this is just so amazing I want to again and will be going for dinner! A date mind you to this specific location!  Once I paid and was leaving there were two people who walked up to give me ANOTHER double door exit I just couldn't believe my eyes. I appreciate GREAT customer service and let me tell you this was not that is was the BEST customer service I have ever experienced in the time I have been reviewing establishments or alive for that matter! This location seriously needs some type of recognition. I will do whatever it takes to make that happen! To let you know how serious I am (if you haven't gotten that already). I report bad customer service all the time. It take so much for me to want to give someone a great customer service rating. It takes even more for me to even want to call, let alone write a one page single spaced business letter to cooperate about this.  Please do something for this place as I feel it set a HUGE example for other establishments and praises the amazing staff that you have. Please contact me with any questions or follow up!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.16,3.16,3.16,3.4440000000000004,3.1600000000000006
155,Mike T.,"Huntington Beach, CA",0,5,1.0,1.0,2015-11-24,"Noisy, noisy, noisy, and then on top of that, a group at a nearby table celebrating a birthday. Their overly loud, bordering-on-obnoxious singing of Happy Birthday was bad enough, only to be followed shortly thereafter by very loud in-your-face obnoxious ""singing"". My friend and I had had more than enough at that point, and simultaneously blurted out to them to keep it down.  Rather than realizing how loud and disturbing they had become, they verbally lashed out at us, from across the room, that we should leave the restaurant, and that they could say anything they wanted. Instead of getting into it with these low-lifes, who should have just gone to a noisy bar for their ""spirited"" celebration, I asked the manager on duty, Edson, to take control of the restaurant by asking the noisy patrons to chill out. Rather than do that, Edson chose to defend the raucous group. So if you want to spend money going out to eat to a place that is already very noisy, where you can hear from across the room every plate and piece of silverware being bussed,  conversations going on nearby and from afar, and can barely hear your own server who's standing right at your table, knock yourself out. And if there are any loud, rude, self-centered low-lifes there taking over the space with their disturbing voices, you can rest assured that the management shares their low-life values of not caring at all about the Other paying customers who are keeping their conversations and behavior to themselves. CPK at this location has become Part of the Problem instead of Part of the Solution.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.04,3.04,3.04,2.9480000000000004,3.0400000000000005
123,Gabriela G.,"Irvine, CA",7,124,30.0,2.0,2015-12-02,"I've been a couple of times to this place and I can say I won't go there again. Pizza - you would think they should have a great pizza since this seems to be their specialty see their name (LOL): veggie pizza is a joke, has a weird sweet taste maybe the pizza sauce? I cannot fathom. The cheese taste has nothing to do with mozzarella, it is rather tasteless chalk. Anytime I order takeout they mess up the order, if you order extras they don't honor them but you'll be charge for them (it happened twice). In conclusion, no thanks I won't get back.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.0,3.0,3.0,3.0800000000000005,3.0000000000000004
143,Cristina S.,"Orange, CA",3,4,6.0,5.0,2015-12-06,Great atmosphere walking in. Great service provided by Davon! I order tortilla soup and blue moon! I know totally don't go together but still both delicious! I will be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.12,3.12,3.12,3.3800000000000003,3.1200000000000006
181,Steven S.,"Irvine, CA",73,9,,5.0,2015-12-06,"First time here to new location in Irvine fun and hip atmosphere, food is great I must say the garlic bread and with olive oil is quite good. Glad I came here good for a late night dinner.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=200,3.12,3.12,3.12,3.4760000000000004,3.1200000000000006
8,Rosie H.,"Orange County, CA",716,318,1964.0,3.0,2015-12-12,"Service: We had to ask for straws twice. Bread was brought out when our appetizer arrived. The server didn't take the glasses even though he brought out refills.  We ended up with five glasses, three were empty, waiting for the server to take them away while we were eating. When I tried to order coffee, he said that there wasn't any that was made.  I don't know why I was told that when it could have been brewed...I just told the server to forget the coffee. Restaurant: It's spacious and pretty inside.  It almost made me do a double take because I couldn't believe it was CPK! Food:  The food was just as good as any other CPK location.  I really enjoy their pastas and dips.  It's great comfort food, especially during the wintertime.  I know that they're known for their pizzas but...that Chicken Tequila Fettuccine though...on fleek every time!   My friend ordered the Jambalaya pasta and asked for double the sauce. The server came back and said that it was going to be $2 extra because of the proteins in the sauce.   He opted out.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.12,3.12,3.12,3.1160000000000005,3.1200000000000006
137,Victoria C.,"Irvine, CA",75,3,,5.0,2015-12-16,"Just came from dinner at our local CPK.  WOW, is for the great service from Kevin.  He made our night special.  He has to be one of the best waiters I've ever had.  Fantastic service.  Great attitude.  Handwritten card from the staff and a delicious dessert for our special occasion.  A big THANK YOU.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.12,3.12,3.12,3.3800000000000003,3.1200000000000006
97,Ben L.,"Irvine, CA",130,26,16.0,5.0,2015-12-18,"Great spot. Super clean. Has a great staff, we have come multiple times even opening week and they have always been efficient. Keep up the good work.  The bar is my favorite area, more quaint then some places but makes more comfortable for a date or a friendly dinner..  Try the breakfast pizza!!! Bomb!!!!  Thanks everyone!! Will always come back and recommend",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.12,3.12,3.12,3.2840000000000003,3.1200000000000006
126,heather p.,"Newport Beach, CA",0,32,,4.0,2015-12-20,"I always thought that CPK was synonymous with screaming kids and so-so food. I was shockingly surprised when I walked in yesterday.!!! The Irvine-Alton location was not like the Irvine Spectrum location at all. Overly friendly staff from the host to the two wait staff. I really liked the lime green walls and decor. The restaurant was very open, clean and had strategically placed dining sections. I only hope there is a section for families. There was one screaming kid in the waiting area just to remind me that I was indeed at CPK. I had a spinach mushroom flatbread that had a nice thin crust- very tasty!  The menu had an okay wine list. I love the 6oz and 9oz wine options, they even have fish and steak options. The bar looked inviting-- the decor, Tito's vodka and a full bar all just a block away in which I can walk to.....look out IPD!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.08,3.08,3.08,3.056,3.0800000000000005
102,Angie M.,"Rancho Santa Margarita, CA",159,1230,4829.0,3.0,2015-12-23,"I placed two online orders here this week for Curbside Pickup. The only reason I am giving three stars is both orders had all of the correct items. Curbside.  Doesnt seem to exist here.  I sat in the 10 minute parking spot for 15 minutes waiting.  So did the car next to me.  They finally got out of their car and went inside, so I did as well.  They had two people working in the Takeout area, and all of our food was sitting there waiting.  Their order had about 15 items or more.  My orders were for 5 people, and 1 person.  Everything was ready, so why they didnt bring it out to the car, is beyond me. The food in my order completely wrecked my stomach.  I was extremely sick the rest of the day. I will pass on ordering from here again, and definitely skip on the non-existent curbside.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
122,John N.,"Irvine, CA",0,20,,1.0,2015-12-24,This is one of the worse CPKs I've been to. My kids love to eat their pesto cream penne pasta dish. This place is the worse they can't get it right. I order it with no sun dried tomatoes. So many time it comes out with it. Also something off about how there cooks prepare it. The place is new but they just can't get it right. It's closer to my house so I've been going there. No more. Last straw. Going to other CPKs. Avoid this branch. They still learning.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.0,3.0,3.0,2.724,3.0000000000000004
139,Kaitlyn B.,"Irvine, CA",135,20,26.0,5.0,2015-12-28,My husband and I just had a dinner here.  My husband had pasta dish and I had myself 2 slices of pizza.  It was delicious and I love their salad.  The service overall was good but not great.  The restaurant itself well kept.  I would cone back occasionally,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.16,3.16,3.16,3.2520000000000002,3.1600000000000006
180,Dee L.,"Irvine, CA",56,3,,1.0,2016-01-04,"I give one star because it is required. My boyfriend went to lunch today and ordered the Salmon meal. At first it was served cold and raw in the middle. when he sent it back to be properly cooked, it came back burned and dry. He informed the server of that fact, she shrugged and said all the cooks they started with had left. Everyone in the kitchen were new and charged him for it anyway. Weather it costs $20.00 or $100.00, shouldn't it be properly prepared?  He trird not to make a big deal out of it as It's not the servers fault. The management and the kitchen need to be addresses. Too bad that their reputation means nothing to them..",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=200,3.16,3.16,3.16,2.8200000000000003,3.1600000000000006
114,David R.,"Costa Mesa, CA",388,1298,1357.0,5.0,2016-01-05,"Did not know this location even existed. The food was good, the service was fine and I think that all CPK's get a five star from me. I love the original BBQ chicken also the Jamaican Jerk pizza is good. Most of the salads they offer are awesome, I have nothing but great things to say about this place.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.32,3.32,3.32,3.3480000000000003,3.3200000000000003
205,Shaun E.,"Irvine, CA",0,9,3.0,3.0,2016-01-09,"Good food. Same as to be expected from CPK. New, so clean inside and their new theme is much better than the previous stale, cold theme. However, during my 3 visits, the staff and been consistently clueless when it comes to alcoholic drinks. They have no ideas of what beers are on tap or the difference between wines. The menu says "" ask about our local beer selections"", so I did. The server started with Corona and attempted to tell me all the typical commercial brands before pointing to the list I was holding and said there were too many to remember. I ended up with a Sam Adams.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.36,3.36,3.36,3.1800000000000006,3.3600000000000003
