,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
122,Aba E.,"Raleigh, United States",32,22,,1.0,2017-09-16,Insanely overpriced!!  A side of Caesar salad for $15 !!! How can 2 leaves of lettuce and 5 croutons cost that much?! So ridiculous and will never ever go there!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,2.88,2.88,2.88,1.924,2.88
95,Sharon H.,"Sunnyvale, United States",12,35,43.0,4.0,2017-09-17,"Came here for lunch on a Sunday at 12. ordered to halibut and assorted pizza and ribeye. quite tasty, and ambiance is lively. Definitely recommend for large gathering",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.0,3.0,3.0,2.32,3.0000000000000004
4,Sharon H.,"Sunnyvale, CA",12,35,43.0,4.0,2017-09-17,"Came here for lunch on a Sunday at 12. ordered to halibut and assorted pizza and ribeye. quite tasty, and ambiance is lively. Definitely recommend for large gathering",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,2.96,2.96,2.96,2.2239999999999998,2.96
16,Mike T.,"Los Angeles, CA",8,149,13.0,3.0,2017-10-04,Nice place.. We like the space.. Parking is a bit difficult. Food is a bit challenging mostly because the waiters are not able to ask simple  questions about the ingredients. Food preparation was good but really slow.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,2.88,2.88,2.88,2.0280000000000005,2.88
132,Christy K.,"Santa Clara, United States",14,40,69.0,2.0,2017-10-05,Great service but hardly anyone inside. Pizza came out cold the first time we came here which was disappointing. Second time didn't order pizza n food was just warm. But the stars are for the service which is excellent,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,2.88,3.69,3.69,1.9600000000000002,3.366
104,Melissa P.,"San Jose, United States",204,65,55.0,2.0,2017-10-06,"The food was 5 stars, the service was 5 stars, but I'm giving it a low score because THERES NO CHANGING TABLE!!!!! How in the world can a new restaurant have no changing table????!!! I had to change my baby on the floor! There was a huge space on the wall for a changing table that takes like a day to get and I know this place has been opened for longer than a day. So frustrating.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,2.84,3.66,3.66,1.9920000000000002,3.3320000000000003
82,Lindsay S.,"Rohnert Park, United States",19,3,,1.0,2017-10-14,"Just finished having a dinner for over 50 people at this location.  I had organized and spoken to two different employees that said we are good to go for our reservation. However, when I should up they said they were not expecting us, even though I had just spoken to them less than 48 hours ago.  The manager was very rude and not helpful. He made us feel unwelcome and unwanted. He said that if we had shown up a few hours later he would of turned us away. What restaurant turns customers away! The whole situation was very frustrating. I would not recommend this location to anyone. The customer service was beyond poor, disorganized and unprofessional!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.8,3.62,3.62,1.988,3.2920000000000003
31,Lindsay S.,"Rohnert Park, CA",19,3,,1.0,2017-10-14,"Just finished having a dinner for over 50 people at this location.  I had organized and spoken to two different employees that said we are good to go for our reservation. However, when I should up they said they were not expecting us, even though I had just spoken to them less than 48 hours ago.  The manager was very rude and not helpful. He made us feel unwelcome and unwanted. He said that if we had shown up a few hours later he would of turned us away. What restaurant turns customers away! The whole situation was very frustrating. I would not recommend this location to anyone. The customer service was beyond poor, disorganized and unprofessional!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.72,3.59,3.59,1.988,3.242
77,CB Y.,"San Jose, United States",2,45,154.0,4.0,2017-10-21,Their service got so much better.  The pizza was amazing too.  I ordered Jameican style pizza. It was pretty good. But l think it was too sweet for me. Almost felt like I was eating one tea spoon of sugar of each bites.   Cheese one was good. Flavorful. Dough was tasty and texture was great.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.76,3.58,3.58,2.288,3.2520000000000002
26,CB Y.,"San Jose, CA",2,45,154.0,4.0,2017-10-21,Their service got so much better.  The pizza was amazing too.  I ordered Jameican style pizza. It was pretty good. But l think it was too sweet for me. Almost felt like I was eating one tea spoon of sugar of each bites.   Cheese one was good. Flavorful. Dough was tasty and texture was great.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.8,3.57,3.57,2.288,3.262
56,Dennis N.,"San Jose, CA",196,6,,5.0,2017-10-24,Sharon our server was the sweetest young lady I have ever met! While she was serving we got to learn a lot about her personal life. Which we like because a lot of servers are really too themselves! She took all of orders correctly and respectful treated us like we were her family! Thank you CPK and thank you Sharon! Definitely recommend her as your server!!!!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,2.88,3.61,3.61,2.388,3.318
127,Dennis N.,"San Jose, United States",196,6,,5.0,2017-10-24,Sharon our server was the sweetest young lady I have ever met! While she was serving we got to learn a lot about her personal life. Which we like because a lot of servers are really too themselves! She took all of orders correctly and respectful treated us like we were her family! Thank you CPK and thank you Sharon! Definitely recommend her as your server!!!!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,2.92,3.63,3.63,2.2600000000000002,3.346
99,Trang L.,"Santa Clara, United States",0,2,,3.0,2017-10-28,"Parking is easy and there is no wait on a Thursday night. Service is ok and not great.  Chicken lime fettuccine has a bitter taste.  Butter for bread is solidly cold.  Water is not refilled.  The strangest thing is the echo in this restaurant.  On this night, there aren't that many customers in the restaurant but the high pitch noises are very distractive.     Hopefully, in time all issues will be straightened out.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,2.84,3.61,3.61,1.9320000000000002,3.302
8,Trang L.,"Santa Clara, CA",0,2,,3.0,2017-10-28,"Parking is easy and there is no wait on a Thursday night. Service is ok and not great.  Chicken lime fettuccine has a bitter taste.  Butter for bread is solidly cold.  Water is not refilled.  The strangest thing is the echo in this restaurant.  On this night, there aren't that many customers in the restaurant but the high pitch noises are very distractive.     Hopefully, in time all issues will be straightened out.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,2.76,3.59,3.59,1.868,3.258
86,No S.,"Beverly Hills, United States",0,62,172.0,1.0,2017-10-29,This location's food is subpar.  The garlic fettuccine was disgusting.  I wish I dined in so I could get my money back.  I threw away my food.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.72,3.56,3.56,1.604,3.2240000000000006
35,No S.,"Beverly Hills, CA",0,62,172.0,1.0,2017-10-29,This location's food is subpar.  The garlic fettuccine was disgusting.  I wish I dined in so I could get my money back.  I threw away my food.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.68,3.53,3.53,1.604,3.19
9,Li R.,"Sunnyvale, CA",0,7,,3.0,2017-11-05,"This is a new cpk chain in the bay area, heart of Silicon Valley that is.  Place is amazing, huge and clean.  However, customer service sucks BIG TIME!  For the second time, we were seated and waited for the waiter to get our drinks.  Nobody came and I ask for someone to help us.  SMH! This is the second time.  I guess I should have learned my lesson the first time.   CPK you are a big company, you have reputation at least improve customer service!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,2.68,3.52,3.52,1.804,3.1840000000000006
97,Yuri A.,"Mountain View, United States",18,4,,1.0,2017-11-07,"I've never had such horrible dining experience! Ordered Pizza and Salad through doordash. My wife and I couldn't even eat a piece of pizza because it had strong kerosene like odor(i doubt that it was driver's fault because salad box didn't smell). Also for $13.00 Cesar Salad i got pack of Lettuce leafs with a bit of cheese, salad and 4 small pieces of bread croutons!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,2.6,3.49,3.49,1.5400000000000003,3.134
123,R.A. H.,"Santa Clara, United States",0,53,,1.0,2017-11-09,"Gosh I wish I could give negative reviews. This place really needs to get it together. What a disappointment. :/ I received a call from the general manager of this location profusely apologizing and offering to reverse our charges for dinner that night after a long schpeel about how the manager on duty (john) was completely in the wrong, not only with what comes with my husband's dinner, but with his behavior. 2 weeks later and it never got reversed! I also had a customer service person reach out to see if they can correct the issue and explained the situation to them as well, no response. I'm really frustrated and apparently CPK doesn't care that we've spent literally thousands of dollars there in the last few years. We were going to give them another chance after we heard they would reverse the charges, but obv You've lost loyal customers for good.  UPDATE: I actually contacted the BBB about this establishment because I was so frustrated and filed a complaint. Finally the general manager reversed the charges because I went to the BBB. This is the worst of the worst, go elsewhere!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,2.56,3.45,3.45,1.5400000000000003,3.094
78,Michael V.,"Sunnyvale, United States",0,11,1.0,2.0,2017-11-13,"The convenience of this location is the only plus side to this CPK. Besides the service leaving much to be desired, the food is super overpriced for its quality and quantity.  I've gone on multiple occasions getting different pizzas and can honestly say I've have frozen pizzas better than CPK's. The Buffalo cauliflower is drowned in Buffalo sauce  and you end up paying a dollar per cauliflower piece... The ambience is great though so if your looking for that and don't care about the food or how much you spend on it then this would be a great choice.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.56,3.42,3.42,1.736,3.0760000000000005
27,Michael V.,"Sunnyvale, CA",0,11,1.0,2.0,2017-11-13,"The convenience of this location is the only plus side to this CPK. Besides the service leaving much to be desired, the food is super overpriced for its quality and quantity.  I've gone on multiple occasions getting different pizzas and can honestly say I've have frozen pizzas better than CPK's. The Buffalo cauliflower is drowned in Buffalo sauce  and you end up paying a dollar per cauliflower piece... The ambience is great though so if your looking for that and don't care about the food or how much you spend on it then this would be a great choice.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.44,3.39,3.39,1.8,3.01
28,Diane B.,"Sunnyvale, CA",60,15,1.0,1.0,2017-11-24,I ordered the same pizza I've had for 20 plus years which is the roasted garlic chicken pizza. The pizza was extremely dry and the quality and taste was not up to par. This is by far the worst experience that I've had at California Pizza Kitchen.  I also ordered the roasted artichoke pizza and that was extremely dry as well.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.28,3.35,3.35,1.7320000000000002,2.9219999999999997
79,Diane B.,"Sunnyvale, United States",60,15,1.0,1.0,2017-11-24,I ordered the same pizza I've had for 20 plus years which is the roasted garlic chicken pizza. The pizza was extremely dry and the quality and taste was not up to par. This is by far the worst experience that I've had at California Pizza Kitchen.  I also ordered the roasted artichoke pizza and that was extremely dry as well.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.28,3.31,3.31,1.7960000000000003,2.8979999999999997
90,Evelyn H.,"Elk Grove, United States",55,18,4.0,1.0,2017-11-26,"Horrible overpriced food: pizza, salad and pasta are dry, not fresh.  Tried this place 3x because it's so close to me, bad food each time.  It's beautiful inside, had a mojito that was good, just bad food. Frozen pizza tastes better.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.28,3.27,3.27,,2.8739999999999997
39,Evelyn H.,"Elk Grove, CA",55,18,4.0,1.0,2017-11-26,"Horrible overpriced food: pizza, salad and pasta are dry, not fresh.  Tried this place 3x because it's so close to me, bad food each time.  It's beautiful inside, had a mojito that was good, just bad food. Frozen pizza tastes better.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.28,3.23,3.23,,2.8499999999999996
84,Lui D.,"Torrance, United States",7,43,8.0,4.0,2017-11-28,"I was so glad when they first open, its close to my house. I came in there around 2pm there was empty. I had my usual kungpao pasta. Food was good.  Service was fast and kind.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.4,3.22,3.22,,2.8920000000000003
87,Johnny V.,"North San Jose, San Jose, United States",391,91,911.0,1.0,2017-11-28,Not impressed nice place good location but food portions are very smalll when I order a pizza I expect the works not some fufu skimpy stuff salad was light weight no dressing when I ask for ranch I don't mean one little container.ill have to say it's. Convenient cuz it's walking distance but the menu is deceiving Mac and cheese balls small the dessert was good maybe I'll try it again. But will see,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.28,3.18,3.18,,2.8200000000000003
36,Johnny V.,"North San Jose, San Jose, CA",391,91,911.0,1.0,2017-11-28,Not impressed nice place good location but food portions are very smalll when I order a pizza I expect the works not some fufu skimpy stuff salad was light weight no dressing when I ask for ranch I don't mean one little container.ill have to say it's. Convenient cuz it's walking distance but the menu is deceiving Mac and cheese balls small the dessert was good maybe I'll try it again. But will see,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.16,3.14,3.14,,2.748
33,Lui D.,"Torrance, CA",7,43,8.0,4.0,2017-11-28,"I was so glad when they first open, its close to my house. I came in there around 2pm there was empty. I had my usual kungpao pasta. Food was good.  Service was fast and kind.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.2,3.13,3.13,,2.758
2,H. P.,"Fremont, CA",0,14,,3.0,2017-12-06,"Really nice staff. Clean, fairly minimal interior with a sports bar feel (think lots of tv's). Cool place to hang with friends. Food is just so-so. Noise would be high when all the tables are taken because of all the hard surfaces.  Pizza, pasta, soup, salad are the basic fare with some intriguing appys and entrees to try.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,2.24,3.11,3.11,,2.762
129,Sandy B.,"San Jose, United States",0,2,,5.0,2017-12-08,Great food and exceptional customer service! My mom and I enjoyed our meal very much.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,2.36,3.12,3.12,,2.8160000000000003
73,Kev O.,"Irvine, United States",32,391,868.0,1.0,2017-12-13,"Been going to CPK for years and have never had the kind of service I had here today. We were in a hurry so decided to come here for a ""quick"" lunch since they have lunch specials. I won't even waste time going into my usual detail about the food, service, etc. as it's not worth my time. Waited over 40 minutes for our lunch! Our server seemed like a really nice young guy, but not once during that 40 minute wait did our server come and apologize and explain the looooooong delay.......oh, and did I mention we waited 40 minutes for our food?! It was only after we waved him down to ask what was happening with our food that he apologized and mentioned that the kitchen was backed up with takeout orders. And, the restaurant was less than half full!.....more like a third, maybe! Then finally came the food. Gosh, my smashed chicken meatball piadina was barely lukewarm! .....and I had to open up the piadina to search for the chicken which was tucked way on inside.....where I found the few measly pieces. This was the half piadina + salad.....I guess they must have cut the other half where all the meat was and gave it to a takeout order. Very disappointing to say the least. As we we got up and started walking to the exit, some guy who looked like he could have been the manager asked how everything was? I told hi straightforward exactly how it was. He apologized profusely but never offered any way to make up for this horrible experience. I will definitely never come back here for sure.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.36,3.08,3.08,,2.7920000000000003
22,Kev O.,"Irvine, CA",32,391,868.0,1.0,2017-12-13,"Been going to CPK for years and have never had the kind of service I had here today. We were in a hurry so decided to come here for a ""quick"" lunch since they have lunch specials. I won't even waste time going into my usual detail about the food, service, etc. as it's not worth my time. Waited over 40 minutes for our lunch! Our server seemed like a really nice young guy, but not once during that 40 minute wait did our server come and apologize and explain the looooooong delay.......oh, and did I mention we waited 40 minutes for our food?! It was only after we waved him down to ask what was happening with our food that he apologized and mentioned that the kitchen was backed up with takeout orders. And, the restaurant was less than half full!.....more like a third, maybe! Then finally came the food. Gosh, my smashed chicken meatball piadina was barely lukewarm! .....and I had to open up the piadina to search for the chicken which was tucked way on inside.....where I found the few measly pieces. This was the half piadina + salad.....I guess they must have cut the other half where all the meat was and gave it to a takeout order. Very disappointing to say the least. As we we got up and started walking to the exit, some guy who looked like he could have been the manager asked how everything was? I told hi straightforward exactly how it was. He apologized profusely but never offered any way to make up for this horrible experience. I will definitely never come back here for sure.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.36,3.04,3.04,,2.7680000000000002
34,Manoj G.,"Sunnyvale, CA",6,46,30.0,4.0,2017-12-14,Great ambience and as always love the pizzas here. Loved the California vegetable pizza Great choice of cocktails as well. I do not like going to chain restaurants but this one is an exception,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.36,3.04,3.04,,2.7680000000000002
85,Manoj G.,"Sunnyvale, United States",6,46,30.0,4.0,2017-12-14,Great ambience and as always love the pizzas here. Loved the California vegetable pizza Great choice of cocktails as well. I do not like going to chain restaurants but this one is an exception,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.36,3.03,3.03,,2.7619999999999996
24,Joel S.,"Santa Clara, CA",0,1,1.0,1.0,2017-12-16,"Do not order Doordash delivery very from here. Ordered at 6:20 on a Saturday and it took 2 full hours to arrive (we live 1.5 miles away). Pizza and appetizers are ice cold, no sauce on the kid's pasta and nobody takes responsibility for the horrendous service. Almost $12 paid for the ""convenience"" of this service.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.2,2.99,2.99,,2.6740000000000004
75,Joel S.,"Santa Clara, United States",0,1,1.0,1.0,2017-12-16,"Do not order Doordash delivery very from here. Ordered at 6:20 on a Saturday and it took 2 full hours to arrive (we live 1.5 miles away). Pizza and appetizers are ice cold, no sauce on the kid's pasta and nobody takes responsibility for the horrendous service. Almost $12 paid for the ""convenience"" of this service.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.04,2.95,2.95,,2.5860000000000003
32,Ehecn S.,"Boston, MA",4,3,,1.0,2017-12-21,"The bought pizzas had very less cheese and toppings. Not worth the money as compared to lot other CPK's been to. It was all just dry bread with little cheese and less quantity of toppings. The starter was also less in quantity as compared to other CPKs out there. Maybe they are new and still learning. Hate this CPK location. CPK as a company should do something about it. They definitely need to up their quality if they want customers to show up. Selling just dry pizza base and making money is a cheating, stealing and fraud.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,1.96,2.91,2.91,,2.5300000000000002
83,Ehecn S.,"Boston, United States",4,3,,1.0,2017-12-21,"The bought pizzas had very less cheese and toppings. Not worth the money as compared to lot other CPK's been to. It was all just dry bread with little cheese and less quantity of toppings. The starter was also less in quantity as compared to other CPKs out there. Maybe they are new and still learning. Hate this CPK location. CPK as a company should do something about it. They definitely need to up their quality if they want customers to show up. Selling just dry pizza base and making money is a cheating, stealing and fraud.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,1.88,2.87,2.87,,2.474
74,Ken T.,"Fremont, United States",16,15,6.0,1.0,2017-12-26,Ordered Hawaiian from this place and delivered by Doordash. Doesn't taste good. And stomach didn't go well after I finish it. Half of the pizza bottom was well burned and taste bitterness. Will not try it any more.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,1.88,2.85,2.85,,2.462
23,Ken T.,"Fremont, CA",16,15,6.0,1.0,2017-12-26,Ordered Hawaiian from this place and delivered by Doordash. Doesn't taste good. And stomach didn't go well after I finish it. Half of the pizza bottom was well burned and taste bitterness. Will not try it any more.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,1.88,2.84,2.84,,2.456
21,Hari S.,"Sausalito, CA",22,1,1.0,1.0,2017-12-28,"Inconsistent food and sloppy service: the California veggie pizza I ordered was dry and bland (not even seasoned well). We had ordered drinks and appetizers and were sitting there for more than 45m when no one checked in on us. When we asked for our main orders to be taken, we were told that the kitchen and bar had already closed. Some heads up or last call would have been good. They were then ok with putting in the pizza order which turned out to be meh. Not coming back Update: the Cali veggie is supposed to have mozzarella and sundried tomatoes and mine had neither. That explains the bland tasting pie (some salt would have helped too)",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,1.8,2.82,2.82,,2.412
72,Hari S.,"Sausalito, United States",22,1,1.0,1.0,2017-12-28,"Inconsistent food and sloppy service: the California veggie pizza I ordered was dry and bland (not even seasoned well). We had ordered drinks and appetizers and were sitting there for more than 45m when no one checked in on us. When we asked for our main orders to be taken, we were told that the kitchen and bar had already closed. Some heads up or last call would have been good. They were then ok with putting in the pizza order which turned out to be meh. Not coming back Update: the Cali veggie is supposed to have mozzarella and sundried tomatoes and mine had neither. That explains the bland tasting pie (some salt would have helped too)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,1.8,2.81,2.81,,2.4060000000000006
71,Anu R.,"Cupertino, United States",281,35,41.0,4.0,2017-12-29,"Great food, drinks and friendly staff.  We have come here with groups most of the time. We usually order the following: 1) mushroom fettuccini alfredo 2) one of their vegetarian pizzas - all of them are good in their own way 3) buffalo cauliflower appetizer - if you like a little bit of spice - go for this one. So good! Their drinks are also great - they make a really good mojito. They even give you a little piece of sugar cane with it! Their sangria flights are refreshing - as a person who prefers white over red, the red sangrias are delicious as well.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,1.92,2.83,2.83,,2.466
20,Anu R.,"Cupertino, CA",281,35,41.0,4.0,2017-12-29,"Great food, drinks and friendly staff.  We have come here with groups most of the time. We usually order the following: 1) mushroom fettuccini alfredo 2) one of their vegetarian pizzas - all of them are good in their own way 3) buffalo cauliflower appetizer - if you like a little bit of spice - go for this one. So good! Their drinks are also great - they make a really good mojito. They even give you a little piece of sugar cane with it! Their sangria flights are refreshing - as a person who prefers white over red, the red sangrias are delicious as well.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.0,2.82,2.82,,2.492
30,Norman S.,"Palo Alto, CA",0,4,1.0,3.0,2017-12-30,"Second time here now. Wanted to give them a chance after the first time since they are some what new, but this time around its the same. Service is EXTREMELY slow. Came at lunch time, not very busy. Waits 15 minutes to get seated, then waits another 15 to get the waiter to take our orders. Another 10 pass and we still haven't gotten any water. 40 minutes is a little excessive to have just ordered and still not get our waters. Getting our check took a while as well.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.04,2.8,2.8,,2.496
81,Norman S.,"Palo Alto, United States",0,4,1.0,3.0,2017-12-30,"Second time here now. Wanted to give them a chance after the first time since they are some what new, but this time around its the same. Service is EXTREMELY slow. Came at lunch time, not very busy. Waits 15 minutes to get seated, then waits another 15 to get the waiter to take our orders. Another 10 pass and we still haven't gotten any water. 40 minutes is a little excessive to have just ordered and still not get our waters. Getting our check took a while as well.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,2.12,2.81,2.81,,2.5340000000000003
