,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
414,Norma R.,"Santa Monica, CA",136,35,83.0,5.0,2016-01-03,Cheesecake Factory you deserve these 5 starts thank you for your great services and keep up the good work..over all great service..what people are complaining about is just ridiculous..thank you for making our night great,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=320,2.32,2.32,2.32,2.58,2.32
268,Caroline J.,"Santa Monica, CA",16,2,1.0,5.0,2016-01-05,Seriously the best cheesecake I've ever had. I ordered the salty caramel cheesecake and it really was to die for. Even my boyfriend who normally isn't a very big fan of caramel loved it! In other words - A must try!,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=340,2.48,2.48,2.48,2.42,2.48
327,Rey M.,"Los Angeles, CA",3,12,2.0,5.0,2016-01-05,"This place is great fabulous,the food is good service ok.The chiken pasta is one of my favorite,also the miso salmon is the best I highly recommend this place to anyone!!!!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.48,2.48,2.48,2.452,2.48
457,Johnni N.,"Los Angeles, CA",73,165,41.0,4.0,2016-01-07,"Excellent location and service! Super crowded night, but only had to wait 5 minutes for a table for two (with my wife). A pager was given to waiting patrons that buzzed when the table was ready. Location was excellent. Amazing views when having dinner. Service was great. Refills and anything we asked for was delivered promptly. I would definitely come back again!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=300,2.6,2.6,2.6,2.2239999999999998,2.6
488,Missa K.,"Arcadia, CA",60,20,5.0,2.0,2016-01-08,"I'm here with a friend on a Thursday early evening, simply to have two pieces of cheesecake and that is it. Upon entering the restaurant a lot of waiters were just standing around the hostess desk looking like they were waiting for instruction. Our hostess took us  to overpopulated section of the restaurant that was not very busy looking, a lot of the customers only have water and nothing else. Upon being seated it took 10 minutes for me to flag down a waitress asking to be waited on. The waitress I flagged down told me she's not in charge of my table so she would need to find the waitress that was. Another five minutes later a different waiter came by our table asking if we had yet been served yet to which I replied no and he said that he was from a different section and that he apologized for the delay. And upon taking our order our actual waitress came by and and took over taking the order after the initial waiter had already written our order down showing me that the whole thing was very unorganized. It took another 3 minutes to get our waters to our table, and another 10 minutes to have our cheese cake slices delivered. Also I need to mention that when I looked over to the kitchen I saw a lot of wait staff just messing around doing nothing. I don't think that I am an impatient woman however I feel like the wait staff at this establishment needs a readjustment",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=480,2.64,2.64,2.64,1.9600000000000002,2.64
389,Sweet Angel ..,"Orange County, CA",0,70,31.0,1.0,2016-01-08,No winder the rate is soooo low ! Im not sure why they are not making sure that the managers doing the right job! I was amazed with this locations manager ! Me and not my family will go here again! Never ! Great waiters ! Snd they had to apologize few times for the horrible manager attitude ! Disappointing for such a wonderful company !  We had to take the burned pepperoni!  The manager she said : PLEASE EAT THIS SO YOU ARE BUSY AND I'll make another one ! How long? She said 5 mins ! I start timing her. After 12 minutes she cane back and shocked that i timed her ! Very rude responses BUT WITH LOWER TONE OF VOICE ! I manage 15 banks and i know what type of manager she was ! I dont think she ever has been in training !,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=280,2.6,2.6,2.6,1.8600000000000003,2.6
188,Theodore C.,"Los Angeles, CA",271,130,1187.0,4.0,2016-01-08,It's a cool place. Its new and the happy hour menu is the best in the city. The service if good but they need work on The art of turning over tables.....,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=220,2.72,2.72,2.72,2.128,2.72
318,Donna C.,"Santa Monica, CA",62,2,5.0,1.0,2016-01-09,"We came by around 2:30 PM on a Sunday and the restaurant wasn't busy. We wanted to order take out since we had our baby with us. We ordered a burger, a lunch special pasta, and a red velvet cheesecake. We were told it would be about 20 minutes. After 25 minutes pass by my husband goes up to the desk to ask if the food was ready. They said they were waiting for the pasta to be ready.  45 minutes later we FINALLY get our food. Keep in mind...the place was practically empty. No one apologized to us...in fact the lady behind the counter seemed irritated that we asked how much longer we had to wait after 30 minutes.  We decided today to give this place another try because we figured they just opened and they were still working out some kinks. NOPE!! Once again we ordered take out. This time a salad and the Jamaican Shrimp. The wait wasn't as long as last time (about 20 minutes). When we got home we realized THEY FORGOT THE DRESSING to our salad AND the bread. WTF! Get it together! Management really needs to get their staff in order.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=400,2.72,2.72,2.72,1.7640000000000002,2.72
334,Jamiesha M.,"Irvine, CA",0,7,1.0,1.0,2016-01-09,"The service is ok and the food quality is not up to standard I have visited this location various times and tried to give them and opportunity to redeem themselves, however my visit today will be my last. My food was cold and my order was incomplete missing the tempura asparagus that came with my meal. So my plate was sent back to the kitchen where the plate was warmed but my food was still the same temperature and still incomplete when it was brought back to me.  Nonetheless I was very disappointed with my experience at the Santa Monica location I hope they make the necessary improvements because this location is most convenient for me but due to their service I can not support them at this time.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.56,2.56,2.56,1.8600000000000003,2.56
324,Santa M.,"Santa Monica, CA",4,115,7.0,5.0,2016-01-10,"Writing a review because we actually had a nice time here, with excellent service. Yes, it's a Cheesecake Factory, so there are no surprises. Food was well prepared. Service was attentive. Atmosphere as expected. A good standby at the mall.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.72,2.72,2.72,2.2600000000000002,2.72
250,Don W.,"Marina del Rey, CA",223,236,1282.0,1.0,2016-01-10,"I came for Sunday brunch with a group of 6.  I was actually surprised there was no wait, because at any other CF I've been to on a Sunday at brunch time, there's at least an hour wait. We entered on the side with the elevator, and sat on the patio near that entrance. If you sit on the permitted by the glass wall, you get a great view of the 3rd Street Promenade.  Our group was too large for those tables, so we sat In a booth on the opposite wall. The patio is covered, which is great, so you still get the feeling of sitting outside, without sitting under the sun. They also have heaters above the table in case it gets cold.  I didn't realize how HUGE this restaurant was until I had to use the restroom. This is probably the biggest CF I've seen, in terms of the number of tables.  Our server greeted us quickly after we were seated, and the beverages and bread followed quickly.  However, waiting for the meal to arrive took an unusually long time, especially for CF, where the service is usually speedy. Most locations have the speed-of-service down to a science. Not so much with this place. However, after I saw the size of the restaurant, it's clear to me that the kitchen is just too small to handle the volume of tables -- and the restaurant was half empty when I was there.  When it did arrive, everything looked fine. I ordered the California Omolette. You can see by the photo I attached that the plate looked fine...until I tried to eat the toast.  The bottom of the toast was nearly burned BLACK! And the cook obviously tried to hide it by serving the toast black-side-down.  How is this place going to survive if their cooks can't even make toast correctly? I gave my review 3 stars because our waitress gave great service, and I didn't have to wait for a table.  But the reason I come to CF is for the food, and for this experience, the food came out late and not well prepared.  This was by far the worst CF meal I've ever been served.  Note to management: please get your act together at this location.  Most of the traffic on 3rd Street is tourists, and when they see a Yelp average of less than 3 stars, they're not going to dine here. UPDATE - January 9, 2016 I've reduced my rating from 3 stars to 1 star for the following reasons... I returned to the restaurant with 3 family members for dinner, and we sat at a table in the bar. Our waitress was great, very attentive.  When we ordered, two of us customized our orders. Nothing that difficult, just replacing cheese with avocado on a salad.  The first time the salads came, we realized there was cheese and no avacado. We each took a few bites of the salmon that was on the salad before we realized this.  Our assigned waitress had gone on break, so we told our sub-waitress and she took them back.  She returned about 10 minutes later with the salads. This time with no cheese or avacado. Also, they put the same half-eaten salmon back on the salads. So we asked for the manager, hoping that he could remedy the situation.  When he came to our table, he apologized for the mistake.  He returned about 10 minutes later with our two salads, again with half-eaten salmon on them. We pointed out to him some pretty obvious things that he should have spotted as the restaurant manager. First, he was serving new salads with cold, half-eaten salmon on them. Second, how would he have known who gets which half-eaten salmon?   He apologized again, and took the salads back for a third time. At this point, the other two people at the table were almost done with their meals, so the manager said he would like to buy them each a cheesecake, so we are not eating alone by time the salads comes back out for the 4th time. He also said that he would not charge us for the salads. He returned about 5 minutes later with the salads, but no salmon. He said the new salmon was still cooking, but he didn't want us to be waiting for our meals any longer.  About 5 minutes after that, he brought the salmon.  When the check came, the two desserts were listed as free, but they were still charging us for the salads.  So we had to ask for the manage AGAIN to fix that error. This meal turned out to be way more frustrating and stressful than enjoyable.  This restaurant has a long way to go to reach the level of high quality food and customer service that the Cheescake Factory has spent decades to build at their other locations.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=100,2.56,2.56,2.56,1.7640000000000002,2.56
471,Sondee O.,"Vista, CA",150,18,,2.0,2016-01-12,"I usually like the Cheesecake Factory. The service was slow and not very good. It took forever to get a waiter, then drinks were a long time and food. Then the check was impossible to get and we had an appt. to get to. I won't go back to this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.48,2.48,2.48,1.864,2.48
399,William H.,"Santa Monica, CA",390,527,393.0,1.0,2016-01-13,"One star because large chains should be banned from lovely Santa Monica, but I gave it a shot nonetheless! It was no surprise that it currently has a 2 1/2 stars on Yelp, which is generous. The food is average at best. When I asked the server about the turkey burger, the response was, ""I hate burgers""!  Not what I would expect from the staff. However, I ordered it anyway and it was pretty good. The space is large and lovely, but service was lousy and the food was mediocre. The 'bacon tater tots'were a misnomer since they were effectively deep fried mash potatoes and didn't taste anything like a tater tot. I will be avoiding this place at all costs.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=280,2.48,2.48,2.48,1.7320000000000002,2.48
357,catherine b.,"Los Angeles, CA",0,5,2.0,1.0,2016-01-14,"This is one of my favorite restaurants!! But not in santa monica, a few of my co-works said not to go there, orders aren't right service is slow.. Had to find out for myself, called in an pick up order they said 15-20 mins, well i got there 30 mins later and the order was written on a piece of paper and hadn't even been placed in system!! Late for work already waiting they wanted me to wait another 15 mins!!! Will never go here again what a waste of time, maybe they will get it together in a year!!!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.48,2.48,2.48,1.7960000000000003,2.48
467,Ashley C.,"West Covina, CA",51,147,169.0,4.0,2016-01-15,I was here yesterday i had the black pepper shrimp - But chicken only. It was really good. They have done a great job incorporating CF into the mall it reminds you of century city mall now,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.6,2.6,2.6,2.096,2.6
446,Jason K.,"Santa Monica, CA",972,49,32.0,3.0,2016-01-16,"They are new, and the staff isn't well trained enough, or the waiters have too many tables.  The wife flagged down the manager to take our order.  The food is good.  We both got the salmon.  Mine was bigger and the correct temperature, while her was the smaller one on the skinny menu and a little overlooked.  I gave her mine.   I'm sure they'll get better help, or the waiters will get better over time.  Also the estimate on the wait on a Saturday night was accurate, and we waited less than 20 minutes.  Totally acceptable.  We will be back.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=300,2.68,2.68,2.68,1.9000000000000001,2.68
470,Joseph C.,"Irvine, CA",1,7,3.0,4.0,2016-01-17,"This is the largest Cheesecake Factory I have visited. Very nice and the view on the patio was pleasantly unexpected. Food is always good here. The menu is huge, it like reading a book. If you find yourself visiting 3rd street and the pier, you won't regret stopping here.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.64,2.64,2.64,2.0,2.64
279,Cassidy D.,"Los Angeles, CA",1026,98,385.0,3.0,2016-01-17,The pasta here was really good but the wait was too long and the dishes are a little expensive. We didnt get our food for at least an hour.,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=340,2.6,2.6,2.6,1.836,2.6
406,Dustin S.,"Culver City, Los Angeles, CA",12,5,,1.0,2016-01-18,"To start off I rarely take the time to review anything positive or negative. However my experience at Cheesecake Factory was awful. I'm not a fan of most chains as I try and eat at smaller scale establishments. Before you say he's another snob that only expects the best experience at only the coolest joints, I'm a huge fan all kinds of out of dinner and comfort food as much at the sushi I eat on a regular basis. I'm rambling ... I went into the new CF after watching The Reverent (great gritty film) with my fiancé. She asked if I would want to go to CF (she knows I'm not a fan) jokingly. And I actually said, ""sure!"" To her surprise. The hostess promptly sat us in the bar table area. My fiancé went to the restroom and I returned a call while waiting at our table for her to get back so we could order.  She came back sat down as I continued my phone conversation for anther 3-4 minutes My fiancé and I chat some more after the call and we hadn't been asked out drink order or had approached us yet. We looked around to make eye contact with a server since we didn't know which was ours. We saw a table next to us that had 4 waiters around it with one waiter rubbing the shoulders of someone at the table. I assumed it was someone that worked there and everyone was stopping by to say hi. My fiancé and I both tried to make eye contact and my fiancé even tried to get their attention by saying ""excuse me"" with one of these servers standing next to us. And when we did they avoided our gaze and probably didn't hear her since it was loud, they walked away for us.   At this point we realized it had been a while since we sat down with no on approaching us.  I looked at my phone to see how long it had been since my phone call and realized we had been sitting at the table for 18-20 minutes and no one approached, dropped off water...  NOTHING.   We told the manager Ernesto on our way out. I'll say he tried to make it right by offering us a new seat, but we weren't willing to stay any longer. I was resistant before I went in and now the nail is in the coffin.  Systemic poor service along with a menu that fosters obesity....never again!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=320,2.56,2.56,2.56,1.6360000000000001,2.56
466,Alma T.,"Los Angeles, CA",3,45,5.0,4.0,2016-01-18,"Really enjoy the new location, the patio view in the back of the restaurant is just lovely! I'm use to waiting over an hour to dine here so was surprised to be seated within 10 minutes. Had a great waitress, very attentive. Food and drinks were good. Definitely will come back again.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.68,2.68,2.68,1.904,2.68
278,Michele B.,"Los Angeles, CA",55,108,143.0,3.0,2016-01-19,"Ambience is the best of it, both outside patio with 3rd st promenade view and/or inside are both very cozy and pleasant. Customer service is just non-sense and rude starting from the host at the door. The food is not a regular cheesecake factory delicious meals, it's blah, and Cold. The drinks are ok, cocktails are more like juices than alcohol, which does not happen at the Cheesecake Factory from Sherman oaks or Redondo Beach. I think the patio should have a movable celling cover for the rain because I had to run with my food and drink when it started raining out of a sudden (imagine the scene). I feel like I am being generous with my 3 stars, this place is more likely 2 stars, but I really enjoy the ambience.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=340,2.72,2.72,2.72,1.9640000000000002,2.72
358,bob w.,"Walnut Creek, CA",0,36,,1.0,2016-01-19,"Ordered three consecutive drinks that they could not make due to lack of ingredients (sazerac, 7-7, and caiprinriha).    Wasted 15 minutes on this and waiter didn't comp my FOURTH bar order which was finally successful.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.72,2.72,2.72,1.7640000000000002,2.72
354,Anna M.,"Santa Monica, CA",0,2,,2.0,2016-01-20,"I ordered food to go over the phone, and showed up in 15 minutes, when they said it would be ready. I checked in with the girl working the bakery, and she told me she would check. I sat there for 20 more minutes until one of the guys working finally asked me if I was waiting for something. It had been ready the whole time, he was just sitting there trying to keep it warm because nobody bothered to tell me. The group behind the counter were too busy talking and laughing amongst themselves. The guy was nice, he almost redeemed the situation, but my food was all cold by the time I got home.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.76,2.76,2.76,1.8960000000000001,2.76
359,Bon J.,"PACIFIC PALISADES, CA",0,6,,1.0,2016-01-23,The host said I would be seated in 30-40 minutes. I have been waiting for about 40-45 minutes and I went to go check to see how much longer. They said probably about 15 minutes. Talk about liars,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.76,2.76,2.76,1.8920000000000003,2.76
287,Madeline L.,"Los Angeles, CA",180,4,16.0,1.0,2016-01-24,"Very disappointed with this Cheesecake Factory location...  I ordered the Shrimp Scampi which was served on a plate whose edges had not been wiped clean prior to sending it out of the kitchen. I turned a blind eye to that in hopes that the quality of my food would make up for this. Being very hungry, I was eager to dig in. Unfortunately, part of my pasta was undercooked. The first time it was sent back, my waitress offered me some soup or salad while waiting for the kitchen to process a fresh batch of pasta. I asked for the soup, but that soup was never served to me. My food was served within a few minutes and to my surprise, the pasta had been more undercooked than it was the first time around. I immediately asked for the manager. He wanted to reimburse me for it so he offered some cheesecake. The bill was then put to our table and I was still charged for the Shrimp Scampi which I barely consumed. Again, I asked for the manager who did not hesitate to remove the Shrimp Scampi from the bill.  I expected more from this huge and beautiful location. I ordered the Shrimp Scampi and my food had to be sent back to the kitchen twice because it was undercooked. The highlight for the evening was the front desk staff who was very courteous and also the fact that I did not have to wait for a table. Overall, it was not an enjoyable dinner. I really hope they do something to improve their service and coordination.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=380,2.6,2.6,2.6,1.988,2.6
391,Jijy S.,"Huntington Beach, CA",53,13,4.0,1.0,2016-01-26,"I used to be a server and the service we got here tonight was horrible. Laura Ann T was our server and she was rude, bossy and snippy. Treated me and family like nobody.  My steak Diane had mushrooms but onions. Which I asked for extra onions but no mushrooms. Parmesan crusted chicken was so soggy and cold. Only thing that tasted good were the avocado egg rolls and pasta carbonara.  No Steak knife, extra butter, drink refills, togo boxes and the check! At last this gettho server comes back asking ""whats up"" ? Only whats up? Really? Who does that when we need all that attention? What can i get for you ? How can i be a help? Do you never use these questions?  And most importantly we didn't come here to be bossed and told that she had whole a lot of things lined up to do before getting back to us with that nasty attitude!! Instead Should've told us politely that she will be back with what we needed! I would have done so if i were serving.  If Laura Ann couldn't handle that few tables and the pressure then next time she better stay in a smaller section! What a ruin of a great night",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=280,2.44,2.44,2.44,1.988,2.44
246,Roland L.,"Los Angeles, CA",877,158,373.0,4.0,2016-01-27,I don't understand all these low ratings.  Came here several times for lunch and it's been a great experience.  Ordered steak medallions lunch special but asked for angel hair pasta and sauce on the side. The food came out just the way I ordered it and it tasted great  Got an ice tea and free warm yummy bread.  Staff was great and when I asked for anything like lemon slices. I got them.  I definitely plan to come back and to bring my friends.  Location clean.  Staff super friendly Food was great,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=100,2.4,2.4,2.4,2.288,2.4
356,McKenzie P.,"Whiting, IN",106,14,8.0,2.0,2016-01-27,"Just walked left and I'm actually very unhappy with my experience. I came with two girlfriends and sat at a table in the bar. We sat a little bit waiting for some attention, and finally got acknowledged by another server. Our waitress was very nice but I have a few complaints. I ordered the salmon on the ""healthier"" menu to go and she rang in the wrong one even though I pointed at the right one on the menu. It was also more expensive than the one I wanted to order. Next, she was refilling our waters and there was a clear sauce container in my friends glass. I work in a restaurant and normally this would be considered a ""foreign object"", and I would have at LEAST mentioned this incident to my manager. Mainly, to ensure there was no concern or complaint to deal with. She did neither. She just said, ""really?"", when I'm almost positive she saw the ramekin herself. The desserts and drinks we ordered were great, hence the 2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.28,2.28,2.28,1.9920000000000002,2.28
321,Jennifer F.,"Santa Monica, CA",76,75,7.0,2.0,2016-01-29,"Kinda meh.  Came here for lunch and everything was slow...took like 10-15 for a server to come and take our order.  Then bread came out...then waters...finally after 20 minutes our high chair came (they were ""looking for one""..restaurant was nearly empty when we got there!).  Any parent of a toddler knows 20 minutes without anyway to restrain your child at a restaurant feels like an hour!  Food was ok but honestly the service you get in marina del Rey is so much better.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.2,2.2,2.2,2.088,2.2
463,Brittany G.,"Woodland Hills, CA",5,38,37.0,1.0,2016-01-29,"I have been to a few cheesecake factory's and I have always had a good time. The food is decent and the prices are decent. I went to this location for the first time and the service was not that great. Everyone got their meals except for my fiance who just ordered the chili. His ended up taking 20 minutes more so he was sitting there while everyone else was eating their pastas. Also the bar is horrible. I ordered a long island, but basically paid $12 for a lemonade with too much sugar in it. That is what it tasted like at least which makes no sense to me. I definitely wont be coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.16,2.16,2.16,1.988,2.16
305,Dan D.,"Marina del Rey, CA",0,7,,1.0,2016-01-30,"The worst service in Santa Monica. Food was cold. The Manager is the most arrogant person in the restaurant and couldn't cate about the customers. I would suggest look for any other options.  Managers response as to why service was so bad ""well its Saturday and its always like this""",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=400,2.16,2.16,2.16,2.18,2.16
469,Asle L.,"Los Angeles, CA",0,64,17.0,4.0,2016-01-30,"We got fried shrimp platter and thai-glazed salmon, and both were very good...portions were good, too... Wait time was about 20 minutes... Good service... Reasonable prices...",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.28,2.28,2.28,2.448,2.28
485,Olivia V.,"Los Angeles, CA",1,31,57.0,1.0,2016-01-30,"I went here last night for my birthday. I'm vegan, ordered the vegan Cobb salad. Big hunk of ham in it. I could vomit, a DEAD THING in my food.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=480,2.2,2.2,2.2,2.116,2.2
275,Jackie C.,"Mesa, AZ",57,17,53.0,2.0,2016-01-30,"Food was great! My boyfriend and I ordered the chipotle chicken pasta (spicy) my pasta was cooked to perfection, asparagus still had some crunch and my bf ordered Parmesan herb breaded crumb chicken. Chicken was very bland/ plain, mashed potatoes were great! I did call to make reservations before, but they told me that they do not take reservations, when we came in and asked for a table with two seats we waited for about a good 30 to 40 minutes although while we waited there was an open bar available and that is where I ordered my piña colada drink was great as my waitress was ok but next time I would rather order it and eat at home .",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=340,2.2,2.2,2.2,2.216,2.2
68,Linda C.,"Costa Mesa, CA",815,258,836.0,2.0,2016-01-31,"Review is based off service and food, not dessert! Tip: call in for reservations if you're planning to get dinner here on a weekend! I didn't mind the wait to be seated since I didn't make a reservation. When my friend and I were seated, the waitress took our drink orders and came back to take our food order. The appetizers came out fairly quick, but we waited about an hour for our actual food to get there. I asked the waitress about 30 minutes after our appetizers if our food was coming out and she told us that it would be out shortly because she wanted us to enjoy our appetizers. I thought I was just being impatient, but another 30-40 minutes later our pastas finally came out and by then I wasn't even in the mood to eat. The stuffed mushrooms were okay, but they were a little cold by the time they got to our table. I do recommend the fried calamari, though. I ordered the farfalle with chicken and roasted garlic (Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce). The roasted garlic-parmesan cream sauce was delicious, but it was a little too watery for my taste. Overall, the food was okay compared to other Cheesecake Factories I've been to. Probably won't be coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=120,2.08,2.08,2.08,2.408,2.08
484,Jina K.,"Torrance, Los Angeles, CA",0,1,,1.0,2016-01-31,This was the worst Cheesecake Factory experience ever!  I love Cheesecake Factories but this one was bad.  I would stay away from this one if you don't want to ruin your day.,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=480,2.08,2.08,2.08,2.2760000000000002,2.08
338,Sabrina K.,"North Hollywood, Los Angeles, CA",21,48,31.0,1.0,2016-02-03,"I'm not one to ever complain about cheese cake factory because I've always had such marvelous service. This is the first time I've had such horrible experience.  First off, they have such a large variety of food choices to pick off of. Great food great atmosphere. Yeah... NOT THIS LOCATION!  We were a group of 6 and we were seated within 15 mins. Let me tell you... We were not acknowledged for at least 20 mins. Not even offered water while we wait for our server. After 20 mins, finally this rude server decides to take our drink order and didn't even introduce herself or point out the fact we've been waiting server-less for that long to apologize and help the situation.  Anywho, as were waiting for our drinks, we all noticed our utensils were absolutely disgusting. Probably never even washed. There was food stuck in between my fork and they smelled oily and the sanitation was plain out gross. I asked the server for plastic utensils and she rudely and quickly collected the dirty ones and gave us attitude to top it off. HAHA. Not only that pissed us off but she even was pointing and talking about us amongst other servers. I just couldn't believe it.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.04,2.04,2.04,2.308,2.04
303,Francine B.,"Scottsdale, AZ",1,73,,3.0,2016-02-04,"Do not expect any kind of decent service here. So many things happened I don't even know where to start. The wrong things coming early, drinks coming late, people forgetting we were there, it was simply chaos. It's like there's no staff training whatsoever. And when you ask for help from anyone else but your server, they either totally ignore you or say they'll get something and they don't. I'm giving it three stars instead of two because the food was still quite good, and the location is superb. I'm a little bummed that the restaurants that used to be in the space were gone, but I think if she's Cheesecake can get its service together, this will do quite well",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=400,2.12,2.48,2.48,2.604,2.3360000000000003
331,Chris H.,"Redondo Beach, CA",0,5,,1.0,2016-02-06,WORST DINING EXPERIENCE I have ever experienced. We waited 50 Minutes for a table and we were placed outside on the patio despite our request to eat inside.  The bread that was served would have been enjoyed more by my DOG. My Cajun Jumbalaya pasta was crunchy and chewy and the vegetables were still raw. My bill for this nonsense was $62.50.  I paid $80 cash and the waitress FORGOT MY CHANGE!!!  I WILL NEVER RETURN!!! WORST CUSTOMER SERVICE AND HORRIBLE FOOD I HAVE EVER EXPERIENCED! DO NOT EAT HERE!!!! The manager was NO HELP AT ALL!!!! I WILL NOT RECOMMEND THIS PLACE TO ANYONE!!!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.12,2.44,2.44,2.34,2.3120000000000003
282,Ashley M.,"Marina Del Rey, CA",587,200,29.0,1.0,2016-02-08,The service here really needs to be stepped up! The waiters are slow & incompetent and a few of the managers are straight up RUDE!,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=380,2.0,2.41,2.41,2.404,2.2460000000000004
297,N E.,"Fresno, CA",8,40,17.0,1.0,2016-02-11,"I have never experienced service this bad. Waitress was horrible... Food was ok, didn't have desert",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=380,1.92,2.4,2.4,2.5320000000000005,2.208
390,Abdurhman A.,"Los Angeles, CA",4,3,1.0,5.0,2016-02-12,"It was really a pleasurable and delicious experience. We have been hosted by revered, vibrant, and kind girl named Laura Ann. She was very helpful and energetic as she always precedes our requests with amazing suggestion and  met our full satisfaction. Many warm thanks Laura. With love, Abdurhman",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=280,1.96,2.41,2.41,2.9320000000000004,2.2300000000000004
462,Stephanie S.,"Los Angeles, CA",171,6,3.0,1.0,2016-02-12,I love the Cheesecake Factory  but the hostess are really rude!!! They always take forever to get a reserve to my table. My food is sometimes so salty or they get my order wrong.,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,1.88,2.4,2.4,2.404,2.192
444,Michelle C.,"Hawthorne, CA",134,10,1.0,5.0,2016-02-12,"I was skeptical about coming to this Cheesecake Factory because of the negative reviews , however because I've never been to this location before I decided to check it out for myself and I'm glad I did.  First we only had to wait 15 minutes which was amazing for a Friday . Upon being seated our waitress immediately came and got our drink order. Once the food came everything was delicious . Our server Corinne checked in on us regularly to make sure everything was okay . Overall great customer service from the moment we walked in. Everyone else around me seems pretty happy too so I'm not sure what the negative reviews are about .  Service was so good that it inspired me To write my first Yelp review .",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=300,2.04,2.44,2.44,2.9000000000000004,2.2800000000000002
295,Wendy C.,"Hawthorne, CA",7,11,7.0,5.0,2016-02-14,First Time Going To The Cheesecake Factory And Of Course On Valentine's Day The Wait Was An Hour Long But So Worth It The Food Was Delicious. And Our Serve Michael Was Awesome Explaining The Menu Options For Us. Would Totally Be Coming Back,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=380,2.08,2.47,2.47,2.772,2.3140000000000005
464,Paul F.,"Rescue, CA",1,53,46.0,3.0,2016-02-14,"Always enjoy the menu at Cheesecake Factory.  It's pretty expansive.  We had a 12 person group so it took awhile to get our food. Mine was obviously sitting out under the lamps for a long time.   I had the jambalaya which was not as spicy as I like.  It was a bit dry due to sitting around.  Egg roll appetizer was very good.  I would definitely recommend it.  Had the lemon raspberry cheesecake and it was delicious.  As long as you have 3 hours to hang out, go for it.  This location was a very busy one so plan ahead.  Very nice outdoor patio dining area was comfortable.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.08,2.48,2.48,2.444,2.3200000000000003
