,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
393,Marisa S.,"San Jose, CA",25,30,7.0,2.0,2015-07-19,"This place is hit or miss.  I usually get 2 dishes, Shepards Pie or the Miso Salmon. Recently, the Shepards Pie is not what it used to be... In fact, I ordered a half portion the other day and it was #meh.  Informed the waitress the meat was burnt and dish overall was dry, with a funny consistency for the mash.  All I received back was a ""sorry"".  Next day I was so sick -- probably food poisoning.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=400,3.24,3.11,3.268,2.216,3.162
400,Sarah C.,"Beverly Hills, CA",0,96,2.0,2.0,2015-07-19,Luau Salad soggy Tasted like soft pickles Buffalo wings were humongous but salty Waitress sweet but didn't get the dish sitting at their kitchen window counter until a good 15-20 mins even though it was ready  The best part and maybe the only good part of the meal was the bread  I've had other Cheesecake Factory at different location n they were spot on.  This one tasted like something prepared by a hungry college kid at his dorm. We also ordered the seared tuna salad but I didn't try it. Everything cost a good $60 for salad n wings. The restaurant looked beautiful though.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=440,3.2,3.12,3.26,2.184,3.1520000000000006
412,Guy D.,"San Jose, CA",48,5,,2.0,2015-07-21,Food was ok... However... This was the worst service I've ever received at a restaurant. Our server was not only rude but he was sarcastic and annoying with a very sad attempt at trying to be funny. It was an awful experience.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=440,3.08,3.11,3.248,2.152,3.098
464,Mike B.,"San Jose, CA",16,21,,2.0,2015-07-22,"Forgot items on our first take out order. We called, very nice manager sent us a gift card for the issue. Next time we went to use the card on a larger order they forgot the cheese cakes. I didn't have the energy to call the second time. I can only speak to their take out but it seems like their staff was overwhelmed and making mistakes. Maybe just not good for take out?",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=420,3.0,3.12,3.236,2.248,3.0720000000000005
520,Cat H.,"San Jose, CA",29,302,1.0,4.0,2015-07-27,"I know this is a chain, but I love it. The food is always delicious and service is good. The only problem is there's often a line. But because it's in the mall there are always things to do while you're waiting. The cocktails are good, the bread is pretty good, and the desserts are delicious. There are a number of good desserts if you don't like cheesecake as well.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=540,3.04,3.11,3.236,2.48,3.082
321,Jen O.,"Campbell, CA",43,228,41.0,4.0,2015-07-27,"I've never been to this location before. Came in last night for a special dinner for my boyfriends daughter. We got a table right away.  I ended up ordering a Cobb salad.  I mean how can you screw that up right? I've had better cobb salads at hole in the wall diners! Zero flavor! Mostly all lettuce, with tiny pieces of all the other goodies. The lettuce also looked slightly wilted, as if it was preassembled earlier in the day.  Lucky for me we had a really sweet waiter who quickly brought me herb crusted salmon that was really good. He saved the night! Also the dulce de leche cheesecake is ridiculously yummy!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=300,3.0,3.11,3.236,2.512,3.066
781,Kathy T.,"San Jose, CA",46,17,5.0,1.0,2015-07-28,"I like the food and desserts but after horrid front desk service tonight I won't be back.  After being told the wait was 15 minutes I waited 35 minutes.  I asked about the wait and was told I was going to be seated next, just to watch 6 other parties seated before me.  Not cool!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=380,2.92,3.11,3.224,2.148,3.034
337,Claudia O.,"San Jose, CA",10,69,1522.0,4.0,2015-07-31,"All of their plates are very good, tasting, and big portions. Their services is very nice, and their cheesecakes are exquisite! Parking at this location is difficult!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=300,3.0,3.12,3.236,2.576,3.0720000000000005
284,Maleah M.,"San Jose, CA",966,605,4671.0,2.0,2015-07-31,"Came here for happy hour and granted, yes there are many other ppl here for HH, but even considering that, the service was still incrediblyyyyyyy slow. Couldn't hunt down our waiter for the check and when we finally did, there was no one to take it. After a grueling time waiting, we decided to rummage up whatever cash we had in the bottom of our bags so we could just leave it on the table and get out of there. Other than the poor service, I always love myself some avocado egg rolls and $5.50 during HH is definitely worth the crispy avocado goodness. The bread we were given was extremely cold and that was disappointing because one of the best things about restaurants is looking forward to that basket of warm bread. We also ordered the crab and artichoke dip and it seemed good at first then we realized they faced all the burnt sides of the bread down. Better luck for us next time I guess.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=100,2.92,3.12,3.228,2.3120000000000003,3.0400000000000005
463,Ryan E.,"Gilroy, CA",63,7,1.0,2.0,2015-08-02,Long wait for our waiter to return from serving our drinks to taking our order. Stepped on a cockroach getting out of booth and manager did nothing. Very disappointed in this place.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=420,2.96,3.12,3.228,2.3440000000000003,3.0560000000000005
365,Mark G.,"North Valley, San Jose, CA",58,6,,5.0,2015-08-14,Had such an awesome experience here!! Got amazing food and the wait staff was awesome! We had the pleasure of having the lovely waitress Amanda attending us! She was super cool! Thanks so much for the awesome service and also remembering to do the hand gestures!!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=340,3.0,3.14,3.24,2.676,3.0840000000000005
467,Kestrel P.,"Campbell, CA",0,7,,1.0,2015-08-14,"I'm a huge fan of ccf, so I'm not saying anything against the franchise as a whole, but this location NEEDS HELP. Every single time I've been in, the service is horrific. My order has been messed up every time. It takes way too long to be served and my server is always too distracted to care if my group has been properly accommodated. I will travel further to any other location and will not come back here.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=420,2.96,3.12,3.236,2.212,3.0560000000000005
374,John C.,"San Ramon, CA",490,6,442.0,5.0,2015-08-16,"Great Service!!!!!   Ask for their ""Nutritional Guide"" and you will notice almost everything has SOOOOOOOOOO Much CALORIES!!!!!  No Joke....I recommend ordering off their ""Skinnylicious Menu"" if you're into eating healthy and staying slim",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=340,3.04,3.13,3.24,2.612,3.094
398,Stuart S.,"San Jose, CA",7,59,,1.0,2015-08-18,"We went to the restaurant at 12:55PM on Tuesday 8-18-2015. The hostess told us the wait would be a few minutes.  In the meantime, I looked around the restaurant and there were numerous tables set but they were not being used for customers.  After waiting 20 minutes, the wait was far beyond the quoted estimate so we decided to leave. The hostess should be taught to estimate seating times more accurately.  The management should hire more servers because there were many tables available but no servers to cover those tables.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=400,2.96,3.1,3.236,2.18,3.0440000000000005
525,bindu m.,"Cupertino, CA",0,48,,2.0,2015-08-19,We went to the San Jose location for lunch and I ordered the battered and fried calamari. it was not crisp and it was cold and tasteless. This is the worst calamari I ever had in all my life. Service was poor. The tiramisu cake was slightly better compared to the calamari. Worst service and worst food ever. Will never return to this location.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=540,2.88,3.07,3.236,2.408,2.9939999999999998
368,Duc N.,"San Jose, CA",0,1,10.0,1.0,2015-08-22,"Horrible service, discriminate customers.  I work for a delivery service in this area, so I do pick up food from here from time to time. They always seem to prioritize ""normal customers"" over us ""delivery guys"" even though we do pay at the counter to get our food. They often just left me standing there and left to do some other stuff. One time they even help another customer that just cut in from of me. I do know that it can get busy there and the service can be slow at times, but i just cannot stand the discrimination these people have on me and other delivery services workers. We do pay to get our food, so treat us like what we deserve.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=340,2.72,3.05,3.228,2.2760000000000002,2.9179999999999997
329,Emma C.,"San Jose, CA",4,18,4.0,4.0,2015-08-27,"Good food and decent acoustics for a busy restaurant.  Friendly, approachable servers make sure your water is always full, that you have plenty of bread if you want it, and just take very good care of you!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=300,2.68,3.04,3.224,2.6719999999999997,2.8960000000000004
382,Sharon M.,"San Jose, CA",59,53,10.0,2.0,2015-09-07,Gave this a try again after Buca di pepos gas was out disabling their ability to cook. Garlic noodles with shrimp over cooked unseasoned and al dente super crispy unseasoned spaghetti noodles. Sent it back as it was inedible. The tuna tataki salad us always good and the two stars is for decent service although dirty salad plates stayed on the table and no offer for a second beer or a glass of water. This location has evidently went down in quality. Maybe I should head away to Santana Row area to get a decent meal.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=400,2.72,3.03,3.216,2.504,2.9059999999999997
342,Kayla B.,"Santa Clara, CA",83,8,5.0,2.0,2015-09-12,They really disappointed me on my Birthday last night. Went there with a party of 9 (they do not take reservations). They said the wait was 3 Hours!!!!! DO NOT GO WITH LARGE PARTIES! unless you want to go there 3 hours in advance to put your name down.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,2.64,3.04,3.212,2.472,2.8800000000000003
200,Derick P.,"San Jose, CA",306,191,2591.0,3.0,2015-09-19,The Thai lettuce wraps are really good. We also tried the buffalo chicken meatballs and they were also good. The chopped salad was not fun to brag about as it lacked any flavor even with the dressing.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320,2.64,3.02,3.208,2.572,2.8680000000000003
303,Tae Hwan I.,"Cupertino, CA",0,8,,1.0,2015-09-23,"The worst Cheese Cake Factory I have ever been by far.  Food quality is really bad, especially they just literally burnt the steak when I asked for medium. Pasta tasted horrible: over cooked and not enough sauce.  The bakery never pick up the phone and they are always rude.  If this is the only cheese cake factory you visited, try the one in Union Square, San Francisco. Totally different restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=240,2.52,3.0,3.192,2.308,2.8080000000000003
537,AM Y.,"Union City, CA",40,2,,1.0,2015-09-25,This place was they rudest place I have been too!!!!-door dashers*do not go here u will waste your time!!!!! I will not go there either for work related purposes or personal!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=540,2.4,3.0,3.176,2.308,2.7600000000000002
377,Ruey T.,"Santa Cruz, CA",111,11,10.0,1.0,2015-09-28,"Waited approximately 10 minutes before anyone even spoke to us about being seated...not a good start to begin with...   The host that was in charge was a tall Asian guy with black plastic framed glasses; not wanting to be rude, my friend and I had been patiently waiting to be spoken to but he proceeded to speak to two other parties that had arrived after us before noticing we were even there and seemed like he had better things to do rather than help us find a table.  There seemed to be a plethora of hosts behind the stand so there was really no excuse for the wait we experienced.   We waited 15 minutes for our table.  After being seated, we waited another 10 minutes or so before our waitress got a chance to speak with us...she's the only reason we decided to stay because she was extremely apologetic, courteous and sweet.  My friend's cocktail arrived promptly, we waited a little for bread and about 15 minutes for the water I had asked for, which was never refilled.   Food seem to arrive in a timely manner but our appetizers arrived after our food.  The avocado egg rolls we had ordered looked haphazardly put together but otherwise tasted great (they're one of my favorite things on the menu and I always order them).  My companion had ordered a caesar salad with stale croutons and grilled chicken that had been pulverized and was completely inedible...like chewing on a hand-towel...literally.  My kobe burger that i had ordered rare came back extremely well donel and completely burnt on the outside...the mushrooms and onions weren't just caramelized but also completely charred.   On top of the unsatisfactory experience (our waitress was still great but there's only so much she can do if everything else sucks), there were about 10 employee guys just chillin' at the host stand that could have been helping with the shortcomings we, and I'm sure other customers, were experiencing.  I also wait tables and the restaurant was far from being busy...and even if they were busy, there never should be a reason to warrant the mess of service and food quality that we experienced.   The worst experience I've had eating at a Cheesecake Factory...",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=340,2.28,2.98,3.176,2.404,2.7
313,cecilia m.,"San Jose, CA",2,49,133.0,4.0,2015-10-09,"I don't come here that often, but it sure is a place I love to eat at. I love the decor in this restaurant, and most importantly there food is great! However I do have to say there waiters are always very busy and it does take quite a bit of time for them to attend to us. I have only tried three of there dishes,  and I have to say they are all great, but my favorite is the scampi amd steak Dianne. The meat is very tender and juicy. I would recommend this restaurant to anyone looking for some good dinner after a long day, there portions are pretty big, if you as we know me; I would say you can actually share the pasta plates with one or two other persons!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=240,2.4,2.99,3.18,2.8320000000000003,2.7540000000000004
306,Suzie D.,"Cupertino, CA",444,18,131.0,5.0,2015-10-16,I love this place. Everyone is so professional and accommodating Love their food especially the Greek salad.!!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=240,2.52,3.03,3.18,2.868,2.8259999999999996
219,Peggy L.,"San Jose, CA",177,82,383.0,1.0,2015-10-23,"We were there last night and my husband ordered the Buffalo wings.  After a long day of car shopping, we were starving and started eating the appetizers.  To my surprise, our friend showed me his raw buffalo wing and when my husband looked at his, it was still pink as well.  Luckily I hadn't taken a bite yet as I am pregnant and do not want salmonella/food poisoning.  I sent the wings back after showing the server 2 wings with pink, raw meat.  Later on,  the server comes back with our same order of wings after they fry it some more....the wings were burnt black.  Additionally, he tells me that he showed his manager our buffalo wings and the manager said the wings are not raw....that the raw flesh we saw were chicken veins.  I've had a lot of chicken in my life and let me tell you,  those wings were not fully cooked.  I cannot believe the server came back to tell us we were wrong.  What happened to ""the customer is always right""?  I'm not sure if he thought I was expecting free wings or something, which clearly isn't the case.  We ended up paying for crappy undercooked and then burnt buffalo wings anyway, but point is, I wanted my food cooked correctly the first time and not die from food poisoning.   At that point, the mood for our dinner was already starting off for the worst.  My miso salmon was good but after the raw buffalo wings, I lost my appetite.   My husband ordered the chicken garlic noodles and the noodles were lacking garlic.  For the way it tasted, it should have just been called chicken with noodles.  Our friend ordered some chicken sliders, which were mediocre and nothing special.  He also got an order of mac n cheese, onion rings, and steak.  I'd say the food was pretty average and nothing special. To conclude our trip, I'd have to say that it was a waste of $130.  I am never coming back to a place that served me raw chicken and then argued that they didn't.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320,2.48,3.01,3.164,2.372,2.7979999999999996
356,Erin T.,"San Jose, CA",4,124,17.0,1.0,2015-10-24,Got food poisoning from their ahi salad on Friday. Spent Friday and Saturday vomiting (in addition to other symptoms). Will never go there again.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,2.44,2.98,3.164,2.372,2.7640000000000002
263,Rheanna V.,"Fairgrounds, San Jose, CA",14,92,206.0,5.0,2015-10-26,"So our waiter Kevin is the best !!!. My boyfriend ordered the steak Diane & I ordered the herb crusted salmon. When they brought it to our table I notice there was no mashed potatoes in my dish, he apologized and assured me that the chef is still working on it and asked if  I would like rice instead.  I waited on the mashed potatoes for about couple of minutes and was glad I didn't get the rice, it was the best ! I don't think you can ever go wrong with their mashed potatoes.  As we were getting ready to leave we asked for just wheat bread to go and he asked if we would like a whole loaf instead of a couple of slices because of the mishap earlier. We asked if he was serious and he once again assured us that that's the least he can do. In the end we got the loaf and couldn't be any happier.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=160,2.56,2.99,3.168,2.868,2.8180000000000005
388,Carla B.,"San Martin, CA",19,13,2.0,3.0,2015-10-31,"Average.  First Cheesecake Factory I've ever been to. I came here on Halloween night and the moment I walked in is really the reason why I didn't enjoy coming here as much as I should've. I wasn't greeted and the two or three front desk employees were standing there staring at me like I was going to ask them for a free meal or something. I asked ""Am I supposed to seat myself or..?"" And the male at the desk said ""No ma'am"" in a sarcastic or negative tone, hard to describe. Our server was nice but not genuine. Seemed annoyed, which is understandable. Wait time wasn't that bad and the food was pretty good. Prices weren't bad either, $56 including tip for a cheese burger with fries and a strawberry lemonade and a 4 cheese pasta with a coke and one slice of cheesecake. Again, it was average. I would've had a better night if I went to the Old Spaghetti Factory",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=400,2.6,3.01,3.172,2.668,2.8459999999999996
335,Renata D.,"Morgan Hill, CA",69,18,,5.0,2015-11-01,"Met the new manager, Jason. when I took one of the kids out for his birthday. He was very kind. Made sure to pay compliments to the hard working servers, like Marilyn, she always does an amazing job taking care of my family when we dine here. People like Marilyn and Jason go out of their way to make sure everything is ""just right"". It is greatly appreciated. Kitchen could use improvement.  The kind of service provided Marilyn and Jason is the type of thing that makes the overall score 5 star.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=300,2.64,3.01,3.184,2.9000000000000004,2.8619999999999997
786,Andrew P.,"San Jose, CA",4,3,,2.0,2015-11-05,"I'm never greeted properly whenever my family comes here and our servers are inattentive from taking orders to refilling drinks. Restaurants have a rush, I get it, but how come I'm not treated this poorly anywhere else l? Sub par representatives of the chain",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=380,2.56,2.99,3.188,2.472,2.8180000000000005
213,Alain A.,"Cupertino, CA",0,3,,5.0,2015-11-08,Solid! Good service and good food as always. Love the white chocolate and macadamia nut cheese cake!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320,2.72,2.99,3.188,2.772,2.8820000000000006
481,Angelina B.,"San Jose, CA",9,16,22.0,2.0,2015-11-10,the guy at the register for cheesecakes was too into talking to other coworkers than to acknowledge customers.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,2.64,2.96,3.188,2.3440000000000003,2.8320000000000003
85,Tara S.,"Lakewood, WA",187,334,106.0,3.0,2015-11-12,"Usually when I come here, I just get the Avocado Egg Rolls.  They're ALWAYS delicious.  The last time, I got some sort of Shiela's chicken and cashew salad and my daughter got the mushroom burger.  Holy meh, Batman.  My salad was ""ok""...I've had better ones from Safeway and Trader Joe's, and those only cost like $4.  This salad was definitely NOT worth the $12 this place charges.  My daughter's burger was pretty disappointing even though it looked RAD.  After a bunch of salt, it was pretty good though.  Also...the gluten free bun is legit!   A ""lunch"" salad, burger, and one lemonade came to $32.  Holy sh!t.  So not worth it.  They get to keep a star for those Avocado Egg Rolls and their cheesecake, but overall...2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=140,2.68,2.94,3.18,2.412,2.8360000000000003
203,Joe C.,"San Jose, CA",56,120,23.0,3.0,2015-11-15,It seems a bit darker then last time all those poor people and there eyes. They need to put in a bit of light. The wait is bit long but worth it . however price have changes quite a bit . you have to bring big bills if you want have an okay meal. The size of your plate out ranks your food. Add cheaper menu or options. The customer service is pretty small.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320,2.72,2.94,3.176,2.38,2.8520000000000003
185,Tien N.,"Santa Cruz, CA",5,39,6.0,3.0,2015-11-22,"Came here on a Wednesday night after work with 3 other friends. Hostess told us wait would be about 15 minutes, 30 minutes rolled by and still no sign of our buzzer flashing. I asked the hostess she said we were next.  I wanted to order the Thai peanut past however it was discontinued. That was a bummer since my heart was set on that. Ended up getting the Kobe beef burger. That was massive, very juicy and flavorful but messy. They let me switch the fries to mash too with no cost. One thing I don't like about this place is that the lights are always too dim. Overall service was good, not great but it was dinner time I guess.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260,2.64,2.95,3.168,2.412,2.8260000000000005
378,Chef Laura A.,"San Francisco, CA",24,100,6.0,1.0,2015-11-23,"Jason sent us a $25 dollar gift certificate...gave it away. Didn't make up for the terrible experience we had. The Steak Diane and burnt prawn dinner was a lot more than $25!!!  My family was so excited about the Cheesecake Factory, but not anymore...we will never go there again. I'm a chef Jason and this is poor business practice on every level.  Chef L This review is for Jason the manager and the experience we had about a month and a half ago. Talk is cheap.  Excuses are boring Jason. Had relatives visiting about a month ago and took them to the Cheesecake Factory at Oakridge Mall. HUGE MISTAKE... Super long wait. There were 7 of us. It took quite a while to order.  Ordered prawn dinner (came out burnt however they served if to us anyway?!?), hibachi steak dinner (came out okay), steak Diane med-rare with a pepper sauce (came well done and super chewy, served it to us anyway), the kids ordered kid dishes and we're happy.  Told the waiter we weren't happy and she said she'd have to check with her boss to see if if was okay to redo them (REALLY?!?).  By the time our food was brought back we were tired and asked that they package it to go.  Everyone else was finished eating and wanted to leave.  Called the next day and spoke to Jason the manager.  Jason assured me he'd take care of us no problem with a gift certificate.  However when I went in to get the gift certificate Jason said they don't do that?!?  What are you talking about Jason...you screwed up.  He offered me a dessert for the horrible steak dinner and prawn dinner....  You took my money and even forgot to return our credit card.  I'm sorry Jason but you've lost my business. Regards, Private Culinary Chef L Avila.  Ps. The artichokes were hard and inedible. The entire experience was truly a HUGE DISAPPOINTMENT. I'll never grace their door way again. I'd rather eat at Five Guys right down the road on Blossom Hill and Almaden. They are fantastic.  Love the fact that they don't use canola oil!!!  Ps.s., Still waiting for a response...haven't even gotten a rebut. That was a completely crappy experience!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=340,2.64,2.94,3.156,2.212,2.8200000000000003
89,Alyssa B.,"Alviso, CA",506,469,882.0,4.0,2015-11-28,"I had only recently discovered this location (and the overall mall-plaza-place) due to a missed turn that led us on a Blossom Hill adventure. Let's just say I've never really ventured to this part of town before. It was a surprising discovery. One Cheesecake Factory is pretty much just like any other Cheesecake Factory, but this one has a better parking situation from what I can tell. And a nice patio area. And they have a Forever 21 right next door, so I can go shopping (or looking, at least) with buzzer in hand. Service is good and food is consistent with other locations (tasty!). I'm still stuck on my usual -- the four cheese pasta -- but my boyfriend's Louisana Chicken Pasta was amazing! I'd be more than willing to return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=140,2.6,2.94,3.16,2.6079999999999997,2.8040000000000003
86,Nikisha S.,"San Jose, CA",19,58,39.0,5.0,2015-11-29,"Louisiana chicken pasta and the Miso Salmon are the top favorites!!  Love the wheat bread for us to much on until the main dish comes and the green tea to sip on! Service with any servers are always friendly and just good people to be around. Our most recent server told us that everything is made fresh to order and a microwave is no where to be found. The food surely shows for that, it's always consistent every visit. Perfect place for casual or special occasion lunch or dinner. Haven't been here for breakfast, but I'm sure it's the same great service and food!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=140,2.76,2.95,3.16,2.7079999999999997,2.8739999999999997
359,P D.,"San Jose, CA",0,20,7.0,1.0,2015-11-29,"What a 360 from last time. Very very bad service...i am not coming back. We were welcome with bread as usual, but the bread was not warm, that was just the  start, appetizers  were ordered and waiting  to  decide  on main course decision,  we r vegetarian,  so we were making sure, no fish or oyster  sauce in any of our course. Appetizers Mac &  cheese  balls, avocado mushroom zuccini fries. Eggplant parmesean. ..etc All were served at once, cold, badly prepared, burnt and served badly. We did not finish the dinner..we got out and want to complain. Manager James. .heard all abou it. All he has to say was sorry look me up next time. Sorry there won't  be  next time.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,2.72,2.92,3.144,2.18,2.8400000000000003
495,Shane M.,"San Jose, CA",0,4,,4.0,2015-12-02,"Don't come here often but our waiter Chet was excellent. Food was pretty standard, nothing great, definitely not bad. 5 star waiter, 3 star grub.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,2.84,2.92,3.148,2.576,2.888
209,Junior O.,"San Jose, CA",0,15,,5.0,2015-12-03,They have really good food at a decent price it is also a good place to go on a date or just to hang out with your wife as well as friend I met one of the cooks there and he also was kind and courteous with a smile I believe his name is victor he is one of the reasons why I will always come back here good job victor your customer service skills were the best,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320,2.88,2.96,3.152,2.612,2.928
346,Shawna N.,"San Jose, CA",7,40,10.0,1.0,2015-12-04,Super slow service. Food was decent but we waited for 20 mins just to get the bill. Too long!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,2.84,2.96,3.136,2.084,2.912
217,Miguel F.,"Saratoga, CA",102,5,,2.0,2015-12-10,"Our server forgot our main dish, as well as charged a dish to our bill that belong to us...and have us waiting over 25 minutes to clear up his mistake. overall, I think my 7th grade student could have done a better job.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320,2.84,2.93,3.128,2.216,2.894
142,Alec M.,"Tracy, CA",17,153,32.0,1.0,2015-12-14,"The most disappointing Cheesecake Factory experience we've had, and we've been going to them for more than fifteen years. My sister and I decided to eat at The Cheesecake Factory after a work meeting. From the moment we walked in, something was wrong. The woman who greeted us at the counter... well, she didn't greet us at all. She simply said ""how many"" without even looking at us, and didn't say a word nor smile at us as she led us to our table. No wait, but it was a weekday in the mid-afternoon, so that was expected. We got to our table, and we started playing the waiting game. Despite there being very few tables filled, it took ten minutes for our server to even come up to us. Waiting became the theme of our meal. Waiting to get acknowledged, waiting to get water... we never got refills, by the way. While our server was nice enough, it became obvious she was more interested in talking with her server friends instead of dealing with us. We'd look up during the meal and see her chatting with other servers at the register, even though we were waiting for water, waiting for our food to get boxed up, waiting for our check... it was infuriating. Not to mention I had wasted a $10 shopkick gift card on the meal. For those familiar with the program, you know how tough it is to get to the $10 mark. The upside: my food (pasta carbonara) was delicious as always, and our appetizer was great as well. My sister's eggplant parmesan was over-salted and was sent back, and her new entree of orange chicken was a new preparation that she didn't care for.  I sent an email to Cheesecake Factory the night of our meal and have yet to get a response.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=220,2.76,2.9,3.124,2.18,2.844
367,Andy H.,"Anaheim, CA",62,296,356.0,1.0,2015-12-19,"I love so many dishes and cheesecakes that Cheesecake Factory has to offer, so I come here pretty often. However, the last few times that I've came to this location I've had unpleasant experiences. A little over a month ago our late night server decided to close our check out and not give us the opportunity to order refills on our cocktails prior to the bar closing. Same thing with dessert, which really devastated us since that's one of the main reasons why we come here. We were not given a heads up that the registers where the cheesecakes are at, were being closed down. The server didn't apologize or seem to care when we brought up our concern. Our party left very unhappy, but we decided to overlook it and we ended up coming back 2 weeks later. During this visit, we checked in with the hostess for a party of 4. We were told it would only be 10 to 15 mins. Eventually 30 mins went by and we noticed that groups both larger and smaller, that came after us were being seated. As soon as we asked the hostess why we hadn't been seated and why others that came after we're seated, we were then walked over to our table. I am not sure how we were skipped since we had a ""pager"", but we were just glad to finally be seated. Now during our most recent experience last night, we left unsatisfied. The food for each person of our party of 4 came out at different times, with at least 5 to 10 mins gaps in between each meal being brought out. Which we found strange since it was later in the evening when the restaurant was slow. Everyone's food was either cold or luke warm. The mashed potatoes were so salty we could not eat them. The server was very apologetic and sweet and offered to rectify the issue. The manager came out to apologize and gave us some cheesecakes on the house due to our unpleasant experiences. We got our cheesecakes to go and asked for my cheesecake to be bagged individually, since I don't live with the 3 other people in my party. I took the bag home that I was told contained my cheesecake and put it in the fridge. Today when I got home from work, I was ready to eat my cheesecake just today find out that the server bagged the left over pasta from someone else in my party, instead of my cheesecake. I am beyond frustrated. Bottom line is, none of these issues should have occurred and there is no explanation to them. These last few visits have left a bad taste in our mouth and we definitely will not be returning to this location even though it is much more convenient for us. We will start going back to Valley Fair. After reading all the other bad reviews, I am confident this is the best choice.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=340,2.76,2.89,3.112,2.308,2.838
194,Manny U.,"Gonzales, CA",0,4,,4.0,2015-12-26,Good place and food... :) When it gets packed it's chaos but other than that it's a good environment,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260,2.88,2.92,3.112,2.6079999999999997,2.904
139,Nilofar B.,"San Jose, CA",0,4,1.0,5.0,2015-12-30,Yes! Cheesecake is my favorite. Great round up! some of my favorites include delicious Louisiana Chicken Pasta . And of course there's more cheesecake for dessert. to die for! Xoxo,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=200,3.04,2.92,3.116,2.612,2.9680000000000004
357,Jason M.,"San Francisco, CA",0,4,,2.0,2016-01-01,Slow to get seated even though lots of open tables. Many wait staff standing around chit chatting and not working while patrons are waiting in the lobby.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,2.96,2.89,3.108,2.184,2.918
