,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Meri L.,"Plainview, NY",444,265,1257.0,4.0,2017-03-24,"This Friday's is totally renovated!! No more boring regular tables and chairs!! All the tables have these comfy soft red seats. Even the high top tables have comfy red cushion seats!!  Menu is the same except for the added ""endless"" app section.  Prices are reasonable for a restaurant like Friday's. They have all day drink specials. Speaking of all day drink specials, make sure you get charged the ""special price"" and not the regular price. I got charged $9 for a blue moon that was supposed to be $5. The manager correctly corrected it though.  If you're a stripes member, mention it to your server! You get free chips and salsa! For an extra $0.99 you can get guacamole and sour cream!",https://www.yelp.com/biz/tgi-fridays-westbury,1.96,2.52,2.52,1.8080000000000003,2.2960000000000003
116,Janine F.,"Westbury, NY",51,3,,1.0,2017-03-26,I have to say this place is so run down !! The booth we sat on smelled like urine. The bathroom had vomit all over the floor . I watched them clean the tables with the same dirty wet rag no cleaner after the whole table of kids were coughing all of it !! Dirty appetizer plate were given to us !! Food was horrible and not the same ! Do not eat at this location!',https://www.yelp.com/biz/tgi-fridays-westbury?start=60,1.88,2.5,2.5,1.4120000000000001,2.252
115,Brian B.,"Whitestone, NY",0,13,,2.0,2017-03-28,"Boy, this place has gone down hill. My friend and I came here for lunch today, and we were not happy. Dennis has their get more stripes card, but he left it at home. Our server asked if either of us had the card, and Dennis told him that he left it at home. Our server asked us if we wanted complimentary chips and salsa, to which we said no. He brought them anyway. I ordered my meal, and asked for Mashed Potatoes, and Fries, instead of the Broccoli. I have a hard time digesting Broccoli, which is why I asked for the fries instead. They brought me the Broccoli anyway. After we pointed this out, our server brought the mashed potatoes any way. The service was slow, it took over 45 minutes to get our food, and they were not that busy yet. Overall, it was not that great an experience. I think that I will stick with the TGI Fridays, in Manhasset instead.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,1.84,2.49,2.49,1.576,2.2300000000000004
1,Tino C.,"Mineola, NY",0,3,1.0,1.0,2017-04-01,"It sucked Server was slower then molasses Order the unlimited appetizers it took 25 to 30 minutes between each order for it to come  Server said that lots of people were ordering appetizers so I asked him are a lot of people ordering the silverware because it took us 40 minutes to get ours  At the end of our meal we waited 25 minutes to get our check BTW I'm writing this as I'm here still waiting for my chance  Server was lost in never land, I'm sending out a search party looking for my change  S O S ......smoke signals didn't work  I think I lost my money twice today.",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.76,2.49,2.49,1.4440000000000002,2.1980000000000004
109,Jasmine F.,"Westbury, NY",0,9,,1.0,2017-04-14,"Waited forever for our drinks, and when we did get it, you couldn't taste ANY alcohol! When the manager came over to speak to us, she claimed we're not suppose to taste the alcohol but we had ordered the same drinks before that were much better tasting!!! She allowed us to order a new drink, but they were still horrible! We waited forever for our endless refills on the appetizer and they came out on very small sampler plates that lasted for 1 min between 4 people. I do NOT recommend this place at all! Save your time!!!!! Service, food and drinks suck here!",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,1.72,2.47,2.47,1.5720000000000003,2.1700000000000004
113,Anna P.,"East Meadow, NY",0,2,,1.0,2017-04-21,Djs on Fridays distracts the employees. No Bueno. Took our waiter 30 mins to give me water on ice. Im a frequent customer on the weekdays but today. Smh today was a disappointment,https://www.yelp.com/biz/tgi-fridays-westbury?start=60,1.56,2.45,2.45,1.5720000000000003,2.0940000000000003
77,Diana G.,"Oakland Gardens, Queens, NY",191,60,269.0,4.0,2017-04-25,"This Friday's was very clean , fast service , and friendly workers ! Not too overly in your face , but just enough to get refills on your drinks if you need them .  They brought out the kids food first , very fast service and my kids LOVED their food . My son got chicken fingers and fries , perfectly cooked . My daughter got the pasta with butter and fries , again a perfectly cooked meal .  I ordered the sizzling chicken and shrimp , very yummy and sizzling ! Lol . It was just the right portion and cooked  wonderfully . My husband ordered a burger (not sure what name ) he said was very delicious!  The prices seemed to go up a little bit I'm sure that's all Friday restaurants. We also got the ""new"" spinach and artichoke dip , it's a smaller portion of the dip part , but they added more chips , guacamole and salsa .  Over all I was pleased with the food and service , our waitress was friendly , especially to the children",https://www.yelp.com/biz/tgi-fridays-westbury,1.64,2.47,2.47,1.8720000000000003,2.1380000000000003
19,Keiva M.,"NY, NY",73,73,115.0,1.0,2017-04-28,I have been here many times but this will be my LAST.  I was greeted so nice upon entering but that all went down hill at the bar. The bartender/barista was unattentive. I don't know if she was just overwhelmed but we waited awhile for service. We almost got up and left (btw she would have never noticed and  looked like others did the same) but I didn't want to be that person. She seemed more engaged with the guys around the bar but not the couples including us. Then she disappeared and I had to grab some other person to order more drinks and food. Both were not rude or mean but nonchalant about their job. I'm not trying to get anyone in trouble but apparently this location has a huge turnover in staff and it showed in service. Too many other establishments in the area to deal with mediocre service. I'm not on a desktop because if I was I'd give it a half star.,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.6,2.45,2.45,1.5400000000000003,2.1100000000000003
21,Sherline G.,"Hempstead, NY",2,34,44.0,1.0,2017-05-11,The food was so cold . Tasted like microwave food .. my fries were soggy everything was horrible.. first of all they took at least 25 minute to come to our table . The place wasn't even that busy  . Worst experience,https://www.yelp.com/biz/tgi-fridays-westbury?start=40,1.56,2.45,2.45,1.5720000000000003,2.0940000000000003
22,Cat C.,"Nassau County, NY",51,15,11.0,2.0,2017-05-14,"Came here for Mothers Day dinner and it was a nightmare. Two stars because the 1st round of drinks and the appetizers were good.  After that it all went down hill. Our waitress took our order and didn't come back until the food was ready, I had to get up and walk around to find someone to give me a simple straw since she never came back with one. The food wasn't cooked properly, I couldn't even get it fixed since NO ONE CAME TO ASK IF EVERYTHING WAS OK.   I got up to find her and asked for management. The manager, Nick, came around and offered a free desert. I sent my meal back and they didn't offer to replace it. I'm infuriated. And to top it off. The babys high hair was broken.  And none of the high chairs here have seat belts, he nearly fell out head 1st.   STAY AWAY.  HAPPY MOTHERS DAY to me ‍‍",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,1.6,2.44,2.44,1.768,2.104
75,Julia S.,"New Hyde Park, NY",130,166,569.0,4.0,2017-05-31,"Came here on a Tuesday afternoon, not the most popular time for customers, and the service was efficient and very friendly! My friends ordered endless apps and I got coffee, the new endless apps variety is very good - but those garlic Parmesan wings are heavenly. The new meatballs are also quite good as well as the fried pickles, they are highly addictive. The BBQ chicken flatbread is very lackluster in my opinion, but you might as well try it too because it's endless apps lol. Nice bathrooms and excellent waiters, if you sign up for the membership online, you can also get a free coupon for an appetizer or dessert. Definitely come for having fun with friends!",https://www.yelp.com/biz/tgi-fridays-westbury,1.72,2.45,2.45,2.064,2.1580000000000004
13,Andrew B.,"QUEENS VILLAGE, NY",58,79,141.0,1.0,2017-06-14,If zero was a option then that's what it would be. This has to be the worst TGI Fridays in all of NYC I will never ever go to this hell hole again the food comes out cold and the manager is just as nasty as her staff was. One guy especially don't go and see his name is Scott and he sucks at his job,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.68,2.42,2.42,1.6680000000000001,2.124
37,Nicole C.,"Wantagh, NY",168,4,,2.0,2017-06-27,Tonight's service was absolutely terrible. They forgot my soda after I asked twice. Food took very long. My waitress also had an attitude because I asked for my soda... twice. I wouldn't of had to ask again if you brought it to me 25 minutes earlier. I go to Fridays at least once month and I have never had terrible service like tonight.,https://www.yelp.com/biz/tgi-fridays-westbury?start=40,1.72,2.43,2.43,1.768,2.1460000000000004
6,Anthony P.,"Carle Place, NY",0,3,,1.0,2017-07-03,"Lunch: place is not remotely busy.  Party size: 5 Ordered at 1:15 pm (approx) Food received: 2:10 pm (approx) Food was cold, orders were not correct. Server never refilled drinks. Ridiculous mess of a visit.",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.64,2.42,2.42,1.6360000000000001,2.108
8,Matthew K.,"Merrick, NY",13,13,8.0,1.0,2017-07-03,"Came here for lunch, the place was mostly empty. Took nearly an hour to get food after ordering. 5 orders, 1 salad, 1 chicken tenders, 1 Jack Daniels chicken sandwich, 1 turkey burger, and 1 bruachetta pasta. Food was brought to the table cold and incorrect. Server never offered to refill drinks. Very disappointed.",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.64,2.4,2.4,1.6360000000000001,2.096
15,Amanda H.,"JAMAICA, NY",114,39,105.0,1.0,2017-07-06,"Though this Friday's is in a great location highly advise that you stay away from this establishment UNTIL they improve their services. First and foremost.....the staff needs to be re-trained on keeping any frustration or issues they are having with fellow employees behind closed doors. Second of all......the wait time for food needs to definitely be worked on. We waited for appetizers - simple appetizers at that - for an hour plus. The only reason we did not leave is because we were enjoying our drinks, hence the one star. What did it for me though, was that after that hour plus wait for the food.......the food came out cold. That is 100% unacceptable in my eyes after waiting all that time. I asked the manager to comp the food and told her that we would pay and tip for our drinks. She respected my request and I hope that she truly analyzes the feedback I provided her with.",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.6,2.38,2.38,1.6360000000000001,2.068
17,John C.,"Middle River, MD",27,5,,2.0,2017-07-11,Food good. Beer cold. Service at the bar very very slow 4 visits in a row while staying at the hotel next store. Unfortunate.,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.56,2.39,2.39,1.8,2.0580000000000003
18,Regina H.,"St. George, SC",65,1,,2.0,2017-07-24,Our waiter Anthony needs to be retrained.   He takes to long to go and come back to the table.   Then he forgets what he is suppose  to bring you.  He bought our food and my son had ordered a side of shrimp which he bought to the table 10 minutes later. He takes our check then goes to another table and takes their order.  Do not think I will going back there anytime soon.,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.6,2.37,2.37,1.832,2.0620000000000003
83,Grace T.,"Garden City, NY",127,40,37.0,3.0,2017-07-25,"Came here very late on a Friday (how appropriate) for some drinks and apps. The hostesses weren't enthusiastic about seating us.  I guess because it was close to closing time. The place kind of looked a mess. Lots of tables full of garbage, just begging to be cleaned. Our waitress was great though. I believe her name was Vicky?  There was also live music, which we were told was a new thing they were trying out. The girl singing was amazing and it was a nice change to hear someone perform live. Anyways, a TGIFridays is not my favorite place to go out to eat but it's not so bad for drinks with friends!",https://www.yelp.com/biz/tgi-fridays-westbury,1.68,2.37,2.37,,2.0940000000000003
27,Theresa C.,"Long Beach, NY",75,6,,1.0,2017-07-28,"I wanted to write to you because this is the second negative experience I have had at this establishment. 2 years ago I had a horrible experience but I made the mistake of giving Fridays another chance. Let me explain my experience, walk in to an empty restaurant and was told I had to wait 10-15 minutes for a table, it took the waitress another 20 minutes to come to the table at which time we asked for water that never came. We eventually got the attention of a girl wiping down tables and asked her for water . We did finally get water 25 minutes later. Our waitress finally came with a horrible attitude, the plates from the appetizers were never cleared and our main dish was served leaving very little room on the table. The waitress never smiled the few times  we did see her which wasn't very often. I work in a profession that requires my staff to uphold values of providing excellent customer service. It seems that Fridays does not uphold these same values, and it is not getting any better with time. If  I could I would give it no stars. Its not worth your time or money!",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,1.64,2.36,2.36,,2.072
28,Dhanya M.,"East Meadow, NY",0,11,,1.0,2017-08-03,"Went there last night for my sons birthday dinner. The apps were slow to arrive. The wings were over fried with some sauce thrown over it. My husband ordered an 8oz steak, it came out dry and over done looked more like 4oz. My older one ordered half rack ribs they were dry like yesterday's chicken. I ordered the salmon which was totally flavorless and randomly seasoned. Even my French onion soup was bad... How does one screw up FOsoup?? Anyways, will not be going here again!",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,1.64,2.33,2.33,,2.0540000000000003
11,Mary V.,"Manhattan, NY",18,4,,1.0,2017-08-09,"This restaurant did not have items clearly on the menu. Not food sensitive friendly. I didn't want red onions, and I got red onions. I wanted my steak well done, and it was really burned on the outside and pink on the inside. I was supposed to get an ""aged cheese plate,"" and I got bleu cheese. Not only was my order wrong, but it took forever to come out. To top it off, the ordering app waiter's use is incredibly inefficient, so this awful stay was unnecessarily prolonged. I've always enjoyed going to Friday's, but this experience has made me never want to step foot in one again. AVOID AT ALL COSTS.",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.64,2.32,2.32,,2.048
66,Jim D.,"Queens, NY",359,421,7545.0,2.0,2017-08-12,"9,18.17. TGI. Friday's, Westbury, NY.  Broken TV Alert!!.. Most of The Bat TVs are broken here..?? Happy  Monday night football everyone!   Hey Monday is Great time to go to Friday's. I need a cold Beer! I chose to sit at the bar today, I like sitting at the bar because service is usually pretty quick.  That is not the case here at this Friday's on my 4th visit here. I still was not immediately acknowledged at the bar, in fact a good 10 minutes passed as the barmaids did not even contact my eyes.  I noticed immediately that the service staff seemed overwhelmed with the volume of customers tonight. I had not been greeted yet and decided I would help myself to a menu. This seems to be a disconnect here between the staff and the patrons. After another 10 minutes no one had acknowledged me yet, I decided it was time to clean off the bar in front of me, to wipe away the crumbs. The barmaid was straightening and maintaining the bar in front of me, I finally had to said  ""Hello"" myself.  Looked up  I noticed half of the TVs surrounding the bar were  Turned off and or Broken?!!   Come on guys ?? This is Monday night football!  I was just in another  bar with over 100 big screen televisions. This is Totally inexcusable and unacceptable for Monday night football.  Or ""Any"" Bar, that would be open.  I asked about Monday night football specials, there either were not any, or the barmaid did not know.  In a saving grace they did have $5 Octoberfest On tap.. The  Barmaid did not even know what kind?!   There were not any runners bringing the food out with the exception of the poor overworked manager.  As a result some of the food was coming out cold as the barmaids themselves had to go down and get the food from the kitchen.  My spare rib dinner was not bubbling hot and my fries were ice cold.  My barmaid was kind enough to bring me another order of fries but with no food runners these also were not piping hot.  The manager and barmaid tried as best as they could,  but they are totally Understaffed here. A decision corporate makes to save money at the expense of the customers.  I hate giving any place A 2  Star rating,  but how can you even open your bar with most of your televisions broken.  There are literally a 100 eating establishments in a 5-mile mile radius in this Westbury and Garden City area, offering incredible, fabulous Dining experiences.  I am still a fan of Friday's, but unfortunately with the skeleton crew of employees here and broken TV's, I won't be returning here for a while.  Who would?? JIM D.",https://www.yelp.com/biz/tgi-fridays-westbury,1.68,2.33,2.33,,2.0700000000000003
31,Marie P.,"Mineola, NY",0,1,,1.0,2017-09-03,Delivery was wrong TWICE in ONE night.  The first time they completely gave me the wrong food.  The second time they didn't include half of my order.  This place blows.  Don't order.,https://www.yelp.com/biz/tgi-fridays-westbury?start=40,1.68,2.3,2.3,,2.052
64,Terrence P.,"Brooklyn, Brooklyn, NY",0,3,9.0,3.0,2017-09-03,"Came with my family last night, and even went so far as to reserve a table online to ensure no wait.  It was not as busy as one would think on a Saturday night, and we were seated right away.  Our server came, and was attentive.  Things were looking great... Then we ordered three drinks.  Coke for me, sangria for the wife, and water for our child.  Everything but the water came. Ordered one endless app, the spinach dip and two entrees.  Everything but the dip came.  No explanation.  No followup. I thought it was sign that perhaps it wasn't necessary.  I will admit, I was bit irritated by the mishaps.  What got me was that the server was annoyed at me being irritated, as though this were my fault somehow.  I asked for the check and a to go container for the entree that we didn't finish.  The check came (incorrect amount), and no to go container. Asked him once again for the container, he said ""I'll take care of it.""  Came back with a container (no bag to put it in), and one more round of the endless appetizer, but had it placed slightly off the table, that one misplaced hand gesture sends it to the floor... The only saving graces were that the food was good, the restaurant was clean overall, and the manager did take care of the bill.  Dunno if it was the server, the night, or what.  But I hope your experience at this Fridays should you go is better than mine.",https://www.yelp.com/biz/tgi-fridays-westbury,1.76,2.28,2.28,,2.072
24,Georgette M.,"QUEENS VILLAGE, NY",0,2,,1.0,2017-09-09,"This is the absolute worst TGIF restaurant I've been to. Customer service is at an all time low.   We waited to be seated although there were numerous seats available.  Once seated we waited 15 minutes to witness waiters/waitresses approach and tend to 4 tables of people, who were seated after us. When we requested to speak to the manager,  we were blown off and told he was at a table. This information came from the 3 employees who were standing in the front of the restaurant doing absolutely nothing.  The manager was no help at all. His solution was to ask if we were staying or going. Ummmmmm, we'll be leaving. Very low standards and unprofessional children as employees. I'm disgusted!!!!",https://www.yelp.com/biz/tgi-fridays-westbury?start=40,1.64,2.27,2.27,,2.0180000000000002
78,Jessica C.,"Bellmore, NY",148,97,179.0,3.0,2017-09-21,I've gotten sick here twice despite ordering different meals so not sure what it was that caused it. It's super cold and has a wet dish towel smell to it for some reason. Staff is a hit or miss and food is good but so salty and you feel gross after eating it. Honestly they only reason I come is for the brownie obsession I eat once a year,https://www.yelp.com/biz/tgi-fridays-westbury,1.72,2.29,2.29,,2.0620000000000003
81,Urs T.,"Brooklyn, Brooklyn, NY",10,1,11.0,1.0,2017-09-23,Service is lovely. A group of sweethearts working there. But the food. I guess I went on the wrong day or ordered the wrong meal.,https://www.yelp.com/biz/tgi-fridays-westbury,1.68,2.26,2.26,,2.028
4,Kelly V.,"Westbury, NY",6,1,,5.0,2017-10-04,Tonight I dined at the tgi Fridays in westbury. I had justin as my waiter and had to say that He was very attentive and kind. He was on the ball the whole night. Looking forward to coming back thanks to him!,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.84,2.26,2.26,,2.092
3,Sakshi S.,"Hicksville, NY",17,5,,1.0,2017-10-08,Don't even deserve one star . Waitress was not helpful with the menu at all. To much attitude not friendly at all.  I'm  was there with my friends . My friends order unlimited apps but got one time server at the table . On top of that snack portions are so small what are you expecting a person to eat . Makes no sense not at all. But then manger came n took the app off from the cheq which is a courtesy I appreciate it. But don't have things on menu which can't be served on proper time Bc appetite means something.,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.84,2.25,2.25,,2.0860000000000003
5,Silvestre R.,"Queens, Queens, NY",0,1,,1.0,2017-10-11,If i could give 0 stars i would. This place is ridiculous. I came here today same day as this post a Wednesday. The place is practically empty and i have a party of 13. The waitress cant remember her name only checked on us because i called the restaurant and had a manager come to us. Were pressed for time trying to catch a nets game at the collisium. It took 30 minutes to get drinks mind you 4 of those drinks are waters. We all order endless apps and each app has taken 20 to 25 minutes to get. The place is empty doesnt make sense and the manager made up a bs excuse for the reason for it. The service here was horrible and i go to many fridays worked at a applebees before and never seen this before. Im not one to write horrible reviews but this is out of hand. Im not gunna say not to go here but if you do please prepare for shit service,https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.84,2.22,2.22,,2.068
76,Moran D.,"Queens, Queens, NY",7,137,475.0,3.0,2017-10-15,"Like all the chain stores. We ate a hamburger that was only reasonable. The place is quite sticky and not clean. But the waiter named Randall was excellent and very pleasant, so it was only because of him that the experience at the place was reasonable",https://www.yelp.com/biz/tgi-fridays-westbury,1.8,2.2,2.2,,2.04
65,Sofya K.,"Rego Park, NY",14,286,559.0,2.0,2017-10-17,"I was really not impressed by TGI Fridays.  The bright points in the visit were how pleasant our waiter was, really nice guy, and that no one got food poisoning.  The restaurant needs a thorough cleaning. There was a smell at the entrance. The table was cleaned but not thoroughly and needed to be wiped down again, my husband's menu was full of sticky gunk (see pic) and the bathroom floor left a lot to be desired.  The food was ok. The burgers and fries were ok, not bad, but I the burgers at the shake shack down the road are much better. The potato skins were really lackluster. Didn't taste fresh made.",https://www.yelp.com/biz/tgi-fridays-westbury,1.84,2.2,2.2,,2.056
68,Maurice O.,"Lakeland, FL",3,4,91.0,4.0,2017-11-26,"That Bucket of Bones was on point along with the Mule! The thing that was great about the experience was the outstanding service given by Nia! Not only was she super attentive, but she didn't mind my indecisiveness nor my having her run back and forth! If you ever find yourself at Friday's in Westbury on. Sunday night, ask for Nia! She will make a good experience awesome!!!",https://www.yelp.com/biz/tgi-fridays-westbury,1.96,2.21,2.21,,2.1100000000000003
79,Gabrielle S.,"Ozone Park, Queens, NY",0,3,,5.0,2017-11-28,"Wow !! What service ! I had the pleasure of being served by Justin after a 5 hour gre exam in the building next door. Entered the building tired and frustrated from my long day and ended up leaving laughing and satisfied- with all the intentions of coming back again! He was quick, attentive and friendly. So glad i choose tgi fridays :)  **also if you get the beer cheese and pretzel app make sure to ask for extra cheese",https://www.yelp.com/biz/tgi-fridays-westbury,2.08,2.25,2.25,,2.1820000000000004
72,Brandi B.,"Copiague, NY",0,13,4.0,1.0,2017-12-02,I came to fridays to have a late night snack and was told if I wasn't on the list they were closed it was 1130pm and they close at 2 on a Saturday  Will never come to this location again,https://www.yelp.com/biz/tgi-fridays-westbury,1.96,2.23,2.23,,2.1220000000000003
80,Jay P.,"Westbury, NY",0,8,4.0,1.0,2017-12-11,"I ordered my usual grilled salmon with lemon butter broccoli and French fries with a side of cheddar Mac & cheese (second time trying) for take out. To be honest, that was the driest salmon I ever had, didn't have any type of flavor. I live 7 mins away from this location no way my fries should of been that cold by the time I got home. To end, the cheddar Mac & cheese tasted like it was microwaved. I'm disappointed folks.",https://www.yelp.com/biz/tgi-fridays-westbury,1.96,2.23,2.23,,2.1220000000000003
0,Miss F R.,"Queens, NY",0,7,2.0,1.0,2017-12-26,"my co-workers and I placed an online order. when we got there to pick it up the order wasn't ready and mind you they gave us a time of pick. They staff was't friendly at all, we ended up waiting 15 mins to get our food. got back to the office and the order was completely wrong. We had to pay extra for our sides and we did not get it they gave us all fries with our burgers. Very disappointment",https://www.yelp.com/biz/tgi-fridays-westbury?start=20,1.92,2.2,2.2,,2.088
74,Michael G.,"Glen Oaks, Queens, NY",0,3,,1.0,2017-12-29,SUCKS!!! Wish I could give negative stars.  Miserable individuals working there. Not one smile in the place.  Was seated for 20 minutes without one person asking if we'd like a drink. Place is crap. Should turn it into an Applebee's!! We walked out and went down the road to Houlihan's where they greeted us with a smile and served right away. The way service is supposed to be.,https://www.yelp.com/biz/tgi-fridays-westbury,1.92,2.17,2.17,,2.0700000000000003
67,Seta M.,"Hempstead, NY",11,59,16.0,1.0,2017-12-30,"After my complaint here and on their website, I received a call from their General Manager. The details are below. Still waiting for them to take care of their end. I will keep U posted: ""This is a follow up to my initial complaint regarding events that took place on this day. After filing my first complaint regarding your server giving me a beef patty after my wife and I specifically advised we were vegetarian and wanted a well done black bean burger (which we had at your establishment before), I received a call from someone identifying herself as the General Manager. I gave her details about the incident and included something I did not write after my first contact, that the waitress gave us tortilla chips that had half eaten chicken in them. Now this might be heresay, however I took a picture of the item and it now resides on yelp.  The General Manager listened to this and apologized profusely and said she was going to send me a gift card to make up for it. I advised her that it should be sent to my wife and that we would come during the day because I really didn't want to see that server again because I am allergic to beef and didn't want her serving us. She verified my email address and since then, I have heard nothing.  This is not good follow up, especially since this was an incident that could have devolved into a legal battle. This feels like exact what I mentioned to the General Manager: Lack of attention to detail. Except this lack of detail is now coming directly from her.  I want to make you aware of this before I decide how I will respond to this situation. I want to be clear: as I stressed to her, I am VERY upset about this and feel something should be done. It is my hope that you feel the same way.  Thank you. """,https://www.yelp.com/biz/tgi-fridays-westbury,1.92,2.15,2.15,,2.0580000000000003
73,Loty L.,"Bradenton, FL",1,12,50.0,3.0,2018-01-01,"My 1st time dining at this place. I eat at any tgi bc their foods are delicious. I rated 3 stars bc it took what seemed like almost more than half an hour to get our food and when we Finally got our food, it was disgustingly cold. They were short staff. Waitress  was good.  Floors needed to be cleaned. The place ran out of popular appetizers- granted it was a holiday season. I'd still go here again - Bc It's Friday's !",https://www.yelp.com/biz/tgi-fridays-westbury,2.0,2.15,2.15,,2.0900000000000003
71,Vincent J.,"Elmont, NY",0,1,,3.0,2018-01-14,It's an ok place I enjoyed coming here the staff was friendly and accommodating.  Didnt have to wait long. Food was hot and good I was pleasantly surprised,https://www.yelp.com/biz/tgi-fridays-westbury,2.04,2.17,2.17,,2.1180000000000003
