,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Trevor W.,"Wiesbaden, Germany",13,98,135.0,3.0,2014-08-29,"Was shopping at the mall and decided to stop in for lunch.  They appearantly have an app so you can order ahead and even save your place in line for a reservation.  Being a ""brew house"" I ordered a black and tan.  I described it to the waiter as being floated with a spoon and he said yes that is how it is done. So I ordered it.  My Black and Tan arrived and it was not floated just mixed together.  I pointed this out and the waiter said it just mixes that way.   ok...    We ordered the Frito Nachos as an app.  I ordered the lunch special with a Flatbread pizza and the salad. California Club and normal vinaigrette salad. My fiancé ordered the pasta lunch special with soup.  Spaghetti with clam chowder.   The Frito Nachos app was tasty but something we could easily make at home. The clam chowder was surprisingly good for a non seafood style restaurant.  Our waiter gained some points back from the beer confusion by bringing a box (as it was too much food for us)  and the check without asking.  Overall the food was good, service was polite and friendly, and the atmosphere was pleasant.  If I was in the mall and in the mood for a beer I would stop in again.  FYI - They have a military discount.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.8,3.8,3.8,3.308,3.8
110,T B.,"Louisville, KY",0,15,2.0,5.0,2014-09-02,"One of my favorite spots. Menu is as thick as the Cheesecake Factory, with its very own unique beer options brewed in house.  Can't go wrong here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.84,3.84,3.84,3.54,3.84
68,Nadia N.,"Miramar, FL",151,95,315.0,4.0,2014-12-11,"Came here for lunch after getting my car serviced. The place was packed! This was surprising since I come here often and always wondered why the place was dead an in such a prime location. Nevertheless, got my usual broccoli cheddar soup and decided to try something new for my entree. Not such a good idea. Got the scallop entree with asparagus. It was mediocre at best. The scallops were cooked well, but the preparation (read sauce and garnish) were not good. It would have fared much better if it was just grilled scallops, a light butter sauce and the veggies!  Anyhow, the food here has been relatively good since I started coming here. I know I will return because of their convenient location. Plus... they sell broccoli cheddar soup on a daily basis! The service has always been great, plus their happy hour isn't too shabby and starts earlier than most.  They also cater to large groups and families. For casual dining, I think its a great spot. Check it out if you have the chance!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.8,3.8,3.8,3.44,3.8
45,Stephanie S.,"Louisville, KY",36,30,16.0,5.0,2014-12-11,"I sit here trying to think of any negative comments to say and I cannot think of any! I've gone here on many girls nights and date nights and we have never experienced a problem. Staff and food is always good. Well one tip I could give, sit at the bar table area for happy hour or else you don't get the special. I would also recommend the avocado rolls.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.88,3.88,3.88,3.54,3.88
64,Pepper T.,"Lexington, KY",60,215,70.0,3.0,2014-12-14,"It's a chain restaurant attached to a mall, what could go wrong?  Honestly, it was  a solid inexpensive meal that I didn't have to fight to get to after Christmas shopping at the mall. I had the fish and chips.  Hot, crunchy and flavorful.  Waitress was friendly and I had refills galore!  She even asked if I wanted a to go cup.  I love her.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.88,3.88,3.88,3.308,3.88
47,Mark B.,"Louisville, KY",2,14,6.0,4.0,2015-01-14,I got take out the other day and was really surprised by how great and fresh their fish tacos where! i will definitely be going back for more soon!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.84,3.84,3.84,3.408,3.84
16,Morgan E.,"Louisville, KY",86,149,61.0,3.0,2015-02-02,"I wasn't impressed - which is unfortunate because I've been to a BJs in Orlando several times and I loved it. I think my biggest disappointment in this BJs wasn't the food but the service. I called several days ahead and asked if I could do a reservation for a party of 7 - I was told reservations are for parties of 8 and above and that I could do call ahead seating for 7. So, I did. Thirty minutes before arrival I called and was told I needed to make a reservation. I was insistent that I was told differently and after a minute or so she begrudgingly put my name on the list. When we arrived we waited for over thirty minutes (why did I call ahead?). A couple of people in our party didn't show so we were seated after the adjustment was made but it all seemed like such a chore.  The food was ok. The Tomato and Mozzarella Salad was very good. I got the Thai Shrimp Lettuce Wraps and there was a lot of good flavor but the shrimp was cold. I'm not sure if it was supposed to be or not. But I wish it had been hot or at least warm. The table service was fine - nothing spectacular but got the job done. I'll definitely be back - but I'll probably stick to the one in Orlando.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=20,3.84,3.84,3.84,3.308,3.84
41,Colin C.,"Louisville, KY",0,13,,4.0,2015-02-20,"BJ's has never been the first restaurant that jumps to mind in a restaurant packed section of Shelbyville Road, but I'm never disappointed when I eat here. The menu is expansive, much like a Cheesecake Factory type menu, and the price per plate is under $12 (generally) which is nice. The parmesan crusted chicken with mashed potatoes is by far my favorite dish. Very filling and a great combination of flavors with the chicken, lemon, and broccoli. I've also tried the Barbeque Bison burger on their enLIGHTened menu and it actually gave the parmesan crusted chicken a run for its money. Long story short, the food is varied and generally very good. They also brew their own beer and I have never heard any complaints about any of them. I prefer the Hefe and Oasis Amber. Lots of TVs and a casual atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.84,3.84,3.84,3.408,3.84
43,Chip D.,"Louisville, KY",86,3,,2.0,2015-03-02,"The food was just ok...nothing special.  The service was extremely slow and our waitress was not very attentive.  Granted, the place was packed the entire time I was there.  I don't feel the need to go back any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.76,3.76,3.76,3.24,3.76
6,Amy L.,"Germantown, Louisville, KY",559,318,254.0,4.0,2015-03-12,I am not usually a big fan of restaurants located in or around a mall but BJ' s is legit. I have been several times for cocktails and lunch once and dinner twice. Every time was consistant with food and service. The atmosphere isn't bad. It is a bit loud but not terrible.  My favorite night to go to BJ's is Tuesday- 1/2 price wine by the bottle or glass. Oh happy day! They have a nice wine list too. I had a salad with grilled salmon. Huge portion and good presentation. The menu has a ton of options- including vegetarian and low calorie/low fat dishes.  Next time you are shopping at Oxmoor Mall- stop by and check t out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=20,3.76,3.76,3.76,3.504,3.76
23,Heather D.,"Louisville, KY",70,108,115.0,4.0,2015-03-13,"Oh chain-y chain restaurants. Here we are again. I don't really like to review them because if you've been at one, you've been at them all. I realize BJ's is a chain but I have to give this one credit: they do their cookin' right. Decor is pretty standard for a higher quality chain. Nice tables and booths. A prominent bar area. They have an entrance from inside the mall and from the outside. Hostess area is usually ""manned"" near the outside entrance. You know what's cool about this place? Gluten-free options. Yeah, yeah I know, you're sick of hearing that term -- but some of us have inflammatory stomach diseases. So here it is again. GLUTEN-FREE. PIZZA. The best part? It tastes awesome and is cooked well. Also: the gluten-free skillet cookie/ ice cream dessert is to die for. In fact, I think I know where I'm going to eat tomorrow. To my Sweet-tea connoisseurs -- the tea here will not disappoint! It's got a decent fresh-brewed taste and it's pretty reliable from visit to visit. I haven't really ever had a bad meal here. My only problem? - 1 star for unpredictable service! Ouch! I've had some loooong wait times just to get a howdy-do for a beverage before. We almost walked out a couple of times. Be prepared to wait and for possible lackluster service if you come near dinner time.  However, usually great service and a great date spot if you come during slow hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.76,3.76,3.76,3.504,3.76
40,Matt M.,"Pikeville, KY",0,6,2.0,4.0,2015-04-25,"Broad array of choices on the menu.  This is a must if you are hungry at the Oxmor Mall.  Food is good and very kid friendly menu.  We've eaten several times.  Typically don't make a trip but if in area, yes!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.72,3.72,3.72,3.536,3.7200000000000006
35,Erynn C.,"Louisville, KY",34,16,17.0,1.0,2015-05-16,"If I could give BJ's no stars I would. The only reason they are getting one star is because their fried artichokes were on point today! Our waitress, she should find another job, this one isn't working out for her. The food was wrong consistently and the pizza I ordered was under cooked and cold. The runner then insisted on yelling at us for not have a pizza stand, like we should have brought one ourself? They seem to be off all around with wait staff and kitchen staff. We came here today, 5/16/15 to celebrate a high school graduation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.64,3.64,3.64,3.236,3.6400000000000006
36,Josh M.,"Louisville, KY",113,10,2.0,1.0,2015-05-30,My wife and I had time to kill so we went here for a quick bite to eat.  After sitting in a bar booth for 10 minutes and at least three servers walking by making eye contact but not engaging us we left!  Maybe the food is good but a quick hey we will be right with is all I needed.  Thanks for not even noticing while we sat there.  Btw a server talked to the table directly behind me and looked at us and said nothing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.64,3.64,3.64,3.3640000000000003,3.6400000000000006
77,DuJuan B.,"Louisville, KY",9,5,1.0,4.0,2015-06-12,"My first time dining here. Very nice atmosphere, wonderful service, and great food. I had the calamari, pretty good for a restaurant that isn't ""seafood"" specific. Next a Cesar salad, a little heavy on the dressing but tasted fresh and was good overall. For the main course I had the grilled chops... awesome! Excellently prepared, the seasoning was dead on and the sides were perfect, a home run in my opinion. The waitress was very helpful in selecting a brew to accompany my meal. The harvest hefewezen was a hit light and hoppy but not over the top. Great first visit and I will be back. My first time dining here. Very nice atmosphere, wonderful service, and great food. I had the calamari, pretty good for a restaurant that isn't ""seafood"" specific. Next a Cesar salad, a little heavy on the dressing but tasted fresh and was good overall. For the main course I had the grilled chops... awesome! Excellently prepared, the seasoning was dead on and the sides were perfect, a home run in my opinion. The waitress was very helpful in selecting a brew to accompany my meal. The harvest hefewezen was a hit light and hoppy but not over the top. Great first visit and I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.6,3.6,3.6,3.728,3.6000000000000005
70,Joshua R.,"Philadelphia, PA",218,357,60.0,4.0,2015-06-16,"Nice chain, similar to a Buffalo wild wings, but a little less sports oriented with a better beer selection (including house beers). Nice, tasty bar food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.68,3.68,3.68,3.696,3.6800000000000006
26,Ashley D.,"Louisville, KY",373,220,185.0,2.0,2015-07-16,"I have no problems with the food at BJ's. I actually really enjoy it, but the service is abysmal. I hate to write negative reviews, however it's sometimes unavoidable. I have been to BJ's a number of times with varying table sizes and at different occupancies. This week two other Yelp Elites and I went to BJ's for half price wine night after a workout class. It was very crowded. Our server came and asked if we knew what we wanted. At the time we just asked for waters. When she came back (after about 7 minutes) she brought waters and took our wine orders. It took forever for the wine to arrive and my water sat empty the whole time. Once we got the waters, we ordered our dinner. I asked if I could get one of the quinoa bowls listed on the menu without meat, since I am a vegetarian. She said I could, but they would charge me for the meat. I told her I did not want to pay for salmon or chicken if I wasn't eating it and she said she'd ask the kitchen and come back with an answer. It took about 10 minutes for her to come and tell me they would adjust the price of the quinoa bowl and serve it without meat. During that time she went to several other tables and checked on them, while I still had no water. The quinoa bowl was good and the wine was a great deal, but I will avoid going back to BJ's for a while because the service was so bad. I know it's hard to be a server because I've worked in restaurants and I know they were very busy that night, but it doesn't make up for the way she treated me like a nuisance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.6,3.6,3.6,3.5280000000000005,3.6000000000000005
21,Ryan L.,"Louisville, KY",38,12,1.0,5.0,2015-07-18,"I'm usually reluctant to sit in a restaurant's bar area because I think the service has a higher risk of being terrible. This was not the case at BJs. My service was excellent, even in the bar area. BJ's has a massive menu that allows even picky eaters to find something they'll enjoy. I had a mini Bacon Chicken Ranch pizza. It was phenomenal. The pizza is so good it's hard to believe they aren't seen as a pizzeria. My friend got the shrimp scampi, again, and claims it to be the best in Louisville. I did have a Caesar salad that I thought was just okay - nothing super impressive. We ordered drinks. I got a BJ's mojito and it was delicious - I ordered a second one of those :) Drinks were prepared and served super fast! Not the cheapest place. $70 for 3 alcoholic drinks, Side Caesar, mini pizza and shrimp scampi and the tip but the great food and great service make the extra money worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.64,3.64,3.64,3.8280000000000003,3.6400000000000006
67,Taryn M.,"Louisville, KY",195,132,49.0,5.0,2015-07-25,"BJs has an incredible menu, an awesome brew selection, and great atmosphere. This place never disappoints.  I have frequented this place often since moving to Louisville.  The menu is huge, think Cheesecake Factory's little brother huge, and there's a BJs brew or a cocktail for everyone. The Santa Fe Spring rolls are the best appetizer on the menu, although the avocado egg roles are great if you are an avocado lover like me. I have tried many things on the menu and have always been happy, but I especially like the chicken pita tacos and the Santa Fe salad. Be sure to allow yourself at some point during at least one visit to save room for a pizookie...those things are seriously to die for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.68,3.68,3.68,3.7640000000000002,3.6800000000000006
28,David C.,"Louisville, KY",2,13,2.0,5.0,2015-07-30,"I love this place, their food is always fantastic, service is typically on par, and the beer is always cold. I've had a variety of items off the menu and have yet to find something I didn't enjoy. Especially love their pizzas and burgers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.72,3.72,3.72,3.668,3.7200000000000006
71,Kevin I.,"Louisville, KY",3,33,22.0,5.0,2015-08-11,"This is a Great restaurant when your not sure what your in the mood for.  Tons of selections with decent prices.   I saw the mahi mahi blackened fish tacos and had to have em. Comes with tortilla chips and fire roasted salsa, perfect portion for lunch.   Great service, and the food was done fast!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.8,3.8,3.8,3.604,3.8
39,Elden F.,"Jeffersonville, IN",6,8,,4.0,2015-08-22,"We've been here once before, but at the Ohio location. This was our first experience at the Louisville location. When we walked in, the hostess asked us how many, and we told her two. She then directed us to stand by a sign about five feet away while she collected the menus. I thought that was odd and felt more like a child lining up for recess instead of waiting for someone to take me to my table. The server got our drink order pretty quickly but then took awhile to come back to the table to take our order. When she finally did, she promptly put it in the computer. Our food came out quickly and everything was right. The only problem was the our server didn't check on us until we were almost done. We needed some napkins and water and it would have been nice if she was more attentive. The food was excellent. My wife got the Mediterranean Chicken Tacos and I got the Pesto Chicken Sandwich. We will go back because the food was good, but the service was not something to brag about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.76,3.76,3.76,3.472,3.76
33,Zach J.,"Louisville, KY",0,21,1.0,5.0,2015-08-25,The place to eat! I had the margarita pizza and highly suggest it to anyone in the area. Can be busy in the evenings.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.8,3.8,3.8,3.604,3.8
51,Steven S.,"Louisville, KY",2,65,,4.0,2015-09-25,One of the most underrated restaurants in Louisville! In a lot of ways their menu is better than Cheesecake Factory's. Great service and beautiful environment...definitely give this place a try!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.76,3.76,3.76,3.44,3.76
1,Samantha D.,"Prospect, KY",65,100,116.0,4.0,2015-12-22,"We came here on a Monday night and I was surprised at how full it was! Definitely great ambiance!  We had the Root Beer Glazed Ribs which were AMAZING as well as California Club Flatbread Pizza which was good and the Santa Fe Spring Rolls which were okay.  For dessert we ordered the Pizookie Trio and it was delicious because we got to sample the Triple Chocolate Pizookie with Ghirardelli, the Salted Caramel Pizookie and the BJ's Peanut Butter S'mores Pizookie. I definitely recommend choosing the trio for dessert!  I had the Sangria and it was DELICIOUS! Service was good as well. I will definitely come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=20,3.76,3.76,3.76,3.3440000000000003,3.76
11,Rebecca M.,"Vienna, VA",387,338,279.0,4.0,2015-12-27,"Fresh and delicious entree salads, California flatbread, and pizookies are just three little reasons BJs is on my ""go to"" list!   Despite being a chain restaurant, BJ's offers inspired and healthy creations made from quality fresh ingredients that keep bringing me back. I wouldn't be reaching so far if I suggested there is almost a mom and pop feel to many of their dishes!! Far more than a Friday's or Applebee's, this place offers consistent quality to their salads.  The roasted kale and brussels sprouts salad is my absolute favorite item on the menu, featuring lovely bits of tender chicken, crisp, piquant onion, salty pepita seeds, acidic and creamy goat cheese, sweet dried cranberries, and juicy purple grapes---all perfectly balanced with just the right amount of tangy dressing.  Then there's the twisted Blt with Bleu cheese, spinach, copious amounts of bacon and a tangy honey-Sriracha dressing. I get two and make it my entree (it's a side salad but you can make it a ""double"" upon request) It's truly a party in your mouth!  Next on my go to list is the succulent California flat bread with bites of chicken, bacon, and avocado on warm, thin crust.  If healthful, savory offerings are not enough to bring you to BJ's, the dessert menu could make any patron smile with sugary delight. My personal favorite is the peach cobbler with sweet succulent peaches topped with flaky, warm crust. A close second is the pizookie, BJ's version of a deep dish baked cookie served still warm and soft in the middle and topped with ice cream.  The salted caramel variety would tempt even the staunchest dieter with its creamy, crisp, chewy, warm, frozen, cakey and sugary goodness all together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=20,3.8,3.8,3.8,3.3440000000000003,3.8
27,Marvin C.,"Fargo, ND",50,14,1.0,5.0,2016-02-16,"The food was great and the atmosphere is better. The food was wonderful. You could tell that the group that work there don't just work there. When I eat, I want to enjoy the food and where I am eating it. BJ's excelled at both.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.8,3.8,3.8,3.4120000000000004,3.8
62,Darrell H.,"Louisville, KY",5,13,8.0,4.0,2016-03-07,"This is a good ""go to"" chain resturant. The food quality is what you would expect from a chain, but there are some advantages. They offer call ahead seating. My family rarely waits more than 10 (or less) minutes for a table of 4. They have an excellent selection of beer...not brewed on site. The kids can do whatever kids (teens) do in the malls while the adults catch up. There is a large selection on the menu. Service is generally good. Did I mention the good beer? Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.8,3.8,3.8,3.3120000000000003,3.8
25,Luke S.,"Louisville, KY",16,5,,4.0,2016-03-23,"I love this place. It's one my favorite places for pizza in town so far plus their selection of house beers is awesome. Growlers! Great atmosphere too. The only downside is that they are always packed so expect a wait of usually at least 20 minutes depending on time of day. The fact that it's at the Oxmoor Mall doesn't help either, but I'd say it's a bit more accessible than the St. Matthews mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.76,3.76,3.76,3.3120000000000003,3.76
5,Sarah M.,"Lexington, KY",209,407,2016.0,4.0,2016-03-25,The menu is HUGE to say the least. We went for an evening out with some close friends. The Bloody Mary's  are on point and drinks are moderately priced. We kept it simple with the mozzarella sticks for starters and they didn't disappoint. The personal pizza was great as well. And of course you cannot forget the beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=20,3.8,3.8,3.8,3.3760000000000003,3.8
24,Lindsey Y.,"Louisville, KY",0,11,,3.0,2016-03-25,For a chain restaurant BJs is pretty good.. The beers are all great but the food is just alright.. Fun place to watch a game or get drunk while shopping at Oxmoor!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.76,3.76,3.76,3.2440000000000007,3.76
60,Lauren H.,"Louisville, KY",165,290,384.0,3.0,2016-03-30,"I rate the food at BJ's 4 stars, but the service here is so awful that it brings my rating down to 3 stars. I generally base my reviews almost entirely on the food and value, so the service has to be pretty bad for it to affect my rating. I've dined at BJ's many times, and the service has never been great, but last night it was horrendous. I arrived at 5:40 on a Tuesday afternoon. There was a respectable amount of other guests, but the place was not crowded by any means. After being seated, it took 15 minutes to be greeted. Unacceptable. I was with my BFF who had her newborn, so going elsewhere was not an option. We ordered and received our meals in a comparatively timely fashion. Our food and conversation kept us occupied so we didn't notice our missing waitress as much until it was time to pay. After requesting our checks, we waited 20 minutes to receive them. After placing our credit cards in the booklet (and leaving it open so she could see they were ready to be taken), we waited 20 minutes for them to be picked up. Ridiculous. There should be a 20-minute rule similar to when your college professor is late/no-show for class. If your server doesn't take your payment in 20 minutes, you're allowed to leave. I mean, come on, we're trying to give you our money here. After everything was said and done, we pulled out of the restaurant at 7:30. Almost two hours for dinner on a Tuesday afternoon. It took so long that instead of shopping afterwards like we had planned to do, we had to part ways so my friend could get home for her baby's bath time. From what I could tell, the problem is that they are understaffed/servers have too many tables.  One last complaint before I think positive thoughts... It really annoys me when restaurants feature happy hour prices that are available in the bar area only. Why should I have to pay full price when someone sitting 10 feet from me receives a discounted price? As a customer, it feels unfair. It discourages me from buying drinks more so than if there were no happy hour at all. I don't get a drink solely on principal. Either that, or I'll walk myself to the bar and order a drink. It's a pretty stupid policy that really grinds my gears. #rantover Now onto the positive. The food is actually really good, especially for a mall chain. As mentioned previously, I'd give the food 4 stars. The menu is large, and everything on it looks delicious. Everything I've tried has been above average. The ingredients are fresh and flavorful. BJ's also features an ""enlightened"" portion on their menu, with plenty of options under 675 calories. It's nice to have more than one or two options if you want to go the low-calorie route. I typically go with a large entrée salad for dinner, or a sandwich combo for lunch. Those are my go-to's, though I've tried plenty of other dishes and have been pleased with them all. Overall, BJ's is a good choice. Perfect for a leisurely day at the mall. If you're in a hurry or have somewhere to be though, be warned that BJ's could slow you down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.76,3.76,3.76,3.2440000000000007,3.76
18,Dawn M.,"Louisville, KY",29,14,2.0,5.0,2016-04-04,We planned a going away party for the GM of the restaurant that I work at last week. Amy set us up with a private room. They sure do know how to take care of parties! There were 40 of us celebrating. We had a great time with good service and everyone enjoyed the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=20,3.8,3.8,3.8,3.508,3.8
76,Lisa N.,"Chester, VA",1,46,,4.0,2016-04-06,Great beers and great food! My husband and I tried 4 different beers and had a steak and parmesan crusted chicken. Everything was delicious. The mashed potatoes were divine! Good service and reasonable prices. We were very happy with our choice!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.88,3.88,3.88,3.3760000000000003,3.88
69,Michael B.,"Panama City Beach, FL",79,7,,4.0,2016-05-25,Great food and great house beers. Nice little mid day break if you are looking for one in the St Matthew's area. Try the pulled pork sandwich very good. Go for the house beers cheaper and better than most places.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.88,3.88,3.88,3.2800000000000002,3.88
78,Jen F.,"Borden, IN",2,42,40.0,5.0,2016-05-28,"I had Lauren as my waitress / server and she was one of the best. Super sweet and had very good timing as she walked by. I had the Avocado Egg Roll, which I give a thumbs up all except for the tiny facts that the texture may not be the most desirable and I didn't get a full avocado taste, but really thats just being picky...it was delicious and the sauce made it more like a desert! It went very well with the mojito with splash of cucumbers. If you're having to wait around at the mall, this is really the place to grab a lunch / cocktail. No regrets here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.92,3.92,3.92,3.3480000000000003,3.92
93,Carleigh H.,"Louisville, KY",127,187,977.0,4.0,2016-05-31,"BJ's is always consistently good. I usually try and visit during Happy Hour because the deals are great! During this particular visit I had a Mixed Berry Mojito ($1.00 off for HH) and a Buffalo Chicken Mini Deep Dish (1/2 off regular price for HH). Yum, yum, and yum! My lunch partner had the Pot Stickers ($2.00 off for HH) and a regular Mojito ($1.00 off for HH). Also very tasty. Some of the other things I've had at BJ's that were good are the Lettuce Wraps, Southwestern Eggrolls, Flatbread Pizzas, Ahi Poke, Boneless Wings, Fresh Watermelon and Feta Salad, and the White Chocolate Macadamia Nut Pizookie with ice cream. I also recommend trying the different selections of BJ's brews and cider. My favorites are the Jeremiah Red and Oasis Amber. Don't judge BJ's by it's location set in Oxmoor Mall. Give it a try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville,3.92,3.92,3.92,3.152,3.92
65,Tomorse M.,"Raleigh, NC",0,4,,5.0,2016-07-01,"Was in town visiting my father & decided to go to the mall to do some shopping, while shopping hunger it us so we venture off to find food. So we ran across BJ'S & the menu seem very interesting so we gave it a try. We decided to go with the 5 meat Chicago deep dish Pizza & it was an excellent choice, but they need to work on the strawberry beignet,wasn't sweet @ all! FYI the drink were on point,overall I would definitely come back to this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,4.08,4.08,4.08,3.2840000000000003,4.08
17,Michael J.,"Louisville, KY",0,118,9.0,3.0,2016-07-02,"Food is great, BUT, $10.50 for a glass of the house wine? Come on! Can't see going back especially when I live in a city with numerous excellent restaurants and don't gouge the customer. Auf wiedersehn BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=20,4.16,4.16,4.16,3.0520000000000005,4.16
66,Carly S.,"Louisville, KY",180,2,1.0,3.0,2016-07-12,I ordered a small pepperoni pizza for take out which was absolutely delicious! The reason I give it a 3 is because I also ordered a chocolate chip pizookie and it was almost black it was burned so bad. We didn't even eat it :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,4.12,4.12,4.12,3.1160000000000005,4.12
15,Shanita B.,"Louisville, KY",120,89,50.0,5.0,2016-07-17,It's been a very long time since I've been here but everything on the menu was so good I had a hard decision on trying to pick what I wanted the server was really nice. Mist definitely be bck i got too many things on menu i wanna try. I got fried brussel sprouts great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=20,4.16,4.16,4.16,3.3800000000000003,4.16
75,Bryan B.,"Louisville, KY",0,1,,2.0,2016-08-07,The avocado rolls were decent but the rest. ick...Service was a bit slow but friendly staff...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,4.16,4.16,4.16,3.0800000000000005,4.16
63,Haley V.,"Louisville, KY",96,139,139.0,3.0,2016-08-10,"SLOW......it seemed like an eternity to receive our food. I ordered the crispy jalapeno burger, which was good, but had a weird taste to it. I don't even know how to describe what the taste was. It obviously wasn't that bad of a taste because I ate it, and didn't get sick....so that's a plus :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,4.08,4.08,4.08,3.2760000000000007,4.08
29,Donna F.,"Louisville, KY",0,3,,2.0,2016-08-12,What a disappointment!  Service was poor. Our server was very slow in bringing sugar for tea and refills. I asked for ice which I never received. We ordered an appetizer we never received.  My daughters meal came very late. The server said someone else took it yet it was not taken off our bill. My husband and I each ordered a build your own pizza. They were awful. We each paid for 3 extra ingredients. We received mainly bread with chopped tomatoes and cheese. The ingredients we paid extra for were basically nonexistent. There were slices of pizza that didn't have any of the extras. All in all a great disappointment. Not worth the wait or the money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.96,3.96,3.96,3.208,3.96
74,Kathy P.,"Louisville, KY",0,28,10.0,3.0,2016-08-17,"My daughter who is visiting from out of country and I stopped here for lunch. There was a short wait to get a booth but that was partly because I specially requested a booth due to a sore back. The booth was super comfy as was the waiting area. The menu is extensive with lots of yummy looking stuff on it. I ordered the bacon cheese burger with wedge fries (there are thin or wedge fries) and my daughter got the bacon ranch piadia with wedge fries. The fries were very good. The burger was cooked over a gas flame which was evident by the gas flavor through the whole burger. The fixings in the burger were fresh and generous.  The over all taste was however bland. The burger wanted to be good but it just did not make it.  A bit of seasoning may help. The homemade sodas are to kill for. I tried both the root beer and the cream soda. They are made with real sugar not high fructose syrup which I love. I don't normally drink sugar soda but this had me wanting more.  The server was a Wonderful Woman who worked hard to make my stay wonderful, she was the saving grace on the food.  The place has the potential to become very loud with little to no sound breaks in the room. The seating is comfortable and the area is nice to look at.  A lot of the food here is not all is home made. Which is nice The pizookies are awesome and even though it's not listed on the menu, you can buy a single Mini one for a small ( not so small) desert",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.88,3.88,3.88,3.372,3.88
