,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Michelle J.,"Cibolo, TX",3,53,,4.0,2016-08-06,"Always a good burger, who can pass up bottomless fries!  Awesome service,but i can't understand why they don't have fries ready when they are bottomless. Our second helping of fries were ready when we were done eating",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20,2.56,2.56,2.56,3.024,2.56
36,Michelle R.,"Converse, TX",5,9,,1.0,2016-09-09,This place is going down hill. Tables need a good cleaning and some maintenance. Food is just ok,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20,2.48,2.48,2.48,,2.48
26,Wesley S.,"San Antonio, TX",0,7,,4.0,2016-09-17,"The Agora Parkway Red Robin is a great place to eat. It is a good idea to avoid it on a Friday night because of the crowds, but I have never had problems with the food. Sometimes the service can be slow, but these incidents are few and far between. A great place to take the kids!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20,2.48,2.48,2.48,,2.48
11,Jeffeory H.,"Miramar, FL",44,537,475.0,3.0,2016-10-31,This is my first visit to this location and I think it is a little better than the others I've been to. I like the burgers and endless fries. They have a good child's menu and my son loved the cod crunchies. Had the usual chill cheese burger with a grilled jalapeño. The only complaint I have is the noise level as with most it is super hard to carry on a conversation while eating. The service was exceptional even with 9 people in our group. Would be higher stars but they need to figure out how to dampen the noise level.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.44,2.44,2.44,,2.44
18,Joy F.,"Canyon Lake, TX",4,84,3.0,3.0,2016-12-24,Came here and it was a disappointment. They served a small bowl of fries. They were reluctant to refill our fries. Burger was good. They are known to have bottomless fries..... they were rationing them out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.36,2.36,2.36,,2.36
4,Anita C.,"New Braunfels, TX",20,312,131.0,4.0,2016-12-28,"Family found ourselves here because everyone wanted a burger and I forgot how great they were here.  Bacon cheeseburger: son devoured it completely.   Alamo Burger: salsa, pepper jack cheese and guac was enjoyed by husband Red Robin Cheeseburger: my go to, supposed to come with special relish but server said not anymore (still enjoyable and cooked medium) Daughter hand a BLT crossiant that was huge.  Server was great.  Food came out correct and quickly.  Tasty.  Endless fries. The best thing really! Never ending root beer floats. Son drank 3! No complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.36,2.36,2.36,,2.36
21,Robin C.,"San Antonio, TX",0,15,,4.0,2017-02-07,"A little pricey but bottomless fries, yes please! Very kind server and a great manager, offered us an app because they were out of mushrooms. Very attentive and caring, give them a shot! Delicious! Thank you Amanda!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20,2.4,2.4,2.4,,2.4
28,Samantha C.,"New Braunfels, TX",1,29,5.0,2.0,2017-02-07,"Typically, I love Red Robin's. However, I will not be returning to this location. Our waiter was MIA, never refilled our drinks, and took 30 minutes to return our credit card. The restaurant was nearly empty, so that's no excuse. My burger was mediocre, and that's not something I've ever been able to say about Red Robin before. They charged 5.99 for maybe 10 fried pickle slices. They didn't have my fried green tomatoes. The bathroom was filthy. This isn't an experience I've ever had at a Red Robin before, and it was very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20,2.28,2.28,2.28,,2.28
20,Brandy D.,"Schertz, TX",29,7,3.0,5.0,2017-02-12,"The service is always great when we come here and the Whiskey River Burger is outstanding! We love coming here, because there is rarely a long wait, even on a Saturday night at 7 pm. The kids, my husband and I love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=20,2.36,2.36,2.36,,2.36
13,Tiffany G.,"Converse, TX",5,7,7.0,1.0,2017-02-28,"Bad service! We just left here! My husband took the kids all in while I changed the baby's diaper and I slowly walked in to sit down, no one even greeted me although they were at the host stand I just walked past them after my son ran to play at the games, we sat there forever picked our food and sat longer! We never had a server never offered even water or anything so we finally went home! No one even knew we left",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.36,2.36,2.36,,2.36
10,Chris J.,"San Antonio, TX",16,93,70.0,4.0,2017-04-08,Decided to pull in at red Robin and was pleasantly surprised at no wait time but the place was packed .  Well the margaritas were not very strong they were fairly well priced.   Our food came out hot service was really good and place seemed nice and clean it is loud so be prepared for that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.48,2.48,2.48,,2.48
19,Nathan F.,"San Antonio, TX",0,4,,1.0,2017-04-10,"We frequent this location and service is usually pretty good, during our last visit the service was terrible. I was overcharged by 6$ when they added a additional tip to my credit card after we left. We wont be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.32,2.32,2.32,,2.32
6,Marilyn C.,"San Antonio, TX",8,38,7.0,5.0,2017-04-21,"Always great food and service at this Red Robin!  Have never had a bad server here.  Today our server was Breanna and she was friendly and efficient.  If you have this many great servers, no bad ones, and great food, it means great management.  Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.48,2.48,2.48,,2.48
15,Bethany S.,"Converse, TX",0,5,,4.0,2017-05-02,"Love the Whiskey River BBQ Burger! That is definitely one of my all time favorite burgers. I also love the fries with campfire sauce. I don't think I could enjoy my meal quite as much without it. The only reason I gave it 4 stars was the place always smells like dirty mop water when I walk in the doors. I don't know if it's just me but the smell permeates the air and makes me thankful for take out. Also, sometimes when I call in my to-go order it will take a while for someone to pick up the phone and then take the order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.48,2.48,2.48,,2.48
16,Ruben I.,"Garden Grove, CA",460,13,21.0,5.0,2017-05-12,Went with my wife to have lunch and it was nice and slow. Ordered a wedge salad to share and that was super yummy. We ordered one of the new burgers (I can't remember the name) but my wife loved it! Thanks for your great service and thank you to the manager for stopping by to check in on us!,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.64,2.64,2.64,,2.64
14,Stacy S.,"San Antonio, TX",0,15,,4.0,2017-05-28,"We have eaten at this Red Robin since it opened. In general the food is good, we've never had a bad meal. Always enjoy the service. I do wish they would put money into the restaurant as it is in desperate need of a renovation. Booths are starting to fall apart and it's to the point they can't really keep the place clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.72,2.72,2.72,,2.72
5,Martin G.,"San Antonio, TX",2,34,15.0,1.0,2017-06-07,Been eating at Red Robin  for years but this one did not meet RedRobins Expectations.  Order Garlic fries and they had no garlic try telling the server she started telling me how they do it at their Red Robin.  I just want to be able to taste what I order,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.68,2.68,2.68,,2.68
3,LaToya S.,"San Antonio, TX",15,283,188.0,3.0,2017-06-17,"Despite getting my freckled lemonade poured on top of my head, arm, Apple Watch and leg, the experience was ok. I was taking a picture of our boys and our toddler wasn't looking at the camera so when the waitress, Amanda walked up, she took it upon herself to try and help out by holding the drink over my head to get him to look which ended in disaster. I was very upset with her but I kept my composure. On to the food... it was ok. The fries were warm like they'd been sitting under a lamp. The burger was ok, nothing to brag about. Our oldest son had the burger with the sunny side up egg on it and he enjoyed half of it as the other half was burnt. Our 8 year old had the kid's cheese pizza and he enjoyed it! Especially the bottomless apples. Our toddler got the mini meatballs and fruit cup. He ate a few of them and then started throwing them everywhere. 3 stars for the food. We may come back here but I'll ask for a different waitress if we get Amanda as our waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.76,2.76,2.76,,2.76
12,Will H.,"San Antonio, TX",1,78,,3.0,2017-06-25,"This is an average burger joint. Nothing special about the burger patties themselves. Reasonable prices and the bottomless drinks and sides is a plus, but I can't look past the blandness of the food.     Atmosphere is nice, our waitress was great, the rest of the crew, meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,2.84,2.84,2.84,,2.84
8,Monika S.,"New Braunfels, TX",0,4,2.0,5.0,2017-09-10,EXCELLENT service! we came in and they were very friendly and we were in a rush and our server Amanda was very excellent! This place was very clean and professional! Amanda was by far one of the best servers we have had at this location. We were in and out in less than 20 minutes! Thanks for taking care of us and attendant to our needs,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,3.0,3.0,3.0,,3.0000000000000004
0,Kenneth C.,"San Antonio, TX",217,26,50.0,5.0,2017-10-08,"Veggie Burger!!! OM NOM NOM!!!! All jokes aside, I really enjoyed my experience. The waitresses are super cool and knew the menu very well. Not to mention, they stay on top of their guest. They check consistently but no so much that you very like they're waiting on you to leave to drop them their tip. The bottomless fries came out hot every time which is a rarity based on previous experiences at other locations. Speaking of locations, it's in a plaza area between two reference cities: San Antonio and Cibolo, TX. However, it's far enough away from both that you'll need to prepare for at least a 20 minute drive to include traffic if you're going during rush hour or at the end of your day. They also have balloons for young kids which was great because my son wasn't in the most ""happy"" of moods when we visited. If you're coming to have an interview or a meeting, this is NOT the place. It gets loud when packed. If you're military, there are military discounts so make sure to pull out the ID card with your smiling face on it. Lastly, the parking lot is the biggest in the world so be Plan accordingly if you have elderly or injured people with you. Overall, I would go there again. In fact, I'll be there tomorrow. Take care, #YelpNation. -Cole",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,3.0,3.0,3.0,,3.0000000000000004
1,Rachel K.,"San Antonio, TX",4,14,,1.0,2017-10-20,"I knew I shouldn't have come here, I've been to Red Robin one other time in 2006 and it wasn't that great. But I was willing to give it a try because on a Friday night I didn't want to drive very far with my two small children and Chillis is getting old. Next time we'll just go to Chillis.  I like to give places the benefit of the doubt, so we went in with a good attitude. The kids ordered chicken, I got an Avo-Cobb-O salad, which I assumed would come with some avocado (Spoiler alter, it had zero avocado in it), my husband ordered the bacon guac burger (which he assumed would have guac in it). Anyway, our server made that right but it took a while. That's fine, they were busy.  The real kicker was my tea. I ordered unsweet tea, which I have been informed was stupid because in the South everyone apparently wants diabetes so they put sugar in every damn thing so it's my own fault for expecting to get what I ordered, and I did get what I ordered. But then someone came by and unbeknownst to me filled my glass with syrup and I had to spit that disgusting concoction into the napkins they gave us.  We went, we ate (less than what we paid for), the service was okay, and we tipped our waitress but we will not be returning.  This crap that passes as food is way over priced.  And my daughter threw up everything she ate from there. Seriously never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,3.0,3.0,3.0,,3.0000000000000004
9,Meg C.,"Desert Hot Springs, CA",38,13,,1.0,2017-10-30,Well my family and I love Red Robin in California. So we stopped for a bite to eat here and it was not a good experience. The floor manager was nice but she could have removed the kids meal off the bill considering the pizza was cold. So my son refused to eat it. They tried to reheat it which never tastes the same. And usually when you order toppings on a pizza they should be cooked and not just tossed on top like a salad. What 2 yr old will eat raw mushrooms? I'll have to think long and hard before heading back there...,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,3.0,3.0,3.0,,3.0000000000000004
7,Brian S.,"Cibolo, TX",36,10,,5.0,2017-11-10,"I tried the Bonzai, Southern Charm burger....too good endless fries with ranch and southwest sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,3.16,3.16,3.16,,3.1600000000000006
2,Sandra V.,"San Antonio, TX",43,89,117.0,4.0,2017-11-29,"This location at the Forum is clean, friendly and fast in service. There are lots of burger choices and since we were on a low carb diet, we tried the burger with a lettuce wrap. It was a great, delicious choice and I opted for a salad instead of fries. Although, from previous trips- those fries are hard to pass up! I love how they have the seasoning salt on the table, so you can add as much as you want. They also have a wide variety of sauces- my favorite is the campfire sauce- a smoky, creamy bbq sauce. Red Robin has a fun ambiance with lots to look at and something on the menu for just about any appetite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma,3.28,3.28,3.28,,3.2800000000000002
