,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
125,Barbara H.,"Sarasota, United States",0,8,1.0,4.0,2015-11-08,"ABSOLUTELY DELICIOUS...all seven of us Loved our meal!!  My chopped Italian salad (substituted with Caesar dressing) heavenly...kids loved the chicken tender circles and broccolini...THE SERVER 'LIZ""was attentive and knowledgeable...and kind..,manager really stepped up by turning the AC down...a perfect Lunch",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.84,3.56,3.56,2.8960000000000004,3.672
104,James M.,"Newport, United States",57,709,347.0,3.0,2015-11-12,"Pretty good pizza? Been wanting to try for years. I would not have to go back as there are other places with much better pizza. Convenience is probably the biggest draw to this place? Just drop in while shopping & you don't even have to leave the mall? We had the Spinach & Artichoke Dip, the BBQ Chicken Chopped Salad & the Sicilian Pizza, all of which were good. Their housemade ranch dressing was AWESOME! Place was decently clean. Service was OUTSTANDING! Katie was our server & just done a PHENOMENAL job! $lightly OVERpriced, for quality, but I gue$$ you have to pay for that convenience?",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.8,3.56,3.56,2.7,3.656
94,Christina G.,"Beverly Hills, United States",83,249,1096.0,2.0,2015-12-10,"Eh  is my official review.   Service was excellent.  Waiter was friendly, fast and nice. Recommended coupon that saved me five dollars.  Dumplings were overcooked. Avocado eggrolls were OK I might neat them again.Guacamole appetizer was also OK but not amazing.   Overall it was a ho-hum experience. Won't be rushing back there",https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.72,3.55,3.55,2.6000000000000005,3.6180000000000003
24,James M.,"Newport, MI",57,709,347.0,3.0,2015-12-11,"Pretty good pizza? Been wanting to try for years. I would not have to go back as there are other places with much better pizza. Convenience is probably the biggest draw to this place? Just drop in while shopping & you don't even have to leave the mall? We had the Spinach & Artichoke Dip, the BBQ Chicken Chopped Salad & the Sicilian Pizza, all of which were good. Their housemade ranch dressing was AWESOME! Place was decently clean. Service was OUTSTANDING! Katie was our server & just done a PHENOMENAL job! $lightly OVERpriced, for quality, but I gue$$ you have to pay for that convenience?",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.68,3.55,3.55,2.732,3.6020000000000003
109,Jeff G.,"Bloomfield Hills, United States",0,14,,5.0,2015-12-20,This has always been one of my favorite restaurant chains. I'v been going there for over  15 years and there isn't much that I don't like on the menu. I highly recommend CPK to everyone.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.72,3.57,3.57,2.9320000000000004,3.6300000000000003
29,Jeff G.,"Bloomfield Hills, MI",0,14,,5.0,2015-12-20,This has always been one of my favorite restaurant chains. I'v been going there for over  15 years and there isn't much that I don't like on the menu. I highly recommend CPK to everyone.,https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.72,3.58,3.58,2.9000000000000004,3.6360000000000006
121,Christopher G.,"Rochester, United States",0,2,,5.0,2016-01-06,"Best CPK in the greater Detroit area. Food is always prompt and fresh. This place is a favorite for families as the kids meals are a great value, especially with the deserts. If you appreciate good service, Sean will take great care of you.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.8,3.61,3.61,2.9000000000000004,3.686
34,Emily C.,"Warren, MI",2,20,,4.0,2016-02-26,I have not been here in years but I was surprised they still have really good food. I had the roasted vegetable salad with chicken and it was really good. The perfect portion size too.  Service was kind of slow considering they were not busy.  Drinks are pricey.,https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.8,3.63,3.63,2.576,3.698
114,Emily C.,"Warren, United States",2,20,,4.0,2016-02-26,I have not been here in years but I was surprised they still have really good food. I had the roasted vegetable salad with chicken and it was really good. The perfect portion size too.  Service was kind of slow considering they were not busy.  Drinks are pricey.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.76,3.63,3.63,2.6719999999999997,3.682
103,Dennis P.,"Bay City, United States",17,18,,1.0,2016-05-09,Probly the worst pizza I have ever had.   Tasted frozen but the bottom wasn't cooked.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.72,3.6,3.6,2.18,3.6480000000000006
31,Squee N.,"New Baltimore, MI",1,27,4.0,3.0,2016-05-27,Great food. OK prices. Friendly service. Wait times can be a little long even when doing carry out. It nice that you can call ahead and just pick up though.,https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.76,3.58,3.58,2.412,3.652
111,Squee N.,"New Baltimore, United States",1,27,4.0,3.0,2016-05-27,Great food. OK prices. Friendly service. Wait times can be a little long even when doing carry out. It nice that you can call ahead and just pick up though.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.68,3.56,3.56,2.38,3.6080000000000005
41,Christopher G.,"Rochester, MI",0,2,,5.0,2016-06-01,"Best CPK in the greater Detroit area. Food is always prompt and fresh. This place is a favorite for families as the kids meals are a great value, especially with the deserts. If you appreciate good service, Sean will take great care of you.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.68,3.56,3.56,2.644,3.6080000000000005
9,Gwendolyn M.,"Knoxville, TN",111,138,237.0,5.0,2016-08-17,CPK is so much more than pizza. They have a nice menu with a wide assortment of food including fresh specialty salads. It had been a while since I visited but I was not disappointed when I last visited.The service was great and even though it was lunchtime I did not have to look around for my server. The food was fresh and full of flavor. It is a little pricey if you only look at the cost but it is very reasonable when you look at the quality of food that you receive. It is located away from the food court in Somerset Mall so you can enjoy a relaxing dining atmosphere. At peak times there can be a wait as they are a very popular place.  I will be back to visit again.,https://www.yelp.com/biz/california-pizza-kitchen-troy,3.72,3.56,3.56,2.612,3.6240000000000006
89,Gwendolyn M.,"Knoxville, United States",111,138,237.0,5.0,2016-08-17,CPK is so much more than pizza. They have a nice menu with a wide assortment of food including fresh specialty salads. It had been a while since I visited but I was not disappointed when I last visited.The service was great and even though it was lunchtime I did not have to look around for my server. The food was fresh and full of flavor. It is a little pricey if you only look at the cost but it is very reasonable when you look at the quality of food that you receive. It is located away from the food court in Somerset Mall so you can enjoy a relaxing dining atmosphere. At peak times there can be a wait as they are a very popular place.  I will be back to visit again.,https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.72,3.57,3.57,2.58,3.6300000000000003
23,Dennis P.,"Bay City, MI",17,18,,1.0,2016-09-05,Probly the worst pizza I have ever had.   Tasted frozen but the bottom wasn't cooked.,https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.72,3.54,3.54,2.052,3.6120000000000005
100,Paul L.,"Keego Harbor, United States",0,27,1.0,1.0,2016-09-16,"Disappointing.  Haven't been to one of these in a while so we thought we would try it again. The pizza's were sad, and lacked taste.  We had the California Club..some chunks of bacon and chicken with a bag of lettuce tossed over it and some mushroom thing which was just that...just a pile of sliced mushrooms on a pizza base. Maybe the mall sites are worse than the ones on their own but will bot be returning",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.56,3.51,3.51,2.148,3.5300000000000002
20,Paul L.,"Keego Harbor, MI",0,27,1.0,1.0,2016-09-16,"Disappointing.  Haven't been to one of these in a while so we thought we would try it again. The pizza's were sad, and lacked taste.  We had the California Club..some chunks of bacon and chicken with a bag of lettuce tossed over it and some mushroom thing which was just that...just a pile of sliced mushrooms on a pizza base. Maybe the mall sites are worse than the ones on their own but will bot be returning",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.4,3.48,3.48,2.244,3.4480000000000004
88,Madelyne W.,"Auburn Hills, United States",72,64,32.0,3.0,2016-11-25,"I went here on Black Friday and it's in Somerset so I definitely kept that in mind while writing this review. The wait was long but we expected that. I really like that they don't give you a buzzer, they just text you when your table is ready so you don't have to walk around the mall to kill the time with a buzzer. I've been here a couple times and my favorite thing to get is the California Club pizza with goat cheese and whole grain crust. If I ever decide to venture out of that favorite, the menu has ample options (not just pizza) and a lot of health conscious substitutions easily available, which I really appreciate. The restaurant was decently clean and I think it has a good ambiance. The only things I don't like is that people walking by will literally stare you down if you're eating next to the window but I mean the restaurant is in a mall so what are you gonna do. The second is that all the times I've been here the bathroom doors are literally revolting. They're a misted glass and every time all you can see is tons and tons of greasy handprints.  Our waiter took awhile to greet us and he never gave us the free bread we're supposed to get or the lemons we asked for our waters. However we did have modifications on our dishes and everything came out like we asked. Like I said, it was Black Friday. I'm sure he was doing the best he could. All in all I like this place and it's a go to when I'm at Somerset because it's not ridiculously expensive like every other place there. I'd give it four stars except my boyfriend's gotten food poisoning from there twice. I have not.",https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.48,3.47,3.47,2.572,3.474
8,Madelyne W.,"Auburn Hills, MI",72,64,32.0,3.0,2016-11-25,"I went here on Black Friday and it's in Somerset so I definitely kept that in mind while writing this review. The wait was long but we expected that. I really like that they don't give you a buzzer, they just text you when your table is ready so you don't have to walk around the mall to kill the time with a buzzer. I've been here a couple times and my favorite thing to get is the California Club pizza with goat cheese and whole grain crust. If I ever decide to venture out of that favorite, the menu has ample options (not just pizza) and a lot of health conscious substitutions easily available, which I really appreciate. The restaurant was decently clean and I think it has a good ambiance. The only things I don't like is that people walking by will literally stare you down if you're eating next to the window but I mean the restaurant is in a mall so what are you gonna do. The second is that all the times I've been here the bathroom doors are literally revolting. They're a misted glass and every time all you can see is tons and tons of greasy handprints.  Our waiter took awhile to greet us and he never gave us the free bread we're supposed to get or the lemons we asked for our waters. However we did have modifications on our dishes and everything came out like we asked. Like I said, it was Black Friday. I'm sure he was doing the best he could. All in all I like this place and it's a go to when I'm at Somerset because it's not ridiculously expensive like every other place there. I'd give it four stars except my boyfriend's gotten food poisoning from there twice. I have not.",https://www.yelp.com/biz/california-pizza-kitchen-troy,3.44,3.46,3.46,2.54,3.4520000000000004
87,Nicole W.,"Troy, United States",37,120,442.0,1.0,2016-12-30,We sat at the bar because it was packed and a 20+ minute wait. Everything was good until a manager went to places glasses on the counter and her arm pit touched my drink and straw while she was reaching to move glasses forward... WTF gross!! The best was she never apologized she walked away. Food was fast and delicious and the bartender was pleasant. I can't give more than 1 star bc of the Manager's arm pit!!! Disappointing and disgusting I'm tempted to call the Health Department now after watching the pizza guy touch toppings without gloves and toss back onto the pizza,https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.4,3.44,3.44,2.372,3.4240000000000004
7,Nicole W.,"Troy, MI",37,120,442.0,1.0,2016-12-30,We sat at the bar because it was packed and a 20+ minute wait. Everything was good until a manager went to places glasses on the counter and her arm pit touched my drink and straw while she was reaching to move glasses forward... WTF gross!! The best was she never apologized she walked away. Food was fast and delicious and the bartender was pleasant. I can't give more than 1 star bc of the Manager's arm pit!!! Disappointing and disgusting I'm tempted to call the Health Department now after watching the pizza guy touch toppings without gloves and toss back onto the pizza,https://www.yelp.com/biz/california-pizza-kitchen-troy,3.28,3.42,3.42,2.5000000000000004,3.3640000000000003
17,Tonya K.,"Macomb, MI",430,12,,5.0,2017-01-03,"My first experience here was awesome, the food was great but our server Stephanie was seriously amazing, I felt like I've known her for years, she was so sweet and never let my drink go empty, it's super rare to find such a genuine server now a days that actually care. We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-troy,3.32,3.42,3.42,3.0280000000000005,3.3800000000000003
25,Sandy J.,"Troy, MI",0,8,,4.0,2017-01-03,"The food is typically good and I truly appreciate a restaurant that makes allergen information available to customers because my son is allergic to eggs. However, I only give 4 stars because of the inability to bring strollers into the restaurant. With strollers being as expensive as they are, I don't feel comfortable leaving mine unattended outside of the restaurant. I understand asking people to fold the strollers, but I should be able to keep it near my table.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.28,3.44,3.44,2.8960000000000004,3.3760000000000003
19,Stephen M.,"Grosse Pointe, MI",0,4,,1.0,2017-01-03,"I hate when people only provide a review on Yelp when things are bad, so let me say this:  I ate at this same CPK in August and we had a fantastic meal.  Great service, excellent food, and a great atmosphere.  My daughter loved it so much that she was anxious to come back, and we relented even though we really didn't want CPK today.   Unfortunately, she wasn't given the opportunity to eat there today because the service was so bad.  After waiting nearly 10 minutes to be seated (even though we were the second group in line and there were many empty tables), we waited at our table for almost 20 minutes.  No one came by.  No one asked about drinks.  And there didn't even appear to be much activity near us in terms of wait staff.  The employees we did see (most of them anyway) weren't hustling, and it was obvious that no one cared about the customer experience today.  We were hesitant to sit after the entry wait, concerned that it would be the same level of service once we sat down. Unfortunately, we were right.  With no one even meandering through our section, we finally gave up and decided to leave rather than start the dining experience nearly 30 minutes after entering the restaurant. There were a number of empty tables.  It wasn't a slow day, to be sure, but it wasn't a mall Saturday, either.  I suspect they just didn't have the staffing to handle the tables, but the answer to that is not to sit people and let them know up front where things stand. Just abysmal service.  My daughter was so sad because she loves the place.  Fortunately, we were able to find a nearby establishment interested in our business.",https://www.yelp.com/biz/california-pizza-kitchen-troy,3.12,3.42,3.42,2.5960000000000005,3.3000000000000007
15,Aaron M.,"Troy, MI",5,4,,1.0,2017-02-04,Very disappointing SMALL PORTIONS server here .  I left this Resturant so hungry after I already ate my meal most places I'm always bring some of my meal to take home not here though.  I could have eaten 2 or 3 times what I was served here. I ordered cedar plank salmon the asparagus was cold and most of all the PORTIONS  ARE SMALL best to come here if you want to blow $50.00 on you and a date for a snack sized dinner meal they should Advertise that their menu is a kiddie menu because that's what you get an appetizer sized meal. Next time I'll go to Pieology  and be Full for under $9.00  I should have spend $50.00 on Pieology then I would have went home with 1 pizza in my belly 1 Pizza for my date and 6 Pizzas to take home with us! For a more nicer type Resturant in Somerset Mall you think they'd  shell out for a little more food to be served up.,https://www.yelp.com/biz/california-pizza-kitchen-troy,3.0,3.41,3.41,2.5960000000000005,3.246
96,Madison B.,"Grosse Pointe Park, United States",53,1,,3.0,2017-02-09,"Overall moderately average. 15 minute wait was a little inconvenient for our hunger. Took tooooooo long to bring bring and water to the table. We were starved and parched. Pizza: okay. Salad: okay. nothing exciting. My taste buds weren't tingling. Overall experience: okay. but if ur hungry after a long day of spending all ur moolah, this is the place.",https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.0,3.39,3.39,2.9240000000000004,3.234
93,Rajon M.,"Madison Heights, United States",45,47,2.0,3.0,2017-02-15,"I loved the variety in the menu and the atmosphere of the restaurant. We were greeted and were checked up on quite frequently. The place was packed because it was lunch time but we still managed to get great service. I ordered soup and salad (I was on a diet, LOL) and my friends ordered their pies. Everything was delicious.  My only downside was the portion sizes. My plate was as wide as a sun hat but had a weird concave bowl part for soup in the middle. *insert confused girl meme here*. They use the illusion of the plate to distract portion size.",https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.04,3.4,3.4,2.9560000000000004,3.2560000000000007
13,Rajon M.,"Madison Heights, MI",45,47,2.0,3.0,2017-02-15,"I loved the variety in the menu and the atmosphere of the restaurant. We were greeted and were checked up on quite frequently. The place was packed because it was lunch time but we still managed to get great service. I ordered soup and salad (I was on a diet, LOL) and my friends ordered their pies. Everything was delicious.  My only downside was the portion sizes. My plate was as wide as a sun hat but had a weird concave bowl part for soup in the middle. *insert confused girl meme here*. They use the illusion of the plate to distract portion size.",https://www.yelp.com/biz/california-pizza-kitchen-troy,3.04,3.39,3.39,2.9880000000000004,3.25
99,Stephen M.,"Grosse Pointe, United States",0,4,,1.0,2017-03-01,"I hate when people only provide a review on Yelp when things are bad, so let me say this:  I ate at this same CPK in August and we had a fantastic meal.  Great service, excellent food, and a great atmosphere.  My daughter loved it so much that she was anxious to come back, and we relented even though we really didn't want CPK today.   Unfortunately, she wasn't given the opportunity to eat there today because the service was so bad.  After waiting nearly 10 minutes to be seated (even though we were the second group in line and there were many empty tables), we waited at our table for almost 20 minutes.  No one came by.  No one asked about drinks.  And there didn't even appear to be much activity near us in terms of wait staff.  The employees we did see (most of them anyway) weren't hustling, and it was obvious that no one cared about the customer experience today.  We were hesitant to sit after the entry wait, concerned that it would be the same level of service once we sat down. Unfortunately, we were right.  With no one even meandering through our section, we finally gave up and decided to leave rather than start the dining experience nearly 30 minutes after entering the restaurant. There were a number of empty tables.  It wasn't a slow day, to be sure, but it wasn't a mall Saturday, either.  I suspect they just didn't have the staffing to handle the tables, but the answer to that is not to sit people and let them know up front where things stand. Just abysmal service.  My daughter was so sad because she loves the place.  Fortunately, we were able to find a nearby establishment interested in our business.",https://nz.yelp.com/biz/california-pizza-kitchen-troy,2.88,3.38,3.38,2.5000000000000004,3.18
97,Tonya K.,"Macomb, United States",430,12,,5.0,2017-03-01,"My first experience here was awesome, the food was great but our server Stephanie was seriously amazing, I felt like I've known her for years, she was so sweet and never let my drink go empty, it's super rare to find such a genuine server now a days that actually care. We will be back!",https://nz.yelp.com/biz/california-pizza-kitchen-troy,2.88,3.41,3.41,3.0280000000000005,3.198
105,Sandy J.,"Troy, United States",0,8,,4.0,2017-03-01,"The food is typically good and I truly appreciate a restaurant that makes allergen information available to customers because my son is allergic to eggs. However, I only give 4 stars because of the inability to bring strollers into the restaurant. With strollers being as expensive as they are, I don't feel comfortable leaving mine unattended outside of the restaurant. I understand asking people to fold the strollers, but I should be able to keep it near my table.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,2.84,3.41,3.41,3.024,3.182
95,Aaron M.,"Troy, United States",5,4,,1.0,2017-04-02,Very disappointing SMALL PORTIONS server here .  I left this Resturant so hungry after I already ate my meal most places I'm always bring some of my meal to take home not here though.  I could have eaten 2 or 3 times what I was served here. I ordered cedar plank salmon the asparagus was cold and most of all the PORTIONS  ARE SMALL best to come here if you want to blow $50.00 on you and a date for a snack sized dinner meal they should Advertise that their menu is a kiddie menu because that's what you get an appetizer sized meal. Next time I'll go to Pieology  and be Full for under $9.00  I should have spend $50.00 on Pieology then I would have went home with 1 pizza in my belly 1 Pizza for my date and 6 Pizzas to take home with us! For a more nicer type Resturant in Somerset Mall you think they'd  shell out for a little more food to be served up.,https://nz.yelp.com/biz/california-pizza-kitchen-troy,2.72,3.39,3.39,2.5640000000000005,3.122
32,Ramya R.,"Rochester, MI",0,1,,1.0,2017-05-07,"So I have waited for two weeks to write this review to give them a fair chance. I had ordered a takeout where I specifically told them (multiple times) to leave the chicken out when making the salad (which btw costs 15 bucks for god knows what). Looks like the chef forgot and put it in anyway and at the last moment removed it. When I opened it, there were little pieces of chicken in it. This has happened to me in other places and I understand that not many people ask to leave the meat out. When I called the manager, he refused to cancel the order (the other places have offered to do that) and would only allow me to pick up another one. On top of that he definitely was talking down to me like I was lying or something. I did not have the time to go back and he said he will drop in a gift card instead and took down my address. Two weeks later, I am still waiting for my gift card and paid $15 for food I could not eat. Their ethics sucks and I will never go back.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,2.6,3.38,3.38,2.6280000000000006,3.0680000000000005
101,Dee A.,"Phoenix, United States",0,112,,2.0,2017-05-15,"Service not great. Sat at the bar during a weekday lunch hour and my water and drinks were not refilled. I was basically ignored most of my visit. They werent that busy either, lots of tables open. Would not recommend.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,2.64,3.36,3.36,,3.0720000000000005
21,Dee A.,"Phoenix, AZ",0,112,,2.0,2017-05-15,"Service not great. Sat at the bar during a weekday lunch hour and my water and drinks were not refilled. I was basically ignored most of my visit. They werent that busy either, lots of tables open. Would not recommend.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,2.6,3.34,3.34,,3.0440000000000005
12,J J.,"Troy, MI",0,31,99.0,5.0,2017-06-12,Great pizzia.  I love  this location.  Always great service and good food.  On today the service is kinda lacking.  But I still got my usual.,https://www.yelp.com/biz/california-pizza-kitchen-troy,2.68,3.35,3.35,,3.082
91,Adrian D.,"Rochester, United States",21,97,144.0,4.0,2017-06-27,"The wait wasn't long for a Saturday night. But the check in process was awkward. The hostess didn't have a microphone, they weren't giving out beepers and this caused a lot of confusion since you could barely hear the hostesses voice over the loud mall noise.  It was definitely worth the confusion as everything we order was delicious.  One thing I enjoy about CPK is that they are consistent. The BBQ chicken pizza is my favorite. You also can't go wrong with their salads.  Make sure to save room for dessert since they always have a great selection.  If you don't mind sitting at the bar it's a good way to sit down without the wait.",https://nz.yelp.com/biz/california-pizza-kitchen-troy,2.64,3.35,3.35,,3.066
11,Adrian D.,"Rochester, MI",21,97,144.0,4.0,2017-06-27,"The wait wasn't long for a Saturday night. But the check in process was awkward. The hostess didn't have a microphone, they weren't giving out beepers and this caused a lot of confusion since you could barely hear the hostesses voice over the loud mall noise.  It was definitely worth the confusion as everything we order was delicious.  One thing I enjoy about CPK is that they are consistent. The BBQ chicken pizza is my favorite. You also can't go wrong with their salads.  Make sure to save room for dessert since they always have a great selection.  If you don't mind sitting at the bar it's a good way to sit down without the wait.",https://www.yelp.com/biz/california-pizza-kitchen-troy,2.6,3.37,3.37,,3.062
112,Ramya R.,"Rochester, United States",0,1,,1.0,2017-07-05,"So I have waited for two weeks to write this review to give them a fair chance. I had ordered a takeout where I specifically told them (multiple times) to leave the chicken out when making the salad (which btw costs 15 bucks for god knows what). Looks like the chef forgot and put it in anyway and at the last moment removed it. When I opened it, there were little pieces of chicken in it. This has happened to me in other places and I understand that not many people ask to leave the meat out. When I called the manager, he refused to cancel the order (the other places have offered to do that) and would only allow me to pick up another one. On top of that he definitely was talking down to me like I was lying or something. I did not have the time to go back and he said he will drop in a gift card instead and took down my address. Two weeks later, I am still waiting for my gift card and paid $15 for food I could not eat. Their ethics sucks and I will never go back.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,2.44,3.36,3.36,,2.9920000000000004
80,Jennifer G.,"Birmingham, United States",35,49,9.0,4.0,2017-07-12,"I have never had a bad meal here. The drinks are good, the desserts are amazing, and the food is reliably flavorful.  The service is decent--sometimes you have a very attentive server and sometimes you wait a long time for things, but they seem to have improved over the last few times we've gone.  The only downside is that there is a 30+ minute wait if you arrive after 6 p.m. on a weekend.  And it's inside a mall.",https://nz.yelp.com/biz/california-pizza-kitchen-troy,2.56,3.36,3.36,,3.0400000000000005
10,Lindsay M.,"Detroit, MI",14,37,1489.0,4.0,2017-07-16,I haven't been to CPK in years. My sister and I tried it for lunch. At first glance of the menu I thought the prices were expensive. I missed the lunch specials on the back of the menu where the prices were a little more reasonable. I ordered the pizza and salad combo and it was about $11- excellent! My sister ordered the spinach dip appetizer which was tasty. I love that they give you bread too. I'll be back!,https://www.yelp.com/biz/california-pizza-kitchen-troy,2.68,3.36,3.36,,3.0880000000000005
90,Lindsay M.,"Detroit, United States",14,37,1489.0,4.0,2017-07-16,I haven't been to CPK in years. My sister and I tried it for lunch. At first glance of the menu I thought the prices were expensive. I missed the lunch specials on the back of the menu where the prices were a little more reasonable. I ordered the pizza and salad combo and it was about $11- excellent! My sister ordered the spinach dip appetizer which was tasty. I love that they give you bread too. I'll be back!,https://nz.yelp.com/biz/california-pizza-kitchen-troy,2.8,3.39,3.39,,3.154
84,Billy L.,"Romeo, United States",20,217,533.0,4.0,2017-08-12,I always have a great experience at the California pizza kitchen and this was no different. It was during a Christmas shopping trip and this is located at the Somerset Mall on the Macy's side of the street which is the north side of the street. I got the roasted veggie salad (just the half) and my friend got the barbecue chicken pizza duo with the Caesar salad. We both enjoyed our food and I will definitely make sure I go back again. It was very crowded so service was just so so but I understand the waitress was doing the best she could,https://nz.yelp.com/biz/california-pizza-kitchen-troy,2.84,3.42,3.42,,3.188
16,Madison B.,"Grosse Pointe Park, MI",53,1,,3.0,2017-09-02,"Overall moderately average. 15 minute wait was a little inconvenient for our hunger. Took tooooooo long to bring bring and water to the table. We were starved and parched. Pizza: okay. Salad: okay. nothing exciting. My taste buds weren't tingling. Overall experience: okay. but if ur hungry after a long day of spending all ur moolah, this is the place.",https://www.yelp.com/biz/california-pizza-kitchen-troy,2.84,3.4,3.4,,3.176
5,Lindsey P.,"Rochester Hills, MI",185,74,100.0,5.0,2017-09-10,"I've never had a bad time at this place. They have amazing mojitos in many flavors. My friend got a Jamaican jerk pizza it was really good, seasoning was perfect! I ordered the Asian salad, it had a lot of dressing and I could have gone without the rice noodles but it was a very good salad for the most part, if you're at the mall or in the area check out this place for a pizza, cocktails or a nice lunch combo with would, salad or sandwhich!",https://www.yelp.com/biz/california-pizza-kitchen-troy,3.0,3.4,3.4,,3.2400000000000007
85,Lindsey P.,"Rochester Hills, United States",185,74,100.0,5.0,2017-10-09,"I've never had a bad time at this place. They have amazing mojitos in many flavors. My friend got a Jamaican jerk pizza it was really good, seasoning was perfect! I ordered the Asian salad, it had a lot of dressing and I could have gone without the rice noodles but it was a very good salad for the most part, if you're at the mall or in the area check out this place for a pizza, cocktails or a nice lunch combo with would, salad or sandwhich!",https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.16,3.42,3.42,,3.3160000000000007
3,David M.,"Bloomfield Hills, MI",140,542,3079.0,4.0,2017-11-11,"We came here on Veterans Day for their Veterans Specials for dinner with friends; two of us are Veterans so we were ready to choose selections from their Specials Menu.  Because it is located within Somerset Mall the parking was particularly challenging; we had to circle three floors several times before we found someone leaving. Our friends were already there and had just gotten a table so we walked in and just joined them.  After we ordered drinks (Diet Coke with Lemon for me and my wife wanted to try Cucumber Revival) we studied the menus and I chose a Mushroom Pepperoni Sausage Pizza from the Veterans Day Menu and my wife picked a Half Order Roasted Vegetables Salad. Is was quite busy because it was Saturday night as well as Veterans Day but service was quick and and our orders came out very promptly.  Drinks were kept full although we did have to ask for refills a couple times.  The Pizza was very good and the crust had good chew as well as decent crunch and I knew I had made a good choice.  My wife's Grilled Vegetable Salad was grilled and then chilled vegetables served on top of chopped lettuce and my wife loved it! Of course we had no room left for dessert so, maybe next time.  For our first time eating at any CPK, we we enjoyed the dishes and would definitely come back.",https://www.yelp.com/biz/california-pizza-kitchen-troy,3.12,3.43,3.43,,3.306
83,David M.,"Bloomfield Hills, United States",140,544,3084.0,4.0,2017-11-11,"We came here on Veterans Day for their Veterans Specials for dinner with friends; two of us are Veterans so we were ready to choose selections from their Specials Menu.  Because it is located within Somerset Mall the parking was particularly challenging; we had to circle three floors several times before we found someone leaving. Our friends were already there and had just gotten a table so we walked in and just joined them.  After we ordered drinks (Diet Coke with Lemon for me and my wife wanted to try Cucumber Revival) we studied the menus and I chose a Mushroom Pepperoni Sausage Pizza from the Veterans Day Menu and my wife picked a Half Order Roasted Vegetables Salad. Is was quite busy because it was Saturday night as well as Veterans Day but service was quick and and our orders came out very promptly.  Drinks were kept full although we did have to ask for refills a couple times.  The Pizza was very good and the crust had good chew as well as decent crunch and I knew I had made a good choice.  My wife's Grilled Vegetable Salad was grilled and then chilled vegetables served on top of chopped lettuce and my wife loved it! Of course we had no room left for dessert so, maybe next time.  For our first time eating at any CPK, we we enjoyed the dishes and would definitely come back.",https://nz.yelp.com/biz/california-pizza-kitchen-troy,3.12,3.43,3.43,,3.306
