,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,David F.,"Mesa, AZ",0,82,84.0,2.0,2016-09-20,"I had the pork tacos with chili and fries. The fries were ok, the tacis were not. Couldn't eat the second one. The chili was thin with very little taste. Requested salsa for my tacos and a thin tastless watery red substance was brought.    Tex mex my butt.. Wont come again. On a positive point, the service was ok.",https://www.yelp.com/biz/chilis-mesa-6,2.12,2.12,2.12,,2.12
2,Kaylee B.,"Mesa, AZ",275,12,1.0,4.0,2016-09-22,"I actually had a bad to-go experience.. They sent my boyfriend home with the wrong food... I went back angrily, requesting a refund. In addition to my refund, the manager insisted on giving me my right food. I thought it was very nice of them to do that. The only thing I think Chili's could improve on is when they have a To-Go order, SHOW THE GUEST THEIR FOOD BEFORE THEY LEAVE... yikes. But still satisfied with how it ended up",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.24,2.24,2.24,,2.24
23,Randy W.,"Mesa, AZ",0,7,,1.0,2016-11-11,"Ok, so this is my second review of this location. We again went to sit in the bar area because we didn't want to wait for regular seating, we probably should have. At first, it seemed like service would be good in the bar area. They quickly cleared the table we wanted and then the waiter got us our non-alcoholic drinks and took our order which was a simple appetizer for dinner for my wife and two side dishes for my dinner. He then proceeded to go to the next table to get their order before placing ours. No big deal seen it before but over heard the next table ordering full entrees for dinner. We then proceeded to wait almost a full hour before I lost my patience and asked for the manager when the table next to us got their food and ours was nowhere to be seen and the waiter had not stopped by to check on us or give us any kind of apology for the delay. When the manager showed up I told him we were leaving and not paying for anything just as our simple order finally showed to the table. He tried to apologize and COMP our meal but I didn't want it due to this being the second time the service by the bar area staff had fallen. I told him that this was the second time in a row to this location and that the bar staff was horrible. WE WILL NOT BE BACK TO THIS LOCATION NO MATTER WHAT! The location on McKellips and Power is much better!",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.24,2.24,2.24,,2.24
58,Vicki C.,"Apache Junction, AZ",0,2,,5.0,2017-02-03,My family has been going to this particular chili's since it opened.  For the most part he have had good service but to fight was the BEST!   Everyone was so helpful to each other and we're enjoying themselves. It was a pleasant dinner sigh my 8 year old,https://www.yelp.com/biz/chilis-mesa-6,2.4,2.4,2.4,,2.4
49,Gene B.,"Queen Creek, AZ",28,231,125.0,4.0,2017-03-12,"The good thing about Chili's and any big chain, is that you k is what to expect. They aren't always the best in town but they are consistent and usually have decent cleanliness processes so you are safe to eat there. This place is no exception and is probably one if the better Chilis in the area. My only gripe here is that when they start getting busy, not slammed but let's call it a ""15 minute wait"" type busy, the ticket times suffer. We got in just before they started having a wait and it took almost an hour to get our food. The waiter was nice, kept us with chips/salsa and drinks filled. Not mad it's one of those times where you are just about to the point of getting aggravated then the fold shows up. If they are even remotely busy here the food times are slow, other than that they are great.",https://www.yelp.com/biz/chilis-mesa-6,2.4,2.4,2.4,,2.4
3,Nancy M.,"Branson, MO",0,4,,1.0,2017-03-16,"We like the fajitas at the Chilies in Apple Valley, MN..  So, we tried the ones at Chilies on Signal Butte. They were so full of grissel  that you could not chew them. They were awful and we won't be going back. Cheap steak doesn't attract customers b",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.32,2.32,2.32,,2.32
52,Sean G.,"Mesa, AZ",54,2,,3.0,2017-03-18,"This might be one of the saddest Chili's I've ever been to.   Very somber mood.  I'm used to Chili's being loud and vibrant, not like this.   Its really you bad because the food was very good.  I ordered the small sirloin rare, and it was cooked perfectly! I hated the presentation of the good though.   With what I ordered, 6oz sirloin, veggies and the cheesy mashes potatoes,  I feel everything should have been one plate.  I sat at the bar and there was a decent lineup of sports on the tv's.  Just too quiet though!  The bartender,  Amber, was very good.  Friendly and made sure my steak was cooked properly.  This is the closest Chili's to my house just wish it was more exciting!",https://www.yelp.com/biz/chilis-mesa-6,2.4,2.4,2.4,,2.4
43,Khevin M.,"Mesa, AZ",37,145,102.0,5.0,2017-04-01,"Fantastic dinner with friends! Josh out server was exceptional and prompt with the food and drinks! All the food we ordered was fresh and delicious, wonderful evening all around. Great Job Josh and Chilis",https://www.yelp.com/biz/chilis-mesa-6,2.56,2.56,2.56,,2.56
47,Vicky P.,"Apache Junction, AZ",6,43,21.0,5.0,2017-04-15,"The last 2 visits have been Wonderful.  This location has really stepped up their game!   My new favorite - mango chili chicken with broccoli and rice 510 cal.  Perfect!   The 2 for 22 comes with 2 side salads as an appetizer choice - winner! Chicken fajitas now come with beans and rice.   And the chicken crispers have 2 more pieces than before. Danielle was delightful and got all 6 orders perfect even with our idiosyncrasies.    No drama, timely service in a fun atmisphere.",https://www.yelp.com/biz/chilis-mesa-6,2.72,2.72,2.72,,2.72
50,James S.,"Valencia, CA",0,20,,1.0,2017-04-29,We were seated and initially the service was good. We were a large party and expected a wait but come one 1.25 hrs to get food. Every table around us was seated after us and served before us. We ordered burgers and mac n cheese. Wtf!!!!   This locations is notorious for slack service but this takes all.  Run don't walk from this place!!!!!!,https://www.yelp.com/biz/chilis-mesa-6,2.72,2.72,2.72,,2.72
54,Sheryl D.,"Mesa, AZ",0,27,2.0,5.0,2017-05-05,Awesome cinco de mayo dinner tonight outstanding food and the best server ever!Danielle was amazing! Sweet and fast even in a busy place. Food was excellent!,https://www.yelp.com/biz/chilis-mesa-6,2.88,2.88,2.88,,2.88
1,Wayne T.,"Gilbert, AZ",0,4,,2.0,2017-05-12,Waited 45 min. For food. The waiter came to the table 2 times in that 45 min.  Food was good. Just veey slow. And not busy.,https://www.yelp.com/biz/chilis-mesa-6?start=20,2.92,2.92,2.92,,2.92
0,Marjorie P.,"Mesa, AZ",0,11,6.0,1.0,2017-06-03,The waiting for the wait staff was long. The service wasn't great. The food was lacking. The steaks were dry. Our drinks weren't refilled and we waited for a while. We had to flag down the waiter. Won't be returning. Wouldn't recommend.,https://www.yelp.com/biz/chilis-mesa-6?start=20,2.8,2.8,2.8,,2.8
57,Kristi S.,"Scottsdale, AZ",59,50,52.0,1.0,2017-06-14,Bad service... bad food... This place doesn't even make it on the back up to all back ups list. The servers are rude and the food sucks. I knew there was a reason that I haven't been to Chili's in a long time. I will never try this restaurant again.,https://www.yelp.com/biz/chilis-mesa-6,2.8,2.8,2.8,,2.8
56,Kim P.,"Chatsworth, CA",0,3,,5.0,2017-08-13,Great service good food would highly recommend trying it out great for the kids too. You have to try there fried pickles they are to die for made in house very yummy,https://www.yelp.com/biz/chilis-mesa-6,2.96,2.96,2.96,,2.96
46,Nichole Z.,"Apache Junction, AZ",57,101,78.0,4.0,2017-09-04,Love the wings @ it's a happy hour staple with a cold beer. Whenever we walk in we're greeted within a couple minutes & seated quickly.,https://www.yelp.com/biz/chilis-mesa-6,2.92,2.92,2.92,,2.92
53,Blade B.,"Soldotna, AK",15,13,,4.0,2017-09-15,"Busy Friday night, got seated right away. Our waitress was very polite. Food was out fast and hot. Very good as always. Nice atmosphere.",https://www.yelp.com/biz/chilis-mesa-6,2.88,2.88,2.88,,2.88
48,Melissa E.,"Mesa, AZ",49,49,5.0,1.0,2017-09-20,"I have been a fan of Chilis for years and have no idea what this location does that makes the food so terrible! I had a chicken avacado sandwich that I took one bite out of and spit it out. It had a weird burnt smell but wasnt burnt? My date had the ribs and chicken strips. Same issue for him, took one bite and spit it.. It almost had a gasoline type of odor that neither one of us had smelt before on food. I attempted to take the food home and funny story my dog wouldnt even go near it... He walked up to it, smelt it and walked away (my dog will eat a cardboard box if I put it in his bowl) Only good thing here was the $5 presidente margarita they offer on football Sundays.",https://www.yelp.com/biz/chilis-mesa-6,2.88,2.88,2.88,,2.88
45,Kenziee M.,"Mesa, AZ",232,2,,1.0,2017-10-29,"If I could rate this place a zero I could. For the food that is. Service is okay. But most of the time when you walk in the tables are dirty and servers are just walking past them like they don't see it. My food was horrendous, I ordered the sunny side burger or something and my egg was over hard (I ordered it over easy), my burger was so over cooked but I decided to give it a try anyways. I had to spit it out. The patty was falling apart and the bun was so greasy. So, I sent it back and ordered a whole other burger AND HAD THE SAME ISSUE!?!?!?!?!? This time I ordered the jalapeño burger and the server warned me it would be spicy and it had no flavor??? Sent that one back as well. This isn't the first time I've had nasty food there either.",https://www.yelp.com/biz/chilis-mesa-6,2.88,2.88,2.88,,2.88
41,Heather T.,"Johnson Ranch, Queen Creek, AZ",21,56,86.0,5.0,2017-11-08,"Our experience was awesome! We enjoyed our food, and our server was very nice. We were seated right away, and waited on shortly after that. I guess it has been a while since we ate here last, because the menu was different. Many different choices were available in different categories of the menu. I chose the fajitas, and loved the fact that I could choose up to three different types of meats. Then my son ordered the cheeseburger sliders, and my husband ordered chicken and waffles. The presentation of the food was excellent, and portions sizes were very friendly. I was pleased with my meal, and service. I will definitely be back.",https://www.yelp.com/biz/chilis-mesa-6,2.88,2.88,2.88,,2.88
44,Sonia R.,"Flagstaff, AZ",0,3,,1.0,2017-11-19,"I came to this location tonight for dinner with my boyfriend and the food was questionable without a doubt. I remember the crispy chicken being crispy and golden however we were serve doughy undercooked chicken. I ordered the fajitas and was given once again undercooked onions and bell peppers. I asked for them to be cooked a little more and almost 25 minutes later was given a plate scorching hot with burned peppers and meat. Even my rice was burned to the plate. I don't blame my server she was sweet and nice and my shitty food was not her fault, I just think the cooks in the kitchen should pay more attention to the food they dish out.",https://www.yelp.com/biz/chilis-mesa-6,2.88,2.88,2.88,,2.88
40,Danielle M.,"Canoga Park, CA",4,21,17.0,5.0,2017-12-10,Visiting from out of town and stopped by to catch Sun night football. Erica the bartender was very upbeat and friendly. Erica is the team captain for the St Jude's challenge and is very passionate about the charity. We were so impressed with her commitment to the Charity we donated what cash we had on us.,https://www.yelp.com/biz/chilis-mesa-6,3.0,3.0,3.0,,3.0000000000000004
42,Tito G.,"Eloy, AZ",0,47,9.0,2.0,2018-01-05,"Although the meal was good, the service was lacking. Our waitress was also tending bar and that was the problem. We were sitting at a high table in the bar and took way to long to get our bill to us.",https://www.yelp.com/biz/chilis-mesa-6,2.92,2.92,2.92,,2.92
