,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
172,Dianna H.,"Sacramento, CA",18,33,6.0,1.0,2016-04-10,"This is the worst Red Robin experience I ever had. We got seated right away at a dirty table. It was bussed and we finally got our menus. It took almost an hour for the food to come out. The food was obviously sitting under a heat lamp for a while. The ciabatta roll was soaked with olive oil and ruined the specialty sandwich. My hamburger, which I requested to be medium rare was actually burned and well done, not to mention the soggy bun from siting too long. The french fries were cold and they looked like only half order each, just old fries tossed in our plates. Don't they make gourmet hamburgers here?  The waitress was always in a rush and never checked on us while we were there to give us fresh water. This is a Red Robin to avoid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.24,1.41,2.044,1.604,1.342
317,Jerry M.,"Fairfield, CA",0,5,,1.0,2016-04-16,"If I can rate this place with no stars I will. Bad customers service. Please don't eat at this place. If you guys are craving for a burger, just eat at In and Out, at least it's cheaper and has better customer service. I feel sorry for the staff, because they manifestly look overwork and unhappy with their jobs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=280,1.24,1.41,2.036,1.604,1.342
107,AJ Y.,"Petaluma, CA",0,4,2.0,2.0,2016-04-17,"I'm giving this location two stars because I have had decent experiences in the past. Unfortunately, our last visit ended before we were seated. Rather sad for the restaurant...they missed out on our large order, plus tips and future business.  We were given a wait time and then waited twice what they had said. This is due to the hostess writing a 5 next to our name. When she asked my husband ""how many children"" and he said 5, she forgot to record the two adults also present. So, that should have been a ""7"". Didn't have to be a big deal. Everyone makes mistakes. But when I asked about a table that was vacant, the hostess was snotty and defensive.  Then when my husband said ""never mind"", she *shrugged* and did not offer an apology for the inconvenience, etc.  I will not give our hard-earned money to a place that has that representation at their front desk.   Good news is that Fuddruckers is a short drive away.  That's where we ate that night and had a great experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120,1.28,1.42,2.036,1.704,1.364
78,Darlene R.,"Sacramento, CA",26,82,18.0,5.0,2016-04-18,"Loved our waiter. He was new and a little forgetful..but honestly he made us chuckle every time he remembered something. A good laugh at the 1/2 way point of a long drive was just what we needed. Ok can you say ""bottomless fries..OMG"". Not only did each of us order a different type of fries for the bottomless deal.. But then our cutie waiter brings out 6-7 dipping sauces sample. Wow. We went through 3 rounds of fries. So why did I order a low cal salad with dressing on the side. Hahahha Great experience, and yummy food sitting outside was nice too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=60,1.4,1.46,2.048,2.004,1.436
108,Rowena D.,"Fairfield, CA",0,9,2.0,1.0,2016-04-19,"Waited at an empty hostess desk for 20 minutes. She sat us at the bar and the table was dirty, when I asked her to clean it, she got upset but she cleaned it nonetheless.  On the other hand, we ordered buffalo wings but they were burned. Ask for another batch that's not burned and it came back burned. The fries were cold and stale  and it was skimpy. Not a good experience, I wouldn't recommend this place to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120,1.4,1.46,2.036,1.4760000000000002,1.436
21,Marissa D.,"Fairfield, CA",470,140,231.0,4.0,2016-04-22,"Red Robin has always been a nice choice for a quick, tasty, and affordable meal! In the past I've only ventured here for a nice juicy burger or thick sweet milkshake... All of which never disappoint.  But this time I was trying to eat a little lighter so I had their grilled chicken with a Mexican style side salad.  It was awesome!  Also, my sister got a burger meal with fries, and since their fries are bottomless I was able to steal a few.  Their strawberry lemonade is bottomless as well, and I would definitely recommend trying it!  My favorite part of the experience was the fancy touch pad system they have.  You can play games, call your waiter, and even pay the bill on there (they can even split the check!!).  That made it so much easier for everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=40,1.52,1.47,2.048,1.8080000000000003,1.4900000000000002
201,Lamont J.,"Suisun City, CA",185,56,62.0,1.0,2016-04-22,The food was good but the service wasn't good at all. Felt bad for the server. She was in a section all by herself serving like ten tables. So everything was very slow. Luckily we we're seated next to a tv so we could watch the Warriors and rockets play. Don't think I'll be going back to the mall location again anytime soon unless it's just for the bar. If that!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,1.52,1.47,2.036,1.4120000000000001,1.4900000000000002
305,Toni D.,"Vacaville, CA",36,14,2.0,1.0,2016-04-25,"Won't go back to this location. Horrible service and you have to try pretty hard to mess up a salad. I could open up a bag of salad greens at home. We were led to seats at the bar even though there were many tables available. Our server took our order and left. We (and other nearby customers) put on the ""call sever"" light on the machine designed to eliminate people and when our server final showed up she said ""It doesn't actually call a server"". No drink refills or fry refills offered during our meal. We had to wait to even pay our bill. Bad corporate decision to try to eliminate human contact. We were told that they would prefer that we order things without servers at other locations. Dislike.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=280,1.52,1.47,2.028,1.4120000000000001,1.4900000000000002
214,Michael L.,"Fairfield, CA",39,10,,1.0,2016-04-26,"I was told about a new burger they had so I decided to give it a try. The lady who seated us was clearly not happy. She said someone would be right with us. 15 minutes later, I wasn't even looked at. All I got was a glass of water. Not even any French fries. So I asked the lady who seated us if we were going to be waited on and she walked away and never saw her after that. So, after about 5 minutes more, I just told them to cancel my order. The service there is the worst! The employees at the bar area seem to not like their jobs very much. Listening to them talk to each other was a dead giveaway. Shouldn't air out resteraunt business around customers. Not very professional. Will not be going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,1.52,1.46,2.02,1.4120000000000001,1.4840000000000002
212,Crystal C.,"Fairfield, CA",0,15,2.0,4.0,2016-04-27,"Came for a healthy dinner option while watching the game, was delightfully surprised! Ordered the turkey burger wrapped in lettuce with bottomless steamed broccoli, fancy that! Couldn't get much healthier! If you're cutting calories they really make it easy here. Friendly waitress also took back my burger when it came out sauced in aoili  (which I had asked to hold). Brought it back LOADED with extra lettuce, tomotoes, onions and PICKLES. And let me tell you..that was a DAMN good turkey burger, WOW! Maybe the best I've ever had. SO plump and juicy. Whenever I make them at home they're so dry! I must know their secret. And they kept the broccoli flowing. Overall I couldn't have asked for a better week night alternative to cooking a healthy meal myself, definitely a fantastic option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,1.64,1.49,2.024,1.7120000000000002,1.55
227,Sean W.,"Fairfield, CA",1,13,,1.0,2016-04-28,They paid less attention to me this time than the last time i went in. So the $10 discount card this time was a waste of time. Just do not go to this place. Going out of business is what it needs!!  horrible service!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220,1.56,1.49,2.024,1.3480000000000003,1.5180000000000002
211,Jillie I.,"Napa, CA",405,6,,4.0,2016-05-02,Had really good service. Jessica's constantly checked on us!! Had an amazing birthday shoutout to my boyfriend for his 21st!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,1.64,1.52,2.028,1.6480000000000001,1.5680000000000003
219,Damian Z.,"Suisun City, CA",1,1,,1.0,2016-05-06,Horrible service it gets 1 Star  Manager tells me they lost our ticket for our food. Our waitress never said a word to us. After about an hour later manager comes to our table and says sorry we lost your ticket food then comes 20 mins later. My angus burger I ordered came to me with no mayo fries were lukewarm. The manager tells us as we leave he had all his cooks quit on him tonight. Pretty sad. At least he comp'd our meal. Needs some quality cooks there. Red Robin is now hiring calling out all cooks in Fairfield CA Solano County,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,1.64,1.51,2.016,1.252,1.5620000000000003
199,Nicollette M.,"Fairfield, CA",67,6,,1.0,2016-05-08,"Today for the first time I left red robin unsatisfied. Our waitress Rachel took ten minutes before even greeting us. 20 minutes in with no drink order placed, I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180,1.64,1.51,2.004,1.252,1.5620000000000003
191,Tiffany H.,"Fairfield, CA",13,12,19.0,1.0,2016-05-08,So it's been awhile since I ate here and they've redone the place. But...the food wasn't so great nor the service! It was seriously ridiculous! Burger was dry. Fries way undercooked! Maybe I chose a bad day to go!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180,1.64,1.51,2.004,1.252,1.5620000000000003
213,Racheal D.,"Fairfield, CA",0,4,,1.0,2016-05-16,"I've been visiting this location since it's opened and always loved the service and food until the last year or two service has gone down significantly the quality of food is obvious the chef doesn't care for the presentation, the meat doesn't even taste like it used too. Staff seem to be going thru the motion of serving but customer care is missing, they lack the sense of being proud of where they work. I've thought maybe it was the time and day of visit but I've gone in on slow times and everything is the same.  It's a shame i won't be collecting my free birthday burger because it's not even worth my time or taste buds.  sorry red Robin and staff... but somethings got to change",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,1.6,1.51,2.004,1.252,1.5460000000000003
156,Steven C.,"Vallejo, CA",102,13,,1.0,2016-05-20,Not happy Well I order Togo I got nachos and 2 burgers and when I got home I got nachos without cheese smh then both the burgers came with about 5 fries in each smh looks like I won't be eating  there anymore,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=100,1.6,1.51,2.0,1.252,1.5460000000000003
147,Maria J.,"Fairfield, CA",1,9,,1.0,2016-06-10,"Not a fan. Our waitress was okay but she didn't seem all that interested in serving us (I don't remember her name). My friend and I ordered the spinach and artichoke dip, and when we got it, it was only a little warm, like it had been sitting there for a long time waiting to go out. Two pieces of wilted celery sat on the plate, with bunch of overly greasy chips. There was barely any dip given compared to all the chips that you were served. The actual burgers we ordered were decent, my friend seemed to enjoy hers, and her sweet potato fries. I got a turkey burger that fell apart by the time I had eaten half of it. One other thing I really feel the need to add is that I got really sick the next day. Horrible stomach virus/food poisoning. The overall atmosphere of this place was kinda dark and wasn't very impressive. Won't be returning, unfortunately.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=100,1.6,1.51,1.996,1.252,1.5460000000000003
271,Darelyn P.,"Fairfield, CA",0,22,,2.0,2016-06-15,"Visited on a Wednesday evening.  I am a repeat customer. However, the service staff were more interested in their socialization sitting around us than customer service. They may have all been on a break, just seemed odd.  Our milkshakes came out when we were nearly finished with our meal and our food was cold.  They had several disagreements regarding sections covered and shifts while we were eating and listening .",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.64,1.49,1.992,1.384,1.55
276,Bekah Y.,"Federal Way, WA",0,3,1.0,5.0,2016-06-15,All of the staff were very friendly and helpful! I also had gluten free fries that were made fresh in new batches.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.8,1.53,2.0,1.7480000000000002,1.6380000000000003
264,S. P.,"Suisun City, CA",0,45,23.0,1.0,2016-06-18,"I give up on this place; it's just been consistently bad every time I've gone lately. Most recently, I asked for a booth and was seated near the bar- which was fine. The server that was helping me seemed distracted, which isn't the worse part. She brought out an appetizer but no utensils, and when the food was brought out, told me that I would need to wait for any sauce to go with the fries. I thought they were suppose to ask you that before hand but whatever.  Now.. On to the worse part. I understand fully well that fruit flies are common around a bar (wine, sweet drinks); unfortunately red robin does not have this under control. When a bug inevitably landed in my sauce, I calmly pointed it out to the waitress and politely asked for a replacement. Throughout the time I was eating, I was waving my hand to keep the little bugs away. Instead of apologizing or offering to give me another seat, the server simply agreed about the bugs and never checked on me or refilled my water again. As a result, I ended up paying electronically and leaving. I completely understand that they are a busy restaurant but I've received consistently crappy service so many times from them that this review just had to be written. Good luck to anyone that eats here and if red robin management is reading this; please train your employees a little more or lighten the load for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,1.8,1.53,1.992,1.3160000000000003,1.6380000000000003
255,A. T.,"Sacramento, CA",5,101,26.0,1.0,2016-06-18,"This place is just sad and dirty. Our water had a bunch of floating pieces in it and utensils had crusted on food. I was about to barf when i saw a dried on piece of lettuce stuck on our fork plus little bits of food on our knives. Yikes. We ordered the onion tower, no plates were given. We had to eat our food on top of napkins. Server walked by like that was no big deal. The burgers themselves were okay. Fries were on the skimpy side. I wanted to ask for more fries since they always advertise them as bottomless, but I just wanted to get outta there as soon as possible. Didn't really have much service either. The cherry on top of this crummy and dirty experience was our server asking us to fill out a survey at the end, give her good reviews or else she'll get written up and lose her job. It just got really awkward after that. Once she left, we just payed on the tablet and bolted outta there as soon as we could. Did not fill out the survey either. I don't want to lie that service was good or participate in this dysfunctional practice. DEFINITELY will not be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.8,1.53,1.98,1.3160000000000003,1.6380000000000003
123,Stefani T.,"Madera, CA",0,26,,1.0,2016-06-19,"This was THE worst restaurant experience I have had in quite some time.  I thought the Applebee's in the Solano Town Center Mall was bad, but Red Robin managed to outdo them last night. I gave them the benefit of the doubt at first, it was after all 8:30 on a  Saturday night at the mall, so I figured we'd have to wait a little bit.  Plus we were a party of 5 with a small child.  However, the hostess stand was unattended when we got there, and it took at least 5 minutes before we even got a ""someone will be right with you"" from a passing server.   5 more minutes passed until someone did actually come over and seat us.   Even after pressing the ""call server"" button on the little computer thing on the table, we didn't see a server or even get offered so much as water for the next fifteen minutes.  Just as we were about to leave (after watching the couple at the table behind us walk out, presumably for the same reason), the server finally showed up.  We ordered drinks and food all at the same time, hoping to expedite the process.  My friend's little niece had also asked our server very politely for some crayons for her coloring page, which she never got.  I had to get up and go over to the STILL unmanned hostess stand and get them myself.  TWENTY minutes later, the drinks show up, and one of them was wrong. One of my friends ordered the bottomless root beer float.  The glass was maybe half full, with about a quarter of that being root beer. It looked pretty putrid. We're just about finished with our drinks, still no food.  Once again, we were considering just paying for those and leaving, since it was approaching 9:30 at this point, but we were so damn hungry by then we waited.  Two of our meals arrived, not brought by our original server.  We still had no napkins or silverware in front of us.  I asked this server if we could please get some silverware and such, she basically dismissed me, set down the other meal and walked off.  Thanks. My friend seated to my left got his burger, and it had been sitting under a heat lamp so long the bottom bun was completely soggy with burger juice.  My other friend's sandwich was almost cold.  I will say that the food, once we got it, was the best part, and even that wasn't anything to rave about.  We finally got silverware and napkins, unwrapped, and plopped down in front of me on a plate, which I guess it was up to me to distribute to everyone at the table.  Not once did a server ask us how everything was, did we want more drinks, one of my friends couldn't even get a refill on her water.   The place looked disgusting.  Tables weren't being bussed, garbage and food all over the floor by the tables from kids, fruit flies buzzing around.  When it came time to pay, one of us had to go get the check ourselves.  Then when we paid, we had to take the credit card up to the server station ourselves, and there was a LINE to do so.  Our group was waiting to leave as our friend who was treating waited to get his credit card back.  He was just standing there, for 5 minutes or more.  I finally got fed up, walked over and asked him, ""Do they still have your credit card?""  He said yes.  I hollered at the 4 or 5 people milling around, ""How long does it take to run a credit card??  Let's go!""  I don't like being pushed to have to speak to people like that, but the service in this location is beyond awful.  However, this was what was necessary to finally get his card back, as it magically appeared all of a sudden with the receipt.  Not sure about you, but I get a little suspicious when my credit card disappears behind the scenes for that long. The odd thing was, it really wasn't THAT crowded in there, so I'm not sure what was keeping the servers so tied up other than poor staffing and even poorer management.  This will now be the second restaurant in this same mall that I will never visit again.  I don't know if it's the mall management, or Red Robin themselves, but this location needs a serious overhaul, and fast.  I've eaten here previously and it was decent all around, not sure what happened, but judging by other reviews on here, this wasn't a one time thing last night. If I hadn't been with a group of friends, my patience would have run out much sooner.  It's pretty bad when the 4 year old was able to keep her cool better than I was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140,1.76,1.53,1.972,1.3480000000000003,1.6220000000000003
184,Chris K.,"Vallejo, CA",0,19,5.0,4.0,2016-06-19,Picked up takeout and the food was fine but the customer service was horrific. If Nizelle can't treat customers and her coworkers with some respect then she needs to go home. Her attitude was insufferable. Hope she gets reported to her manager.  She needs a day off and come back with a different attitude on another day.  We didn't get our food for 45 minutes but it was right when they opened so I'm sure they needed to ramp up.  Updated my review because a member of Red Robin sent me a very nice message. I'm sure Nizelle will be talked to and will no longer be treating customers and her coworkers with such disrespect. The takeout food was packaged very well. The order was 100% correct and tasted delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180,1.88,1.56,1.968,1.6480000000000001,1.6880000000000002
30,Brian Z.,"Sunnyvale, CA",0,5,1.0,1.0,2016-06-25,"Very disappointing (at least this location)  Once I was seated about 15 mins passed and still no server...so I tried to figure out the self serve computer they had at the table to order myself...this computer wasn't working right...so I hit the ""call server"" button and it started flashing...even with this I still had to wait about 10 mins before I was even noticed...so the server finally came and I place my order (25 mins) after being seated....another 20 mins passed with no word no food...waited 5 more minutes and then decided to get up and walk out...needless to say this place has lost my business",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=40,1.88,1.56,1.968,1.252,1.6880000000000002
164,Kaila B.,"Fairfield, CA",267,4,1.0,1.0,2016-06-28,"You might as well drive the extra 15 minutes to go to the Red Robin in Vacaville. The service here is the worst. It took an hour for our food. We asked for a refill for our bottomless fries, and half an hour later, the waitress never brought us our fries. The waitress never bothered to refill our waters either until we finally asked at the end of our meal. All the waiters/waitresses intentionally ignored eye contact with us to avoid providing service. Just like how management seems to intentionally ignore all these reviews to improve their establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.88,1.56,1.964,1.252,1.6880000000000002
141,Jenelle G.,"Oregon City, OR",291,119,68.0,1.0,2016-06-30,"Remarkably terrible service. I don't think I've had worse service ANYWHERE.  Our waitress was VERY rude, never looked at us, was very inattentive, never cracked a smile and the food took forever to get. We live in Napa so Red Robin is kind of a treat for us, but we will DEFINITELY take our business (which is frequent) to Santa Rosa or Vacaville instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=100,1.88,1.55,1.956,1.252,1.6820000000000002
179,Larry H.,"Fairfield, CA",0,15,,2.0,2016-07-01,"The food was good, but the service was sloooow.  There was about 20 customers on the floor but the food took over a half hour to get.  Either the kitchen was on break or there was only one food preparer.    I don't plan on returning soon...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.88,1.55,1.952,1.3519999999999999,1.6820000000000002
91,Jason N.,"Fairfield, CA",75,76,20.0,1.0,2016-07-09,Noticed that they had a remodel and hoped maybe service and food is better... didn't even get the chance to eat... We where seated and that is about the extent of our visit. I should have taken the warning before we where seated. One server asked what happened to some table and the hostess commented they just walked out. I started to notice two tables that where seated after us where being asked their drink order and we still have not seen our server. I decided to set my timer for fifteen minutes and if we still didn't see our server we will walk out.  15 minutes later we walked out... won't ever be coming back here...,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80,1.72,1.52,1.944,1.22,1.6000000000000003
176,Alex C.,"Suisun City, CA",4,20,27.0,2.0,2016-07-10,Red Robin has gone down after the years. The food is still good but the service and the service to get your food is slower than usual. I almost wait 45 minutes for my food every time now. The appetizers aren't as good as they sound so don't let that fool you. I've always been a fan of red robin but I won't be going back anytime soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.76,1.52,1.936,1.3199999999999998,1.6160000000000003
118,Kristina S.,"Suisun City, CA",40,17,14.0,1.0,2016-07-11,"Horrible horrible service. The second we were seated we were greated by a gentlemen. He had asked us if we had already been helped. I told him we just got seated like literally 4 seconds ago, but no we have not been helped. He asked us what we would like to drink. So we skimmed through the drink menu feeling a little rushed and just ordered a freckled lemonade, a purple lemonade and a kids lemonade. He then tells us ""ok! I am not your server so I cant get those for you, so I will just go ahead and put in a water."" Wtf? Really??? What was the point of that?  A couple minutes later our server then came by took our orders, and told us our drinks were on the way. She was very nice but was not attentive to us at all. She would ask how we were doing and when we answered ""good, but can we get...."" she cuts us off before we can finish and says ""great! Let me know if you guys need anything!"" And walks away so fast that we dont even get a chance to stop her. We had to ask for everything ourselves! Refills, more fries (bottomless), more salad (bottomless). Not once did she ask ""would you like a refill?"" Or more fries?"" When I did get my refill, I could see another server asking each table in front of ours asking if they had ordered a purple lemonade with my drink in her hand. She finally got to our table and before she could ask I just looked at her in frustration and said ""yes! That is mine."" She apologized and said it was put in for the wrong table. A few seconds later, another guy came by our table with another purple lemonade and said ""oh, you got it already?"" And then walked away like I was the one who made him bring the drink. I then saw him hand it out free to another table around the corner. We left here still hungry because we were hoping to just eat a burger, and eat the bottomless sides until we got full, but we never even had the chance to ask or be asked for some. We will never be coming here again for a while...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=120,1.64,1.52,1.924,1.1880000000000002,1.5680000000000003
253,Christina M.,"Fairfield, CA",88,7,,1.0,2016-07-17,"BEWARE, DONT WASTE YOUR TIME OR MONEY HERE. I would give zero stars if possible. We went there to eat before going to the movie. We sat there for 15 minutes with no one bringing our drinks, letting us know they'd be with us, NOTHING and there were open tables everywhere, not like they were busy. So I asked the hostess if I could speak to a manager, and they said he'd be right with me. We waited and he never showed up. Finally about 30 minutes later a waitress showed up and took our order. We waited another 5 minutes and still no drinks. We wasted 35 minutes there with little to no service. We walked out. I doubt they noticed or cared. WORST SERVICE EVER!!! Spend your time and money anywhere else but here. I'll never go there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,1.64,1.52,1.916,1.252,1.5680000000000003
185,Charley M.,"Fairfield, CA",0,26,6.0,1.0,2016-07-21,"Warm cocktails , Half the nachos had nothing on them, the grease piled in a lake under the chips. Seriously? How do you screw up nachos? The buffalo wings were salty and hard. Slow,slow service. This Red Robin is a mess of sadness combined with the crappy feeling you get when you have wasted your money. Be warned and read the other reviews.........",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180,1.64,1.52,1.908,1.3480000000000003,1.5680000000000003
83,Jo R.,"Lakewood, WA",8,4,3.0,1.0,2016-07-22,"Went to Red Robin for some burgers. No host available to seat us. Waited, waited and still waited for a total of 20 minutes. Still no one to seat us though this one server walked by us several times as if we weren't there. Not a peep. At least she could have said something like, ""I'll be right with you or I'll get someone to seat you."" But naught, Nada! So here we are at Chevy's getting not only great food but excellent service as well! Red Robin used to be the place we'd eat whenever my family went to the Fairfield Mall but as of today- no more Red Robin for us!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80,1.64,1.52,1.908,1.3480000000000003,1.5680000000000003
3,Sabrina J.,"Fairfield, CA",94,123,652.0,2.0,2016-07-23,"This location is very hit or miss. The appetizer and entree portion of our visit was fine, I will give them that and service was good until we got to the dessert. My sister ordered the cheesecake, my mom had the lemonade cake, and I ordered their yummy mud pie.  The cheesecake was frozen like they literally took it out of the freezer and served it. My sister basically ate large chunks of frozen cheesecake the entire time. My moms lemonade cake tastes like freezer burn. This cake definitely looked like the frozen store bought SaraLee cake but tastes much worse. After 2 bites, my mom was done.  My mud pie was disappointing. It must have sat for a while because it was melted. The biggest and best part of the mud pie is the whipped cream which you can see is visibly missing from my attached photo. We made our server aware of this minor issue and instead of taking the dessert back and adding whipped cream, she brought me a dollop. Seriously, a spoons worth of whip cream on the side, wth??!! After we brought it to her attention again, she said they were out of whip cream, hmmmm, are you sure? Even if they did run out, she could have made that known to begin with. After speaking to the manager, he took the dessert back and guess what??!! He covered it in whip cream. This is the second visit here where we have had to consult management, I won't be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=20,1.56,1.53,1.9,1.512,1.5420000000000003
183,Hector Damian R.,"Fairfield, CA",58,2,,1.0,2016-07-24,"I would leave a review for their service, but after waiting for 20 minutes and nobody even greeted us or even came up to us to see if we were being helped and to top it off it wasn't even busy. Bad experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180,1.56,1.53,1.892,1.4120000000000001,1.5420000000000003
24,Leeann P.,"Vallejo, CA",249,111,689.0,1.0,2016-07-31,"WORST LOCATION EVER. Just left and made it a must to write this review right away. It's like we were invisible when we sat down. Took 20 minutes to even take our order and only because we had to complain and ask for a manager. He then apologized and said he wouldn't let our table be forgotten again. LIE. We literally waited for 35 minutes then we finally decided to ask for the manager again realizing that it's been almost an hour of us sitting at this same table with no food. It felt even worse because the place started getting empty and were still just sitting there. As we're waiting for the manager to come out, the hostess asked if we wanted refills in the mean time. And brought 2 out of 5 of the refills that we had to ask another waitress for the other 3 in which she gave us attitude.  Someone finally brings out our food. Literally just dropped it off then left. Burgers are usually finger food but we also ordered Mac n cheese and soup so obviously we needed utensils and of course, napkins. Since she left so fast we couldn't ask. My boyfriend got really upset and walked to the kitchen to talk to the manager that never came out.  It was a different manager this time named Josiah. After he heard from us, he was very sincere and offered to take care of our bill considering that our experience was ridiculous. Thank you Josiah for doing that but please fix this location and your staffs attitudes. The whole time only the hostess (barely) and the manager actually helped us.  As were walking out, the waitress that was suppose to be ours steps in front of us, ""did you pay?"" With this dumb little neck roll. She really had the audacity to have an attitude with US like we did something wrong. Did you help me at all tonight? No. Did you serve us? No. You have the time to ask us if we paid but where were you the whole time we were there? Ignoring us and only came at the end behind the manager pretending you actually cared. I just wanted to slap the dumbness off her face with her sick attitude. The manager had came out right after she asked us and told her it was okay. Hope she felt dumb.  While we were there, a table of 4 by us was so upset that when the food finally came out to their table, they walked out and left. Another table of 5 by us started complaining because we were damn near almost done with our food and they barely just got their drinks. It was just so horrible in there...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=40,1.44,1.51,1.892,1.4120000000000001,1.4820000000000002
120,Chris L.,"Vacaville, CA",12,6,,1.0,2016-08-09,Didn't even eat... 4:30 on a tues with maybe 5 other people there. After waiting 15 min and still not ever a water run we went upstairs to Applebee's. No wonder they only have 2 stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=140,1.44,1.48,1.892,1.4120000000000001,1.464
167,S J.,"Winters, CA",0,6,,1.0,2016-08-25,"I sat at the bar hoping to grab a drink and a quick meal. The bartender wasn't around when I sat but figured I'd give it a few minutes. A server walked past me to deliver food to the only other customers in the bar area. She walked back up to the POS terminal and another coworker, who looked like she was getting off, walked up to talk to her. Still... No acknowledgment of my existence and it had been 4 - 5 minutes at this point.  I finally asked if there was a bartender working. She said yes and that she would get her. She continued to enter on the terminal, checked on her table again and then walked away. By this time it had been about 7-8 minutes that I'd been sitting at the bar waiting. I was so turned off by the complete lack of customer service I decided to walk out. A sorry and a water would have helped the situation.  As soon as I asked if I could speak to a manager, the bartender walked past me quickly followed by a couple of other staff members giving me a smirk. I decided there was probably no point in letting the manager in on my frustration. The company culture staff project is typically a direct result in management style. I won't be spending my money here. Too bad for the bartender. I spent a lot of years serving and bartending... You missed out on a good tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.44,1.48,1.88,1.5080000000000002,1.464
160,Cherry M.,"Sacramento, CA",0,3,1.0,1.0,2016-09-03,"Don't even bother here. They won't seat you. And if you seat yourself, that just makes them upset I guess. Waited 10min to get seated, nothing. Sat myself down, nothing. Even after a good half hour. Ended up walking out and going to AppleBees where I was given immediate service and the waitress very attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160,1.44,1.48,1.872,1.5080000000000002,1.464
86,Emily B.,"Cordelia, CA",190,22,23.0,1.0,2016-09-04,Came in today and granted it is busy we have had the worst luck. I want to say first and foremost that our server was amazing. She was kind and attentive. I can not say the same for management but Ill get to that later. Our food didn't come out correctly on 3 out of 5 orders. Only once did we send something back. When it came time to ask about the bill we were throughly ignored. We had the call server light on for 10 minutes and the manager ignored us 4 times. Looked right at us and walked away or walked right by us without saying a word. All in all the server was grand. Everything else was just disastrous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=80,1.44,1.48,1.868,1.5720000000000003,1.464
