,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Elgin M.,"Fresno, CA",19,12,2.0,1.0,2017-04-07,Good news. Both burgers were really good. Bad news.......the whole reason we stopped coming here was that they couldn't figure out how to bring me hot French fries.  And like to say they've fixed it.....NOPE.  Jesus Christ!!!  If the fries are cold don't bring them!!! First ones on the side of my burger:  COLD Reorder:  eh....warm.  Finish those (they only brought like....5 fries) and order another. They get crossed and bring two orders.  BOTH COLD.  Reorder...... Another two batches. Another two sets of room temp fries.  I give up.  Tapping out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.8,2.68,2.68,2.212,2.728
60,Maui M.,"Fresno, CA",37,9,,4.0,2017-04-26,"We had a great dinner Monday night. Food was good as usual. She had the tortilla soup, and it was all gone, didn't share with me. But I remember it being very good, still must be. I had the chop house burger this time instead of my usual bonsai burger, and I was glad I tried this. Mushrooms, grilled onion crisp, tasty burger, onion bun. It's salty but good. There usually fluffy meaty steak burgers came a bit too done this time, but fries are not consistent anywhere so it must have been the batch. I could have, should have asked for a new bunch but I was so full from my burger. New for me was the Italian soda. A bit too sweet, but still ok. If you have not been in awhile they have made some changes, and still getting used to. Also $75 with tip for family of 4 for a burger joint is steep. We ate for a less at Colorado Grill, which is just as tasty. Sorry Red but you are not going to get frequent visits at those prices. Find a way to be more economical and I'll come back more often",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.92,2.71,2.71,2.6399999999999997,2.7939999999999996
4,Lorraine C.,"Selma, CA",156,261,1757.0,4.0,2017-05-06,"Great place to drop in and grab a burger and fries....or in my case a chicken burger and fries. I don't know if it's just because I was one of the first customers of the day but I was treated awesomely and the food was the best it's ever been. Whatever the case may be, everything was on point today. I didn't even mind paying the $1.99 entertainment fee to play some games with my son.  My California chicken burger was cooked to perfection. The bacon was crispy, the avocado was fresh and ripe, the cheese was melty .... yum. I also upgraded to garlic fries which were also amazing! My son had the pizza and it looked tasty.  My server was nice. She had a great attitude and had a positive vibe about her. I like visits like these. Where you leave so fully satisfied!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.96,2.74,2.74,2.448,2.8280000000000003
68,Alyssa A.,"Fresno, CA",0,3,,5.0,2017-05-06,"After a terrible experience at a different location, I decided to give this establishment another chance and I'm so glad I did. Long story short, Amanda is a phenomenal server. She not only recommended appetizers and drinks but delivered efficient customer service with a positive attitude throughout my visit. I'll definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.96,2.75,2.75,2.644,2.8339999999999996
34,Kaitlyn B.,"Fresno, CA",0,5,,1.0,2017-05-14,"Our meal tonight was horrendous! Half our table got their meal 30 minutes late and the staff was not apologetic! When we finally got a manager she claimed that she would discount our whole tables meal. She only discounted one of the meals and barely at that! Then offered the whole table free dessert that never came, once we asked the manager about said free dessert we finally got the dessert that was donuts that tasted like onion rings. They were disgusting! This was the worst Mother's Day meal and we will NEVER be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.84,2.73,2.73,2.148,2.774
65,Sherri A.,"Fresno, CA",0,3,,1.0,2017-05-19,"Have always been a fan until today!  Told us the wait for the bar area would be 5-10 minutes, after 20 minutes checked with hostess only to find they didn't have our name on the list. Finally seated in too small of a table only to be told their draft beer wasn't working!  The server was nice and informed us the hostess stand was supposed to be advising customers  but obviously wasn't. We left and won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.84,2.71,2.71,2.244,2.7619999999999996
16,Jane D.,"Fresno, CA",13,146,23.0,3.0,2017-06-18,"The service was good for the most part. The guy was friendly and attentive. I know my dad hated the fact that he kept pushing him to use the table tablet. Lol. Mozzarella sticks for appetizers. They were really good. My dad and boyfriend ordered salads. They seemed to like it. They didn't say anything bad about it, which is good I guess? I'm fat/pregnant so I got the ghost pepper burger thing with the endless fries. I expected the burger to be spicier. I was surprised by how many jalapeños they put on this thing though. They put some on the bottom bun, in between the 2 patties, and on top. Putting 20 jalapeños on something isn't going to make it any spicier. It's just going to taste like jalapeño.  Like, I wanted this burger with some jalapeño. But it's like I got jalapeños, with some burger. Lol. Regardless, after picking off half of them, it was a good burger. The fries were okay.   Overall okay experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.8,2.72,2.72,,2.7520000000000002
9,Tabitha D.,"Fresno, CA",229,210,114.0,3.0,2017-06-20,Service was okay Burgers are always good as well as the fries I suggest asking for the fries to come out as soon as they are ready  Water at this location always taste funny to me And sadly they are getting rid of my favorite burger the dgb but they still have tons of great stuff on the menu They re did this location and it looks much nicer now,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.88,2.71,2.71,,2.7779999999999996
64,Cheryl H.,"Clovis, CA",0,5,,2.0,2017-06-26,"The food was good. But, I was charged $1.99 for an ""Entertainment fee"" because it was my Granddaughter's Birthday and the servers sang to her. If I would have been asked, I would have said no. Very disappointed in RR for this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.88,2.68,2.68,,2.7600000000000002
25,Chris B.,"Fresno, CA",3,67,14.0,4.0,2017-07-15,Red Robin's burgers are always amazing. It gets busy but my server was on it. Pretty much the same experience every RR you go to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,3.0,2.67,2.67,,2.8020000000000005
17,Morgan S.,"Fresno, CA",13,1,1.0,3.0,2017-07-28,"Bottomless fries lol takes forever to just get refill still waiting my god are they peeling the potatoes,lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.92,2.66,2.66,,2.7640000000000002
30,Mrs A.,"Fresno, CA",0,2,,1.0,2017-07-29,"We came here on a whim and wow, we would never return. Our server was great she was upbeat and very nice. She was able to handle multiple tasks asked of her not only by us but everyone in her her area. We were seated near the kitchen, which was fine.  As I sat watching the people in the kitchen I was shocked!! The food runners were touching the food (yes with bare dirty hands)looking at what kind of burgers were on the plates so they could take them to the appropriate tables, one of the ladies actually took food from a silver bin that the kitchen staff slide thru the pass Thru, it look like chicken strips to me? Picked them up by her bare hands and put it on someone's plate! I was shocked at all the mishandling of food at this establishment.  This place will need some better training or leadership! I'm shocked and I will never recommend this place to anyone, disgusting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.8,2.65,2.65,,2.71
23,T I.,"California City, CA",1,15,5.0,3.0,2017-08-15,"The service was great for the to go order. The food could have been better. The food was not put together too neat and I could not eat it. I think that people should slow down when preparing food, because its a reflection of them and their mood. The Management was  jumping in, but bar area  for to go orders needs some help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.8,2.67,2.67,,2.7219999999999995
22,Amanda M.,"Sonora, CA",86,16,,5.0,2017-08-16,"Every time I come here I sit in the bar area, ALL the bartenders are so friendly and efficient. The buzz mac and cheese burger is the BEST thing on the menu!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.92,2.67,2.67,,2.7699999999999996
33,Steve W.,"McKinney, TX",69,10,,1.0,2017-08-23,"Absolutely horrible experience! Just left this establishment and both of us have food poisoning. When I've brought my concerns up with the manager, he was insistent that his food is safe to eat and prepared correctly. To compensate, he given me a partial refund in form of gift card that doesn't even cover the cost of the sandwich! I do not live anywhere near a Red Robin, nor will I use it since I do not plan on going to any of their establishments ever again. I cannot get the thought of explosive bowel movements projectile vomiting out of my head from what has happened today. I've reached out to corporate offices in Colorado, they've yet to help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.84,2.64,2.64,,2.72
31,Tiffany P.,"Fresno, CA",3,143,23.0,1.0,2017-08-30,"I'm mad!   We went there today and as soon as we got our drinks, the waitress spilled the soda all over me!  I was drenched.   My shorts were wet and all we got was a quick apology followed by lousy service and food for $50!!! After the waitress spilled drinks all over me and our table, she didn't have the common sense nor courtesy to move us to another table.   We HAD TO ASK for a new table because the waitress wasn't thinking about our comfort, we got a new table and then had two ask twice for her to bring us new drinks.  We got the drinks and that was followed by stale, hard and overcooked fries!   They actually snapped in half and they were dry inside.    I asked the waitress who was not interested in serving us for new fries two times and each basket was overcooked and dry.   We also had to wait a long time to get refills.   I really feel that the waitress was avoiding us and I wasn't even showing a cat butt face when she poured coke all over me.   I was gracious about it.  Too bad they're not gracious.  Not even a deduction was given for the drink they spilled all over me.  Nothing.   Nothing but a big fat bill for $50 for bad service and bad food! This place is hit or miss.  Avoid this place if all possible!  It's bad!  Find another Red Robin location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.76,2.62,2.62,,2.676
10,Lila G.,"Fresno, CA",134,65,38.0,2.0,2017-09-12,"I used to come here with my friends when I was in high school, seems like years ago now. Well I decide to swing by for lunch for old times sake, and it's just not as good as I remember. I ordered the grilled chicken teriyaki sandwhich, it was dripping in mayo and they just threw a piece of pineapple from a can in it. Really? They couldn't even grill it at least !? Even Carl's jr and habit grill know how to make it the right way. Service was slow, and the fries were soggy. Idk about this place, I believe it's seen better days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.76,2.62,2.62,,2.676
7,Baze B.,"Clovis, CA",26,97,75.0,4.0,2017-10-05,"I like this spot. Great, juicy burgers and cold brews that really help the pallet. It's a fun place and they have a nice friendly atmosphere to boot.  I come for the beer and stay for the burgers .. oh and the onion tower is the bomb!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.88,2.64,2.64,,2.736
15,Raeanne J.,"Los Banos, CA",0,43,6.0,1.0,2017-10-28,Really terrible for a Red Robin. My child was given food on a severely chipped plate. She ordered oranges as her side and go THREE wedges. Service was slow. Food was chain stock at least.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.76,2.64,2.64,,2.688
14,U K.,"Vancouver, Canada",0,23,5.0,4.0,2017-11-02,"For the first time I tried out take out gourmet burgers ordered on my App. I was very happy that the process was smooth, the packaging of the food excellent which helped maintain the quality of the burger.  I really have no complaints about ordering from Red Robin take out as it was speedy and the burgers tasted fresh and juicy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.72,2.64,2.64,,2.672
8,Candi S.,"Fresno, CA",2,12,14.0,4.0,2017-11-06,Visited around 3pm and sat in the bar area. Food was great and so was the service! Ordered Bone-in Buffalo Wings and the Sriracha Tavern Burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.72,2.67,2.67,,2.6900000000000004
1,Jeanine H.,"Clovis, CA",51,4,1.0,1.0,2017-11-06,"Party of 10 given a 30 min wait that was close to 50. 2 of our meals weren't entere d in ti the order and arrived way late. One meal was severly over cooked.  The worst part of our experience was mine...  Dining out as a vegetarian is always questionable and I realize the risk. Tonight I bit, chewed and swallowed a large piece of chicken on my lettuce wrapped veggie burger- weird large chunk that certainly didn't belong. I consumed chicken after 20 years of not eating meat. Absolutely dumbfounded. Over it! No more Red Robin for me. Vegetarian  orders should be treated in the same manner allergy orders are!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.64,2.66,2.66,,2.652
12,Mary Lou S.,"Fresno, CA",13,68,47.0,4.0,2017-11-20,"Not a great visit, but it was still good.  Our server was slow and so was the kitchen.  But there was one guy bussing that was running circles around everyone else. Ordered a hamburger at RR for the first time. It was good, thick and juicy, not one of those frozen little patties. My favorite there has always been the teriyaki chicken sandwich. It's amazing! The fries are good there, the thick steak fries. And you can have all you want. They have dipping sauces, too; the ranch is really good. Their freckled lemonade actually has strawberries in it...yumm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.72,2.68,2.68,,2.696
20,Scott L.,"Spokane, WA",0,5,,1.0,2017-12-02,Horrible service. I hit the call server button on the kiosk and 10 minutes later the server put her phone down and came over. I ordered two things to complete my dinner then after another twenty minutes I waved down the manager. Let's see how long this takes. Absolutely ridiculous and it's not even that busy. I see why now. I will never return to this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=20,2.56,2.65,2.65,,2.614
13,Angela M.,"Clovis, CA",38,18,5.0,3.0,2017-12-28,"We came here because we like the bottomless fries. Garlic fries are delicious but it took forever to get a second/ third basket. Food took a while to get delivered and our waiter was just okay. I ordered the lettuce wrapped burger and it wasn't really good, the meat was really dry. My husbands hamburger was also just okay. We really enjoyed again the fries and strawberry lemonade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.64,2.66,2.66,,2.652
5,Robbie D.,"Madera, CA",87,8,,5.0,2018-01-01,Always good! Service varies but they do a good job. No complaints. Rewards program pays off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.8,2.66,2.66,,2.716
11,Michelle D.,"Fresno, CA",0,17,,1.0,2018-01-04,"Everything was going real good tell the cockroach wondered onto my table. I thought it was nice of the waitress to try to kill it for us, But had to move tables cause I was freaked out. And wasn't even offered anything discounted or a free desert. I won't be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.68,2.63,2.63,,2.6500000000000004
3,Jme A.,"Clovis, CA",13,8,,2.0,2018-01-12,"We used to go all the time. The food is good, but honestly the service at both Fresno/Clovis locations sucks and the servers are so stingy with the bottomless fries. We've even had to go so far as to go to the bar to get our own drink refills. It's becoming a bit disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.6,2.64,2.64,,2.624
2,Lily V.,"Fresno, CA",0,45,217.0,4.0,2018-01-14,"Very family friendly. Nice that the kid meals come with unlimited portions of their sides and drink choices. And that there is an activity menu/page to keep them occupied, especially when the wait on our last visit took a while to get out. The waitress was very friendly and patient with our table; Our orders came out correctly, but the kid's meals were incorrect in that the sides were the wrong choices and the preference forgotten. Food tasted delicious otherwise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.56,2.67,2.67,,2.6260000000000003
0,Steffie P.,"Fresno, CA",3,58,87.0,4.0,2018-01-14,"My family and I came in on a Saturday evening for dinner. The restaurant was super busy. We waited for about 15 minutes before we were seated. Our server Camille was amazing! I've never had such great service at a Red Robin. She went above and beyond and really tried to make sure we were all happy. The food itself was pretty good. The fries are my favorite. I got the California chicken burger. It was good but didn't have much guacamole on it. I noticed the buns are a little different. They tend to fall apart more and seem a little cheap. I wish they would change that because they stuff so much into the burgers that the buns can't handle it. Any who, my family and I love coming to Red Robin, mainly for the fries so we'll be back even if their buns are crappy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno,2.68,2.68,2.68,,2.68
