,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
93,Brunella G.,"Santee, CA",1,10,13.0,1.0,2015-11-16,"Awful service!  Just awful!  We were never offered the specials, and the food took a long time to come out.  The onion soup was half full and lukewarm..  By far the worst TGI Fridays we've ever been to.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.6,2.45,2.45,1.7320000000000002,2.5100000000000002
130,Gena M.,"Murrieta, CA",31,29,7.0,1.0,2015-11-20,"I am shocked at the poor treatment I received here I arrived after watching a movie next door and the hostess we could do happy hour at a high top in the bar and to sit wherever we'd like. Excellent. Many of the tables were dirty. In fact we sat at a dirty table before realizing. Then decided to move to the clean table behind us. While there were only three in my party it was the only clean table that was in the area and not next to a larger rowdy group.  The hostess then returned a short while later asking us to move because she knows large parties will come in. Because she's worked there a while. She knows. But you don't have to move. But she could clean a table. It's not a big deal. Passive aggressive, right. It was 1047 when I left. Over half the bar tables were open. Too much to write here. But after the way she spoke to us it was clear they did not need my business. Clearly.  I will be calling Buddy, the GM tomorrow. I cannot believe the terrible guest service I received. I was inconveniencing  her.  I was inconveniencing these anticipated patrons who have yet to arrive.   The way I was treated will ensure that I not only go to that location, but I will be sure to share this experience with others so they too won't be treated in such a fashion.  Written to you from Denny's.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.52,2.43,2.43,1.7640000000000002,2.466
189,Dezarai G.,"San Diego, CA",41,28,,1.0,2015-11-22,"I hate giving bad reviews and actually this is my first bad review. I have always loved Fridays and been to many different locations and had great food and service...except for this location. We've been here a few times and have had good food but really terrible service. Every time it's worse than the last time. We went a few weeks ago for Monday night football and our waitress and a few others were to busy drinking and chatting with the bartender to provide any service. Tonight was the worst by far. It was 3:30 on a Sunday and the place was pretty empty. We walked in and told the hostess we would sit in the bar area. We sat in a booth in the bar area and a waitress came by to tell us that the booth is not open seating. She was going to check if someone was waiting. When she returned she told us next time we couldn't sit there because it's not self seating. Then she walked away. We left without ordering. It's one thing to get a lack of service, especially if the place is busy but to get reprimanded then ignored is not something I want to experience at a restaurant. If she had been nice or asked us to move we would have happily done so and continued our meal which I'm sure would have been great. I really hope they improve their service. I'm going to give them one more shot sometime in the future. I'll update my review then. Hopefully it will be much better.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.4,2.4,2.4,1.7960000000000003,2.4
66,Josephine C.,"San Diego, CA",62,76,68.0,3.0,2015-12-01,I used to always come here. This is my second time coming here in over a year and man. I was so disappointed with this trip. Took forever for my order to be taken. Salty pasta with undercooked noodles that cost me $16 and super salty sweet potato fries that cost an extra $2 for like 15 pieces. I. Don't. Understand.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.48,2.42,2.42,1.9960000000000002,2.444
91,Alisandra M.,"Virginia Beach, VA",31,17,4.0,1.0,2015-12-04,"We've never had great service at this location but we wanted to give it a shot in hopes that the service improved. We were a party of 8, and were seated right away which was great; however, after 15 minutes of being seated and looking over the menu we needed to ask for a server to take our drink order. The drinks took another 20 minutes to arrive. The quality of the food was mediocre at best and when we finished we had to flag down another server to get our bill and were told our waitress had an incident and needed to leave. I'm sure other locations are better, this one leaves much to be desired.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.48,2.39,2.39,1.7320000000000002,2.426
94,Cristi S.,"Santee, CA",0,17,2.0,1.0,2015-12-20,Went to go to this Restraunt it was pretty empty I could see tons of empty tables and was told it would be a 15 to 20 minute wait. Wait for what no thanks we went elsewhere bye bye party of 8 check :(  Poorly managed or hostess might have been lazy don't know but either way they lost quite a bit of business.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.32,2.35,2.35,1.7320000000000002,2.338
92,Amy N.,"San Diego, CA",15,14,1.0,2.0,2015-12-26,"After briefly looking at other reviews it looks like our dissatisfaction is unlike the experiences of others. Our service was pretty good. The waitress was attentive to how quickly we went through our sodas, our food came out quickly, and our orders were correct.  The quality of the food was the problem. We ordered a smoked stacked burger, bourbon chicken, and chicken strips. The burger was bland and tasted like a frozen patty. The bourbon chicken had good flavor but the chicken was rubbery. Even our oreo dessert went uneaten because it just wasn't worth it. This place needs better ingredients for the prices and a menu overhaul.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.24,2.36,2.36,1.9600000000000002,2.3120000000000003
146,Heather C.,"San Diego, CA",0,3,,1.0,2015-12-28,"The waiter was nice and polite but, the food was horrible. I went in with my brother to get their endless appetizers for $12. We ordered the potato skins which came out so crispy and rockhard that there was no potato left in it and fell apart like a burnt crisp. the pot stickers were so undercooked that the meat was still pink, also the chicken strips that we got were cold as ice! I will never ever be back here again I really hope that people take my advice and just completely avoid this place! Dont waste your money.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.24,2.35,2.35,1.8280000000000003,2.3060000000000005
49,Mary K.,"El Cajon, San Diego, CA",542,705,1415.0,4.0,2016-01-05,"Around 12 last night, this place seemed to be one of the only things open. After reading some reviews, I was expecting a bad experience, but was pleasantly surprised. Jose, our waiter was awesome. He kept our drinks full and kept our food coming out quick. He was also super friendly and had great menu recommendations. Everything was really good. We tried the buffalo and Sriracha wings. Both were great. We also tried the spinach dip and a smoke house burger I believe. All of it was good. I'd definitely come back.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.32,2.38,2.38,2.128,2.356
53,Corretta F.,"Spring Valley, CA",38,25,26.0,2.0,2016-01-11,"Arrived at 8pm and the hostess said the main dining section was closed.  We sat in the bar area.  I ordered the smoke stacked burger and it was supposed to have sausage and onions between two patties. There were onions but I did not see sausage.  My husband ordered sweet potato fries with his meal and they did not come.  Plus side...the Clemson and Alabama game was on tv and our server Aaron was nice and attentive.  I used to come to this location more frequently and from those days to now, this place has changed.  Not as clean and good as I remember it.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.36,2.39,2.39,1.864,2.378
24,Liz M.,"San Diego, CA",397,124,758.0,2.0,2016-01-17,"Grabbed lunch with a girlfriend for happy hour. They have plenty of selection from 1/2 off on appetizers, $4 8oz beers, $6 margaritas, etc. The food was great! Unless it was because we were starving? Ha. The only downfall was the service.... Our server wasn't pleasant and her hospitality wasn't the greatest. The nice part was we were dine in and not seated at the bar but she still gave us the happy hour prices. She didn't check up often but didn't refill water and barely made sure we were doing alright. But it was funny when she was hosting the other tables she would smile and act way more welcoming than with us.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.36,2.4,2.4,1.832,2.384
56,Faith C.,"El Cajon, CA",99,28,19.0,1.0,2016-01-17,"Not wanted there: my boyfriend and I went there to try and have a nice dinner last night and we are in line to speak to the hostess. A man or should I say kid was in front of us waiting to be seated, he threw a fit because of the wait, what do you expect on a Saturday night at 7:30. So we watched that and we both felt sorry for the hostess he ended up seating himself with his group. As we walk up we were completely polite and said that the wait was fine, and then all of a sudden she tells us oh the kitchen is acting up???? So she basically didn't want to take our service. What the hell! I've never had something like that happen to us. Especially with a restaurant as crowded as they were and that someone else was just seated moments before us. I'll be glad to never go back. The only reason we went was because we had a gift card.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.36,2.4,2.4,1.7320000000000002,2.384
73,Suzan M.,"San Juan Capistrano, CA",52,19,2.0,3.0,2016-01-18,"We arrived at 11:20 am.  Although the restaurant opened at 11, nobody had been seated yet.   There was a line at the door.   Next:  we ordered an appetizer and a salad.   It took 25 minutes for it to come out of the kitchen to our table.   (As a result,  the manager comp'd appetizer on our next visit).  Finally: the server kept calling me sweetheart.   I'm twice his age.  My opinion:  they weren't ready to be open at the stated time.   If the sign says 11am, the grill better be hot, staff better be ready.   We may or may not return.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.36,2.39,2.39,2.0600000000000005,2.378
116,Tracey S.,"El Cajon, CA",0,7,,1.0,2016-01-30,Would give a zero rating if I could. The service has always been sub-par but I loved the food so I would put up with it. Now the food has gone way down-hill!!!! When I finally received my order my fries were cold and my chicken breast was super tough the bacon was raw. I walked out. I don't recommend this place to anyone!!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.2,2.37,2.37,1.7960000000000003,2.3020000000000005
85,Aldric A.,"National City, CA",0,1,,5.0,2016-02-08,"Appreciate Hector for taking care of me & my girlfriend coming in at 1:20 AM with outstanding customer service getting our order In on tha last call. Didn't feel rushed at all to order or eat. Thanks! Idk bout all tha other ppl that work there with bad reviews, but Hector was a great server/bartender.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.24,2.37,2.37,2.2600000000000002,2.3180000000000005
90,Mindy C.,"Santee, CA",75,10,1.0,1.0,2016-02-14,We frequent here a lot and was very dissatisfied with our experience last night . We went in after seeing an advertisement for Every hour happy hour good and drink special all day every day but was told that location didn't honor that ad . When you have a big corporation with restaurants all over the country every location should be doing the same promotions,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.16,2.35,2.35,1.7320000000000002,2.2740000000000005
166,Angeli G.,"La Mesa, CA",117,160,278.0,5.0,2016-02-16,"We went here earlier this morning like 12AM. Thank goodness this place was open we went from Downtown, La Mesa to here and this place was open. My best friends' sister just turned 21 and we just wanted some alcohol! So came here a few people inside. There was a server name Travis real nice. Head to the bar and our bartender was Mike super nice & funny! Made us drinks, gave alcohol 101 knowledge to our 21 yr old celebrant lol.  My favorite is the strawberry julep mojito! Tasted so good. Wanted to try more drinks. Oh btw first time going to any TGIF chain. I'm glad I heard good reviews of drinks here. We also got spinach aritchoke dip, chicken (I forgot what it was called but had an asian zing to it) and my go to french fries. Best artichoke dips hands down! I've tasted many dips but this is by far my favorite one.  But customer service is great esp being that late and being open late awesome! Thanks! Expect seeing us here from time to time!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.32,2.39,2.39,2.164,2.362
242,Hividar K.,"El Cajon, CA",0,3,,1.0,2016-02-16,"Horrible service, but ill still post you a star.  We waited for good 15 minutes outside in the patio and no one came to serve us. Your lost, we tip real good.  Ohh by the way, we just got to Applebee's.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.24,2.37,2.37,1.7320000000000002,2.3180000000000005
84,Zanist A.,"El Cajon, CA",41,5,,1.0,2016-02-29,This place deserves zero stars! Came here during a weekend after doing some shopping with some friends! Are food took forever considering it was super slow that day! The server was also very rude she didn't seem to care about us while we were eating our food. We had to ask her at least 3 times for a refill! She didn't check up With us in case we needed something! I won't be coming back here spending my money for that kind of service!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.08,2.33,2.33,1.6360000000000001,2.2300000000000004
79,Lorena K.,"Spring Valley, CA",100,4,,4.0,2016-03-10,"My boyfriend and I always come here and the service is great! The other day we came in and our waiter was a lady. At first, she was friendly and we ordered our drinks, I asked for water with lemon but she didn't bring the lemon. I asked for some lemons for my water and after that she was extremely rude And bitchy. Even my bf noticed that he said to me ""dang you pissed her off"" that's why we like our boy Travis! He's so nice and friendly and he has great customer service! So other than that, we love TGI and their happy hour",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.2,2.36,2.36,1.968,2.2960000000000003
77,Ryan W.,"Spring Valley, CA",219,2,1.0,1.0,2016-03-20,Bad food and slow service!!! Took them 20 minutes to seat us when there were many open tables. I ordered the chicken pasta and not only did they skimp on my plate of food but the chicken was dry and the pasta was bland. Our 6 year olds cheeseburger was burnt and our waiter never even checked to see how our food was!! Not to mention i felt sick afterward. Will never come here again!!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.16,2.33,2.33,1.5720000000000003,2.2620000000000005
41,Jeremy R.,"San Diego, CA",22,3,2.0,4.0,2016-03-21,I recommend this place there food was amazing the only problem for me is there slurpy it was to sweet and not water down that much our server is very nice and strong! This place is clean fancy to.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.24,2.36,2.36,1.8720000000000003,2.3120000000000003
58,Simin F.,"La Mesa, CA",1,26,56.0,1.0,2016-03-23,Came in here for my sons bday we got our seats quite fast service was ok but the food gives it a 1 star rating we ordered a top sirloin steak the steak was expensive but when it got to our table it was extremely small never coming here again,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.2,2.32,2.32,1.5080000000000002,2.2720000000000002
50,Brenda R.,"Oak Park, San Diego, CA",0,14,27.0,2.0,2016-03-26,"Decided to try TGIF with the family for dinner, didn't wait more than 20 mins to be seated, host was friendly, server was okay at the end, we did felt rushed when ordering......food was good, spicy buffalo bone in wings, jack daniel's burger and ribs from the kids meal, for some reason we just didn't like this location. Wont be back!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.16,2.29,2.29,1.608,2.2380000000000004
42,Lena L.,"La Mesa, CA",8,115,9.0,2.0,2016-04-02,"Our first time at this location. We came for some drinks & the endless appetizers. Service was awesome! However, they really skimp on meats when ordering things like...beef tostadas & bbq chicken flatbread. Tostadas tasted pretty good, except there was one tiny piece of beef on each tostada...no lie/exaggeration. The bbq chicken flatbread tasted like overly burnt thin crust dried out pizzas w literally 3 tiny pieces of chicken on the entire dish. Lol. The boneless wings were tasty...they couldn't skimp on the meats there. Would have given more stars if food looked more like the pictures (referring to beef tostadas etc.). Spinach dip & green bean fries were Ok. They tasted cold when they got to our table. Maybe we'll go back, but for real meals. We've been to other locations n usually food is good .",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.04,2.28,2.28,1.576,2.184
71,Anthony R.,"Chula Vista, CA",5,23,4.0,2.0,2016-04-06,Was told the wait would be 20-25 minutes. Went to the bathroom and saw at least 15-20 tables available. Heard other people complaining about the same thing.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.08,2.29,2.29,1.544,2.2060000000000004
96,Mrs V I.,"Spring Valley, CA",15,20,1.0,2.0,2016-04-14,"Food was great but service not so much thumbs down!!!. When I got to restaurant it took a while before anyone greeted us. finally a guy came to the front and was nice but had no clue what was going on with the tables. I believe he was new so i completely understand and it is not his fault at all....A ""manger"" came to the front with an ugly attitude towards the poor guy and completely ignored him when he asked which table can he take us too. she smelled like smoke big time too. when we were finally sitting Server with also nasty attitude took for ever to come greet us. And my mom kindly asked her if she was having a bad day.. Like I said love Friday's but people have no clue what  customer service is.. Different guy who came out to serve our food had a very pleasant attitude. Sorry i didn't get his name. But he was the only nice one there.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.12,2.29,2.29,1.6400000000000001,2.2220000000000004
176,James D.,"Lakeside, CA",106,5,,1.0,2016-04-18,"My wife found a ladybug in my salad while eating at TGI Friday's at 1299 Jamacha Road El Cajon, The manager didn't seem concerned about it at all. He said they have the back door open in the kitchen it probably flew in from there no big deal I will take the salad off the bill. WTF!? The Chicken from the appetizer was under cooked.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.12,2.29,2.29,1.5720000000000003,2.2220000000000004
32,Dee S.,"Vista, CA",3,12,9.0,1.0,2016-04-21,"Pretty bad guys.... Sat in the bar area with few friends and ordered a few appetizers. Appetizers took 30 minutes  Our waters and ice Teas were never refilled. Appetizers were cold in the middle, clearly frozen and not cook thoroughly.  Fries were stale. Service was slow This is third time we've come here, hoping last time a fluke. But no, this is clearly the kind service and quality of food one can count on at this restaurant. Hang your head in shame TGIF!!!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.04,2.29,2.29,1.5720000000000003,2.1900000000000004
231,Nick L.,"El Cajon, CA",0,4,,1.0,2016-04-22,"We went for dinner with my wife and my two eight years old kids. 1st the menu was changed , it's now more expensive but the menu looked good with the pictures of food on it. Once we ordered we were surprised by how small the portion is, imagine my kids left hungry and they ordered from the adult menu and not kids menu. their fries were fast food style compared to their pricing.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.04,2.29,2.29,1.604,2.1900000000000004
119,Jenn P.,"El Cajon, CA",0,11,,5.0,2016-05-02,So came here for my annaversy. The servixe was great kitchen staff even made me my firecracker shrimp which is why i came here. Even thou its not on the menu.. (Fridays dont take it off) thought that was amazing. Only really complaint is it doesnt come as a meal. But everything was awesome.. Shea is the server to have too. Great customer service.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.2,2.31,2.31,2.068,2.2660000000000005
70,Shantowa N.,"Lakeside, CA",0,3,,1.0,2016-05-03,"brought the family here for dinner and I'll NEVER come back! Ordered a mixed drink and there was zero alcohol in it, sent it back but the waiter returned to only tell me that's just how they make them, and I could order something else. We ordered an appetizers that never came, the kids got their food 15 minutes before the adults. I got the chicken and shrimp sizzler, it was ice cold and chewy, completely not safe to eat!  The waiter said he'd get the manager ""Dave"" but he avoided us the whole time. The waiter was nice and I kinda felt bad for the guy. It was the worst service and food I've ever had.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.16,2.27,2.27,1.604,2.2260000000000004
39,Saif A.,"El Cajon, CA",28,11,3.0,1.0,2016-05-10,I ordered boneless wings and i got chicken tenders   This is not gooooood at all The waiter asked me if i want boneless or with bones  I thought the boneless will be good idea  But he brought me a checkin tenders made from breast,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.16,2.27,2.27,1.6360000000000001,2.2260000000000004
123,Richard A.,"El Cajon, CA",41,48,47.0,2.0,2016-05-11,"Friday's, sigh.  I haven't met anyone that hasn't had a similar experience at Friday's. That experience being: the slowest service and the most mediocre food.  Each and every time I go in, the experience is the same. Now if I go, it's for a drink only at the bar.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.08,2.24,2.24,1.768,2.176
78,Joanne Y.,"El Cajon, CA",65,33,,1.0,2016-05-13,"I was so disappointed in the service and the food at this place the other day, my husband ordered the lobster tails dinner, 26.99 later.  I cannot believe that it is considered o.k. to actually serve this on their menu.  It looks nothing like the picture, vegetables were cold and mac and cheese was so hot he could not eat it.  What a shame.  I thought this place would be better but unfortunately it was not.  Never again.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.04,2.21,2.21,1.7640000000000002,2.1420000000000003
48,Samantha G.,"Santee, CA",0,10,,2.0,2016-05-19,Came with a few friends for some drinks and appetizers. Service was poor! Waitress acted as if we were the biggest unconvinced. Took forever to get our drinks and food was hardly warm.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.04,2.2,2.2,1.8960000000000001,2.136
44,Holland B.,"Alpine, CA",83,48,10.0,5.0,2016-05-31,"My boyfriend and I have been here a couple times and we enjoyed it. Both times I have ordered the bruschetta chicken pasta and garlic bread, it was delicious. My boyfriend ordered some kind of good burger and fries. We also tried the slush drinks. I think he got a blue raspberry one and I got some kind with Redbull in it. The service was good too. We will definitely be going back soon and will try other items on the menu as well.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.2,2.23,2.23,2.164,2.2180000000000004
43,Basman Y.,"El Cajon, CA",260,8,,1.0,2016-06-02,I order one drink more 20 minutes  and still nothing  plz change u workers I wonder y  u reviews starts sucks ass,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.12,2.19,2.19,1.6360000000000001,2.1620000000000004
174,Liz P.,"Chula Vista, CA",0,32,12.0,3.0,2016-06-06,"Food is amazing!!! The wait for the food to come out.... not so much.   Mold on my burgers bun. But it didn't really bother me. they got me a new burger quicker than the original burger.  Wings were bomb, mozarella sticks were bomb, burger was bomb. Probably gonna return. Just hoping that the food doesn't take forever to come out.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.2,2.2,2.2,1.836,2.2
72,Denise B.,"El Cajon, CA",7,23,1.0,1.0,2016-06-20,"Today my husband and I decided to try and have a late lunch at TGIF. We actually live close but have had hit or miss service in the past. We decided to give this location another try today. When we walked in, it was not busy. We waited for about a minute for the hostess to greet us. She sat us and told us that someone would be with us shortly. We looked around and saw very few wait staff on the floor. The bartender was on the phone and a waitress was clearing off a table. Ten minutes later and no one had acknowledged our presence. We decided at that point to leave. We have had service like this on previous occasions and had wanted to give them another chance. Never again will we make that mistake.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.04,2.2,2.2,1.604,2.136
76,Sarah C.,"Fort Worth, TX",0,5,,1.0,2016-07-01,"4 times to this location, I should have learned my lesson. Tables are dirty, wait staff is horrible. The management does not care one bit about any problems. I am sad to say it, but I got up and walked out. I asked why the potato skins were so greasy (my favorite food) and the server stated ""oh I don't know they always look nasty to me."" Will not be coming back. I loved, loved TGI back in the 90s. Will stick with those frozen boxed apps in hopes I can do a better job at home.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.04,2.2,2.2,1.604,2.136
63,Brandon B.,"San Diego, CA",13,101,19.0,2.0,2016-07-02,"Well, went to share my 2 star review and it looks like everyone beat me to it.  My wife got the buffalo chicken sandwich later got food poising, and I had a 1 star French dip which.  Only justification for a second star was the kids mac and cheese was good.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,1.92,2.18,2.18,1.704,2.076
67,Lisa T.,"El Cajon, CA",12,12,,1.0,2016-07-04,We came here to celebrate my son's birthday.  It's 10pm.  The waitress we had was ok. Don't know her name. She didn't  wear a name tag. Hopefully management  can figure it out. When I asked her do they sing for birthdays  and she said we there's only 2 of us working. Well is that the customers  fault???.  How rude. Management  please address this immediately,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,1.92,2.16,2.16,1.6680000000000001,2.064
69,Chuck D.,"San Diego, CA",187,42,41.0,2.0,2016-07-13,"This is the worst TGI Fridays location I have ever been to. We went back on 2 more occasions (once to give them anther shot and once for an event) and were disappointed each time. The service at this location does not compare to any other location of this chain I have ever eaten at. They are either very pushy and make me feel rushed, or are never available making me feel abandoned.  I have had to send food back to the kitchen 2 out of 3 visits. Once due to kitchen error and once due to server error. I have always had to flag down a waiter to get a drink refill and this past time the waiter kept making grunting sounds when asked for a refill. This on top of having to remind him each time what I was drinking (because lemonade is so hard to distinguish from other drinks.) This is also the slowest location I have ever been too. It takes them 2x - 3x longer then the other locations within SD county and there is always an excuse, even when they are not busy. I love TGIF, but I do not like this location. I will go out of my way to drive an extra 30 minutes from now on to visit one of the other locations were I have never gotten anything but A+ service. I would not recommend this location to anyone.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,1.96,2.15,2.15,1.768,2.0740000000000003
142,Cindy R.,"Spring Valley, CA",0,3,,1.0,2016-07-20,My family  and I when to get dinner. We were a party of 6. Kristen was our server. It was a horrible serves. We arrived at 6:30 and we were seating 20 minutes waiting for our drinks  and then she brought just a couple of them and we waited for 10 more minutes for the rest  of the drinks. She took our order at 6:53 and  we waited  30 minutes for the food. The food was good and delicious. But she never came to our table to ask if we need something and we really we need a lot of things. I asked to another server if she can helped us and she did it. So we didn't see Kristen our server for a long time trough she came to brought us the ticket. I'm  disappointed and I felt discriminated because she had 3 more tables and she didn't stop at any time to ask if we need something. My food was not free and I didn't hope it was I paid for it but the serves was really Horrible. I guess the manager needs pay more attention on the customers because  they have a lot of complaints and bad reviews. Kris10,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,1.84,2.14,2.14,1.7000000000000002,2.02
95,Wayne B.,"San Diego, CA",0,2,,1.0,2016-07-22,"Used to love this place. Good service, good food and a great atmosphere... Went in today, early evening, not too busy. One of the bartenders that we see fairly regularly is on, and greets with a welcome back. Then he gets busy talking to another couple and absently washing glasses as he talks. Another bartender takes our drink order, and then starts preparing drinks from the ticker. 10-15 minutes in. I get her attention and ask her to let the other bartender know that we're ready to order. She tells him, he says okay, and then continues his conversation with the couple he has been conversing with for now, the last 20 minutes. Again I get the other bartender's attention and ask for the check for my drink. She tells the asshole who's been ignoring us for, now 25 minutes. He walks to the register, prints the ticket, lays it on the bar in front of us and goes back to his conversation. Until today, I have never left less than 20% tip. Our tab was 7.85 for my drink, I paid with 8.00 and walked out. With all of the restaurants in San Diego, I can say, without a doubt, that I will never go to that one again.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,1.84,2.13,2.13,1.7000000000000002,2.0140000000000002
55,Jenn P.,"El Cajon, CA",94,20,,2.0,2016-07-24,"Food was good but i am extremely disappointed in the fact that what is shown online isnt offered here. ""Its a corrperate thing "" is all she said. I did appericate how dismissive the whole thing was and not once said sorry for the miss understanding. Then even what seemed like the manager also had a poor attiutde. Imwork for a franchised company. And i know we still.have to follow corrperate pricing that answer is not accceptiable. Just sayin",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,1.76,2.11,2.11,1.8960000000000001,1.97
131,John S.,"El Cajon, CA",110,2,,1.0,2016-07-29,"My brother and his girlfriend met me here at TGIF at 9pm on the 28th of July. I have not seen my brother in nearly 2 years. I brought my 3 kids to see him ages 8 ,12 and 13. The hostess tells us it will be a 20 minutes wait and I could clearly see about 7 tables big enough to seat us empty , but she offers to seat us in the bar area. She had I hate my job written all over her face and it was showing in her customer service skills. After we were seated we placed our orders and I also ordered a sangria at this time it took over 30 minutes for our food to arrive and an extra 10 minutes for my sangria, and my daughter still didn't have her Sunday that she ordered when we all ordered our food. I don't know what was going on and I'm not going to mention names I just feel that overall I felt embarrassed that this is the place I had my brother drive all the way out to eat at and visit.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,1.76,2.1,2.1,1.7960000000000003,1.964
128,salina l.,"Waialua, HI",120,17,11.0,1.0,2016-08-14,"For starters, I was meeting a group, I of course was late. A guest was leaving and held the door open for me. I told the hottest my group had been seated already. And instead of points ting my in the direction of where to go. She was flirting with the gentleman who held the door for me  He was waiting on someone himself.  I thought to myself. ""OK I'll find them on my own."" after ordering drinks it seemed like 20min before they arrived.  One of which had a long hair wrapped around the ice (it didn't just fall in there). Than waiting 70min for our food. That most likely sat under the heat lamp cause once I asked another server to check on it, it all came at once. Dried out and leathery.  To be followed by the request of refills. Oh and the complaint of the hair resulted in a drink with a dead fly in the next one. The clam chowder tasted like water. The baked potato was so dehydrated it could've been powder. And trying to get our check to leave!, felt like we were being held hostage. Over all we were there for 3hours. A party of 8. We ordered 2 salads 2 soups 1 pretzel sticks and 3 entry's.  Never returning",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,1.72,2.07,2.07,1.8920000000000003,1.93
62,Mohammad O.,"Anaheim, CA",15,18,6.0,1.0,2016-08-16,"My family and I flew in city late our GPS took us here, no greeting on the door we needed to walk around looking for someone to help us, 15 minutes later the barista left his customers and came to seat us. Another 15 minutes to have someone take our order and finally after 40 minutes we got the menu!!!! Ordered drinks and it was tasteless!!! Asked to change drinks and we were faced with worst attitude ever!!! Anyhow ordered appetizers and 20 minutes later she brought it absolutely nothing of what we ordered...explained that wife is allergic to bacon and its like hell on earth...grabbed food took it back and brought the same thing...so basically we left after 2 hours without eating..I don't know a corporate like TGIF should hire professional staff instead of a person who clearly does NOT know anything about customer service",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,1.68,2.03,2.03,1.8920000000000003,1.89
68,Taylor B.,"Santee, CA",793,12,6.0,5.0,2016-08-20,"My boyfriend and I decided to come here last minute. We were sat down within five minutes on a Saturday night. Our waitress Carly was very nice and professional. We ordered endless apps and they came out within 10-15 min. She kept checking back and making sure we had enough to eat. The food tasted great as well. All in all, we had a great experience!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,1.8,2.07,2.07,2.42,1.962
138,Jesus C.,"San Ysidro, CA",35,10,,3.0,2016-08-20,Service is at a crawl.  The food was good.  My wife and I loved Friday's when we were dating so we showed it to our kids.  No real sense of urgency.  Friendly staff but perhaps too much side work or not enough staff.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,1.84,2.09,2.09,2.2199999999999998,1.99
