,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Michael G.,"Los Angeles, CA",0,3,,1.0,2017-07-28,"I love Red Robin. This location is horrible. Stay away.  I arrived at 11am and was made to wait for 15 minutes for a table at an almost empty restaurant.  They showed me to my table and the room it was in had food all over the floor and the table had bits of food and crumbs from other mouths all over it. Again, it was 11 am, so nobody had sat there yet for the day. But the table and the whole restaurant was filthy.  I asked for the manager. She placed blame on a ""contract cleaning crew"" who didn't do their job right and then put me at another table. But I watched and they didn't clean the table or the floor and just sat someone else there a few minutes later.  When my appetizers arrived the plates they gave me were filthy. Chunks of food and sauces stuck to them. I again called for the manager. Their solution was to bring me new plates. After the appetizers were cleared from the table they got back to me with cleaner plates.  My burger was different from every other Red Robin I have ever been to. Small and with meager toppings. They gave me 11 french fries with it. Corporate needs to shut this place down yesterday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.36,2.92,2.92,,2.696
64,Sandra V.,"Bakersfield, CA",0,39,10.0,2.0,2017-08-07,"Food was good but ended with me being billed twice. Hence the 2 stars. I ate here on 8/5/17 with a couple of friends and we had a good meal. Afterwards our server (AlexaJ on the receipt) came in a rush asking me to pay my bill in a hurry because she was going to clock off. However, I explained to her that I already paid my bill using their manual system on the table. She obviously didn't believe me even though my friend vouched for me. It was embarrassing and I felt like I was being non trustworthy as she kept waiting for me to pay. Anyways, I paid. It's no surprise I called the next day when I noticed on my bank account that I was twice so I called the store and spoke to the manager. The manager apologized and said she would look into it. That happened on 8/6/17 around 9AM yet I had to call back while I was with my family out of town on vacation just to resolve this issue. It was around 4PM when she told me that now she sees the transaction and that she will refund me. I am currently looking at both transactions which are processed. I won't come to this place again. So upsetting and uncomfortable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,2.4,2.93,2.93,,2.718
43,Maria D.,"Prineville, OR",0,4,4.0,1.0,2017-08-11,"First and last time we will come to this place.. upon checking in ""waiting time"" for party 7 was 20min which was not bad so we waited and waited --- 45min later after us inquiring on the delay and seeing another party large party that arrived after us was seated before us --finally get called and get seated at a table that only seated 5! I looked at the waitress and ask her if she was planning on seating us separate and she looks at me and says please wait let me see what I can do I reply back no need and walk out! Upset and hungry! So disappointed",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.4,2.89,2.89,,2.694
9,Ian C.,"Bakersfield, CA",68,19,6.0,1.0,2017-08-12,"Short husky bartender with a beard should not be paid to do anything with customer interactions! The computer system was down and everyone was backed up. He was snapping at customers, coworkers, slamming things, throwing things, and cussing like no other. I didn't order food after ordering my drink because I was scared to upset him more.  Avoid establishments that employ a$$holes like this guy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.4,2.85,2.85,,2.67
25,Scarlett S.,"Bakersfield, CA",0,16,1.0,4.0,2017-08-13,"Food is yummy! My kids and I enjoy coming here to have a great burger. I have a lot of wonderful memories as a kid here myself, so it's nice to build memories with my kids. I didn't give a 5 star because the service is inconsistent, sometimes we have a wonderful server and it really makes for a fantastic experience, but however there are times were we have had horrible service and it makes me not want to return. Thank you to the good servers and management please get rid of the bad employees that are bringing this great place down. Please:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.52,2.84,2.84,,2.712
37,Rick S.,"Bakersfield, CA",4,59,,2.0,2017-08-14,"As they are one of the few restaurants open past 9 PM, I go there a few times a month.  I usually get the teriyaki burger which I find pretty good. Very messy but a lot of flavor.  The steak fries are five star. The last couple of times I tried something different.  The fish and chips were not good at all. I'm not sure if it was cooking or quality of fish, but two of the pieces were so solid you couldn't flake the fish apart when tried to bite.  The next time I tried the chicken tortilla soup. Mediocre at best. Tasted more like a generic canned soup them something made fresh. More thick and gooey than a flavorful broth. My dining partner ordered his burger with a Boca Patty on both occasions. The first time it was still ice cold in the center. We sent it back and came out fresh and hot.  The next time it was warm but not hot, as we had a movie time to meet he dealt with it.  I do applaud them for having a vegetarian option and I'm sure they need to keep those frozen before cooking.  But a quick refresher to the cooks on grilling/microwave time would be good ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.56,2.81,2.81,,2.71
23,Jolie J.,"Los Angeles, CA",34,7,8.0,1.0,2017-08-23,"The service we had was terrible, Tori was the waitress, dismissive, walk around looking lost and not wanting to do anything. She left our food sitting for so long, when we finally received it, it was cold and had to be returned. Manager was helpful and tried to resolve the problem",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.52,2.79,2.79,,2.6820000000000004
16,Kurt K.,"Bakersfield, CA",20,3,1.0,2.0,2017-08-28,"I like Red Robin. I haven't been here in a while, like the update to restaurant and bar area. Service wasn't as good as it used it be, server was always busy talking with other servers. Food was good but had a lot of extra little pieces and crumbs of other foods that didn't belong with what I ordered. Plates are plastic and all scratched up. Makes them look dirty. I'll keep going to Chili's instead",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.48,2.78,2.78,,2.66
42,Jay L.,"Long Beach, CA",0,2,,1.0,2017-08-28,worse worst service ever they got my burger wrong twice all I wanted to do is eat a burger not sure why it's so hard when you order food this is my second time coming around Robin and will be my last time coming around Robin every time I've come for the last two times my order has been wrong and I've had to send my burger back,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.32,2.74,2.74,,2.572
6,Kenneth W.,"Bakersfield, CA",214,257,29.0,3.0,2017-08-29,"I'm not sure what I expected here, but it did not live up to what I was hoping for. Our waiter was nice, but this is one of those restaurants with a Ziosk. I feel that any restaurant I've been to recently with a Ziosk means that they expect their waiters to attend to more tables than what they would have otherwise. Maybe this is good overall, but I feel that we weren't checked on nearly enough (NOTE: I am not blaming the waiter/server, the waitstaff just does what they're instructed to do in a place like this.)  With that part mentioned, I should speak about what we really care about: food and drinks. Red Robin has lots of beers available to serve. They have a bar area as well. I am pretty sure that they have a full bar (I don't drink, so I am not 100% on this.) They also seem to serve craft beers based on the menus I did see. My children and wife are a fan of their ""freckled lemonade,"" which is strawberry lemonade with real strawberries in the drink. You can get it with regular Minute Maid Lemonade or the same brand's Light Lemonade. My kids ordered from the children's menu. One ordered a grilled chicken breast served on sticks with a side of broccoli. She usually eats broccoli, she spit this one out. She did enjoy the grilled chicken breast on sticks. She's two and though that was very cool. Kid #2 ordered a grilled cheese sandwich with a side of mandarin oranges. She's not a big eater, so I don't think the sandwich was the problem, but she took only a few bites of it and thought that was enough. She devoured the oranges. I ordered from their classic burger menu and ordered their burger with a fried egg and two strips of bacon on it (I don't recall its name.) I liked my burger, but I thought it was odd that I was never asked how I wanted my burger. I guess the only option is well done at this restaurant, because that is what my wife and I both received with our meals. My burger was alright and my fries were about the same, but they weren't so alright that I will be rushing back here. The wife ordered from their specialty burgers. I believe it was called the Mad Love burger. It looked delicious on the menu, but her burger was beyond well done and was actually split in half before it was served to her. She said that the burger was so overwhelmingly charred that she couldn't even taste the loads of other toppings. I sampled the jalapeno relish that came with her burger and that tasted amazing.  We ordered fries with both burgers. I thought that they did bottomless fries here, but we were never once asked if we wanted another serving. I'm not sure why. The fries that came with our order were lukewarm and stale. They required lots of ketchup to make them edible. Normally, I love the steak fries here.  All in all, it wasn't a horrible experience, but the experience won't be making us rush back any time soon. And if it wasn't obvious, I don't care for those Ziosks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.36,2.72,2.72,,2.576
8,Paul W.,"Bakersfield, CA",27,43,18.0,4.0,2017-08-30,Did an online order today. Order was completed accurately. Unfortunately I ordered a duplicate salad. Bummer for me.  This place was a mad house. The wait staff seemed to handle the crowd with little issue. I'm very glad I didn't ask to take a table. Whole lot of people.  Food tastes like I've come to expect from Red Robin. I ordered the whiskey river BBQ salad. It had fresh veggies and the dressing complimented it well. Wish it had come with a little more. Next time I will ask. Two Avo-Cobb-o salads an,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.44,2.73,2.73,,2.614
19,Kelly C.,"Clovis, CA",0,36,51.0,5.0,2017-09-06,Red Robin YUM!! Its our go to place when we want to sit and eat good food! Plus big big beers! YES!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.6,2.77,2.77,,2.702
26,Armando M.,"Simi Valley, CA",0,1,,1.0,2017-09-11,The server was horrible but the manager Melissa made it well my burger was cold and she got me another one within minutes,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.48,2.76,2.76,,2.648
13,Sandy L.,"Delano, CA",66,95,109.0,3.0,2017-09-14,"Red Robin so hard to decide, I want every burger.  . I love this place. Waiters are all friendly. I really like the bar area, always a fun time. Only complaint is the bathroom was not clean..",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.44,2.78,2.78,,2.644
7,Toddash K.,"Bakersfield, CA",20,89,97.0,4.0,2017-09-21,"Great burgers and friendly staff!! Good place to have a beer and a burger. No stress over anything, come in sit back and enjoy. Noise level is average and even the bar is a good spot to hang out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.48,2.78,2.78,,2.66
5,Ryan O.,"Bakersfield, CA",16,129,71.0,5.0,2017-10-10,"I really dig this place. I will preclude this by saying that I have only sat at the bar here. I get the most wonderful and fast service when I do so why else would I sit elsewhere?  The food is always good. I usually get the Pig Out style Double Tavern and it is just as delicious as the first one I got. My gf usually gets something new each time and she never has any complaints of how the food has been cooked or assembled but sometimes she might not like the choice she made that day.  Bottomless fries! Who doesn't like bottomless fries and a good ranch sauce? This is a major factor in why I choose this place. Who else offers this? I sure would like to know so I can visit them as well.  Overall, it may not be the best quality food because it is a chain restaurant but I have never had a bad experience with the food, service or anything for that matter. It is definitely my go to in Bakersfield when I am around the mall area. Plus they have a decent craft beer selection.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.48,2.8,2.8,,2.672
3,Teena R.,"Bakersfield, CA",31,55,72.0,5.0,2017-11-13,"Came in Sunday to watch football with my husband and it was super crowded,  I guess people are starting their Christmas shopping.... We found 2 seats at the bar and Amyee was our bartender. It was busy and she was a lone ranger pretty much, but she kept her cool, was on top of our drinks and food, she changed the channel to our football game and was just an A+ all around Customer Service employee. If you are looking for quick service with a smile, see if Amyee is working the bar area and find a seat, you will be happy you took my advice!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.64,2.8,2.8,,2.736
41,Brenda H.,"Bakersfield, CA",0,12,,1.0,2017-11-24,"i give this place zero, zero, minus zero stars. i ordered an avacado cob salad, worst, tasteless salad ever, fake blue cheese, not a whole avocado but only two very tiny chunks of avocado. not a whole tomato but only a few small little very tiny pieces of tomato. not a whole egg but only a few very tiny pieces of egg. a bed of mixed greens? no, all i got was nothing but old, cheap quality ice burg lettuce, and only the white end parts of the old low quality iceburg lettuce. iceburg lettuce has no nutritional value. the bacon was low quality and tasteless. the chicken was low quality and tasteless. it was the worst, low quality, tasteless salad i haver had.  i ordered the wedge burger. that hamburger patty was dry, tasteless low quality meat.  this not the first time i have had very low quality food here. the food here has hit bottom quality in the last five years. even the silverware is low quality. shut this place down. minus zero stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,2.64,2.77,2.77,,2.718
20,Stevie C.,"Bakersfield, CA",68,2,1.0,1.0,2017-12-07,"Although the food has a good taste when it comes to service , there's a lot to be desired. I went to this Red Robin for lunch , my order was correct , my friends order was semi correct , and the order for her daughter was never brought , and still appeared on the bill until it was mentioned. The wait for the food was 7-8 minutes , yet we received our orders 23 minutes later and COLD.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,2.64,2.76,2.76,,2.712
0,LJ M.,"Bakersfield, CA",322,172,439.0,3.0,2017-12-08,"Okay, Red Robin... I am really really excited that they offer a VEGAN patty! However their veggie burger is advertised toward vegetarians, and if I hadn't looked online in advance, I wouldn't have known that the normal sesame bun isn't vegan (go for the ciabatta or lettuce wrap instead).  I went to Red Robin for the first time in the last several years last night, so I'm not sure if this review is a true depiction of the day to day. We waited about 10 minutes to even be put on the waiting list, as the hostess was busy. No problem- she was super apologetic and friendly, and we were seated within 5 minutes. My son (who is beyond picky) actually ate 3 bites of his veggie burger, and I devoured mine immediately. My partner had a meat burger which he liked. My fruit salad was pretty much just fruit cocktail from a can. The french fries were tasty though.  My biggest complaint was oddly the bathrooms. Toilet was overflowing and their was toilet paper strewn everywhere! Gross!  All in all I'm thankful for another vegan option and the service was decent. It's kind of a toss up if I'll be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.56,2.75,2.75,,2.6740000000000004
2,Leslie B.,"Bakersfield, CA",1,5,1.0,1.0,2017-12-16,"Honestly, I love Red Robin, but, the past two times I have gone to this location i have been very disappointed.         The first mess up was when i found a little bug in my alcoholic drink. It was just the floating in my cocktail. I alerted my waiter and he apologized and brought me a new one. It was all fine until towards the end of the drink and boom another one. I was disgusted and just wanted to leave. We got our bill and he charged me for the first drink that i didn't even take a sip of!      I didn't go back until a few months later...I decided to give it another go. Well i get my BBQ chicken wrap and there is a dark thick hair just sitting on top of the wrap. I mentioned this to my friends and family and they also have had similar experiences. It really sucks because it used to be my favorite place. They really need to step their game up or the Health Department needs to intervene at this point. It's not about being picky or snotty, it's about public health and sanitation. This is how germs and diseases spread people!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.4,2.73,2.73,,2.598
14,Selena R.,"Bakersfield, CA",0,2,,1.0,2017-12-16,"I waited 45 minutes yesterday for my simple burger which wasn't even done correctly. I ordered fruit and broccoli on the side. The fruit was very mushy and looked gross. By the time I was done eating my broccoli in a bowl, I noticed there was a dead roach in the bowl. The manager came out to apologize and gave a lame excuse as to why there was a roach in my food. I am done coming here. Too gross and not a clean environment. I'd rather eat somewhere and not have to worry about roaches hidden in my food",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.4,2.69,2.69,,2.574
1,Clara M.,"Santa Clarita, CA",97,9,4.0,2.0,2017-12-19,Horrible experience. They couldn't get the bill correct. The waitress kept giving everyone attitude and the managers were non existent ! The bread on my burger was hard and the bread on my other burger was soggy. You can tell the burgers had been under a heat lamp forever.  Correction : Manager just came to talk To us ( unexpectedly) and proceeded to defend the horrible customer service !  This is one of the reasons people stay away from the mall !,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.44,2.67,2.67,,2.5780000000000003
4,Christine C.,"Bakersfield, CA",0,6,2.0,3.0,2017-12-30,"The service was excellent however it really took a long time to get sat down and get our food.  I loved their sweet potato fries. The cut, the crispiness and the portion was  perfect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,2.48,2.65,2.65,,2.582
