,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Z M.,"Canyon, TX",0,1,,1.0,2016-07-28,"We cut into a steak that was ordered here and immediately smelled something horrid at our table. We soon realized it was coming from the steak. We called the manager over and asked him to smell the steak and asked if he was proud to serve that. He smelled it, said no, then walked away(no apology, no other word out of his mouth). Our waitress  comes back and gives us our check and says that they took off the steak order. That's all that was said, not once did the manager aplogize or our waitress aplogize or anything close to an apology. Their meat was rotten, and they have too poor of management and staff to handle that situation correctly. We weren't expecting our whole ticket to be canceled out and a free meal out of it. However, I was expecting at least an apology for the spoiled meat that was served to us.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.32,2.32,2.32,2.116,2.32
12,Tim M.,"San Antonio, TX",153,120,131.0,3.0,2016-07-31,I got the $10 rack of ribs and it was $10 worth of ribs.  Not terrible but for $10 you get what you get.  Tasted good just not very meaty.  My wife got the mahi mahi and she liked it enough.  The $10 value menu is a good deal.  The service was decent and the restaurant was clean albeit dated.  Very dated TGIF might wanna think about a complete overhaul,https://www.yelp.com/biz/tgi-fridays-san-antonio,2.4,2.4,2.4,2.316,2.4
11,Danny A.,"San Antonio, TX",58,1,,1.0,2016-08-19,"By far the worst service experience I have ever had. I am a firm believer in treating the servers and cooking staff with the most proper etiquette and respect but when they forget your order for an hour and neglect your table for the majority of your dinner it becomes a very disappointing experience. Needless to say, the extremely forgetful manager and ""enthusiastic"" wait staff left a bad taste in my mouth. Don't waste your time or money, this is a Friday's I will not 'thank God' for.  PS - the bill was rung up wrong three times.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.4,2.4,2.4,2.148,2.4
48,Catarina A.,"San Antonio, TX",0,1,,1.0,2016-08-19,"If no stars was possible that'd apply here. Worst service ever, including the manager who forgot our order as well. Took 55 minutes to get our drinks, 4x to get our bill ""right"" and it was still wrong on the end. Don't waste your time or money. And to top off everyone was sweating because it was so hot including all of the wait staff/manager. Hadn't been In years and won't be back. Should have known.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,2.24,2.24,2.24,2.148,2.24
69,Aaron G.,"San Antonio, TX",90,4,3.0,2.0,2016-08-21,"Leaky roof, dirty silverware, old chicken, overall dirty place. Had I checked the reviews I would have made another selection.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.28,2.28,2.28,2.2800000000000002,2.28
9,Stephanie M.,"San Antonio, TX",20,28,24.0,1.0,2016-09-08,"We got to the restaurant around 4:30 and it was empty.  We sat ourselves and none of the waitresses came to help us. We sat for 10 minutes while they all laughed and talked in the corner with the manager. Finally a man came over and took our drink order. He was pretty rude and seemed bothered. We ordered some appetizers which came out quickly. The potato skins were dry and frankly disgusting. The wings, potstickers, and cheese sticks were delicious. There were gnats everywhere which made an unpleasant experience.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.28,2.28,2.28,2.148,2.28
65,Sam S.,"Biloxi, MS",79,4,1.0,5.0,2016-09-16,"We always love Fridays and tonight we had a great experience at this location ! I ordered one of the appetizers as my entree and it was the sriracha shrimp roll (sounded amazing!).. After we got our appetizer the manager (Jason) came out and broke the news they were out of the rice they use for the dish I ordered.. At first I was really sad but then he said he had an idea to replace the rice with a potsticker .. I love potstickers so I agreed .. Jason personally brought the dish out to me and not only was it beautiful but it was amazing !!! He easily could've told me they were out of rice and I had to choose a new dish, but he went above and beyond and it was so so appreciated! Great customer service!",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.44,2.44,2.44,2.548,2.44
67,Asheala B.,"San Antonio, TX",150,16,1.0,5.0,2016-09-22,Honestly I don't come here to eat cause the food is not all That good but I always sit at the bar and come here to drink ! They have happy hour all day and on top of that they have another different happy hour for each day !! Jordan is great at the bar always takes care of me . But yeah I don't come here to eat only to drink !,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.44,2.44,2.44,,2.44
4,Kimberly M.,"Houston, TX",115,22,9.0,5.0,2016-11-09,Wow! It's been awhile since I last went to TGI Friday's but it was a great experience! It wasn't busy surprisingly but that was great for us! We just wanted to grub and have some drinks! The appetizers were good I really liked  the mozzarella sticks and wings. They had some drinks specials and the manager and servers were very friendly! Jordan was our bartender and it was very patient he explained the menu to us since it's been awhile and was willing to accommodate our needs! I will definitely be back!  The only bad thing would probably be the location since it's kind of hidden in the corner for 410 and there's a lot of construction on this side.,https://www.yelp.com/biz/tgi-fridays-san-antonio,2.44,2.44,2.44,,2.44
63,Tim B.,"San Antonio, TX",12,2,2.0,1.0,2016-11-19,"Horrible experience!  Visited on a Saturday at 5:30pm and the place was nearly empty. Walked in and hostess didn't even greet us. We were given a booth with 3 of the dirtiest, worn out menus I've ever seen at a restaurant. After waiting 10 minutes with no one acknowledging us we got up and left. I will never go to this TGI Friday's again!!!",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.44,2.44,2.44,,2.44
0,Brent L.,"San Antonio, TX",256,706,1302.0,3.0,2016-11-29,"Just not the best by any means.  I have really tried to like various TGI Fridays over the last ten years, but to no avail.  On my most recent experience I had the cajun shrimp and chicken pasta.  It just really failed to deliver - even for a place like this. The draft beer was flat. The service was mediocre at best. We didn't even get eatin' utensils.  I had to take them from another table myself. The only good thing about this place is the short wait. But if you are looking for decent food, try one of their nearby competitors.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.52,2.52,2.52,,2.52
17,Leann B.,"Buzzards Bay, MA",0,2,,5.0,2016-12-23,"Great food & drinks, but better than that was the great service. From the moment we walked through the door, we were greeted with smiles. Elaine was our server and was very friendly. Shabazz is a new manager and was fantastic. I definitely recommend this place for lunch or even just drinks and apps!",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.52,2.52,2.52,,2.52
73,Alex C.,"Dallas, TX",0,1,,5.0,2017-01-01,"Food is amazing as always, as well as the service. The entire crew makes the experience fun and friendly. Jason, the manager definitely has an awesome crew with him. Destiny is 5 out 5 star worker! Attentive and very funny",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.68,2.68,2.68,,2.68
16,Xavier B.,"San Antonio, TX",1,16,25.0,1.0,2017-01-24,"Used to be my favorite place. I havent been since october, and well i wont come back ever again.  For one reason only, the bartender couldn't make a margarita. The worse one ive ever had in my life! Almost the whole glass consisted of sweet and sour. Me and my mom took one sip and we both said hell no! We then told another bartender to make us another one but she didnt, instead she told the same bartender to make it again. Well after waiting for 6 mins, we still never got our remakes. So we walked out. I don't know what happened to the old crew but this new crew sucks period. Lucky for us bubbas 33 just opened around the corner, so they will keep getting my money.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.68,2.68,2.68,,2.68
76,Alexa J.,"Chesapeake Beach, MD",32,18,,1.0,2017-02-23,"This place sucks. Service is rough, Destiny at the bar did whatever the hell she wanted and cleaning took priority over customers and the bathrooms were trashed.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.68,2.68,2.68,,2.68
19,Cherokee P.,"San Antonio, TX",0,3,,1.0,2017-03-05,"Service is absolute shit!!!!!!! I waited there at my table for over an hour waiting for my food. It wasn't even busy. Never going back.  I didn't get my food, I left and went next door to IHOP. Plus I waited 15minutes for a table that was open when I walked in.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.68,2.68,2.68,,2.68
64,Amy R.,"Denver, CO",0,7,,1.0,2017-03-05,"Just attempted to eat dinner here tonight. Empty parking lot and restaurant. Yet when I asked for a table for 6, they said sorry, the wait is 45 minutes!  No one else was in the lobby waiting either. I'm guessing they're going out of business if they can't figure out how to seat anyone. Went next door to Chilis and they were packed.  But, the hostess was able to get us seated within 10 minutes.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.68,2.68,2.68,,2.68
2,Troy W.,"Leakey, TX",23,52,7.0,1.0,2017-03-06,"For sure the absolute worst Friday's I have been to. No one to greet at the door , stood there about 8 minutes alone. Ordered the all you can eat apps and that was a mistake. It took approximately 20 minutes after finishing one and getting another one. Sat there a little over 2 hours and only got 4 apps in that time (do the math). And the restaurant was empty too (see pic)The quality of the apps themselves were  mediocre at best. The plates were dirty and the staff working were the loudest group of staff at a restaurant I have ever heard . Yelling across the restaurant like it was an outdoor concert. Horrible experience and Friday's inc. should be embarrassed . I work in the hospitality industry and have my whole life, if this was my restaurant I would be mortified. Will NEVER- EVER return to this location!",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.6,2.6,2.6,,2.6
72,Weilun L.,"San Antonio, TX",0,1,,2.0,2017-03-31,"Poor customer service. We went here to get lunch as a group.  By the time the rest of our group finished their meals, three of us still did not get our  meal.  So they apologize and said that our meal was being complementary which we did not ask for.  The group was finished and we were heading to meeting. I still did have a meal.  So  I asked that they bring out my meal to go since i still did not have to eat it at the table.  As i went to pay, management said that they changed their mind.  Since it was now a ""to-go"" order, i have to pay for my meal.  I get the concept of paying for goods and services.   But many thanks to the TGIF management for letting me sit through an entire lunch without food.  I promise I won't make that mistake again at this TGIF location.  Please make sure you warn your patrons that there's a possibility that just because you sit down to order food, it doesn't mean that you will get to eat it as you sit.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.48,2.48,2.48,,2.48
18,Corey H.,"San Antonio, TX",75,4,,5.0,2017-04-14,"Enjoyed the staff and I appreciated the appetizers. The bar service was great and Anthony was cool and made sure that me and the guest I was with were well taken care of. I don't live on this side of town but when I am here, I'll keep this place in mind for sure.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.64,2.64,2.64,,2.64
70,Montero Y.,"San Antonio, TX",96,8,,1.0,2017-04-22,"I couldn't rate this place zero stars, so I put one star. First off- We requested a booth and one finally opened up. Hostess told me that we couldn't sit there because the server had a party of 8 and couldn't handle another party of 3. After another booth opened up we were told they would not seat us because the kitchen was understaffed and way behind. Customers were complaining about the wait for their food and I observed another customer walking their check to the bar.  One of the hostesses tried to say that since we wanted a booth we had to wait longer.  Well, two booths were open so she could have kept her simple minded comments to herself. Bad experience overall.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.48,2.48,2.48,,2.48
14,Amanda R.,"San Antonio, TX",5,56,86.0,4.0,2017-04-25,This is really good we stopped here after meeting to have a drink they had a martini Wednesdays they have some really good martinis and we had the $10 apps we had about three apps The fried pickles which we weird because they were like french fries...  we also had The meatballs and The boneless wings The best thing of all was my husband and I were able to have a great conversation and enjoy our time together.,https://www.yelp.com/biz/tgi-fridays-san-antonio,2.44,2.44,2.44,,2.44
15,Amanda A.,"San Antonio, TX",0,19,15.0,3.0,2017-05-03,"Hadn't been to this location in awhile so my boyfriend and I decided try it out again. We were greeted and sat at a booth. The table was a bit sticky, the wall connected to the booth looked like food had been splattered and never cleaned up. We were greeted by our waiter John. He was very nice and patient with our ordering. He'd always made sure our drinks were filled and checked to see if we were doing okay. I had no issues at all with john, just to be clear. The food was average, I ordered the endless wing appetizer and they were okay. My boyfriend got the chicken and cheese plate, he seemed to enjoy it but too much for him to finish. Overall the customer service was great but very average food.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.52,2.52,2.52,,2.52
5,Jaime R.,"San Antonio, TX",10,18,,3.0,2017-05-28,"My wife, mother and I felt like a light late lunch early dinner and since I had never been to a TGIFriday's my wife recommended it since she had been to many in New England. I will have to say the host was quick in seating us and it was a good location due to the fact that my mother is in a wheel chair. They accommodated quickly to her; however, not soo much for my 6 month old daughter. I asked for a high chair and one never came even though it was right by the host stand and then I did get one my self and the strap was broken so I got another one all while the host watched. We did get a server named Myriah and she was prompt in the beginning and brought us our drinks promptly and they were good. We all quickly noticed however we didn't have any napkins or silverware. I would have asked my server for some but she was MIA for a good 10-15 min. I don't know if she had another section on the other side of the restaurant or what. I finally saw another server on a high top table rolling silverware so I asked if I could have some and a few extra napkins. I was informed reason being we didn't have any silver was due to none being rolled.  The server took our order and when asked what soup was best didn't really have an opinion since she stated she didn't like soup. We had 2 salads and my mom had the 1/2 rack of ribs. The restaurant got 3 stars due to the food. The food was above average for a chain restaurant and the ribs were absolutely great according to my mom tender and juicy and fell off the bone. The service is really the only thing I would have to say needs to be improved. The décor may be a little dated but it isn't horrible reminds me of an older Ruby Tuesday's. All in all it is ok. I may give it another shot because of the food. I just hope the service gets better.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.48,2.48,2.48,,2.48
6,Amanda B.,"Tucson, AZ",2,18,3.0,2.0,2017-05-28,"I love love love Friday's. Coming from the east coast where it's really popular, this location doesn't disappoint in terms of the food. It's the same flavor and value that's expected from any Friday's.  The reason for the low rating is due to the astounding lack of professionalism that we witnessed at this location. We sat in the bar area, and saw a few of the servers huddled by the kitchen window. They were all on their phones, using profanity, and seemed utterly oblivious to the fact that customers were within earshot. Then, the manager came out and asked the employees about whether or not another employee called out or didn't show up to work a couple of days ago. Her tone was so unprofessional. It sounded as though she was gossiping about the employee. The manager then sat down at the bar several feet away, took out her phone, and was chatting with some of their servers as though there were no customers around. I couldn't believe it. Throughout the rest of our meal, the manager hung out with the servers, and they continued to use their phones, use profanity, and essentially ignore the entire bar area.  Thankfully the bartender was pretty attentive and we didn't have any issues with our meal or anything like that. But the servers and the manager were so unprofessional that it was super uncomfortable for us.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.52,2.52,2.52,,2.52
68,Conswelo G.,"San Antonio, TX",0,4,,1.0,2017-06-03,"Goodness where do I start. A 20 to 30 min wait time, and an additional 30 mins on your food order. You have to ask for additional napkins condiments, etc and lets pray your glass will get refilled in a timely manner. Their tortilla chips and salsa are drenched in cooking oil so be prepared for exiting to the bathroom. The only reason I even entertain going back there is because my daughter loves their baby back rib meals. Their chicken Cesar salad sucked horribly and was so tart that I had to repair it when I got home for having a decent meal because I did not want to cook. This meal was not worth the $40 spent.  I have had better buffet salads.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=20,2.52,2.52,2.52,,2.52
7,Susan L.,"Rowlett, TX",22,10,1.0,4.0,2017-06-09,"We loved that TGIFriday's was open late.  We got a variety of appetizers and entrees for the table and everyone shared.  it was a fun, casual evening complemented with good food and excellent service.  I'd go there again.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.56,2.56,2.56,,2.56
13,Humberto D.,"San Antonio, TX",0,6,2.0,1.0,2017-06-23,"Bottom less appetizers never started guess they didn't have enough sauce for the wings and ranch because next to nothing was given,order lava drink never came ,was not even busy and the waiter failed to show up so after waiting a while I just asked for the check and left .horrible",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.56,2.56,2.56,,2.56
8,Katie T.,"Spring Branch, TX",2,7,2.0,2.0,2017-07-19,"Slow service, beer was flat and sent it back and crackers were stale. Just came for a light dinner, but very disappointed. I love TGI Fridays but won't be back to this location.",https://www.yelp.com/biz/tgi-fridays-san-antonio,2.6,2.6,2.6,,2.6
3,Joslyn P.,"Hearne, TX",77,4,2.0,1.0,2017-07-21,Restroom was nasty .  Waited 39 minutes to get my drink.... RIDICULOUS    Don't waste your time going there.  When I finally got my drink I asked for the bill and left.,https://www.yelp.com/biz/tgi-fridays-san-antonio,2.56,2.56,2.56,,2.56
1,Sandra G.,"San Antonio, TX",0,6,16.0,1.0,2017-08-06,The waitress didn't pay attention when we ordered we ordered 2 buffalo burgers with the wings on top and my mom asked for no spicy mayo or pickles and the waitress brought it out like that and when my mom started to eat it she realized it had all she didn't ask for and end up getting sick she can't eat too much spicy foods. I asked for my burger well done I noticed it was medium rare I got Sick I wouldn't recommend it here and it was our first time eating here.,https://www.yelp.com/biz/tgi-fridays-san-antonio,2.56,2.56,2.56,,2.56
