,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Jennifer T.,"Washington, DC",48,195,99.0,3.0,2013-12-06,"Gluten free crust with choice of toppings-- excellent! Better than z pizza gluten free crust, which is saying a lot. But service at this particular Bj fell short. Our server and runners were average-- nice, but definitely didn't go the full mile. I had to insist that ""I don't know"" when asked whether an item was gluten free was not a sufficient response.  He may not be entirely at fault since it is up to management to educate their staff about food allergy and intolerance. Odd then that when our server asked the manager, she snapped at him in front of us.... Awkward.  If you have gf items on your menu, your staff should know why... It's more than just ""I don't like mayo in my sandwich."" All in all, I'll order another gf pizza from Bj, but probably won't return to this one. 4* for food, 1* for service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.56,2.82,2.82,,2.716
8,Shelley C.,"Los Angeles, CA",470,646,461.0,3.0,2013-12-11,"I am a huge fan of BJs. This location is actually the smallest BJs I've ever been to. So if you'd rather be in a huge room with tons of people and commotion, go to the BJs in Cerritos instead. This BJs is nice when I've gone on dates, because it's not as loud and packed as other locations. The service here is only okay, however. No one has really gone above and beyond, or been particularly nice. The food I still love, so I'm happy with that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.56,2.82,2.82,,2.716
4,Cindy B.,"Los Angeles, CA",1339,1055,93.0,3.0,2013-12-12,"Well, it's BJ's.  It's great for big groups, but the food was lacking.  My friends and I ordered a bunch of appetizers. Here's the breakdown. Avocado Egg Rolls: These were ok. Santa Fe Spring Rolls: Also ok. Margarita Pizza: The best of what we ordered. Spinach Artichoke Dip: This was the worst spinach artichoke dip ever. Do not get this.  Ahi Poke: This was the second best item we ordered and I would order it again. Would I come back? No. Unless I really wanted a pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.52,2.82,2.82,,2.7
3,Chris G.,"Rancho Palos Verdes, CA",791,1190,1416.0,4.0,2013-12-16,"Another good experience; good pizza and craft beer. Arturo did a quality job at keeping our group of 12 filled with pizza and beer.  This is a fun time to hit this location, the area does a nice job of capturing the holiday spirit. Cheers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.6,2.82,2.82,,2.732
69,Nick F.,"Beverly Hills, CA",0,26,,5.0,2014-01-02,"I went here twice for the last few times I went to Long Beach, and it is faboulous!!!! All the watresses are nice, and very helpful. There food is very amazing, and never cold and dosen't take long. It is SIX stars in my book!!!!  FUNNY STORY LAST TIME I WENT MY WATRESS KEEP ON DROPPING THINGS BUT SHE WAS VERY NICE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,2.76,2.85,2.85,,2.814
2,Cat N.,"Orange County, CA",4274,1319,5891.0,1.0,2014-03-06,"This location is the worst I have been to I arrived on 3/5/14 at around 12:30pm with my girlfriend and sister for lunch.  I was instantly turned off when I walked through the door at how tiny and muggy it it was inside.  The A/C was turned off and it was dark and depressing.  The size was small as the BJ's bar in the Huntington Beach location.  Tiny!  Despite the disappointment, we decided to tell the hostess that we would like a table by the window for some light.  It took forever for our waitress to come back so we can order.  I'd say 15 minutes.  We had to flag her down.  My girlfriend and I got the endless soup and salad with drinks.  My sister got the flatbread and a garden salad.  We also ordered some Santa Fe spring rolls to share.  By that point, the A/C finally came in and were were no longer dying from heat, just dying from waiting.  They did not bring all our food out at once. My food came out first, then my girlfriend, then it took another 10 minutes for my sisters flatbread. Her salad didn't come until another 10 minutes when the waitress finally realize she forgot it.  My girlfriend had ordered a lemonade.  She had drank it half way and the dumb waitress came to refill it.   She ended up pouring water instead into her cup.  On the way to refill the wrong drink, she also spilled into our table.  As for the food, it was crap.  It was made differently here.  For example, normally my sisters flatbread and salad would come on the same plate at other locations. Hers didn't and was extremely small. It looked like a snack.  A couple of lettuce sprinkled on a plate and two piece of flatbread.  My tortilla soup was extremely salty.  I felt like I was eating salt.  The Caesar salad was bland.  Oh and the appetizer, the Santa Fe spring rolls came out last.  That was the only thing that was okay.  Our total was $48 for 3 lunch specials an 1 appetizer.  I'm never coming back to this location ever.  I recommend you to go the other 638482 restaurants on 2nd street if you want decent food with decent service and atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.76,2.85,2.85,,2.814
40,Michael Z.,"Yorba Linda, CA",3,20,20.0,3.0,2014-03-29,"Food tastes just like any other bjs, but this is a smaller restaurant. There's only street parking and no valet. Came here for a friend's birthday with a party of 10, we waited for 30 minutes ( not too bad ). No bar section here but they do have all the beers on tap. Two star subtraction because the service was slow and they're understaffed. Also it took us 20 minutes just to look for parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.68,2.85,2.85,,2.782
7,Jennifer T.,"Las Vegas, NV",593,553,729.0,4.0,2014-04-07,"3.5 Stars The smallest location I've ever been. I came around 10:30 on a Saturday night and the restaurant was pretty empty. There's no visible bar and only 3 booths.  I ordered the wedge salad and it was DRENCHED in dressing. It was like I was eating lettuce in a dressing soup. I'm not sure how their salads are, but to be safe next time I'll get dressing on the side.  I don't really like the avocado egg rolls here because there's no meat in them. I think its just avocado chunks with sun dried tomatoes.  We also got half a mediterranean pizza and chicken bacon ranch I believe,both were quite good but a bit salty. Service was better here then at any other locations I've been to. Our server set the pizza down and asked us which slice we wanted first, then set the slice on our plate.  We ordered the salted caramel pizookie and it was soooo good. Its new and definitely worth a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.68,2.86,2.86,,2.7880000000000003
16,Allie F.,"Seattle, WA",9,55,32.0,2.0,2014-04-08,"This was my first time at a BJ's, and my last. I was in here with a friend last Tuesday, and completely underwhelmed.  I'm not one to complain about slow service unless it's reeeaaally slow. Let me preface this with there were three other tables in the restaurant. We waited the host stand a few minutes for a hostess to show up and seat us. Then we waited several minutes to even be greeted, another two or three for waters. By the time our water came out we were ready to order. Fried artichokes and two salads (yea the grease kind of negates the greens, I know), and a drink for each of us. Apps come out, drinks come out, all ok. Not great but not awful. Then we wait.  And wait some more.  And wait a little bit more.  I used the restroom and came back to my friend telling me the waitress forgot to put our food in. Suddenly 35 minute salads made sense. We finally get our salads, which were ok. We both agreed neither had enough meat. I wouldn't call it even close to 4 oz.  We ordered pizookies for desert and as we are waiting another girl comes over to let us know our waitress has left for the day. Hmm. Maybe she thought we wouldn't tip cause we are young but we are both in the industry and would've still left a decent tip despite her slow service. Not her fault the food sucked. Either way I was annoyed she didn't come over and do the typical hand-off speech, just left. We ate the pizookies which were the best part of the meal, and flagged down our new waitress for the bill. She was nice enough, wish she had been our waitress the entire time.  Bottom line-mediocre Applebee's style food is not my cup of tea, especially if the entire experience is going to drag on for hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.68,2.85,2.85,,2.782
86,Manson C.,"Kihei, HI",0,63,,1.0,2014-04-24,i would give negative stars if possible ... i know WAY to much about this company !!! TRUST me its a health risk IMO to eat at ANY BJs !!! they cut each and every corner in each and everyway ... IF Bernie Madoff opened a restaurant would you eat there?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80,2.68,2.82,2.82,,2.7640000000000002
27,Ken C.,"Oak Forest, IL",142,12,,4.0,2014-04-26,"Good service and good pizza. Pizza came out fast and not too salty.  Beer is good, but could be colder.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.68,2.83,2.83,,2.7700000000000005
5,Michelle A.,"Lakewood, CA",2,5,6.0,2.0,2014-04-26,"The Cobb salad was lacking in flavor. I'm aware that it's not really possible to mess up a salad but my salad was made with lettuce that was no longer fresh. It was already brownish and the pieces of turkey and bacon were not enough to mask the flavor of the bad salad. I could have gotten a better salad at Fresh & Easy for about $5 instead of $13.       The pizza, on the other hand, was very delicious. I got a pepperoni extreme pizza and that was very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.68,2.84,2.84,,2.7760000000000002
98,Sara B.,"Yorba Linda, CA",138,15,9.0,1.0,2014-04-29,"First off I just have to say it takes a great deal of work to get a bad review from me. I hate writing them and I equally hate giving them, I'm just too nice. This particular BJ's would get zero stars from me if allowed. We get there and wait at least 10 minutes just to have a hostess come and get our name, this was at 4:30 pm and the place was all but empty. Next we get seated and wait another 10 plus minutes for our server who comes to our table to inform us that she's ""not really our server, she's just waiting for her replacement who's late for work"". We didn't see our real server until at least 30 minutes later. We had to ask 6 times for someone to change the channel to the Ducks playoff game, mind you there were no other competing games on at that time. Our appetizer was literally just dropped off at our table with no plates or silverware, we had to go and get them ourselves.  I think we were there a total of 3 hours simply because we were simply ignored the majority of the time. The food was typical BJ's food but the service was jaw dropping. My advice, pick a different restaurant on 2nd street.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80,2.6,2.81,2.81,,2.726
31,blue f.,"Long Beach, CA",0,27,1.0,1.0,2014-05-01,"Wow I should have read the reviews before going here. First warning should have been the place was empty, 2nd they didn't offer us a high chair for our 2 year old should be a given. Last was my raw turkey burger yeah I know I shouldn't even push my luck but it sounded like it might be ok. Just hope my iron lines stomach will not reject the 3 bites I did eat. The waitress took it off the bill and asked if I wanted anything else. The salad I had was good and didn't wish to risk anything  else. Then we went up to pay with the bill in our hand and the girl asked what we needed. Really the bill with my bank card wasn't enough. I told her to have a nice night she looked at me like I was a freak.  Guess I won't be back, just hope I don't relive the raw turkey later tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.52,2.79,2.79,,2.6820000000000004
14,Stephanie F.,"Pico Rivera, CA",25,14,,2.0,2014-05-03,"Service here is terrible! I came in with a party of 3 and 2 more parties that came in after us got seated first. Our server rushed us through drinks, then disappeared after dropping them off.  We flagged down the first staff we could find, and placed our order. We didnt recieve any forks or napkins until we asked a busboy for some.  My review: terrible time. Dont come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.56,2.8,2.8,,2.704
45,Matt H.,"Long Beach, CA",5,23,3.0,4.0,2014-05-20,"I went into this establishment at 10:57pm, which closes at 11pm. The manager, Stephanie gladly took my order of a medium buffalo chicken pizza (which for the record is the best buffalo chicken pizza I've ever had in my life). I was amazed at how happy she was to serve me so close to closing time and even waited for me personally to come back and pick up the wonderful pie of deliciousness. I would highly recommend this location to any BJ fans!!! Stephanie could possibly be the best restaurant manager on 2nd Street!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.52,2.81,2.81,,2.694
1,Sam W.,"Long Beach, CA",447,400,839.0,1.0,2014-05-21,"I came here with a couple friends Thursday night. We had just eaten dinner at Simmzy's, where it was super busy and packed. We walked across the street from Simmzy's to BJ's for some pizookie and were surprised to see BJ's so empty.  SERVICE: Sat down & our server promptly came by to ask if we wanted drinks. When we said we just wanted water, she seemed disappointed and said ""Oh"". She came by again three times in a short period to check if we had decided on what we wanted. We decided to get a pizookie with half chocolate chip, half cookies and cream pizookie. Once again the server gave off a vibe that she didn't want to serve us now that we only ordered one thing. We didn't see her again after she dropped off our pizookie. Not a great place to get service, I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.52,2.77,2.77,,2.67
32,Felice B.,"Mission Viejo, CA",3,70,,4.0,2014-05-24,"BJ's, I'm trying to put you back on the map. The reviews are so dreadful but my experience was just the opposite. I'm not doubting anyone, mind you, and there's always room for improvement... We were to be strolling the main drag of Belmont Shores and had hoped for a reservation at Nick's on 2nd...which we could not obtain. Our fault. Poor planning.  I do not care for chain restaurants, I cannot stress that enough.  On this particular day it was very hot outside and A/C was a must. None of the trendy spots had theirs on but once my sons spied BJ's it was all over...they HAD to go! My husband nor I had never been so we were game. I'm glad we ventured in. A/C was not on but they were happy to turn it on for us...(were we really the only ones in the vicinity looking to escape the 85 degree weather?) Service was swift and friendly and our food was really good.  I had a parmesan crusted chicken with cheesy potatoes that was served hot and was very tasty. My husband thoroughly enjoyed his fish and chips and my sons each had a mac & cheese starter that they devoured (came with garlic bread of all things!!! - is this where Domino's got that crazy, heinous pasta bread bowl idea??) and they shared a thin crust pepperoni pizza which everyone at the table sampled and enjoyed. I had 2 very good glasses of chardonnay, the rest had soft drinks and the bill was still under $85, excluding a well-earned 25% tip. Here's what could have made it better: Cleaning supplies!!  Cleaning regimen!! Tables, chairs and menus need a thorough cleaning! It was confusing to watch a staffer dusting frames on the wall by the bathroom when the areas where people sit and touch needed some good old-fashioned soap and water. A good vacuuming wouldn't hurt either! I would go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.52,2.8,2.8,,2.688
0,Jennifer S.,"Portland, OR",669,562,1974.0,4.0,2014-05-27,"Tonight's dinner was brought to you by BJs. I actually love this place as far as chain restaurants. The variety of food is perfect without overdoing it. I can't complain about the food, because I can't ever remember having a bad meal. Tonight, I went with three other people. We got there at the same time as everyone else... so, there was a little bit of a wait. But it was pretty quick getting a table. We ordered many things... a beer, waters, avocado egg rolls, a wedge salad, tortilla soup, shrimp scampi, ahi poke, a house salad, and a chocolate chip pazookie. No complaints as far as food goes! I love finishing dinner up with dessert... and you can't go wrong with a pazookie. Mmmmm... I took away one star, because the service was ""meh..."" It was the bare minimum this evening, but it didn't ruin the whole dinner for us as everything was brought out in a timely manner and drinks were refilled.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,2.64,2.82,2.82,,2.748
43,Michelle B.,"Anaheim, CA",19,5,9.0,1.0,2014-06-15,"We got seated right away, sat there for 15 minutes and no one even noticed us. No one came buy to get us our drinks, no hello my name is ______ I'll be your server tonight, no one said s*%^! We left. Awful. Waste of time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.52,2.81,2.81,,2.694
42,Michelle G.,"Long Beach, CA",19,24,1.0,2.0,2014-06-26,They don't have vodka and ran out of cider during my visit. It's also significantly smaller than other BJ's Restaurants.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,2.48,2.8,2.8,,2.672
