,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Cassandra C.,"Oregon City, OR",265,186,461.0,1.0,2015-05-31,"We decided to go to Red Robin after about five years of absence. We were feeling the ""cool"" burger experience with a full bar and fun ambiance. Ten years ago Red Robin was known for its fun great food, burgers cooked to order and general casual awesomeness. I do not know what happened to this Red Robin aside of the fact that they have been through the full bloom of a now heavily built up area. With the Clackamas mall, trendy new restaurants and high concentration of shopping traffic this Red Robin died inside. Our time there was pretty bad. It was really bad actually. It was enough for me to email the company in distress which I usually avoid. It broke my heart to pay for our meal. Only two members of my party ate some of their food and they were very unhappy with it. The rest of the food was taken away at the end of the meal with one bite taken and a server who did not ask us why.  We ordered the appetizers of Fried Zucchini and fried fresh Jalapenos. Why? The Zucchini was not mushy or oily, it was still to the bite and fresh tasting. I will give them that. The batter itself was overcooked and greasy. They mixed the two appetizers together creating a glob of fried jalapenos and zucchini. Two or three bites in and we were done. A drink order of Crown Royal Whiskey on the rocks tasted like a hard candy. The glass was unwashed and still had the residue of whatever fruity cocktail had once been in it. This is unforgivable. We asked the server if perhaps they had accidentally served us a flavored whiskey but were informed they did not carry any flavored whiskey. It was simply a unwashed glass.  The burgers that we ordered, we all ordered ""as rare as you can do them"". We know that most restaurants have to cook to a certain temperature for health regulation reasons. Red Robin in the past has always been able to provide some good tasting beef at medium rare while staying within those guidelines. They cremated our burgers. I have to admit that I was shocked almost to tears at my over ten dollar burger which came without most of the listed toppings and was burnt. It was a deep grey color on the inside. I could not eat more than one bite. I had the Prime Chophouse. I dislike McDonald's burgers, but even theirs would taste better. I will never go back to this location. We were ignored by our server. Our meal was not good. My heart broke for a use-to-be great restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=20,2.76,2.76,2.76,1.8920000000000003,2.76
72,Tony H.,"Happy Valley, OR",0,35,,5.0,2015-06-11,"I really enjoy going to ""RED ROBIN"" they have great service, and are very warm and inviting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.8,2.8,2.8,2.388,2.8
129,Brian S.,"Happy Valley, OR",13,16,,2.0,2015-06-24,Red robin I'm sorry you used to be good. And now you're bottomless fries are skeletons like you almost have to wait an hour for another round. You have added way to many food items to the menu which can be a peeling but if all are just sub par then who cares . You used to do good burgers and sandwiches. Now it seems nothing more then a over priced fast food chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.76,2.76,2.76,2.024,2.76
106,Anna C.,"Portland, OR",0,14,,5.0,2015-06-27,"Just went here today. As far as chain restaurants go, this one is less annoying. Always tasty food, love the options they give for vegetarians. This is our default place when we just want a burger (and some air conditioning). I've had a few different drinks and appetizers here, and everything lives up to it's hype on the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.92,2.92,2.92,2.324,2.92
68,Kevin B.,"Portland, OR",43,50,21.0,3.0,2015-06-30,"We've been here a couple times, it's a good place to eat if you want a gourmet burger.  I try to couple different burgers and do like their onion rings....",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.96,2.96,2.96,2.0280000000000005,2.96
99,Whitney A.,"Oregon City, OR",106,8,3.0,1.0,2015-07-19,"We come here often, at least twice a month. Never have we had service as bad as today. We ordered the Bonzai boneless wings and she brought out their buzzard wings, we asked for the correct ones and she brought out wings with BBQ sauce on them and then she finally realized she again brought out the wrong one and brought us the correct appetizer. At the same time the correct appetizer was brought out we ordered our entrees.. An hour later our food is brought out and it's obviously been sitting a while. My BBQ chicken wrap has soggy lettuce that just disintegrated in my mouth. The top was crispy as it had obviously been sitting under the heat lamp a while. My sons Mac n cheese was HOT on top and cold in the middle. Our drinks were empty and we had to flag our waitress down for refills. Basically, the food is USUALLY amazing, but don't sit in Arie's section. ** Update- I wrote this while still waiting for my second round of food to show up, the waitress ended up taking off my entree from the bill and as we walked out the manager offered us a $15 gift card. It doesn't make up for the terrible service/experience but at least they realized that something went wrong.**",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.96,2.96,2.96,1.8280000000000003,2.96
56,J C.,"Clackamas, OR",0,9,,1.0,2015-07-20,"This store in particular seems to be in a decline ever since the remodel a few months ago. They seem to be to operating with not enough staff (long wait times despite empty tables, food taking a long time to come out, ect.) and the restaurant is dirty (sticky tables, menus, tables not bussed, ect.).  Last night, we waited about 20 minutes to be seated and when we got a table we waited nearly 20 more minutes to place an order. The waiter in the area went to every table around us but ignored ours. We finally left without getting service because we couldn't wait any longer. It should be noted that there were empty tables all around us so they weren't slammed.  They also are now saying they won't bring fries out ahead of time while you wait for your burger due to a new ""corporate policy.""  Yet they will still give you bottomless fries when your meal does come out. Makes sense to make your customers wait without anything to eat, especially when ticket times have been increasing.  It's disappointing because this restaurant used to be a go-to spot for our family for a good meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.92,2.92,2.92,1.924,2.92
101,Jeff S.,"Portland, OR",23,8,4.0,2.0,2015-07-21,"Writing a review of a big chain like Red Robin seems pointless as they will never reach a 5 star average and most know that their expectations should be lowered because it is a big chain restaurant.  It misses the local flavor and folksiness.  At any rate here's my review - - Haven't been to RR in a looong time but decided to go for my birthday as I had a free Birthday Burger waiting for me, and I really like free.  I went with my 11 year old son...because I really really likes free.  Well, I guess the old adage ""you get what you pay for"" is true.  I had the Burnin Love burger and the boy got Clucks and Shrimp.  The food was subpar at best.  The burger was a soggy mess and tasted sort of ok.  The bottomless Strawberry Lemonade was good but mine certainly had a bottom as the second one I asked for never arrived.  I asked for some milk as I knew my Burnin Love burger was going to be painful later, and milk does an amazing job of taming the savage beast.  When it finally arrived, it was warm and un-needed.  The server started out good but proved to be rather inattentive and her tip reflected my opinion of her service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.8,2.8,2.8,2.024,2.8
125,Tyler R.,"Portland, OR",14,91,10.0,3.0,2015-07-23,What's red robin all about you might ask? Welp it's all about American burgers and bottomless fries.... Or so we thought.... This is a restaurant I grew up going to and have watched it changed. I feel that they are trying to get away from the classic American styles and going towards the fancy downfall.  They remodeled here and it's like they took out some seats. This red robin is busier than ever. Be prepared to wait and wait and wait to get a seat.  Food is red robin food but it's hard now to just get bottomless fries before you order! If you have time to waste? This is your spot. Patience is required here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.8,2.8,2.8,2.1239999999999997,2.8
59,Helena G.,"Clackamas, OR",31,35,5.0,4.0,2015-08-10,"I've been coming here for years and it's still one of my favorite chain restaurants! Great food, easily customizable, and my favorite- UNLIMITED SWEET POTATO FRIES! We love coming here when we're trying to stick to a gluten-free diet because they do a wonderful lettuce wrap of any burger/chicken sandwich you want! I've never had to wait, or if there's a line to check in we go sit in the bar where there's free-for-all seating! They recently took away happy hour but also lowered some of their pricing so it all evens out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.8,2.8,2.8,2.16,2.8
52,Susie P.,"Portland, OR",21,36,6.0,1.0,2015-08-19,"Yikes. I don't know what I was thinking eating here, but I have had decent food at other Red Robins. Being in the middle of the food wasteland that is Clackamas, this seemed like a safe bet. It was a debacle. Cold fries, gross mac n cheese (you know it's bad when the kids can't even eat that) and a half thrown together salad with overcooked chicken. No thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.64,2.64,2.64,1.7640000000000002,2.64
97,pelkey s.,"Harrisburg, OR",0,43,5.0,4.0,2015-08-21,"I read the other reviews and got a little nervous about go here last night. But I do love Red Robin and I got a notification that their newest burger called the Uber Burger was out. I usually frequent the Eugene location but I was in Portland on business. We got there at 6:30 and were told there would be a wait of about 10 or 15 minutes. We had the option of the bar which had a huge booth (there was only two of us) they encouraged us to sit at. The area was cozy and comfortable. I asked for the Uber Burger with a Sam Adams Octoberfest. They said they were not going to start selling the burger until Monday. My wife asked if the server would ask and see if they would cook one up for me. The answer was yes, and that's good customer service. The burger was amazing and the fries were so fresh I had to blow on them before I ate them. Good Ol Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.64,2.64,2.64,2.096,2.64
50,Debra B.,"Oregon City, OR",59,19,2.0,1.0,2015-08-23,"EVERYTIME we have come here something gets messed up. Today they put in the wrong order for my husband and they gave me the wrong side. I'm not sure why I subject myself to this anymore.  Update: if I could seriously give them negative stars I would. Today's visit was excruciating awful. First off, with Chevys being closed and a new restaurant under construction, what ever company is doing the work has decided to take out about a third of the parking spots, in an already crappy parking lot, we ended up parking across the street (not a big deal). We went there as a party of 5 + 1 child and got seated in about 30 minutes , 10 mins from what we were told the wait was. We got seated and 10 minutes later, the waitress came to get our drink orders, we decided that we were ready to order at that point. 30-35 minutes later, we got our food. We had also ordered an appetizer of onion rings which didn't come until the rest of the food got there. The food was mediocre at best. All of the food temperature was on the verge of being cold, not sure how long it was sitting in the window before it was picked up by the server but it was bad. My burger had a hardened bun and when I sent it back to get redone, it came back missing an ingredient (bacon). I do not know what happened to this place but it is in a sad state of affairs.  Note: when I sent my burger back, I expected to talk to a manager.....not so. I will be writing to corporate as it was extremely disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.48,2.48,2.48,1.7320000000000002,2.48
102,James F.,"Portland, OR",0,5,,1.0,2015-09-03,smaller portions - increasing prices - terrible remodel -- nice job destroying 40 yrs of history... never fun to wait 30 min to get a table and then wait another 30 min to get cold food unhappy understaffed restaurant with staff and managers looking like they are hating life corporate must be drinking the steve carley kool-aid  will go to killer burger next time,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.36,2.36,2.36,1.7960000000000003,2.36
58,Kayla G.,"Portland, OR",28,33,2.0,2.0,2015-09-03,"This restaurant is so hit and miss regarding food it's almost laughable. One day my food will be hot and delicious, then the very next day it will be cold and delivered to me wrong. So many ups and downs it's hard to call this a consistent, good restaurant. The staff is hit and miss too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.4,2.4,2.4,1.8960000000000001,2.4
62,LD M.,"Portland, OR",1,74,8.0,1.0,2015-09-06,"Classy chest tattoos, bad hygiene & cigarette perfume sums up the servers here. Customer service was the worst of any place we've ever been. They don't offer fries while you wait anymore, when they do come, they are frozen. I sent them back. Don't go, any place in the area will be better!  Literal crap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.4,2.4,2.4,1.8920000000000003,2.4
29,Chris G.,"Portland, OR",71,104,75.0,4.0,2015-09-25,Gotta love Red Robin. This one has been here for a while and they've always been good with their unlimited fries and cheap burgers.  Where else can you go and get a good sized cheeseburger and unlimited fries for only 6.99? Inside is pretty big and they've got the new computer things at every table where you can play games or pay your bill.  Overall the price is right and the food is good. I recommend!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=20,2.48,2.48,2.48,2.288,2.48
63,AAron F.,"Portland, OR",0,1,,1.0,2015-10-04,"Not impressed, unbelievable that there is a line. Not much better than BK. :( When a menu is mainly  based on burgers I expect at that price to be seasoned and cooked to the requested temp. The buzzard sauce for fries was a pile of grease on hot sauce. Unbelievable people look forward to eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.4,2.4,2.4,1.8920000000000003,2.4
17,Jennifer S.,"Portland, OR",670,562,1975.0,4.0,2015-10-07,"We were just ignored at another restaurant and left that place when we decided to come here instead. It was a good choice, because we were greeted and sat as soon as we walked in, and although it seemed a bit busy, we were greeted by someone at our table in no time. The service was great! The atmosphere was clean and looked brand new. Everything looked pretty whimsical and modern. They have changed up their menu since the last time I went to a Red Robin, but what hasn't changed is the bottomless fries. Woo! Hoo! We only got an extra basket, because we were so stuffed, and we definitely used their seasoning, because it's awesome. We ordered a Burnin' Love with chicken instead of a burger patty. It was the perfect amount of spicy with chipotle sauce and pepper jack cheese. It was yummy. My child got the fish and chips, and for fish and chips at Red Robin, they were good and crispy. We ordered chips with guacamole and salsa beforehand as an appetizer, and they were simple, but they weren't completely filling like most appetizers.  When we left, we got a red Red Robin balloon, which my child loved and wouldn't let go of for the rest of the day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas,2.52,2.52,2.52,2.192,2.52
131,D C.,"Portland, OR",2,77,123.0,1.0,2015-10-20,"Debates on 2 or 3 stars because food was good . However the the restaurant was filthy . The booth, the carpet, the kitchen (yuck) saw it as we exited. $3 for each iced tea? Ridiculous. Won't be returning . I wanted to update how ridiculous this has become after providing Red Robin with feedback about this 9880 SE Washington St. Portland OR location. I have received 3 emails asking for the same information I'd already given! Each time they have the wrong store location listed and each time I correct them. It's obvious that I or my family & friends will no longer be patronizing such a place",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.48,2.48,2.48,1.7960000000000003,2.48
61,Dana R.,"Portland, OR",16,8,,2.0,2015-10-29,"Waitress didn't know what came on my burger so I didn't receive what I actually wanted.  Service was slow, and she didn't give me back the correct change thus shorting me money. I wrote a review on the website and asked for a reply via email from the manager and I have yet to receive one 3+ months later.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.48,2.48,2.48,1.8960000000000001,2.48
133,Arbor D.,"Reno, NV",0,46,,2.0,2015-10-31,"In town on a very wet Halloween. Wanted something local, but familiar. Read all the reviews, but decided to go anyway. Not sure why, but the place is scruffy. Not quite dirty, but the carpet could have used vacuuming. This was 8pm and it looked like it had not been revacuumed since opening. Servers doing the bus person role. ?? No cleaning staff? ? Service casual. Seemed as if the touchscreen remote on the table was intended to act as interface, but incomplete menu and beer options. Set up to summon a server rather than have the server be primarily responsible for the customers. Technology poorly designed and implemented.  Mixed review on the food: one burger good, other dry with over caramelized onions that tasted as if they were cooked hours earlier. Bottom line : something fundamental has gone wrong with the chain. Off the list- even in the pouring rain!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.4,2.4,2.4,1.8960000000000001,2.4
57,Cathy L.,"Happy Valley, OR",0,39,,1.0,2015-11-03,"Went to this location on October 21st and after sitting there and not getting recognized for a good ten minutes - even after turning on the 'call waitress' button- we walked out. On our way out, the host said have a good day. We looked at him in shock and told him we couldn't even get waited on. He had no response. The restaurant was not all that busy at the time. We were seated in the bar area. Many employees were busy around us but none alerted anyone about our flashing call light. Just looked at it and kept going. Notified the company, got their standard response letter and that was it. We have been pretty regular customers here and the service has never been great but never this bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.32,2.32,2.32,1.8920000000000003,2.32
60,A H.,"Portland, OR",0,1,,1.0,2015-11-08,"Im over it! Now that you guys have new owners you guys constantly screw up and dont value customers, especially returning customers....you got rid of perfectly great staff who valued customers for a bunch of people who could care less... the food has also changed on your menu and its a little too pretentious for us.. i know we are just 2 people in a sea of Red Robin lovers but i believe with your poor customer service, and now lousy food, plenty of people will follow..",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.16,2.16,2.16,1.8920000000000003,2.16
115,Ilya S.,"Portland, OR",37,15,30.0,3.0,2015-11-08,Today tried their new limited Mad Love Burger. I expected more to be honest... But I am full from the burger. If it tasted a bit better I would had finished it.  It also took a very long time for them to take the order and make it (as usual). By the time I got my burger the cheese was completely dried out... Which was kinda difficult to eat lol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.24,2.24,2.24,2.2199999999999998,2.24
54,Kelly K.,"Portland, OR",47,101,123.0,4.0,2015-11-11,Great burgers and can't go wrong with bottomless fries. Prices are pretty high for burgers. I had a Cobb salad and it only had a few pieces of avocado. French onion soup was delicous. Service was prompt and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.36,2.36,2.36,2.352,2.36
126,Melina H.,"The Colony, TX",78,310,15.0,3.0,2015-11-22,"Like all RRs, it's sticky, stinky, and loud, BUT... The kids love it. The food, for being mass produced, was actually decent. Most of s stuck to burgers but the chicken strips were good and the fry choices along with sauces were a fun surprise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.28,2.28,2.28,2.1559999999999997,2.28
122,Bill O.,"Gladstone, OR",46,73,45.0,2.0,2015-12-14,"I used to eat at Red Robin frequently and have been to this one before. Most of the time I have had fairly pleasant experiences with them , this one was not so great. Restaurant was cold, it was cold outside and the wind was blowing but even with my jacket on it took some time to warm up inside. I ordered water without ice, it came with ice. My daughter ordered hot chocolate, it came lukewarm. The waitress did offer to bring her a warm one and did  bring me water without ice I think after she heard me discussing with my partner how they had messed this up. They now have electronic touchpads you can order on at the table, you can also play games on these but it cost you money. This is a big distraction when you have a young child who wants to play the games that are priced at a premium. This diminished the experience I had as my daughter was more focused on wanting to play games and not happy that she wasn't allowed to. They also keep advertising pictures of dessert, anyone with a child knows when they're flashing ice cream and root beer floats the ""can I have"" questions come over and over again. I ordered the guacamole burger as I had before on a number of occasions. The toppings on the burger were sparse, usually while eating a burger there it makes a bit of a mess on the plate. I guess looking for the positive here there was no mess the negative, a lot of flavor was missing. It was still an OK burger but not what I expected. My partner woke up at 3 AM with a very upset stomach after eating her normal dinner there. The floor had a bit of a dirty greasy feel to it. Parking was hard to find i'm not sure part of the lot was closed off for construction or if that was it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.28,2.28,2.28,1.9920000000000002,2.28
42,Alisa G.,"Portland, OR",26,154,11.0,2.0,2015-12-31,"Let me just start by saying that I've never been a huge Red Robin fan. There are just too many good burgers in this town to settle for a mediocre chain. But my husband, for some reason, thinks RR is terrific. We went on Christmas Eve prior to catching a movie at Clackamas Town Center. This was our first, and probably last, experience with their tabletop consoles. No thank you, we don't want to play games (for a price) while we eat dinner. Actually, we choose to engage with each other instead. We did use the ""call your server"" option when we were being ignored. Leah, our server, came over, turned off the device, then told us she'd be back in a few minutes. WTF?  What's the point of calling her if she's still going to ignore us?  All they're doing is reducing staffing and increasing customer frustration with this little doo-hickey. Our burgers were ok, not great, as always. Fries came out cold, and based on Leah's response, my guess is that this happens a lot. It happened the last time I was there too. From what I hear, RR is trying to increase profit on the whole bottomless fries option. I heard a server say you can no longer order a side of bottomless fries - it's a one-time serving only, even if you're ordering them to go with a salad or something.  Pass.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.16,2.16,2.16,1.9600000000000002,2.16
27,Frances L.,"Portland, OR",14,210,574.0,3.0,2016-01-14,If you want a good hamburger and some hot French Fry's this is the place to go Friendly staff always hot and fast if the games on the table were free like at Applebee's I'd give them 5* but $1.99 for games that are on our phones is ridiculous....  The food is good but the air vent overhead dropping dust bunnies was very off putting!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=20,2.16,2.16,2.16,2.0920000000000005,2.16
121,Patrick C.,"Portland, OR",4,99,3.0,4.0,2016-02-09,"We've been pretty happy with this location for consistent service and food - The new table computers are useful for paging the server and paying or splitting the check. They are easy with the dipping sauces and bun substitutions.  (i love the ciabatta for the guac bacon burger) Recently I had misplaced my wallet and the staff/management found it kept it safely locked up until I called about it couple days later.  [yeah I should have realized it sooner.] Parking is difficult so that would be point off. Compared to other locations, this one's parking access is really cramped and usually we have to find an aux lot across the street which is harder with a baby now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.28,2.28,2.28,2.128,2.28
69,Anna M.,"Milwaukie, OR",0,4,1.0,1.0,2016-02-13,"Waited 20 minutes for a table which is normal. What was not expected was to be seated and no service.  Another table was seated after us next to us.  Their server waited their table right away. We watched them receive their meal, eat their meal, pay for their meal, and leave within an hour. Our table had not been waited on yet. 5 month old baby and a 8 year old to celebrate her 8th birthday. I had to go up to the hostess and ask to speak to a manager. We got our food within 10 minutes. He proceeded to take $10 off our order. Not satisfied. Disappointed. We have never had this sort of service here in the 20 years prior. Not sure if we'd return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.28,2.28,2.28,1.7320000000000002,2.28
51,Richard Y.,"Portland, OR",39,14,,2.0,2016-02-26,"Where do I even begin?  How about parking. Like, the lack of it. At the time of this writing, there was construction going on with the Half-hearted Christian morals chicken place. So, even if they didn't look busy, it was just a trial trying to find a parking spot. You might was well park at Target and walk there. Service is ok. Just ok. They did refill my drink and fried expeditiously.  The food? Well, several years ago, when the place was fun, their burgers were great. Always served hot, cooked to perfection, a nice basket of fries, hot and crisp.  The burger I ordered ended up being quite tepid to pretty much cold, sloppily crafted. The fries were quite limp and cold. Cold, as if you tried microwaving frozen fries for a minute and expecting them to be hot and crisp. I did request for a new batch, but still the same, just slightly warmer.  Their ""new image"" really needs to be fine tuned for my family and I to return. It's quite disappointing, especially when the children love coming to the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.28,2.28,2.28,1.8960000000000001,2.28
49,Le Anna C.,"Portland, OR",19,2,6.0,1.0,2016-03-10,"I will Not be going back to this place, poor service waitress was clearly more interested in flirting with my husband than talking to me, she brought me the wrong hamburger , apparently was to busy acting like a tramp to my husband to remember that I also asked for sauce for my fry's Not just my husband. Not happy!!! As for the restaurant it was very noisy even after 9pm, I my plate had some fries that were so burnt I'm not even sure it was a fry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.2,2.2,2.2,1.7960000000000003,2.2
45,Melissa M.,"Seaside, OR",0,16,,1.0,2016-03-28,"Burgers were good, service was terrible. No one in our party received the benefits of ""bottomless"" anything, despite the fact we all quickly finished our first serving of side. We were there for over an hour. We tried to call our waitress for over ten minutes using the table tablet device, but she never came and no other server arrived. We will not be going to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.08,2.08,2.08,1.8920000000000003,2.08
19,Loren R.,"Anchorage, AK",10,245,266.0,2.0,2016-04-07,"Well. Why do you go to a chain Consistency.  Did I get consistency. Well..., I suppose. Yes.  While the initial greeting was descent  And I usually don't ding a place on service.  I am making an exception.  One of the reasons I eat out, is not just the food, but to feel special.  To feel important. To feel treated with kindness and consideration at the and of a ( 12 hr day today) long day.  I didn't feel that.  I am 51.  I don't need flirting or inappropriately lengthy conversations.  I do require a minimum  I've never received less than the minimum until today at red robin.  One line greeting  One line responses  One line checkups.  Food what I expected, but not hot.  Sweet potato fries greasy.  And when I'm done.  You have to pay on some tablet on the table. No offer to take the bill in person.  Two extra interpersonal opportunities for red robin to make you feel special thrown away.  Tablet defaults to a 20% tip, while my usual amount, I thought it a bit high considering the lack of personal touch  I could have purchased something at the store And microwaved it in my hotel and received more human interaction.  I will not return until the tablets for paying on the counter are gone.  Make me do more work to pay, expect a high tip in exchange for less human interaction. Minimal interaction to boot.  That's the worst business decision I have ever seen.  Good luck red robin.  Your going to need it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas,2.12,2.12,2.12,2.12,2.12
130,Kurt L.,"Portland, OR",0,27,6.0,2.0,2016-04-25,"GOOD TIME FOR CHICK-FIL-A. Now that I just had another messed up takeout order from Red Robin, it's a great time to take my business to the new guys. Service has been declining at this Red Robin for over a year, as also observed by our other family members. Maybe competition will give them a much needed wake up call. Beware of those new table electronic gizmos as well, since there are hidden fees for using them- as we learned when we used another Red Robin. They push you to use them, knowing it means more $$ to them. Adios Red.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.04,2.04,2.04,2.152,2.04
127,Troy S.,"Happy Valley, OR",0,15,,3.0,2016-05-13,"Food is pretty good and fairly priced. With a family of five we were able to all eat and not have to take out a loan. My sons enjoyed the bottomless root beer floats. However, the place was pretty busy so they were not able to get but one refill. The newly opened Chick-fil-a makes parking completely insane because of the drive-thru traffic. Recommend parking across the street near the Target and walking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.12,2.12,2.12,2.316,2.12
31,Charlie L.,"Clackamas, OR",1,58,276.0,1.0,2016-05-15,Oh red robin how far you have fallen.  Let me start with the food service.  2 tables were seated after us and we're able to have drinks and orders taken while we sat with water. We only had a party of 3 so it was not like we were hard to sit.  Not surprisingly the other tables also got their food before us.   Next is not only based on this visit but rather my sinking opinion of the franchise. There was a time when I would argue that it was a great deal with their bottomless fries (THAT THEY USED TO GIVE OUT STRAIGHTAWAY BUT NOT ANYMORE) and a nicely prepared burger that i think USED to be a great bargain. Also I really liked their BBQ chicken salads that are now just a splattering of iceberg with a cold piece of chicken on the side.  I've watched this over the years shrink from a well-prepared bowl of salad to an appetizer side stretched out on a rectangular plate.   Now back to my experience today.  The burger on our order looked like it might have been sitting a while and my salad did not come with dressing or the sides of Texas toast.  Not the best experience and my son who was meeting us before work had to dash out because of the tardiness of the staff.   The waitress actually felt bad because they forgot the dressing and proceeded to deliver about 4 servings too many  like that was supposed to make up for it.  You know how wait staff gets that feeling of dread when they come back to ask if there's anything else they can get you?   Kind of looks a little like embarrassment?  Well that's they way she was with us the remaining time we were there.  We could not wait to get out of there.   Wanted to try the desserts as well but could not bear another minute there.   The best part of the trip you ask?  The ability to just swipe my card at the kiosk and pay my bill without having to wait for a check to be delivered.  Needless to say I will it be back and as for the Clackamas store I might just use my time to visit the Chick-fil-A next door.  At least there I'm sure of what I'll get and I'm a timely manner.  So long red robin and you can take your rewards card(that still has a free birthday burger on it) back too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=20,2.12,2.12,2.12,2.052,2.12
118,Cheryl A.,"Scappoose, OR",93,36,4.0,5.0,2016-05-21,"This is by far the best Red Robin we have ever been to! If you get a chance to have Susan as your server, you will have awesome service :-) She is the best ever we have ever had!!!  Today we ordered The Burning Love hamburgers. And they were delicious!!!. We also had our fries made extra crispy with honey mustard dressing for dipping and it was yummmmmmy. If you get a chance try the jalapeno coins they're really really really good too!!  My favorite salad is the crispy chicken tender salad with honey mustard dressing",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=40,2.24,2.24,2.24,2.484,2.24
37,Von T.,"Portland, OR",32,63,63.0,4.0,2016-05-21,New boneless wings are awesome! Not your usual. Staff is fun and attentive.  Food came out hot and fresh. Really impressed. Don't usually do reviews for chains but they deserve this. Go there,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=20,2.36,2.36,2.36,2.384,2.36
44,Jenifer D.,"West Linn, OR",0,2,,1.0,2016-06-14,"We have been loyal customers of Red Robin for decades.  I had been feeling very sorry for Red Robin in Clackamas since the new restaraunt opened right next to it causing terrible traffic and problems getting into the parking lot.  Last night we braved the traffic into the parking lot hoping to get a reliable burger and service.  Upon entering the restaraunt their was no one at the host desk.  With a family of four in front of us we decided to seat ourselves in the bar.  I have never had such rude service in my life.  The waitress in the bar (don't remember her telling us her name) was so extremely rude from the get-go we decided to leave before we ordered and will not be returning.  Sad, this had been one of our regular haunts with friends and family but will not be returning!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.24,2.24,2.24,2.084,2.24
