,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Patricia K.,"San Francisco, CA",443,281,40.0,4.0,2014-02-15,"Came her with 5 of my co-workers for their Valentines Week special and ordered three specials to share. Without going into too much detail, I have to say I thoroughly enjoyed every dish we ordered here. Waiters are nice, but even though it did not look that busy while we were there, the service was spotty.  However, this place looks more like a sit down restaurant and less like something at a strip mall, so added points for that. Dishes ordered by preference, by course: Legend:  (+) Would order again, this was good!  (+/-) More good than bad.  Probably would not order again, but would NOT present a negative opinion if suggested in a group setting. (-/+) More bad than good. Would probably not order again, but would NOT protest vehemently if suggested in a group setting. (-) Would not order this dish and and WOULD protest vehemently if suggested in a group setting. (+) Thai Crunch Salad. Crisp veggies and cilantro with chicken and the crunch of peanuts, wontons and rice sticks. Tossed in Thai peanut dressing. Highly recommended, not your average boring salad. (+) Mushroom, sausage, and pepperoni pizza.  thin crust. I must not have been to CPK for awhile - this came out a lot better than I imagined. recommended. (+) Spinach Artichoke Dip. dip and chips are served nice warm.  (+) Tuscan Hummus. the pita bread that comes with this is amazingly fluffy and compliments the hummus well.  (+) Butter cake. served with ice cream on the side. very heavy, but very good!  (+/-) Lettuce wraps with chicken. tasted good, but finished my wrap completely unaware of what kind of meat was in it. (-/+) Red Velvet cake. Huge serving, but the cake itself was nothing special.  Overall very heavy, but a plus is that it is served with a vanilla cream and ice cream. (-) Salted Caramel Pudding. Not at all a bad dessert, but given the selection, this was the most lackluster. This dish tastes exactly like the title.  I was actually pleasantly surprised, but found it to be a bit on the heavier side if anymore than one spoonful was consumed.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.4,3.24,3.368,3.024,3.3040000000000007
106,Franck A.,"San Francisco, CA",12,2,1.0,1.0,2014-02-25,I ordered a Mepusa to pick up. $16.0  for a tiny pizza and I was told once I paid that I could have the large one for only one more dollar. Thanks for telling me before guys!  The pizza was a 6.5 / 10 but lots of better option not far away. I hate to be scammed. See you next time? No thank you,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.28,3.22,3.352,2.6600000000000006,3.2440000000000007
228,Darren G.,"Lakewood, CA",0,5,,1.0,2014-02-25,"Terrible service. Took way too long to get served. I do not recommend this cpk location, even though I normally like cpk.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,3.16,3.19,3.344,2.7560000000000002,3.178
200,James W.,"San Francisco Bay Area, CA",59,1025,49.0,4.0,2014-02-28,I was in the city for the RSA show this past week and ate here for dinner one evening. Really wonderful service and the dishes were pretty good also. I ate the BBQ chicken salad.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=220,3.16,3.2,3.348,3.088,3.1840000000000006
169,Isa H.,"San Francisco, CA",142,34,2.0,5.0,2014-03-10,"What a fun place! Went for lunch, and had the shrimp zucchini fettuccine - YUMZ.  Kathryn was my waitress and she made sure I felt at home, she even made sure I wasn't late going back to work.  Lots of smiles from the servers on the way in & out.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.32,3.21,3.356,3.124,3.254
151,Wakako U.,"San Francisco, CA",857,1277,4.0,3.0,2014-03-21,"i love the Italian chopped salad - everything is chopped to little sizes, which I love!!! love the flavor combo of basil, turkey, salami and cheese.  I hate huge romaine lettuce pieces at salad bars.   beware - full size has 75g of fat with dressing, get it on the side!   its march, time to get ready for BM.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.24,3.2,3.352,2.8920000000000003,3.2160000000000006
188,Maribel G.,"Antioch, CA",1,31,35.0,4.0,2014-04-25,Love it! Every time I come here I get service really fast. The food is great! Must try would be the Original bbq chicken pizza and the garlic cream fettuccini.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=200,3.24,3.21,3.352,2.9280000000000004,3.222
160,Amanda F.,"Berkeley, CA",0,15,8.0,2.0,2014-05-22,"Decided to write a review after having dined at this location twice now. Service both times was horrible, barely greeted, staff involved in own personal conversations with other staff, slow service, waitstaff didn't seem like they wanted to be there-let alone serve. For this reason alone I won't be returning, too many other places that do appreciate patronage. Ordered different apps and entrees each time hoping to strike on something delicious..but food - even their pizza- was pretty forgettable.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.12,3.2,3.344,2.6960000000000006,3.1680000000000006
177,Coraline J.,"San Francisco, CA",3,103,65.0,3.0,2014-05-26,"First time at this location last night. Service was horrible,  took over 20 minutes to get some water to our table. Even though we waited for half of our 7 person party to arrive for a few minutes,  the staff here didnt even have the nerve to ask if we wanted appetizers ot drinks, we literally had to hunt them down. Onec they sat us they disappeared. Finally the rest of our party arrived and they took our order. The two salads came out last, hard to believe, but a sald should be the firat tbing out. Anyway 3 stars for the food because its was pretty good and everyone enjoyed their meal. 0 stars for the horrible service and staff.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.2,3.19,3.34,2.8920000000000003,3.194
192,Mmj T.,"Los Angeles, CA",0,17,2.0,5.0,2014-06-01,Food is always great at CPK. We were on vacation in SF and walked here from our hotel. Alex the bar manager went above and beyond to give us suggestions of things to do in SF during our stay. He made our experience superb,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=200,3.2,3.2,3.344,3.156,3.2000000000000006
153,Steve E.,"San Diego, CA",1,28,,2.0,2014-06-03,"Bad experience tonight. The food is only 3 stars at best but convenient to my apartment. Didn't feel like cooking tonight so I ordered on-line. I have done this several times before with no problems but tonight they were late. Now I was not thrilled about this and the guy at the counter knew it but blamed it on me! I ordered at 5:08 PM for a 6:15 PM pick up. He said I didn't order until 5:55 PM. I called him out, showed him the text confirmation and waited for my pizza. Bottom line is they were very rude and my pizza was not cooked all the way which sucks. Once I finished cooking it it tasted ok but customer service was terrible",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.12,3.19,3.336,2.7280000000000006,3.162
191,Bill J.,"Belmont, CA",0,13,1.0,4.0,2014-06-03,If the parking situation was half way decent I would slap a 5 star winner winner chicken dinner on this jewel. With Market street around the corner and great shopping that my wife and sons love we stopped here and grabbed lunch first. I got the Italian chopped salad and my wife and sons gobbled down a few pizza's and we were in heaven!! Also we topped it off with the best carmel pudding ever :),https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=200,3.08,3.19,3.336,2.9280000000000004,3.146
318,Amber S.,"San Francisco, CA",1,14,,2.0,2014-06-22,"I have have ordered carry out from this CPK several times and the gluten free pizza is probably the best gluten free pizza I have had. A few days ago I decided to sit in the restaurant to eat. We were seated very quickly but the waitress took her time coming over to our table and taking our drink order. She came back to the table without our drinks (which were waters) to take or food order. We each ordered a petite wedge salad and a gluten free Jamaican Jerk to share. She finally came with our waters about ten minutes later. When she brought out our salads she asked if we wanted any dressing on them. I though that was a better question to ask when taking the order. She brought our dressing at the same time as our pizza. I would not have minded that her service was not great, but she never apologized for anything, she just made unnecessary excuses. I do not think I will be dining in at this CPK again, but I will still order take out because the food is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260,2.96,3.17,3.324,2.7920000000000007,3.086
108,Michael C.,"Alameda, CA",89,257,59.0,4.0,2014-06-24,"Service was slow (was doing too much). The wheat pizza dough is not that great. Had it with  my favorite BBQ chicken Pizza, made me feel yeastie later. Nice clean place and location, needs improvement. Update: I went back and tried the Asparagus & spinach spaghetti and the service was top notch!  I  even sign up for their APP which allows your bonus and free stuff, check it out kids!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.08,3.17,3.328,3.056,3.134
102,Kazu O.,"San Francisco, CA",470,590,1.0,2.0,2014-07-25,"I don't remember CPK being so terrible when I was in high school or college. Have I just become a total food snob since moving up to SF, or has it actually dropped in quality? In any case, don't ever order the fish tacos. I was tired of pizza so I ordered that alternative, but that was a mistake. The appetizers were disgusting as well, except for the dumplings which were surprisingly good.  I wouldn't be writing this except the service was SO slow for our large party. I left thirsty because I never got my water refilled, even though they said they would come by to refill it. /end ranting.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.04,3.17,3.324,2.8560000000000003,3.118
71,Marie L.,"San Francisco, CA",3,103,20.0,5.0,2014-07-27,"Great place! Amazing food and atmosphere! Must try the salads! Amanda the waitress was super nice and very helpful! Overall, out of the CPK locations I have been to, this is the BEST PLACE! Very clean and inviting! Everything is perfect here!  My friend and I had the Italian and Chinese Salads which are highly recommended!  They are remodeling and expanding so will definitely return back to see the improvements!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.2,3.18,3.324,3.2520000000000002,3.1880000000000006
74,Kelly C.,"Mountain View, CA",8,15,51.0,4.0,2014-07-28,"I came with my friend for lunch on a weekday. The wild mushroom pizza tastes good. I like the different kinds of mushroom toppings and the sauce a lot, but the crust was a little bit drier than usual. We also had the small chicken quesadilla, which tasted great! The server was friendly and polite but forgot one of the things that we asked for... We still had a good time there :)",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.2,3.2,3.324,3.088,3.2000000000000006
89,Maureen M.,"Turlock, CA",271,57,52.0,3.0,2014-08-04,"I haven't been to a CPK in over 10 years & I don't remember them being sit down restaurants like this one was.  I loved the open layout. There were tons of tables, but no one felt squished.  My husband got the Hawaiian BBQ pizza and I ordered the pear pizza on gluten free crust (which cost $3 more).  They were okay. I definitely expected more from a $13 & $16 pizza. The only saving grace for mine was that it was served with a salad on top. Which meant lots of food & leftovers for the next day.  Service was good, not great.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,3.12,3.2,3.316,3.0200000000000005,3.1680000000000006
58,J M.,"San Francisco, CA",4,116,192.0,5.0,2014-08-07,"I've been going to CPK for many, many years and they rarely disappoint. I really like their new small plates, particularly the wedge salad and the arugula & asparagus salad.  Today we had both, along with a thin crusted pizza-the meat lovers.  It was delicious.  Their pasta dishes are great and I love the Kung Pao pasta dish. And of course the original BBQ Chicken Pizza and salad are great too.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.2,3.22,3.316,3.2840000000000003,3.2120000000000006
90,Tony W.,"Hanford, CA",274,161,266.0,2.0,2014-09-02,"First off, see the picture below.  My girlfriend and I stayed at the Westin San Fransisco (Market) this weekend. We were a late check-in and needed to get a bit before bar hopping. So we jumped across the street for a carb fill before the evening started.  Like most CPK, this place, while convenient was a let down as have been all others. I ordered the California Club, and as you can see in the picture, came with 6 oz of bread and four pieces of chicken. At 13.00 bucks, you would expect a little more. Oh BTW, that was just for the sandwich alone.  We signed up for the ""loyalty card"" and received a free ""little plate."" We both chose the fried mac and cheese. These were heavily fried and the oil taste overcame the mac flavoring.  The drinks were extremely expensive. A double bourbon was 20.00 bucks. Bottom-line, we will never return to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,3.24,3.2,3.312,2.8560000000000003,3.2160000000000006
135,Melanie C.,"San Francisco, CA",4,18,,4.0,2014-09-24,"Pizza is pretty good but the BBQ chicken salad is AMAZING and their flavored fruity lemonades! I would be lying if i said I wasnt hooked. Service is just okay, they kinda take a while to get around to you that takes away 1 star but the salad! Yesss",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.28,3.19,3.32,3.12,3.226
165,Courtney G.,"London, United Kingdom",0,4,,4.0,2014-11-01,Food here was great. Service was equally as good. I had the ham mushroom and sausage thin crust pizza. My girlfriend had the cheese ravioli. Both delicious. Service by Bailey was great also. We both had deserts which were extremely big but tasty. We'd definitely go back.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.32,3.2,3.32,3.152,3.2480000000000007
45,Darin E.,"San Francisco, CA",278,321,14.0,2.0,2014-11-05,"4 star service, 3 star taste, 2 star tummy ache...  :(",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.28,3.18,3.316,2.9520000000000004,3.2200000000000006
88,Marianna P.,"San Francisco, CA",14,65,134.0,5.0,2014-11-11,Great customer service. Thin pizza Italian style - love it.  Not very crowded at lunch time.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,3.4,3.22,3.32,3.2520000000000002,3.2920000000000007
91,Steve S.,"Healdsburg, CA",122,603,479.0,2.0,2014-11-23,"I have been here 4 times - each time I say, ""I will NEVER go again"" - because I hate everything about it.  Why do I go?  Why do I hate it? This place is all about appearances - they invest all they can into making the food appear and sound like something special without actually having the food be special.  They play loud obnoxious music that always makes me want to leave.   Why do I go?  That's where people like to have ""work lunches"" for going away or retirement.  How much more pathetic can you get?  ""You are going away, so we want to take you out to eat... and we are going to choose the restaurant because it's close to work... otherwise no one would go to your crummy event"".  Well, I'm retired now and don't have degrade myself with these awful lunches. I ordered ""chinese chicken salad"" last Friday - wilted lettuce with hoisin sauce on it.  It was a tired example of a bored kitchen staff.  Assuming anyone really wanted to make a Chinese Chicken Salad - hint: google it.    San Francisco has so many great places to eat within close proximity.  Why waste your time and money on such a bad experience?",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,3.28,3.2,3.316,2.8880000000000003,3.2320000000000007
154,Gordon B.,"Livermore, CA",8,2,,2.0,2014-12-27,Bbq & Chipotle chicken pizzas and Thai salads were reasonably tasty but the 1hr wait for the food and the complete lack of service by waiter Christian we're completely inexcusable considering how empty the place was. Won't be back,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.2,3.2,3.308,2.9520000000000004,3.2000000000000006
55,Sandra S.,"San Francisco, CA",379,183,825.0,4.0,2015-01-18,Bread is good... Flat bread too dry.  We ordered the wild mushroom pizza with truffle oil it was nice.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.32,3.2,3.312,3.216,3.2480000000000007
61,Swing C.,"San Francisco, CA",1,55,,2.0,2015-01-25,"Places of this name are so pervasive that it's probably a franchise, the kind of place that, on general principles, we avoid. When there's no other choice for one reason or another, we'll patronize such places. We've twice visited the location on Van Ness Avenue, once having ""pizza"" that was too sweet to eat and the other time an insipid pasta dish. We've twice visited the South o'Th'Slot location, twice having a sub-ordinary Cobb Salad because there's almost nothing else appetizing or healthful on the menu. We'll return when we must but will avoid it whenever there's another choice.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.36,3.21,3.312,3.0480000000000005,3.27
103,.Hon H.,"Oakland, CA",239,1249,,2.0,2015-02-06,"Not very good.  We had CPK brought in today for lunch and it was kind of a turn off.  I've eaten at a couple of CPK's before and have always loved their salads.  Sure, it's not gourmet fare and it's a huge chain, but it's creative and fresh. Today our chopped salad was comprised of the root ends of romaine lettuce, some very sad tomatoes, and canned black beans and canned corn.  I think they kept the leaves to use in the Caesar salad, which was oddly accompanied by a herb-ranch dressing.  The sandwiches were all on focaccia bread and were really tiny.  Maybe an inch across?  Too much bread and not enough filling.  The desserts were just OK too. I don't think we'll use CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.28,3.21,3.304,3.0160000000000005,3.238
141,Vinson H.,"San Francisco, CA",203,129,198.0,4.0,2015-02-12,"I have been going to CPK since I was 17. I like their chicken and shrimp lettuce wraps, Kung Pao chicken spaghetti, and five cheese and fresh tomato pizza. The service I had here was very nice and professional. Will come again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.24,3.22,3.308,3.184,3.2280000000000006
208,Maria L.,"San Francisco, CA",0,3,,1.0,2015-02-15,"this place was horrible, we waited 40 minutes for our appetizer, the food came right after so there was no point in getting the appetizer, the food was not cooked well, and the waitress was rude she had so much attitude and she was friendly to everyone else but us. I am never going back there again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=220,3.16,3.21,3.292,2.7880000000000003,3.19
118,Heather S.,"Brooklyn, NY",507,315,70.0,3.0,2015-03-06,It's a chain restaurant so you can only expect so much. The service was so so. They didn't even offer water or bread. I ordered my usual favorite of the bbq chicken salad and I shared the artichoke and spinach thin crust and it was really garlicky and delicious. Nothing extraordinary at this establishment. I like the one in walnut creek a lot better.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.12,3.22,3.288,3.0840000000000005,3.1800000000000006
50,Eric G.,"San Francisco, CA",25,22,,5.0,2015-03-10,"Review by K. G., 1st Grader: When you walk into CPK and smell the smell you can taste the smell in CPK! It is the best pizza place around! It takes a long time but it is worth the wait! It is my favorite restaurant! It has variety and the service is great! There is a link so there are different CPK's. The pizza isn't too gooey or too sosy. And the crust is not too hard or too soft! Review by L.C., 1st Grader: California Pizza Kitchen is a great restaurant. It gives a good amount of time to talk before you eat. The food and drinks are really good and it is always full of people. Out of ten stars to five stars I would give it ten stars.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.24,3.22,3.292,3.2520000000000002,3.2280000000000006
117,Saachi G.,"Fremont, CA",487,213,3129.0,5.0,2015-03-21,"Great drinks and great food! Had a wonderful time here at a birthday dinner, would definitely come back again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.32,3.24,3.292,3.156,3.2720000000000007
132,Kevin C.,"San Francisco, CA",1,66,1.0,1.0,2015-04-04,I remember when this place was good. I came here last week for a chicken sandwich & salad for lunch and I was so disappointed. The rosemary focaccia used to be made fresh & in house now it's purchased from a sad bakery and resembles a square shaped stone rock. The sandwich had hardly any chicken and was stuffed with tons of mayonnaise & shredded iceberg lettuce. I will not be returning ever again and the experience was just sad. This is when I wish I could give a no star review.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.16,3.23,3.284,2.6280000000000006,3.202
72,Stephanie D.,"Atherton, CA",576,774,301.0,4.0,2015-04-05,"My takeout order was ready in under 5 minutes which was awesome, but they forgot my bread =[! Happy in retrospect, but in the moment I was starving and needed a quick carbo load on my commute! I will be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.24,3.23,3.284,2.9920000000000004,3.234
101,David D.,"San Francisco, CA",2860,1088,519.0,4.0,2015-04-10,"Publicized on ham radio.  I heard a friend check in on the Zen Net from here, and whaddayano it's just a couple of blocks from where I work!  So off I went to reacquaint ourselves.  Any bus up 3rd Street would get me there, so I showed up in a record 5 minutes.   My friend was out on the patio, enjoying his first non-hospital meal in a while, jalapeños and all.  I took a seat, thinking I'd go inside and order later.  Out came a server, whoa!  They have table service!   I ordered a diet Coke and fish tacos, which came 2 per order, nicely grilled, on soft taco shells, with cabbage and a tart sauce. The order cost about $18.50 + tip.   Now that my friend is on the street with his radio, contacting all his friends, we can rally anytime, anywhere.  CPK was a great place to start.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.24,3.25,3.284,2.9280000000000004,3.246
49,Andrew B.,"San Francisco, CA",0,15,2.0,4.0,2015-04-21,An American Italian restaurant.. I had better but the location is nice and the service is quick and good. I really recommend to have the Sedona Tortilla soup is one of the best that I had,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.32,3.28,3.284,2.8320000000000003,3.2960000000000003
257,Kelly W.,"Los Angeles, CA",471,642,695.0,4.0,2015-04-26,This place was right across the street from our hotel so we walked across the street on our last night. It was Super Bowl Sunday night so it wasn't crowded at all. We got the Tequila Lime Fettuccine and a new Flatbread. Both were good and we were really full and happy. The service was good but honestly I just loved that it was so convenient and it didn't require a cab ride.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,3.32,3.29,3.284,2.8640000000000003,3.302
48,Sue Z.,"Northern California, CA",0,19,,5.0,2015-04-29,"For a lunch spot in downtown SF, it is not too crowded which was nice for a change.  Our Server, Roquell, was fantastic; friendly, quick, and accurate.   We ordered the Hawaiian BBQ pizza and it was delicious! We also had a small plate of white corn guacamole with chips that was really good and free for signing up with CPK dough rewards =) Will be going back again soon with co-workers for a team lunch.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.44,3.31,3.288,2.9640000000000004,3.362
47,Matthew W.,"San Francisco, CA",47,7,2.0,3.0,2015-04-30,"Service was great and very friendly. The food was good. Not great, but good. I got the Fettuccini and the sauce was just ok. The reason I'm giving a 3 out of 5 is the food was ok and one of the bathroom stalls is jimmy rigged to lock it and the toilet seat looks disgusting. What ever is on it looks like it's permanently stuck to it. Almost like duct take residue that won't come off. Hopefully they are fixing it. I would come back and try anther dish.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.36,3.31,3.284,2.7,3.33
138,Matt B.,"Yorba Linda, CA",2,73,3.0,5.0,2015-05-02,"Great food and service. Five cheese pizza was excellent and NO sauce. BBQ Chopped salad. Mitch, the server, was outstanding!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.4,3.33,3.3,2.9640000000000004,3.358
40,Darren Q.,"Benicia, CA",2,11,3.0,5.0,2015-05-14,"My son Dean and I came to this particular CPK because it was familiar and definitely convenient. It was a special day as my son was dropped off to my office and we decided to make a day of it. Our server Raquel was phenomenal she was nice and energetic and made my son feel comfortable. She was thorough with her service and very quick with a smile and a laugh. I loved it!!!  Now to the most unexpected part, I had a very nice young gentleman name Marcus (sorry if I spelled your name wrong ) sit next next to us who was dining alone. We made quick eye contact and I gave a kind smile. I'm never one to intrude even with a glance to the TV to check on the Giants game in his direction but you can tell he was enjoying his time there and the banter with Raquel. Anyways Marcus provided a nice early Father's Day present by paying for our meal!!! What a BEAUTIFUL THING! Much LOVE and good vibe you my man! My little boy Dean says thank you and as I'm typing this in the restaurant I'll make sure to pay it forward to the great server we shared together, Raquel!!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.48,3.36,3.312,2.836,3.4080000000000004
119,Nadia A.,"Long Beach, CA",134,7,4.0,1.0,2015-05-23,"I'm literally sitting here so uncomfortable because our server is so grimey. My boyfriend and I ordered spinach dip; it came out with stale chips so I kindly asked for some new ones, he (I don't even know his name because his name tag is so dirty, probably mat or something) yells across the restaurant to the kitchen ""IDK WHAT THEY WANT ME TO DO!"" Then looks back at our table only to see me staring right at him, then tries to act like he didn't just do that. Anyways, his apron is literally tied at his knees! Why?!  I couldn't even wait for the main dish to arrive. I had to write this.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.32,3.34,3.296,2.372,3.3320000000000003
122,Dr. Scott C.,"Charleston, SC",6,41,68.0,4.0,2015-06-20,The pizza was great!  Good variety Hawaiian and Meat Cravers were fantastic!  I definitely would come back here plus our server Eric was excellent!!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.4,3.37,3.3,2.8000000000000003,3.382
126,Christina B.,"Modesto, CA",47,27,8.0,5.0,2015-06-21,"Went here last weekend. The food was absolutely delicious, not too bad on prices, parking wasn't hard to find, and the staff was excellent. Was my first time visiting a California Pizza Kitchen location and I can now say that I will definitely be returning again soon!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.44,3.4,3.316,2.804,3.4160000000000004
110,Dean L.,"Everett, WA",3,148,16.0,4.0,2015-07-08,"I wasn't excited about going to CPK, but it was late, the fam was hungry, and it was close to our hotel. I ordered the carmelized peach salad because my wife did, and I was too tired to think for myself. It was totally delicious! Thinking for myself, now I'd order one. The pizza--we had a pepperoni and a something else--was quality, thin-crust tastiness. Not the best, but still solid.  Atmosphere, service, and all the other aspects of the experience were adequate, except for cost, which, unfortunately, is what one pays in SF.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.44,3.39,3.316,2.7039999999999997,3.41
41,Sanjaya M.,"Fremont, CA",0,7,3.0,2.0,2015-07-20,"Reduced by 3 stars since CPK customer service apologized profusely for the service in Emeryville, but then managed to get my review blanked out here and were not courteous enough to make it up with us in more than sweet words.   After a terrible time at CPK in Emeryville (read my review there), we drove up here to continue our meal in peace. They did it again, CPK style: excellent food and service, to make up for their terrible Emeryville sister location it seemed to us. The Asparagus/Spinach pasta was great, also the Tostada Pizza with Avocado, and the crowning delight: the butter cake with Haagen Dazs icecream. We recuperated!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.44,3.38,3.316,2.536,3.4040000000000004
109,Stephanie W.,"San Francisco, CA",120,205,26.0,3.0,2015-07-21,"The Bay Area needs more cpks in general. This one is in a good location but beware there's no parking! At least it's close to the Bart and muni stations.  This particular location is just about as good quality wise as all the other ones I've been to. The workers are all really friendly too. Last time I was there though, I noticed my small plates were DIRTY! like they weren't washed thoroughly enough. They had some dried up specks of food on them. No big deal, I just brought it up to the waitress and she took care of it. But still kind of inconvenient all the same. I ordered the Thai crunch salad. It was huge and delicious. Unfortunately it took forever to come out, I would estimate it took about 30 minutes? It's only a salad...no idea why it took that long.  As a side note though, if you ever need a recommendation at California pizza kitchen, holla at me!!! I've been so many times to multiple locations. About near tried every item on the menu including pastas, pizzas, soups, salads, appetizers. Really, cpk should hire me.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.36,3.39,3.312,2.668,3.378
252,Kellie M.,"Woodstock, GA",2088,394,547.0,4.0,2015-07-22,"When your in Cali - why not go to CPK? CPK was directly across the street from my hotel. I arrived early at 11:00 but due to me being used to Easter Time, I was super starved! I noticed CPK across the street and knew the menu well so decided to get takeout and bring it back to the hotel. The atmosphere at this particular one was really, really nice! I was directed over to the takeout area which is in the back left corner. I order my FAV (Chopped Chicken BBQ salad) and the Tortilla soup.  Again they did not disappoint! When I arrive back at the hotel I noticed that they included bread and dipping sauce, an ample supply of napkins, and two sets of utensils.  I really appreciated this because I typically break on of the plastic forks while trying to eat :-) Great spot!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,3.44,3.4,3.32,2.7359999999999998,3.4160000000000004
64,Nadia N.,"San Francisco, CA",181,146,7.0,4.0,2015-08-01,I'm super surprised that I really liked CPK. I was dragged by some friends cause one of them eat works in the one in Los Angeles. We had the flatbreads and I had the Caesar salad which was delicious and with the grilled chicken was perfect lunch. I would go back if I'm asked to go somewhere that's kind of a chain restaurant for people who are pallet adventurous.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.52,3.41,3.32,2.768,3.454
179,Truth Justice A.,"Lancaster, CA",0,3,,5.0,2015-08-03,"Was there over the weekend with my family, the service was friendly, the food was delicious, only thing was we had to wait extra long for the artichoke spinach pizza but it was amazingly delicious. Would definitely go back if I'm ever in San Francisco again. Oh, and definitely try their bianco bread...to die for",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.56,3.44,3.324,2.772,3.4880000000000004
100,Andy W.,"San Francisco, CA",1,10,,1.0,2015-08-09,"Service was poor in almost every way. Although the restaurant was only sparsely populated, the food (two appetizers, one of which was guacamole and chips) took 30-35 minutes to come out. We then had to wait for or silverwear to come out so that we could eat. Our final dish was a Cobb salad, which we received ten minutes after we were finished eating the rest of or food (in all took almost an hour to come out). I asked for a refill on the water glass early on, and received it as we were signing our checks. The tortilla wraps were mostly tortilla, and very little substance. The salad was average.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.52,3.43,3.312,2.372,3.466
