,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
254,Mike M.,"Santa Ana, CA",1,72,,4.0,2015-09-21,"My family had a great lunch at BJ's Sunday. Food was good - shrimp tacos, calm chowder, and the chicken - spinach - quinoa combination. Not 5-star, but pretty darned good. Dustin, our server, was superb - exceptionally attentive and helpful. BJ's could use several more like him! 5 stars for service. Noise level was kind of high - likely due to the all the football games on the various screens throughout the restaurant. 3 stars for ambience, but just about everyone in there was having a lot of fun.  Overall, a good solid 4, bouyed by the excellent service we received.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=260,3.0,3.32,3.164,3.024,3.1920000000000006
443,Kris C.,"Mendota, IL",0,5,1.0,5.0,2015-09-23,"Was there to watch Monday night football. The two bartenders were great. Very attentive! It was a full bar and they were getting drinks for the waitresses as well. Both were friendly and worked well together. I ordered and ate at the bar. The ribs, artichokes, and mozzarella salad were all very good. Would definitely recommend and visit again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=440,3.04,3.32,3.18,3.0600000000000005,3.2080000000000006
307,Jenna Y.,"Long Beach, CA",23,23,160.0,4.0,2015-09-26,Large selection. Great service. Only complaint would be the stale chips to my appetizer,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.0,3.31,3.176,2.8640000000000003,3.186
97,Sydney T.,"Garden Grove, CA",39,539,2498.0,4.0,2015-09-27,"This is the second time coming here.  Food is good and friendly service.  We ordered jambalaya pasta, grill salmon, chicken, and pizza.  Pizza is crispy and delicous. Plenty if parking and lively atmosphere.  Right across the street from the outlet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=120,3.08,3.33,3.188,2.8960000000000004,3.23
285,Andrew S.,"Carlsbad, CA",1,3,,4.0,2015-09-27,"Good food, Jenna was nice,  they couldn't light the lamp hence the missing the star. Moon was eclipsed, jut like my heart",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,3.16,3.33,3.196,2.8960000000000004,3.262
170,Alyssa V.,"La Jolla, CA",606,109,28.0,5.0,2015-09-30,"Mozzarella Sticks + Pepperoni Extreme + Pizookie = Two Happy Girls! :) I Love BJ's!!! Wait, that sounded bad, haha. Anyway, I have been to 4 different BJ's and yes they're basically all the same. We hit this place right after the lunch rush, which was great, as we were served quickly on everything from drinks to dessert. Yes, I finally shared a Pizookie! What more can I say tat you don't already know? If you haven't been to BJ's yet, go & if you have go back and go to this location, we had a great time & enjoyed some yummy food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=160,3.16,3.33,3.208,3.0600000000000005,3.262
346,Zhana B.,"San Marcos, CA",45,25,,2.0,2015-09-30,Great food but service has been a bit slow the last couple times of going here. I do not get off work until 10:30 pm and go to Bjs with my boyfriend being that they do not close till late. We waited one time 45 minutes for soup and a root beer float! A different time our waitress was so bad and never really check in on us/ did not even give us our food that my boyfriend had to flag down a different server who gladly take care of us even though he was waiting on a couple other tables.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320,3.08,3.34,3.212,2.7280000000000006,3.2360000000000007
311,Jordyn P.,"Oceanside, CA",3,26,42.0,3.0,2015-10-01,"I have eaten here a few times and at first I really enjoyed it, but after a few bad experiences I will not give it the number of stars I once would have. I will just write about my most recent visit when my boyfriend and I ate her for dinner one night. Our waitress completely neglected us, and never checked on us. We would see her walking towards us, and it was if she would avoid us. Don't get me wrong, the food is great, not really worth what they charge, but we always leave full and satisfied. It's just really disappointing when you have great food but crappy service. It's a shame that I'm such a big tipper because if our waitress would have treated us like we were actually there, I would have tipped her like crazy! I will not be returning to this BJs, but I definitely will try out another location in hopes to find better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.16,3.34,3.208,2.8600000000000003,3.2680000000000007
344,Ed S.,"Whittier, CA",2,5,55.0,2.0,2015-10-05,"Well here in carlsbad for work for a few days and its not often we get a chance to go sit down and eat. So on this rare opportunity, the boss of all people invited to dinner and Monday night football! Sounded good so we get here was seated in a timely manner; received our waters, ordered approx @ 7:10 apps and drinks...... Its now 7:35.... Still got my ice from the water thank God! Whatever wont be recommending or returning... OH WAIT.... Never mind still not our food 7:40 grrrrr",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320,3.12,3.31,3.208,2.7920000000000007,3.234
373,Suzy E.,"Bedford, MA",0,17,,2.0,2015-10-07,Service was pretty disappointing.  We were a party of 7 on a business account and would have ordered more stuff if we could have just got someone to come over.  Food was OK.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380,3.08,3.29,3.212,2.8560000000000003,3.206
115,Jackie I.,"Carlsbad, CA",176,106,523.0,4.0,2015-10-07,"I've always felt that BJ's is an overrated place so it's hardly ever a first choice of mine. Met some friends here for lunch on a Saturday and because I ""tend"" to run late, I didn't have to sit and wait like my friends did haha. So far so good.  The service was great. We had two female servers (didn't quite get their names) and they did an awesome job. They were on top of things, which I appreciated. There were a few of us at the table and our servers were very patient, plus there were 3 kids too-it can get a little crazy at times. Phong, the manager came to our table and visited for a few minutes, super nice guy! Definitely a plus! The food was fine. Our side of the table ordered a medium sized deep dish pizza (BJ's favorite) and a couple side salads-definitely enough for 3 people! We boxed up what we couldn't finish as it was pretty filling! It was all well flavored, can't complain!  And finally the pizookie!!! Heard nothing but great things about this dessert so we had to indulge. We got a half salted caramel and half chocolate chip with some vanilla ice cream to top it off. Delicious is an understatement!!! I'm going to have to order one of those again.   I'm sure I'll come by again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.2,3.28,3.224,3.088,3.2480000000000007
317,Michelle C.,"San Marcos, CA",5,32,1.0,5.0,2015-10-08,BJs is always delicious and fast. Happy hour from 3-7 weekdays and 10-close on weekends (reading off card).   Delicious menu in general but happy hour menu is great too! Never a bad choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.28,3.3,3.24,3.22,3.2920000000000003
409,Bryce H.,"Gilbert, AZ",2,9,,2.0,2015-10-11,"I've never been disappointed with BJ's until tonight. We sat at our table for 15 minutes before I had to go up to the host station and request for our server to come acknowledge us. Even after that, it was terribly slow. Several tables around us were seated after us and were paying before we even got our food. I was also disappointed that I saw the manager floating around checking on the tables and didn't seem to stop by ours at all so I did not bring the slow service to his attention. Don't see myself going back to this BJ's in Carlsbad anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=420,3.24,3.3,3.244,2.9200000000000004,3.2760000000000007
381,Kate M.,"Encinitas, CA",0,40,,2.0,2015-10-12,"Very poor service. Came in for a late dinner since everything better closes so early on a monday night. Started promising enough, we sat in the bar area and were greated quickly. Everything went downhill from there. I don't expect much from BJs food. It's bar food, not much to screw up, food was totally fine as long as you don't expect much. Service was a disaster. My fiancé and I have worked in fine dining for years so I have a very high threshold for bad service. I get that everyone has an off night. The server was rude and barely acknowledged us, despite us acknowledging her every time she stopped by the table. Refilled waters quickly but waited forever for drinks, condiments, etc. Came over to ask if I wanted another glass of wine while my fiancé was still eating his meal, I did. Brought it and immediately dropped the check. She clearly wanted to sit with her friends that were off earlier and having drinks in the bar area. Felt totally rushed and just bizarre timing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=360,3.2,3.27,3.244,2.9840000000000004,3.242
224,Sarah B.,"Vista, CA",4,52,3.0,4.0,2015-10-14,"I could eat my weight in Pizookie, seriously. Although I've never been blown away by the food quality, it's never been bad and the service has always been attentive and courteous, even when we came with large (and obnoxious) groups. I really like their 2 for $25 deal, One pizza, two salad or soup apps and one pizookie, because it's a great value. My only complaint would be that the food quality doesn't always match the price paid, but we still go every couple of months. We will continue to patronize this restaurant when we can!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=280,3.32,3.27,3.244,3.248,3.29
292,Ali J.,"Carlsbad, CA",179,205,142.0,1.0,2015-10-14,"So I USED to love this place. I don't know what's happened but jeeeeez they have really fallen off the wagon. Hate giving out anything less than 3 stars, it's really gotta be a crap experience for me to not give at least three.  Went for lunch this Monday 10/12/15 around 12:45/1 pm with my parents. Was greeted by the hostess who was fine, got sat immediately- which is about THE ONLY perk of this lunch.  Our server was honestly, garbage. I used to serve; did it all through college. I say that only to serve the purpose that my harsh criticism does not come without weight and experience. He was hurried, rude, not knowledgeable of the menu, forgot things I had asked for and just generally seemed like he would've rather been anywhere else than at work. He didn't know anything about the beer selection, couldn't offer recommendations and rolled his eyes actually when my mom was ordering.  On top of the, ehm, ""stellar"" service, we got food that was beyond bland. Very unexciting. I don't know if it's because our amazing server decided to leave it under the warmer for 15 minutes or what but everything just tasted...stale. I got a half and half flat bread (California club and roasted vegetable goat cheese). The bread was lifeless. The ""goat cheese"" if you can call three tiny white balls literally the size of an eraser on my flatbread a goat cheese flatbread, then it totally lived up to its standards. It tasted like it had sat out for a week. My moms sandwich plate was loaded with shoe string fries that tasted old! Not salty, not warm, just gross. My dad was the only one who got anything worth while. The BJ's barbecue lunch platter which he enjoyed and it actually smelled like it had just been cooked so I'm sure that's why. Total meal cost around $35-40 without a tip which was way too much given the crappy service we got and the crummy food to boot. Won't be back unless I have to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,3.16,3.26,3.232,2.8520000000000003,3.2200000000000006
408,dede o.,"Cypress, CA",33,18,,2.0,2015-10-15,"Took a party of 13 here on a Sunday for brunch, 2:00. We were told that the wait was 40 min. It was busy. Because the inside area is too small for many people, we had to sit outside. Not a problem except it was 95 degrees and humid; not fun. After 45 min, we asked when the time would be, and were told ""any minute"". After 60 minutes, we all decided to just stand inside and wait. We were told that they were waiting for two people to wrap up their visit. They had already paid and were sitting chatting, which was totally their right to do. The problem after more than an hour was some of our party had to leave. They do not have sufficient seating for large parties and rely on one main area with tables to be rearranged. I would not recommend bringing a large party. Then, we had to ask twice for water (remember a 60 minute wait in the heat). and the food took forever. 2 1/2 hours later we left. It was Meh. at best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=420,3.16,3.26,3.232,2.9520000000000004,3.2200000000000006
118,Michael C.,"Redondo Beach, CA",165,206,364.0,4.0,2015-10-23,"Went here on a Saturday night (03OCT?) after attending a 6yr old girl's bday party. The wide, delicious beer selection was uplifting. Busy as the place was, we were seated after only 5-10 minutes and had attentive service all night long. All the waiters and hostesses were friendly, not just our waiter. We had a burger, salad, and some nacho appetizer thing. The food is consistent with other BJ's: good for a chain.  Ask for Tommy. He had great recommendations for beer as well as sweet wines and desserts (some brownie/cookie ice cream decadent thing) for the gf. Great waiter. Can get pretty loud when they're full. It's also a bit dark inside. Still a pretty good escape from the crazy car salesmen nearby.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.2,3.26,3.232,3.216,3.2360000000000007
239,Terrance B.,"Vista, CA",42,95,,2.0,2015-10-25,"Lunch specials not so special. Overpriced and small portions. French dip maybe 3ounces of overcooked and dry. Worst fries, cold and obveously had been sitting for a while. Hamburger cooked beyond recognition and $12 bucks? Geeze go to In and Out WAY better. Nice waitress, but that's about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=280,3.08,3.25,3.224,3.0480000000000005,3.182
454,David P.,"Vista, CA",0,5,1.0,3.0,2015-10-25,We went for a family birthday the ahi salad was great the spinach stuffed mushrooms were good service was a little slow... Nice place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=440,3.16,3.23,3.22,3.1480000000000006,3.202
180,Sandy M.,"Oceanside, CA",41,35,33.0,5.0,2015-10-28,"Approximately a month ago my family and I came in for dinner on my husband's birthday.  We very disappointed by the service and I wrote a review.  I received an apology quickly from their GM Scott.  We came in for dinner tonight and we were seated quickly. Within 3 minutes of being seated we were greeted promptly by Hayden.  He took our beverage and appetizer order. No joke, within 5 minutes our drinks and appetizers came out. Hayden checked in on us on a regular basis to make sure if we needed anything and to refill our beverages.  We received our meal shortly after.  I'm pleased and eager to announce that I absolutely enjoyed my visit tonight. Hayden was a outstanding server and was wonderful. I changed my review from a 2 to a 5 star because of his care. I look forward to my next visit and hope he will be our server the next time around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=200,3.16,3.25,3.224,3.3160000000000003,3.214
309,christopher g.,"San Diego, CA",156,23,3.0,5.0,2015-10-29,"Honestly, this location is the best I have ever been to. I love the service, the food and the bartender Johnny is the man. The brisket burger is out of this world and you can finish off your meal with a pizookie. A pizza pie cookie item. Must go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.24,3.25,3.232,3.22,3.246
286,Bria' H.,"Escondido, CA",270,4,1.0,2.0,2015-10-31,"Terrible service! Was seated for 10 minutes without meeting the waiter. Table next us was seated and instantly greeted by waiter. When the waiter finally greeted my party of three, he rushed us ordering and didn't let the person I was with finish ordering and just walked away. He constantly forgot the things we asked for, silverware, drinks, napkins. As we were finishing up eating our waiter was replaced, most likely due to previous waiter clocking out which explains rushed service. But our new waiter did not do much better.  Terrible food, but great beer selection!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,3.24,3.23,3.236,2.7920000000000007,3.234
315,Sam S.,"San Diego, CA",3,14,4.0,2.0,2015-11-07,"Horrible Service. The last few times we went there in the past year, the wait time for food or even appetizer was ridiculously long. 20+ min for just appetizer to come out, 35 min another time for food to arrive and I had to remind them incase we were forgotten, asked for ketchup and hot sauce another time and it never made it to our table until our check arrived.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.16,3.2,3.224,2.8880000000000003,3.1840000000000006
110,Andrew J.,"Vista, CA",115,103,638.0,4.0,2015-11-13,"I came here on Veterans day, and this place was really busy. I came alone and the wait was still about 15 min. I tried out the vanilla cream soda and the new hickory brisket and bacon burger. It was a pretty good sized hamburger and there were plenty of fries on the side. The burger had some char around the edges and gave it a taste like it was cooked on a BBQ grill. The sauce was a sweeter kind of BBQ sauce, it was good, but I think it would be better a little spicier. I could only finish half of it because I had a lot of fries on the side. The soda was pretty good, and after I finished it the waitress asked if I wanted to try one of the other flavors. I tried the black cherry soda, and it was much better than the vanilla one. The menu says they're made with real sugar and brewed by them, so I thought that was pretty cool. The service was good, but a bit slow because of the whole veterans day thing. It makes it tough on the workers when they're a few miles away from a military base and everyone is coming for a free meal. I'll have to come back to try the jambalaya sometime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.28,3.19,3.236,3.12,3.226
296,Reid G.,"San Diego, CA",1,19,,2.0,2015-11-14,Been here a couple times and haven't been impressed at all. There is so many items on the menu it has to be impossible to perfect them.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,3.2,3.18,3.228,2.9520000000000004,3.1880000000000006
314,Kylene K.,"Port Hueneme, CA",0,36,4.0,2.0,2015-11-14,"Update: Emailed the person who responded to me, but they have YET to contact me back.  So not sure if that comment was all for show as an attempt to show they care, but I was never contacted further by any BJ personnel.  My original review stands.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.08,3.15,3.22,2.9200000000000004,3.122
271,Ariana P.,"Carlsbad, CA",109,36,12.0,5.0,2015-11-17,"I come to BJs pretty regularly to know what is good and not good.  I don't normally sit in the dining room. Usually you can find be in the bar area.  The first time I went to a BJs was their location near La Jolla. That place always use to be packed! So when I saw this one open up, I was pretty excited! I absolutely love their pizookies and deep dish pizza. It's probably what their known for.  I am pretty guilty for coming here for their late night happy hour. I think there was one point in time that I was here every other night, but when your live near this area in Carlsbad, it's hard to find a place that's open late. Other things that are really good on their menu is All their BEER! I also really enjoy their hamburgers and their Jambalaya!  Definitely a must have or try! The staff here is always so friendly. Joy who works at the bar area treats you like friends and family. It's great! This place can get really busy too. So either come early or be prepared to wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,3.12,3.17,3.228,3.22,3.15
298,Alejandra P.,"Gilroy, CA",7,16,,4.0,2015-11-19,Food was great first time having their deep dish vegetarian pizza and it was so delicious. Best pizza I've had by far,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,3.12,3.19,3.232,3.056,3.162
181,Jamie H.,"Carlsbad, San Diego, CA",72,43,53.0,5.0,2015-11-19,We had a could of bad experiences here before and thought we'd try again. So glad we did! Sat at the bar and had a Bloody Mary and a beer - both fantastic. Shared a pizza and some avocado egg rolls which were delicious! This place is close to home and we will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=200,3.16,3.22,3.236,3.0600000000000005,3.1960000000000006
113,Fun C.,"San Diego, CA",254,366,797.0,3.0,2015-11-20,"Food was meh... Pizzas used to be much better. Service was slow once it got busy, drinks were pricey, and heaters were poorly monitored. Too many choices around, so... Carla tried hard and was very friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.08,3.24,3.232,2.732,3.1760000000000006
108,Leon H.,"Oceanside, CA",25,37,102.0,5.0,2015-11-20,"Great place and good food. A friend and I met here for lunch around 3pm, which was perfect if you're trying to avoid a big crowd and the crazy dinner rush; this place gets crowded for dinner. Our server was sweet and very attentive during our visit. She kept our water glasses full without us even asking, um hell yeah!  My friend ordered the balsamic chicken plate with a beer and I went with a ""Sweet Pig"" mini pizza with a Caesar salad, and of course a margarita , well just because.  They have a full bar (um hell yeah) and parking is always a hit or miss. Busy nights means you'll have to walk off a few pounds before you eat and then walk them off again afterwards. We got there at slow time so most parking spots were open. Tons of food and drinks options, the menus are booklets lol. The only regret I have is not ordering a Pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.2,3.27,3.236,2.9640000000000004,3.242
235,Vicki E.,"Brawley, CA",82,201,62.0,4.0,2015-11-22,A bit loud on a Sunday afternoon due to all the football games blasting. Came in for a late lunch and it was packed. Chicken potstickers and the BLT salad was perfect. My daughter had the BJ's Classic combo pizza and said it was good also. We shared the pizzookie sampler. Glad we saved room for dessert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=280,3.24,3.26,3.248,2.768,3.2520000000000007
218,Gerry B.,"Westminster, CA",990,557,569.0,4.0,2015-11-29,"The restaurant is a typical BJ's and the food at this one was good as always.We stopped by for lunch yesterday and decided to split a pizza. We have eaten here several times and the calzones have always been good.The pizza on the othe other hand was not impressive.The deep dish has a very thick crust and has very little sauce making it very dry and bland.On top of that,there appears to be very little quality control going on in the kitchen.There was burnt cheese along the top edge of the crust making it visually unappealing.This can easily be remedied by the cook either by being a little more careful while making the pizza or by scraping it off with a spatula after it come out of the oven.The beers that are brewed in house are usually pretty good and go great with the food when it is prepared properly.The service here can also be inconsistent and slow,ruining what could be a pleasant lunch or dinner.Management really needs to get it together.They could do a lot better! We enjoyed the food but the meal was ruined by a couple of immature girls(they looked underage) in the booth next to ours who had a very small child that they let jump all over the booth and yelling and screaming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.32,3.26,3.252,2.768,3.2840000000000003
268,Kelli B.,"San Diego, CA",110,93,218.0,5.0,2015-12-02,"Came here for happy , ordered potato skins, mini deep dish pizza, and the famous pazookie! The potato skins were hot, thicker then most , and loaded with cheesy bacon goodness! It's a generous portion for an appetizer and filled me up more than excepted . The mini deep dish pizza's were 1/2 off for happy hour and were loaded with toppings. I had the chicken bacon ranch , which was delicious! The edges were crispy and the pizza itself was surprisingly not too heavy of an entree. The pazookie is always a winner, we opted for the cookies and cream option. This comes with a chocolate Oreo cookie, vanilla ice cream , and swirls of cookies and cream frosting YUM, literally every bite melted in my mouth. For an adult beverage I had the fruity cider and I really enjoyed it. It tasted like a spiked martinelles and I can't wait to return !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,3.44,3.26,3.252,2.9000000000000004,3.3320000000000003
260,R F.,"San Diego, CA",14,89,30.0,3.0,2015-12-02,"The server was nice and attentive and the food was overall good. However, the appetizer and entrees came out at the exact same time, which was rather odd.  The 2 specialty margaritas we ordered were about $10 each, mostly ice, and if there was even a splash of alcohol in there, I'd be surprised.  I ordered the pom watermelon and it tasted like watermelon kool-aid mixed into simple syrup.  There was absolutely no trace of the bite of tequila at all.  So go for the food (the menu borders on ridiculously extensive), probably the beer, but skip the cocktails. The pretty backlit bottles on the shelves behind the bar are apparently just for looks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,3.4,3.25,3.26,2.668,3.31
318,Steven B.,"San Diego, CA",295,1,,5.0,2015-12-08,"I frequently visit BJ's restaurant, and It rarely ever disappoints. This Carlsbad location has by far become my families favorite to dine at. My family was in on a busy Sunday night celebrating my father's birthday. Our server, Josh, was an absolute pleasure as he went above and beyond to make this a special occasion! I'll definitely be coming back and requesting Josh's service. I had the buffalo chicken pizza and it was fantastic, and my dad loved the root beer ribs! Never had empty waters, always a full beer on the table, thanks for making everything so special, Josh!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.4,3.26,3.272,2.868,3.3160000000000003
59,Cynthia P.,"Vista, CA",632,246,640.0,4.0,2015-12-09,I had the Mahi with a Parmesan crusted shrimp dish. The Mahi was a little overcooked and a bit dry. The shrimp dish was excellent!  Mom had the sushi salad and hubby had the bison burger... Everyone was happy with their meals and beverages.  Prices (yes even for lunch) not for the faint of heart... Be prepared to spend at least $100 if you are having a cocktail with lunch.  The service was good but the restaurant was a little dark for the daytime. All good though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40,3.48,3.27,3.272,2.768,3.354
302,Salil K.,"Carlsbad, CA",2,47,12.0,1.0,2015-12-25,I came here for the second time on Christmas eve with five people including myself.  We chose BJ's because we all wanted to watch a football game and this was one of the few places that was open around me.  I was surprised to see how crowded it was for Christmas eve.  The service was awfully slow.  I took over 5 minutes just to get the first round of drinks and over 10 minutes for the second one.  The waiter mentioned he was new however this should not be the sole cause of the slow service.  We saw our drinks sitting at the bar for over 10 minutes and our guy had not come to pick them up.  We refused to take them and requested a re pour.  The waiter was not attentive maybe he had a bunch of tables to serve that day.  It was a challenge just to flag him down to make an order.   My friend waited over 15 minutes to get a drink only to have to asked the waiter where it was and be told that they didn't have it anymore.   The food I ordered was Mediterranean chicken tacos.  Taste and everything was fine nothing out of the ordinary.  Ticket time was over 15 minutes again.  Just awful and slow service the whole night. This is not the first time I have had bad service at this restaurant and I will not be returning anytime soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.44,3.24,3.272,2.5000000000000004,3.3200000000000007
263,Mike T.,"Los Angeles, CA",470,366,4.0,4.0,2015-12-28,"I really appreciated the fact how the manager responded to my previous review. They obviously take customer service and complaints seriously at BJs which is important to me. I don't expect perfection 100% of the time so to know that this was a one time thing makes me plan on going back.  My Previous Review ""I normally rate BJ's higher. They have a great Happy Hour menu with half off all mini-pizzas including some fantastic unique flavors and I believe $2 off shared appetizers. However, the bartenders never seemed to want to take my food or eventual dessert order despite being nice people, they just rarely checked in with me when I needed them""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,3.44,3.25,3.284,2.8000000000000003,3.326
440,Josh H.,"Kansas City, MO",0,4,,1.0,2015-12-30,A reponse from management regarding their servers stealing credit cards would be great. However they seem more concerned with responding to the poor service complaint. Credit card theft is a crime and if managent doesnt repond to the actions of thier waiters then they are just as complicit,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=440,3.44,3.21,3.272,2.5320000000000005,3.302
120,Cynthia T.,"Murrieta, CA",73,342,101.0,4.0,2015-12-31,"Love this location. It's clean and the food and service is always on point. My recommended dishes are: Parmesan Crusted Chicken, Atlantic Salmon, Deep dishes pizzas, wedge salad, southwestern egg rolls, pazookies, and if you're craving a budget friendly steak, the ribeye.  So tonight I had the ribeye. Not bad for a non steakhouse place. Nice thick cut and not too chewy. Not marbled, but still had a good taste. I added a dash of salt, but didn't mind because I rather it be under seasoned and not over seasoned and salty. Asked for medium rare and got medium, which is ok too. I always order more on the rare side because it can always get cooked more if too rare. Can't undo over cooked steak.  I highly recommend signing up for their rewards programs. The points add up the conversion rate is excellent! Example 100 points is a free pazookie or $5 off! Easily done in 2 visits!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60,3.52,3.21,3.284,2.9280000000000004,3.334
276,M M.,"Pico Rivera, CA",0,48,28.0,5.0,2016-01-02,"This review will be in the service more than the food. Came in with a party of 12, six adults six kids. Our server was a young girl and she was very attentive and everyone got their fill. It was for a six-year-old's birthday on Saturday night at 8 o'clock and we were sat in 20 minutes. I'm sorry that I do not remember our waitresses name, but excellent service all around from everyone. I have been to different BJ's in different parts of California and this was one of the best ones to date. If I remember our servers name, I will edit the review and give her the credit she deserves. We all had pizza and always leave with leftovers and a full stomach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,3.56,3.25,3.288,3.0600000000000005,3.374
342,Ignacio F.,"Upland, CA",39,2,,2.0,2016-01-03,Two stars is all I give this place worst service and that's in any county seems to me that they just don't care about the costumer they take there time just to take your order and that's just for drinks f this place I will never come to another bjs,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320,3.56,3.25,3.288,2.6320000000000006,3.374
119,Diamond M.,"Rialto, CA",98,120,201.0,2.0,2016-01-11,"First off i live in rancho cucamonga and there's a bjs by the Ontario mills it's awesome. anyways,  Its my 3yr olds birthday so we came to this bjs before getting to legoland.  What a disappointment. Santa fe spring rolls which i love had this tomato garnish on them that made them soggy. My sons mac n cheese was cold and dry. I ordered the ribeye with mashed potatoes and steamed veggies. Ill post the pic i took. They were cold and sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.52,3.26,3.276,2.6000000000000005,3.3640000000000003
335,Linda S.,"Encinitas, CA",0,14,,2.0,2016-01-13,"We love this restaurant normally but the last two times we had dirty silverware and napkins.  When we brought it to the attention of the manager on duty, his response and attitude was less than professional.  The second time it happened a different manager was on duty, it was on Jan.11 for lunch. I opened up my napkin and it was disgustingly dirty.  The manager came over and said, ""that's not dirt it's lint from the dryer (which it clearly was not)"".  He didn't want to change it so we said we'd like a different one.  He was disgusted and stormed away and brought another one.  He said open it.  I did and it had at least 9 pea size balls of lint inside.  He said there, it's only lint.  We said it was unappetizing to see on a black napkin.  He left and returned and threw down a plastic bag and said here use a paper napkin and left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340,3.4,3.26,3.276,2.6000000000000005,3.3160000000000003
294,Jennifer S.,"Carlsbad, CA",8,9,,1.0,2016-01-27,I love the food here but the service is horrible. We keep going back to see if the service is any better but it's not. My husband and I went there Saturday for lunch. I know it was busy but we had to ask twice for silverware. Then we didn't get any refills so we had to flag down a guy to get our waiter to get a refill. The food took FOREVER! Then tracking our waiter down for a check wasn't fun either. This had happened the last 4 times we have been there. We have finally decided to not visit this location again. Hopefully they are all not like this.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=240,3.24,3.23,3.26,2.5000000000000004,3.234
