,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Shay R.,"East Orange, NJ",0,4,,4.0,2017-04-01,"Attended this Friday's last night with about 7 friends and we were assisted by the sever i don't recall her name but i truly wish i could recall because she was awesome. She assisted us with everything, she made sure all the food came out correctly, and if it did not she corrected the issue. I live about 20 mins away from this Friday's and there is one closer to me but i have experienced terrible service there more than once so i would rather attended the one in Clifton even though is further. I can truly say this Friday's has a different atmosphere than any one I have even attended prior to and from now this is the restaurant i will be attending.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.52,2.41,2.41,,2.454
15,Dana D.,"Nutley, NJ",0,20,2.0,1.0,2017-04-14,Their happy hour sucks! You'll wait forever and their best selection for specials are so bad.,https://www.yelp.com/biz/tgi-fridays-clifton,2.52,2.41,2.41,,2.454
7,Isaiah C.,"Paterson, NJ",61,7,6.0,1.0,2017-04-20,"Not my first time coming here. Just so happens that  there were a few issues. There were three of us today. We were seated almost right away. Our server was very nice although she seemed like she may just had a couple cups of coffee. Ordered wings, the lobster and steak and the finally the ribs and shrimp entree with various lemonade drink mixtures.  First issue is that one of my guest asked for wild rice which they didn't have and instead of checking she was given white rice. Wasn't much of a big deal at first. The second issue was the ribs and shrimp entree. I ended up getting just ribs with 2 sides. Upon asking if my ribs came with shrimp I was told they'd be right out. They were brought out 12 minutes 32 seconds later piping hot which I learnt upon attempting to try one. At. this point my meal was pretty much completed. Ended having to let them sit for a while before I could eat them.  Once the check came however I was charged separately for my meal. In the past if a server was going to do this they made sure to inform me. Usually I wouldn't be too bothered but considering that I stated both when I was ordering as well as after my meal came that I was expecting the entree that came with shrimp and not two separate orders I was more than a little upset. As a former server and a business owner anything that affects or changes the bill of the client is usually something you inform them about. Upon questioning about this I was told it's a common mistake and she didn't know which I wanted and that they couldn't do anything about it.  I think that statement in itself contradicts with good customer service. Assuming you have multiple things on the menu your job as a server is to clarify which and common practice to repeat the order. If I order wings you don't guess at which sauce I want it in. Used to be a regular but I might take a break for a while not sure if I'll be back but I work near the area often so we'll see.",https://www.yelp.com/biz/tgi-fridays-clifton,2.52,2.38,2.38,,2.436
11,Destiny W.,"Hackensack, NJ",0,36,21.0,3.0,2017-04-20,Food was disgusting. Had the chicken bruschetta pasta. It took us literally about 45 minutes just for the food to come out. Once it came I had about to scoops. It was nasty. I'm honestly not a fan of Friday's food. I've literally tried everything in the menu and nothing ever is tasty to me. Our server was super nice and she gave me a Friday's gift card because I didn't like my food. That was really nice. Also had a drink it was tasty.,https://www.yelp.com/biz/tgi-fridays-clifton,2.52,2.4,2.4,,2.448
29,Megan B.,"Kearny, NJ",0,1,,2.0,2017-04-29,The hostess had the nastiest attitude. Waitress was very nice. Food was absolutely disgusting. Lettuce was hard and crumbling... the tomato was moldy... the avocado looked days old. So gross,https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.52,2.38,2.38,,2.436
22,Jackie D.,"Clifton, NJ",6,11,63.0,1.0,2017-05-14,"Came here last night with my husband to the newly Fridays ( haven't been here in years) but decided to give the chain restaurant try. We finally get our food and not our drinks first which was weird, then I mention to our waiter "" we're just waiting for our drinks right ?"" And he just give us this confused look and says, "" oh"" without a sorry comes with our drinks clearly was made a while ago and again no sorry. After our meal we decided to get dessert and our waiter just pointed at the dessert tab on our table and said "" oh everything is here"" and walked away. You can tell he just didn't care about his job which I get dealing with so many people, but come on customer service. After receiving our bill which was pretty high for a chain restaurant I rather pay more at a place we're we'll receive proper customer service and not straws thrown at us and feeling ignored. Sorry TGI Friday's not coming back : (",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.36,2.36,2.36,,2.36
27,Crissabel V.,"Belleville, NJ",0,9,4.0,2.0,2017-05-14,"Their happy hour is great which is why I usually come here. But I recently just went on a Sunday and they close at 1am, but they started closing down at 12am, turned off all the tvs, called last call and one of the bartenders said ""everyone finish up cause you gotta get outta here!"" I've never experienced such rude behavior here. I don't know why she wanted to kick everyone out when they weren't even closed yet.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.4,2.35,2.35,,2.37
10,Stephanie W.,"Hartford, CT",105,14,10.0,1.0,2017-05-20,"This location used to be my favorite Friday night spot. So of course on a random night when looking for a last minute spot to connect with a friend I suggested this restaurant. The server was kind , event with the strong cigarette smoke permeating from his person, but the service was slow. We both ordered the app combo with wings, potato skins and pot stickers. The wings tasted and appearred  to have been reheated multiple times they were so dry, the skins were overcooked with little yo no cheese... I didnt even bother with the pot stickers. To make it worse, I couldn't even wash it down with my margarita as their was a hair floating in my beverage. I returned the drink and gave up on the food. Such a disappointing experience and a total waste of my funds. Won't make this mistake again.",https://www.yelp.com/biz/tgi-fridays-clifton,2.24,2.33,2.33,,2.2940000000000005
5,Hannah V.,"Madison, NJ",113,125,145.0,3.0,2017-06-08,"Came here for lunch on a Wednesday. It was pretty empty. The lady in the front was nice and we got seated right away. Our waitress was not in a good mood because I saw her arguing maybe a supervisor or something, but she was nice to us. Besides not really smiling, she was polite when she spoke to us. They got my bf's drink wrong but she changed it right away. His mom's drink had practically all ice. She finished the drink in 5 sips. The spinach dip was good. I had the chicken bruschetta pasta which came out good.j",https://www.yelp.com/biz/tgi-fridays-clifton,2.2,2.33,2.33,,2.2780000000000005
25,A T.,"Paterson, NJ",0,2,,5.0,2017-06-10,Great night with great food and service! Kaela is a awesome waitress. She was very nice and attentive! She made sure that our drinks were refilled without us even asking! Of course we ordered the endless apps and of course she made sure our table and bellies were full of food!,https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.36,2.36,2.36,,2.36
9,Nicole S.,"East Orange, NJ",12,3,1.0,2.0,2017-07-15,"For a day that was not busy, they were really unorganized. The server would take our order and when the items came one thing was always missing. Ordered drink forget one, order entrée forget one.  Ordered a burger medium well, it was still mooing when they brought it to the table.  Waited 7 minutes  then was told it will take another 10 min. I just canceled the order because by time it gets there the rest of the party would have to wait for me to eat.  He still brings out and was like you sure you still don't want it.  Yes I'm sure that why I said to cancel it 10 min ago.  He did try to redeem himself by giving the kids desserts for free. The whole experience left a bad taste in my mouth. Oh yeah the the grey goose lemonade was all lemonade and no grey goose.",https://www.yelp.com/biz/tgi-fridays-clifton,2.24,2.37,2.37,,2.3180000000000005
16,Barbara W.,"Clifton, NJ",0,5,,2.0,2017-08-04,"So disappointed in this place. Was here last night with two of my friends so we could have a girls night and catch up on life and the service could not have been worse. We sat down by the bar and waited till 10 to order drinks for happy hour, and I decided to get endless apps. I, was more than certain that when I order endless apps, the first thing I'd order would be a regular size portion and there after, whatever I put in to order would be half the size, or at least smaller portions. Fine. I was told to order two endless app dishes, thinking I'd get a whole quesadilla and a regular size portion of boneless bites. Guess what, I sure as hell didn't get that, in fact I got less than half the size portion of each dish I ordered....oh and it took about 25 minutes for the food to come out, so when it did, i take a bite out of my food. It's between cool and lukewarm at best. I was pissed. Both at the portion size and the temperature I got my food, but I kept my mouth shut, dealt with it and ate it. Our server (don't remember her name) was no freaking better. She probably came to check on our table a total of 5 times. Totally unacceptable. Oh and she didn't even clear the empty plates off the table when we finished with the first round of apps. Making us piles plates one on another. Definitely not okay. Our bill came up to $50 and guess what we left a $5 tip. Why? Service and attentiveness. I didn't even feel bad, I used to be a server too where I was paid $1.18 an hour and most times, my checks were void and my only income was tips. Since this was the case, when it came to service, I'd bust my ass to make that tip and make sure I was tipped. But also make sure my tables and the guests were happy with everything. To make sure all was how they wanted it. To make sure their glasses were filled..not half ass a job you don't give a shit about and magically hope that a table would leave you a 18-20% tip on shit service. Doesn't work like that unfortunately. All in all, this specific Friday's has gone to the dump and I won't be returning to this location.",https://www.yelp.com/biz/tgi-fridays-clifton,2.28,2.37,2.37,,2.334
1,Dominga R.,"Sayreville, NJ",0,4,5.0,1.0,2017-10-01,"The server was very good considering the amount of people in the restaurant  The atmosphere was ok but the TVs were too loud which makes a hard to have a conversation with who ever you are with  Cleanness of the place were pretty good  Food presentation awful, food were cold , stale , taste were not as a expected.  The drinks were pretty good but they should do better  The server at any moment came to us to find out wether we were satisfied with the service  The place is a bit too dark should be a bit more illuminated since is daytime  Overall will not recommend to anyone  There's too many other places you can spend your money and have a better service",https://www.yelp.com/biz/tgi-fridays-clifton,2.28,2.37,2.37,,2.334
12,Vienna B.,"Little Falls, NJ",206,7,1.0,2.0,2017-10-01,"I have been going to this TGI Fridays location for years, and it has always been one of my favorite go-to spots for my friends and I. The wings are a TGI Fridays staple and I usually order them with a meal and they're always good. I visited this location with my boyfriend today, and it was not the best experience. Once seated, we waited for over 20 minutes for a server to come to our table. Eventually a woman came over to our table (She looked like she may have been a manager, I'm not sure) to serve us. She was very nice, but not very attentive. However, I could see that the place was relatively understaffed, and having been a waitress myself for years, I understand the position that she was in (especially if she was a manager stepping in). We waited a very long time for our food to come out, and when we got our food, our wings were less than satisfactory. They were so over cooked that it was hard to even take a bite. A few of the wings were burnt down to the bone. The sauce was fine, but it could barely cover up the taste and texture of burnt, rubbery chicken. The bleu cheese was also quite warm, which indicated that the wings may have been sitting on a hot table for a long time. I'm not sure if I will be coming back to order wings anytime soon, because I can't be certain that they won't be burnt again.",https://www.yelp.com/biz/tgi-fridays-clifton,2.32,2.37,2.37,,2.35
8,Nora A.,"Lyndhurst, NJ",25,5,,1.0,2017-10-03,"Terrible experience, I been to this place plenty of times and tonight the food was terrible. Not only was the waiter very dirty and sweaty looking, but service was horrible. The special was salty and very plain, I will never come back to this place. I suggest a cleaning service to come in ASAP!!!!",https://www.yelp.com/biz/tgi-fridays-clifton,2.24,2.37,2.37,,2.3180000000000005
4,Ashley V.,"Brooklyn, NY",9,34,4.0,3.0,2017-11-29,"They have an interesting Jack Daniels selection but everything else is mediocre. For some reason, I always end up having to steal silverware from a nearby table when I come here. Unless it's the ""new thing"" to eat with your hands?",https://www.yelp.com/biz/tgi-fridays-clifton,2.24,2.36,2.36,,2.3120000000000003
3,Lea M.,"Paramus, NJ",20,8,8.0,1.0,2017-12-02,Went for happy hour bar area was empty but yet we waited long for our drinks waited over ten min for soup that was cold then waited another 15 min for appetizers and the order was wrong the service was horrible we arrived at 3:15 pm did not leave till well over 5pm just for two drinks and some appetizers in an empty bar area,https://www.yelp.com/biz/tgi-fridays-clifton,2.2,2.35,2.35,,2.2900000000000005
6,Stephanie C.,"Newark, NJ",15,10,,2.0,2017-12-11,"I went to TGIF this past weekend and it was horrible. The wait time was atrocious, the food was disgusting and the sfaff sucked. I am never coming back!",https://www.yelp.com/biz/tgi-fridays-clifton,2.12,2.35,2.35,,2.2580000000000005
2,Chris M.,"Clark, NJ",29,14,5.0,1.0,2018-01-01,"Absolutely horrible, do not go here.  Place was dead slow and it took them 30 minutes to get appetizers.  Soups were sour and curdled.  Staff is rude and incompetent.  Utensils were dirty.",https://www.yelp.com/biz/tgi-fridays-clifton,1.96,2.35,2.35,,2.1940000000000004
0,Earl G.,"Clifton, NJ",7,102,422.0,4.0,2018-01-05,"We ate here on New Year's eve. I was surprised that it was not as crowded as I thought it would be. However that said, they were busy enough and the food this visit, because we had visited here several times before, was the best we've had yet!  We had the ribs we had one with the Jack Daniels sauce and the other one without. Both were great but I definitely recommend the Jack Daniels sauce! Our waitress that we had, was excellent. She was very attentive but not intrusive that we enjoyed our meal. In the many places that we've gone to have food this was one of the top five waitresses we had so far!  Our waitress told us about the dinner, appetizer and drink specials, but since we were going home to drink at New Year's we did not indulge in the drink specials.   Based on our past meals here and combined with our latest meal we are giving us four stars, but we may up it to five stars if the service continues as good as it did this latest visit.",https://www.yelp.com/biz/tgi-fridays-clifton,1.96,2.36,2.36,,2.2
