,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Maria G.,"Beverly Hills, CA",14,3,,4.0,2016-03-22,"great service, food is awesome! i just love the tortilla rolls and the lettuce wraps!!  my kids love coming here!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,3.56,3.12,3.12,2.9920000000000004,3.2960000000000007
21,Liley C.,"Beverly Hills, CA",0,6,3.0,5.0,2016-04-02,"Very nice atmosphere, great service, and great food. Defiantly worth a 5 star rating and I will defiantly come back!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.6,3.16,3.16,3.0600000000000005,3.3360000000000007
146,Victoria S.,"Beverly Hills, CA",0,10,7.0,5.0,2016-04-05,"This is a fabulous restaurant, such a great waiter Ben, and Eddie the cook is the best, Harrison the mgr is very friendly & accommodating, and the food is AMAZING ‼ I love this place ‼",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.76,3.17,3.17,2.9960000000000004,3.406
48,Philip M.,"Santa Rosa, CA",394,752,959.0,4.0,2016-04-26,"BHPD took us out to lunch one Sunday afternoon and we had a good dining experience. Appetizers were brought out promptly along with the complimentary bread. Waters were refilled consistently throughout the dining session. The pepperoni mushroom pizza I ordered was crispy and delicious. For a chain restaurant, CPK knocks it out of the park!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.8,3.16,3.16,2.8640000000000003,3.4160000000000004
152,Audrey L.,"Beverly Hills, CA",72,50,16.0,4.0,2016-06-17,"I am a regular at the Beverly Hills California Pizza Kitchen and have had many of their dishes. I give it 4 stars because the place is crowded and there is always a wait.  I have had salads, chicken dishes, pizza small plates, soups, etc.  Everything I have had has been very good.  I like the Chicken Marsala with soft breasts of white chicken and fine Marsala wine sauce.  The portions are generous and I usually take half home with me.  Their soups are fresh and not too salty.  I have had their pea soup with half a sandwich.  I have had chicken Piccatta, which was yummy.  I had their Chinese chicken Salad which, for me is huge.  Even their half order is a generous portion.  I tasted a friend's Thai salad which was great.  I have eaten at both their Beverly Hills and Westwood locations.  Both have the same healthy food.  CPK it is!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.76,3.17,3.17,2.8960000000000004,3.406
47,Andrew S.,"West Hollywood, CA",3716,733,1737.0,4.0,2016-07-08,"Food here is pretty good. I had the Penne with chicken, a lot of their complimentary bread, and I also tried my friends pizza. I thought everything was fantastic except for the pizza. It was quite disappointing for a place that's called ""Pizza Kitchen"".  Our server was very chill and brought us bread and waters right away. He then took out drink orders. I tried some of my friends Sangria and that was delicious.  The location is quite small. We were seated inside since we didn't want to wait for outdoor seating. It was a nice night out and people waited to be seated outside. I didn't see any street parking, so we parked at a garage across the street for $5.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.76,3.17,3.17,2.9280000000000004,3.406
13,Raquel A.,"Manhattan, NY",1326,167,913.0,4.0,2016-07-10,This place is so kid friendly. Food is good and menu is huge. Love the salad here especially the spicy thai I sub the chicken w avocado and they don't charge more. Lettuce wraps are a great dish too. My kids love to color with the papers and crayons they give and they always finish there food here. Always a go to for me.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.76,3.18,3.18,2.9280000000000004,3.4120000000000004
149,Emeline F.,"Los Angeles, CA",14,4,2.0,1.0,2016-07-27,"Their to-go service sucks. The servers are nice but they just ALWAYS get my order wrong. They say a time but it's NEVER ready at the time they tell you. I end up waiting another 15 minutes because they don't get the order right the first time. Like seriously?  SERIOUSLY NEVER READY. They told me to come at 1:48 pm and I get there at 2:10. STILL NOT READY. It's RIDICULOUS. If the food wasn't good, we would stop ordering from CPK. PLEASE be more PUNCTUAL and MINDFUL of this. It's seriously a turn off and honestly a waste of people's time.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.64,3.15,3.15,2.6280000000000006,3.346
145,Peter C.,"Los Angeles, CA",144,53,12.0,4.0,2016-07-29,"Coke is alway good, this location is very convenient and has plenty of seating available at the bar. They just did a minor remodel so the place is clean, a little loud but it was the height of lunch time. I would go back for the consistency of good good and good service.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.64,3.18,3.18,2.9280000000000004,3.3640000000000008
27,Nima A.,"Beverly Hills, CA",1,9,,1.0,2016-08-26,"Worst service ever. I don't even know where to start. They gave the wrong order and didn't care when I told them to get something new. The waitresses were so rude and literally said ""I don't care"" right to our face.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.52,3.18,3.18,2.5320000000000005,3.3160000000000007
148,Yelena B.,"Los Angeles, CA",1,32,1.0,4.0,2016-09-06,Visited this lovely neighborhood place for a casual dinner with family. Got seated pretty fast. Service was attentive and courteous. Dishes are however hit or miss. Our appetizers - white flatbread and avocado rolls- were delicious but the steak - new dish on the menu- was bearable at best. Pasta was pretty boring too. However Halibut was quite good and so was chicken pizza. And thank goodness for deserts! Chocolate cake with ice cream was delicious. I am sure we will be back to try other things.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.48,3.21,3.21,2.8320000000000003,3.318
157,Lauren Z.,"Beverly Hills, CA",243,59,27.0,5.0,2016-09-09,5 star rating strictly for the consistently great service provided by Will and Ben!!,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.52,3.23,3.23,2.836,3.346
6,Katrina B.,"Los Angeles, CA",68,1,,5.0,2016-09-17,"The host seemed genuinely cheerful and delighted as she seated us, which was a really pleasant surprise especially considering how rare that seems to be at a lot of restaurants.  Sweet start to our Saturday night visit already. Our server, Rafa, was so sweet and hardworking too.  He really got that upselling, prebussing, checking up, and speed with service down for the multiple tables he had at once.  I love how he concluded my night with a warm welcome back and said I was a pleasure to serve. Luis, the kitchen manager, was extremely friendly and inviting.  He was truly more than happy to listen to my feedback on their Wild Mushroom Strozzapretti, which is one rich and savory dish, I tell ya.  He was very attentive when accommodating for my needs.  He went above and beyond to ensure that the experience was satisfying. I can't wait to return and expect nothing less than the amazing service I received tonight.  Definitely going to this CPK as much as (if not more than) I go to Westwood; Beverly Hills CPK is way too good to pass up.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.6,3.27,3.27,2.836,3.402
29,Sahar G.,"Los Angeles, CA",39,36,2.0,3.0,2016-11-01,"i wasn't in love with the food and service, but the location is near my house and i like the atmosphere",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,3.68,3.27,3.27,2.636,3.434
51,Marc B.,"Sacramento, CA",178,751,730.0,5.0,2016-11-28,"Butter Cake! Ask for their dessert menu and get the Butter Cake with a scoop of vanilla ice cream. To me, it tasted like a small round pound cake with sugar cooked on top. Apparently, the top is a thin layer of cheesecake, and it's oh so good.  Recommendation: ask the waiter to have chocolate sauce strewn across your Butter Cake!   Apparently it's very unhealthy, but it's sooooo good. It's dessert though: did you expect healthy? Definitely share it with a friend or two because you're probably full from your meal.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.68,3.3,3.3,2.772,3.4520000000000004
144,Ayesha S.,"Bay Shore, NY",35,1,,1.0,2016-12-10,Terrible experience I'm am right now sitting here waiting for past hour for my order to arrive. Have asked for some extra bread and after being sweetly addressed there is still no bread and it's been 15 mins.  I'm hungry and haven't eaten since morning and they just made me even more irritated.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.64,3.27,3.27,2.308,3.418
19,Megan M.,"Los Angeles, CA",182,25,8.0,1.0,2016-12-19,The service was horrible. The waitress never came back to the table for fill my glass of water. She only appeared to take the order and we had to get her attention for the check. I would recommend going to the one in culver city instead.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.6,3.27,3.27,2.436,3.402
12,C T.,"Carson, CA",0,3,2.0,1.0,2017-01-01,"Happy New Year until you get to CPK Beverly Hills. Instead of honestly gauging the time for pick up, you are given an incorrect time that lands you at CPK almost 40 minutes before your order is ready. Shameful looks at management can be seen by other customers who were also surprised after waiting over 30 minutes only to find out thier order was still not ready. Either hire additional help or honestly quote the time for pick up. You don't have to be a rocket scientist to figure this one out. Customers will leave happier with thier order if you don't mislead them.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.44,3.23,3.23,2.5640000000000005,3.314
147,Laura J.,"Studio City, CA",10,40,,1.0,2017-01-10,"Just picked up our lunch & so disappointed in this food. Pear & Gorgonzola pizza is almost completely devoid of toppings. It should be called a flat bread because it's no pizza. DRY. Overly Sweet & hard. Pea & barley soup tasteless & gross at the same time. Chopped salad 1/2 order for almost $12. They gave me barely a sprinkle of chicken breast and at most 2 cups of salad. For $12?! The actual flatbread I did order looked like it might have been a full order at some point but that was certainly not what I got. It has been quite a while since I had eaten at one of these establishments since I moved out of the area. Such a disappointment. CPK used to be a restaurant that could be counted on for nice portions of good tasting food. Now they are overcharging for the most basic, badly done, fair. NEVER again! I'm not spending another dime here when there are so many good restaurants all around them. I don't forgive you CPK because I'm really hungry but can't bring myself to eat your sub par food.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.28,3.22,3.22,2.6920000000000006,3.2440000000000007
54,Brad C.,"Beverly Hills, CA",30,30,8.0,5.0,2017-01-15,"Great place for affordable dinner w kids.  They give the kids actual pizza dough to play with.  We order one kids dish and split three ways.  Wife and I split an appetizer, veggie lettuce cups, and a pizza and Cesar salad.   And I get to watch the football game.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.32,3.25,3.25,3.188,3.278
58,Mish S.,"Long Beach, CA",386,504,682.0,3.0,2017-01-27,"The management is lacking in this store. We usually have such great experiences at CPK. This one was in Beverly Hills so we expected a fancier experience but we got the opposite. Understaffed, no management, almost 20 min wait for our appetizer. By far the worst CPK we've been to, no wonder it was pretty empty at 6pm.  The tortilla spring roll appetizer was delicious but took way too long for me to actually enjoy it but the main course was very bland, I'm such a big fan of their pesto pasta and this chef seemed to just glaze the sauce like we were on some sauce rationing- end of the world-no more pesto sauce left deal.  The waiter was so nice, but you could tell he was super stressed, it was literally him running the whole place by himself while the rest of the team sat down eating and others just doing nothing and therefore also made everything slower than it should've been",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.24,3.25,3.25,2.8920000000000003,3.246
57,Frances W.,"Mira Loma, CA",46,85,401.0,5.0,2017-01-31,"I'm giving this place five stars because we had such a pleasant dining experience at this location. Everybody was very nice, welcoming and attentive. Our server, Ilona, was amazing with the service that she provided us. We never had to wait long just to be able to ask her for something that we needed. For ex., she came and brought us drink refills almost as soon as our glasses were empty, and she always had a smile on her face. That type of interaction goes a long way.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.4,3.27,3.27,3.124,3.322
14,Courtney R.,"Los Angeles, CA",2,16,,4.0,2017-02-14,I love the pizza . The butter cake was so good  with  the ice cream ! Now it's my favorite dessert . I am in love . I got my food to go . The bathroom is way too small . There should be more than one bathroom . I am going to dine at this location  in the future .,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.52,3.27,3.27,,3.37
16,Trisha K.,"Los Angeles, CA",2,5,1.0,1.0,2017-04-23,"I am so tired of spending money on take out and they mess up the order because they are lazy. I ordered an extra side of ranch that wasn't even filled half way. And the olive oil dressing was filled even less. It literally looks like it has been reused and that grosses me out. Because, maybe it is. The pizza was also cold and not what I expected. I hate doing this but I am so livid that I keep getting screwed over by lazy people.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.36,3.27,3.27,,3.306
42,Alan B.,"La Jolla Shores, San Diego, CA",266,814,3204.0,1.0,2017-05-02,The first CPK that ever opened. I have to say I used to big fan of this CPK location. As I have been coming here since the day it opened. After being seated the server came right over for a drink orders. After several minutes we and my nephew ordered are food. I had the Waldorf salad with chicken. The salad was excellent. My nephew ordered the Thai Chicken Pizza that was total disaster. As the pizza was way under cooked and stale. The chicken was try. As it took the server over 20 minutes to bring a refill on an ice tea and a juice. Finally the manager came over to refill are drink orders. No questions the customer service needs a major overall. I have no clue why a person would have to wait over 40 minutes for a pizza. Not one time did the server ask if you need anything else while we wait. It took over 20 minutes to bring over some bread. You have indoor and outdoor seating. Overall the service was a big F. You have several parking options. From city lots to street parking.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.24,3.23,3.23,,3.234
7,Harper L.,"Central LA, West Hollywood, CA",1,6,1.0,3.0,2017-05-28,"Even though there are always a ton of waiters, the wait time when you're at your table is usually super long. The quality and freshness of the food has gone down in the past year which makes me sad because I like their menu. The reason I'm still okay with eating here is because they have simple food and it's affordable.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.2,3.25,3.25,,3.23
44,Whitney S.,"Los Angeles, CA",165,197,423.0,3.0,2017-06-08,"The quality has never changed throughout the years and no matter which location you go to. I love the BBQ chopped chicken salad and the BBQ chicken pizza. And new to the menu is Buffalo cauliflower and it is so delicious! Also they serve fresh bread with olive oil that is great and hard not to fill up on. However the service was to be desired hence the 3 stars not a 4. The waitress was inattentive, forgetful, and came across impatient. I asked for a small thing which was pepper flakes for my pizza and after awhile finally called another waiter who quickly brought me it. Not ok.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.12,3.27,3.27,,3.21
43,Bindi P.,"Los Angeles, CA",176,218,463.0,4.0,2017-06-08,"It's been years since I've been to a CPK and wow things have changed! This one is located on a very busy road. I parked in a two hour meter, but found out she there's public parking across the street.  Their menu has so many things I wanted to try, I had a hard time choosing! Finally went with buffalo cauliflower and the tostada pizza which has always been my go to in the past. The caulifower was amazing! Probably the best buffalo caulifower I've had.  Spicy, saucy and had blue cheese.  Yum! The pizza was just as good as I remembered. Service was good and attentive.  Our server even spilt our bill four ways without us asking and made it so much simpler!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.08,3.28,3.28,,3.2000000000000006
2,Mahkameh S.,"Beverly Hills, CA",141,31,26.0,5.0,2017-06-10,"Nice place and very professional customer service, the place is noisy but still kids friendly, good food, we usually come here with my family, my kids love this place, it's also walking distance from Beverly Hills TriAngel",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.12,3.3,3.3,,3.2280000000000006
46,Brooke Z.,"Beverly Hills, CA",392,44,120.0,5.0,2017-06-17,"I am a huge fan of CPK (and pizza in general, who isn't?) and this location does not disappoint! We went on a Saturday night and did not have to wait long for a table, and the service was pretty fast as well.  The staff was friendly, attentive, and conversational. I felt very welcome in the restaurant's casual ambiance. It is great for families, lunches/dinners out with friends, or going out on dates!  The food, as always, was delicious and high quality! I am a vegetarian and they have tons of options for people who don't eat meat, such as the margarita pizza, California veggie pizza, and more!  Also, insider hack/tip: order the spinach dip appetizer but sub pita bread for the chips-- amazing!! CPK is a great bang for your buck and always leaves me wanting to come back for more. You can find parking in the nearby parking structures. There is a flat rate if you come after 6 PM, and it's a short walk to the restaurant from there. There is also street parking by meter.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.16,3.31,3.31,,3.25
142,Stu P.,"Van Nuys, Los Angeles, CA",0,5,1.0,4.0,2017-06-18,I love the BBQ chicken pizza! I've ordered this a million times and I still love it. Two hours free Parking is right across the street.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.16,3.33,3.33,,3.262
56,Brady C.,"Central LA, Los Angeles, CA",4,6,,4.0,2017-07-05,Super fun. Love their updated menu.  Always good. Spotless clean and super friendly staff. Mini new vegetarian and vegan options in addition to their classic menu and delicious pizzas,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.16,3.32,3.32,,3.2560000000000007
3,Ol M.,"Beverly Hills, CA",0,9,10.0,1.0,2017-07-27,"Horrible service,  nasty. We weren't seated for NEVER, RUDE host. We had to leave, never again.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.16,3.32,3.32,,3.2560000000000007
15,Trevor M.,"Los Angeles, CA",0,18,,1.0,2017-07-28,"Horrible horrible customer service! My work has ordered delivery once a week for years until today. First I was put on hold for 15 minutes, then I called back and was told they don't deliver on the weekends. Not only is it not considered the weekend (Friday at noon), we have ordered on Fridays before. I politely asked to speak to the manager, in which the very rude lady put me on hold for another 10 minutes. Will never give this place my business again.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,3.04,3.29,3.29,,3.19
150,Jane M.,"Lakewood, CA",9,20,,1.0,2017-08-10,"We have been here before with a good experience, but last night was very different.  We were seated, given water and menus and then ignored for 10 minutes or more.  I was seated facing the kitchen and could see the wait staff chatting and lounging around the bar and kitchen area.  Our server never turned around to look at us to see whether we were ready to order.  Finally he came over, and we ordered a bottle of wine and food.  He went away again, and I watched him for another 15 minutes, doing small tasks for other tables, and again, lounging and chatting.  No wine.  Another table seated after us with a different server got their wine and food while we were still waiting.  Finally our server came over with another young man and said he was ""handing us off"" to the other guy for ""a few minutes.""  I exploded on the second server who was trying to mitigate the situation by offering bread?  Really, bread should have been offered with water 25 minutes earlier!  We left immediately after telling the manager that the situation was intolerable and I was too angry to eat there.  CPK needs to get a handle on their wait staff and make sure the customer's needs are being met.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,3.04,3.29,3.29,,3.19
59,Jerome M.,"Littleton, CO",1,2,,1.0,2017-08-11,Terrible experience. Extremely long to be served. Meals forgotten. Wine delivered when ready to pay,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,2.92,3.28,3.28,,3.136
0,Charles H.,"Columbia, SC",0,9,,5.0,2017-08-14,"Love, love, love this restaurant, could either every night. Try the chipotle chicken pizza. Anything on the menu is delicious, however!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,2.92,3.32,3.32,,3.16
8,Pamela W.,"Los Angeles, CA",0,37,,5.0,2017-09-10,"BEST chopped Italian salad!!! Salami, garbanzos, mozzarella cheese, the works!! I think this is the best chopped in town! Beats LaScala's chopped salad, to my surprise.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=20,2.92,3.32,3.32,,3.16
53,Ani K.,"Los Angeles, CA",36,39,,1.0,2017-09-11,"Took an hour and 15 minutes - way longer than originally stated. Then they messed up my order and tho I had requested no bacon and no tomorrow due to allergies my pizza was loaded with both. Also, the food was cold when it arrived.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,2.84,3.3,3.3,,3.116
41,Jexx G.,"Beverly Hills, CA",0,63,,3.0,2017-09-14,"The food is good, but the price you pay for their pizzas is just a freaking joke. You get 6 pieces, and it's like a 10"" pizza. The salads are nearly 10 bucks and are also tiny. I love their pizza, but it's tough to justify paying these prices considering the portion size.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,2.76,3.28,3.28,,3.072
40,Keila N.,"Beverly Hills, CA",4999,2051,11264.0,5.0,2017-10-05,"I didn't realize until my dinner partner and I were getting ready to leave that this is the original CPK! My friend said that there was a sign by the entrance. I met my friend on a balmy Wednesday evening (10/4/17). It was a little after 6 p.m. Initially, we met a Starbucks, which is right across the street. We ordered the pepperoni pizza, artichoke dip, and chopped salad. We also had Moscow Mules. We sat inside because we thought it may be too cold to sit outside. Our server was very prompt. Food was great. It's consistent with CPK quality.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,2.92,3.29,3.29,,3.142
55,Commissioner L.,"Beverly Hills, Los Angeles, CA",0,24,2.0,5.0,2017-10-06,"Great introduction to the restaurant and a great server as well and I had no problems with anything here but to say ""what a perfect experience!"" From Andres to ILona our Server, Thank You!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.08,3.33,3.33,,3.23
52,Henry W.,"Los Angeles, CA",0,5,4.0,5.0,2017-10-14,Rly nice staff and good food and drinks. Wait time was ok. The pizza was probably some of the best I had in the area but the toppings were ok. Nice staff. Great location and easy to order.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.24,3.36,3.36,,3.3120000000000007
50,Emiliano J.,"Torrance, CA",5,5,,4.0,2017-10-27,Super fun. Love their updated menu. Always good. Spotless clean and super friendly staff. Mini new vegetarian and vegan options in addition to their classic menu and delicious pizzas,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.36,3.37,3.37,,3.366
45,Patrick W.,"Los Angeles, CA",14,110,72.0,2.0,2017-10-27,"I used to like coming here years ago. A friends choice for birthday dinner forced me back and I must say that I can confirm my disappointment. Two years prior I was given a gift card for my birthday and ate at CPK in Studio City. Overall, what annoyed me the most was the very minuscule portion of Chicken on the pizza/Salad.  Anyways, this again occurred at the CPK in Beverly Hills. I ordered the Bahn Mi bowl and was highly disappointed- lack of flavor, and again, a minuscule amount of Chicken- for an expensive price compared to any other chain restaurant. I also had the Two in a bowl Soups- my choices were the Farmers Market and Sedona Tortilla. They were both tasty. The service was good, no complaints there. Overall, the stingy portions of Chicken have left a sour taste in my mouth with this place. I would  not recommend any dish with meat, in particular Chicken. By the way, it was $4 for Chicken added to the Bowl (which was $15). Crazy!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.24,3.35,3.35,,3.306
49,Emory E.,"Beverly Hills, CA",0,9,,4.0,2017-12-20,"Nice clean restaurant and fast service. The food is amazing I love their pizza, and their Mac and cheese is so good sometimes order the kids meal. Their Kung pao spaghetti is spicy and flavorful, one of my favorites.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills,3.28,3.36,3.36,,3.3280000000000003
