,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Jay K.,"Hurst, TX",401,56,27.0,1.0,2015-09-04,"The fried meatballs were delicious. This is a great appetizer. The beer was fresh and cold as it should be. My friends entree looked fine. My entree arrived, it looked delicious but their was huge grasshopper in there. I am mortified that the manager did not come to my table to acknowledge this error on their part until we asked for the check. I am very upset because he was very un-professional and tried to crack a joke, stating how beautiful the day was and that is why there was a grasshopper in my food. He stated the doors had and windows had been open and it crept in. It was never a laughing matter. At that point I mentioned to him we taken photos of the grasshopper and he still did not seek to fix the issue. I will never return to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.16,3.43,3.43,1.956,3.322
59,Cheryl G.,"Tyler, TX",12,106,246.0,5.0,2015-09-05,"The family comes here every time we drive up for Six Flags from Tyler. It's great every time. The salmon is delicious and the cheesecake is spectacular. My daughter got the kids bow tie pasta and she loved it. Orange chicken is great, chicken and biscuits are wonderful too.  Not one of us has ever eaten anything we didn't love here. We will keep coming back. The service is wonderful. Kelvin is an awesome server. Salted caramel cheesecake and original are both great. Slices are big and can be shared with 2 to 3 people. Meals are generous servings as well.  Tiramisu (not the cheesecake one) was dreamy and elegant. Coffee is good too. Bathrooms are clean. 5 stars! We had 5 guests this visit so one child pasta and four entrees, 2 desserts was $102 before tip. I don't think that was too much at all.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.24,3.47,3.47,2.484,3.378
120,Katherine M.,"Junction City, KS",0,5,3.0,5.0,2015-09-08,The staff was amazing and the food was great! My husband and I tried the fried mac and cheese appetizer and it was fantastic. We then tried the mac and cheese burger which was equally as good. Our waitress was amazing and very attentive to our needs. We will definitely be going back!!,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.24,3.5,3.5,2.42,3.396000000000001
85,Frito B.,"Arlington, TX",0,13,,1.0,2015-10-04,"Worse experience last night, the waitress was slow and took care of others before she even tried to help us.  Appetizers were cold, food was bland, no flavor what so ever. Our waitress boxed everyone else's leftovers but when it came to us, she gave us boxes to do it ourselves. Management saw what she did and took care of us!  Not sure I will be going to this location again. This place seems to be going down hill everytime I go. Next time I will go out of my way and drive to Southlake for better service!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.24,3.47,3.47,1.956,3.378
93,Fonda H.,"Arlington, TX",0,5,1.0,4.0,2015-10-08,We went to cheesecake factory to celebrate my Bro n law birthday! We had a blast! Enjoying family and friends! Red velvet cheesecake is to die for!,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.36,3.48,3.48,2.352,3.4320000000000004
16,Tung N.,"Arlington, TX",416,133,139.0,2.0,2015-10-13,"My friend put it perfectly: ""This is called the Cheesecake Factory, not the Burger Factory."" It could not have been more spot on because everything besides the cheesecake was dry, tasteless, and overall hard to eat.  We came here for my friend's birthday Monday night, and although it wasn't busy, the service was very slow. When we finally got our bread, it was moist and just the perfect amount of crunch without being hard. But everything went downhill from there. Our orders were taken, and we waited for nearly 30 minutes. We asked her for more bread, and she seemed annoyed. When she brought out the second batch, it was stale and nearly impossible to chew.  I ordered the Macaroni and Cheese Burger since my friend raved about it, which I still don't understand why. They claim it to be one of their ""Glamburgers"" but it's far from glam. I ordered it medium, it came out burnt. By this time, I just didn't even want to complain anymore. The patty was dry (shocker), macaroni was flavorless, and the bun added nothing to the burger except extra carbs.  Of course we had to order cheesecake, so we got their Ultimate Red Velvet. Delicious! Only reason why I'm giving this 2 stars and not 1. But besides that, there was no saving grace to a somewhat mediocre dinner.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.24,3.45,3.45,2.184,3.366
159,Cleotis P.,"Grand Prairie, TX",0,1,,1.0,2015-11-07,"Wife and I go out for an romantic dinner at one of her favorite restrurants and instead recieved horrible experience and an manager who could care less about his customers experience.... we where placed and a booth for four that has the two chairs on the otherside. Well soon as we set down there is a (birthday)party of 7 set right next to us, not having enough room at their booth one person is left standing. The waiter goes to find a bigger area.... 15 mins later the person still standing and obviously upset ask to use our chair, which he gladly gave up. We receive our food 15 mins later and what do you know two more people have arrived to the birthday party. Now the booth part where my wife is sitting is the only available spot for them to sit. Without asking we now have a guy partially sitting at our table sitting elbow to elbow with my wife while we eating. He's feeling uncomfortable as we are too.. my wife now trapped in between the guy and the wall would obviously need his permission to leave the table looses her appetite and stops eating. By now we have been here over an hour packed in a corner with an overcrowded party group who was promised a bigger table space but now are receiving there food instead. I finally ask to speak with manager and for a carry out for my wife. 15 mins later comes the manager, by this time I'm pissed, I explain ever thing to him as the group of 9 closely listens.  He looks at me like what exactly do you want me to do about it, states that they been working on getting the party a bigger table and walks off....  Clearly leaving me and my complaint as if I should not been complaining.... anyway we payed for the food tip the waiter good as he had nothing to do with the seating arrangements and was getting a hard time out of the birthday crew a left never to revisit this location as long as this manager is working there",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.08,3.41,3.41,2.148,3.278
156,John F.,"Fort Worth, TX",231,5,,1.0,2015-11-20,"I'll start off by saying I love the food here, it is always consistently delicious and Cheesecake Factory has a super well rounded menu. This was still the case when I went here last night, but the service was absolutely terrible with nothing done to try and amend it. My friend and I sat in the bar area so we could enjoy happy hour drinks. We arrived at 5:30 and each ordered a mojito...10 minutes later we still didn't have our drinks so my friend inquired with our waitress who said they should be out shortly. Well 20 minutes later (no exaggeration) we finally had our drinks and our waitress informed us that the ticket hadn't been put in for some reason. We ordered another round of mojitos so that we could get them in time for happy hour, which took at least another 15 minutes to receive them. We also placed our food orders within 10 minutes of first sitting down. About 30+ minutes later another employee (I'm assuming some form of manager) informed us that our waitress had clocked in as a trainee and therefore our orders hadn't even been placed. He offered us an appetizer for while we waited but we declined because they always serve big portions and we didn't want any additional food...I did mention that the same thing happened with our drinks and how service had been frustrating. Overall, it took over 50 minutes from the time we ordered our food until we actually got our meals. Then came the bill, and absolutely nothing was comped. I would have been at least happy had they taken off one of the $5.50 mojitos that we waited an absurd amount of time for, or given us a voucher for future meals. But this was not the case. I could understand if it was just our drink order that was delayed, but our food was delayed too and we were expected to pay full price for admitted incompetence. You would think that continued business of a customer would be would be worth more than the cost of a drink or food. But this experience made me extremely disappointed with the manner in which our dining experience was handled. I hope upper management gets to read this review because it's been a long time since I've been so frustrated over a dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,2.92,3.38,3.38,2.18,3.196
102,Ryan D.,"Euless, TX",84,3,,1.0,2015-12-06,"My experience at this location was the worst ever! I will probably never go back to this particular location. My wife and I came for a birthday dinner and the waitress was horrible. From the start, you could tell that she was very rushed. She literally ran to the table and without saying hello, stated what do you want to drink? I first thought to myself, she is rushed it's okay due to it being packed. However, when we asked for another loaf of bread we were told we have to finish the bread on our table before she will bring another one. I have never heard of such, especially when you are paying for the meal. The whole experience was rushed and a disappointment, we frequently visit the Frisco, Texas location and it is superb compared to this one. I don't recommend this location, it is overly crowded, waitstaff rushed and rude, and you will be told how to order and spend your money.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.8,3.36,3.36,2.18,3.136
147,Catrina B.,"Dallas, TX",0,2,2.0,1.0,2015-12-15,Jerk bartender took the liberty to keep a $2.00 tip for himself assuming he wouldn't get one after he served me a Cosmo with ice in it. Won't support this location again.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,2.72,3.33,3.33,2.212,3.086
97,Miss V.,"Dallas, TX",5,99,20.0,1.0,2015-12-25,"Updating: husband got food posioning twice here in less than 2 weeks. Called to discuss it with the manager, naming specific dishes, dates, and times. Was told I would get a call back after talking to other managers and staff to see if he could locate the problem. Never heard back. So....I guess we'll stop eating at this location for multiple reasons.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,2.72,3.3,3.3,2.34,3.0680000000000005
103,Leslie S.,"Fort Worth, TX",35,37,53.0,3.0,2016-01-04,"It was pretty good and very short wait on a Saturday, but the Southlake location is much better. This was the first time my portion was kinda on the skimpy side and the flavoring was meh. Overall it is the Cheesecake Factory and the Macadamia Cheesecake was really really good!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.64,3.29,3.29,2.668,3.03
12,Tiffany T.,"Fort Worth, TX",196,131,620.0,5.0,2016-01-10,"Excellent!!  It has been a long time since I've been to a Cheesecake Factory. I was a little nervous to eat the food after reading some of the reviews. However, this was such a great experience from start to finish!   I started out with the Strawberry  Creamsicle (spiked milk shake) and the Portabella, Avocado, and Zuchinni fries. Man, where to begin...everything about it was so good. The avocado was my absolute favorite..especially with the amazing garlic aioli dipping sauce! The Strawberry Creamsicle was perfect..like a sweet strawberry shake with a strong hint of liquor.  For my meal I had the avocado egg rolls with the Tamarind -Cashew dipping sauce (Oh My Good!!) the egg rolls were missing well everything listed but the avocado (cilantro, onion, tomato)...still good enough not to be disappointed in them!   Last but not least...the cheesecake!  Mango Key Lime Pie Cheesecake...it might be winter time, but it reminds me of summer!  Sweet and tangy with a coconut macaroon crust. So so good!!  I will 10000% be coming back to try the many many options on the menu!!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,2.64,3.29,3.29,2.9000000000000004,3.03
92,Molly P.,"Grand Prairie, TX",265,12,4.0,1.0,2016-01-13,"Cheese cake factory, oh how you failed me. I've been coming to this location for about 6 years. Everything was great until last night. Me and my date had gotten terrible poisoning. We ordered the Smoked House burger and the Skinnylicious soft tacos. For dessert, we got the wonderful strawberry short cake. Everything tasted fine, but for some reason we were throwing up and hugging the restroom after our dinner?  That's okay, at least their service was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,2.64,3.27,3.27,2.468,3.018
63,Jonathan E.,"Arlington, TX",140,240,369.0,4.0,2016-01-19,"I really wanted to give 5 stars but there where just a couple things that kept it @ 4 stars.  I would recommend everyone trying this place out at least once.   Started with some Diablo Shrimp for an appetizer.  Was just ok.  Nothing spicy or special.  Also had a Caribbean Cooler which was very tasty but surprised me by having a liquidy milkshake consistency.   Meal wise I had the Louisiana Chicken Pasta.  EXCELLENT !! The spicy New Orleans Sauce made the dish.  Parmesean Crusted Chicken strips on top paired nicely.   Cheesecake wise I wanted pretty much all the flavors but settled on Salted Caramel.  Caramel cheesecake with Caramel Mousse on top of a Blonde Brownie.  It was good even though I regretted my choice afterwards.  Tiramisu, I got you next.   Thus place is MAD expensive but it's worth indulging yourself at least once.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,2.76,3.29,3.29,2.8000000000000003,3.078
132,Glen Q.,"DeSoto, TX",2,56,,3.0,2016-01-19,"Why are the floors so damn slippery? Its like Disney on Ice here. They should provide non-slip shoes for all customers. Was the restaurant designed to slant slightly from the kitchen to the dining area so that all the grease and water could slowly drain out the front door? How are there not like a gagillion lawsuits for this place right now?  The wait was about 20min not to bad, we sat at the bar and got a drink while we waited, drinks were ok for $10 a pop, the food was ok, the place just seemed dingy thou, like have they not cleaned the windows since the place fist opened? And those damn floors, i mean seriously, like really? Maybe its the servers tracking grease from the kitchen out into the fining room or maybe they're using the same mop for the entire restaurant but c'mon man, thats unacceptable. There were like 4 managers I saw walking around, yall mean to tell me y'all are just gonna let this greasy ass floor stay this way? I thought Cheesecake Factory was supposed to be a 'fancy restaurant'...from what I saw its more like a glorified Cheddars",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,2.84,3.28,3.28,2.732,3.104
145,Mark M.,"Grand Prairie, TX",0,4,,3.0,2016-01-30,This ended up 3 stars instead of 2 because of the cheesecake.  I ordered the Jamaican shrimp which was okay but a little on the bland side. The most flavorful thing on the plate was the fried plantain. My son ordered the pasta with shrimp and sausage and said it was just ok nothing special. The wife had the steak Diane and said she liked it. The star was definitely the salted caramel cheesecake.  Would probably only be back just for the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,2.92,3.27,3.27,2.7640000000000002,3.13
46,Jennifer Y.,"Austin, TX",487,1024,9647.0,4.0,2016-02-08,"We had the Chicken Madeira and it was great as usual. The service was a bit on the slow side but it's Cheesecake Factory. The restaurant was clean and the restrooms were, too. We found a weird object in our cheesecake so I felt obliged to let them know. The manager came over and apologized about it quite sincerely. Instead of offering a discount or something he asked if we needed anything to-go. We were traveling from out of town so this was useless to us since we were staying at a nearby hotel. At least he asked us though I suppose.  The breads were a bit stale tasting and a little too hard around the crust but they really got the chicken madeira right so I'm not going to complain much about anything else.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.88,3.27,3.27,2.8000000000000003,3.114
95,Deborah B.,"Arlington, TX",16,10,8.0,2.0,2016-02-09,"I was really looking forward to going here because we don't have one where I live. We walked in, the hostess didn't look up for about 2 minutes we had to ask how long the wait was and then she said ""well if y'all sit there then you don't have to wait"" with an attitude. So we sat down at our table we were not assisted for 20 minutes. During that time two waitresses were arguing over who should have the table. Finally after getting three people and a manager someone took our drink order. Our food came out delicious. But then after we ate it took almost 30 minutes for the waitress to come back and she was in such a hurry to close us out that she didn't even let me see the cheesecake menu. She gave us or check before we could even ask. So it was a waste of a 50 minute drive for cheesecake I didn't even get to enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,2.76,3.25,3.25,2.568,3.054
49,Ria G.,"Arlington, TX",17,127,91.0,2.0,2016-02-11,"Generic food. Tons of menu options makes for a confused diner.  Their food tastes a little better than other chain restaurants I have to agree, but they're priced higher too. I would like to stress on 'little' and 'chain'. Ordered the parmesan crusted eggplants, and the dish had 4 eggplant medallions and pesto angel hair on the side. The medallions weren't as crispy as I would like, and the pasta was way too dry. The flavor of pesto was so-so.  My friends got the fish and chips, with coleslaw and it was done right. But again, very basic taste.  What I did enjoy were the cheesecakes. The key lime cheesecake was a little more tart than I had anticipated, but the chocolate mousse cheesecake was good.  They sell ""vanilla"" food at an upscale-ish setting for double the price. I'd rather dine at local restaurants where they provide more creative flavors, and relaxed dinning experience.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.8,3.23,3.23,2.6320000000000006,3.058
116,Daphane W.,"Arlington, TX",0,2,,1.0,2016-02-17,"I ate here on February 15, 2016 around 8pm. I ordered the Alfredo with spinach and mushrooms. They brought me a dirt plate that had spaghetti sauce dried to the plate. The waiter said I'm sorry took my plate back and they dumped it into a clean plate and still charged me full price for both of my meals. If I could give guys no star I would.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.68,3.2,3.2,2.6280000000000006,2.9920000000000004
137,Lindsey R.,"Grand Prairie, TX",0,31,,3.0,2016-02-19,"Nothing really stands out. Seems like a place that would only really cater to the more corpulent customers. Nothing healthy on the menu. Just tons of fatty, high sugar, high carb junk. No stand out items.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,2.6,3.19,3.19,2.9560000000000004,2.9539999999999997
135,Quinton T.,"Carrollton, TX",0,8,3.0,1.0,2016-02-20,"Today at the cheese cake factory we literally waited 2 hrs for what we were  told would be a 1.5 hr wait. Upon seating down our waiter Daniel was a bit rude while taking my drink order. While giving my drink order i was interrupted as he stated that he needed time to write down my request. His level of sarcasm went unwarranted and was a bit tacky  considering that i was patient in telling him what my drink was. While giving my order which was specific to my vegetarian inspired diet, Daniel appeared to be coherent. Later he brought my pasta out which was all wrong and upon my ackowledgement that the order was made incorrectly ; Daniel stated that he hadn't heard what i said as if to insult my integrity and suggest that i by some reason was making the infraction up. I mean tell me who wants to sit at a table full of food  and everyone is eating except yourself. He then asked would i like it to be remade.  When i answered yes he became upset, snatched the plate,  and mentioned  before walking off that it would take awhile. I believe with having a background in customer service, it would be customary to apologize when a customer brings to the attention of a representative of a restaurant, that something is wrong. Daniel lacks basic customer service guidelines that other lesser restaurant chains have cultivated their employees to acquire as a characteristic. He even said sarcastically to our table before bringing my pasta out that my fancy pasta was almost ready. When i asked him if he was being sarcastic, he rudely said that he wasn't.  I brought this to the attention of the manager Tim, whom apologized but really didn't seem to care. Not once did Tim take ownership of the issue and at least offer a viable solution. I was most upset by the fact that Tim's non chalant attitude toward paying customers mimicked the attitude of his subordinate, Daniel. I have been to The CheeseCake factory many times and this was the absolute worst. Then to add injury to insult, we ordered the craigs crazy carrot cheese cake, and our waiter Daniel took 20 minutes to tell us it was frozen. I am very displeased by this situation considering we were celebrating my friends birthday and would suggest others to steer clear of the CheeseCake Factory in Arlington if you prefer ""decent"" and i mean mediocre customer service. At the very least i would have been satisfied with McDonald's window side curteosy. At the end of the day i left this establishment hungry and upset and a birthday celebration ruined.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,2.52,3.17,3.17,2.7560000000000002,2.9099999999999997
91,Joshua R.,"Dallas, TX",164,23,47.0,1.0,2016-02-21,"Front ""greeter"" is RUDE.  Party of 10, likely going to be spending a lot of money, we go to check in on a Sunday, expect a wait but she tells me for a party of 10 I need to speak to a manager.  Ok, I wait to speak to a manager just to check in.  Once he comes over to me, he tells me about a half hour wait.  Ok, no problem.  It has now been over an hour and 15 minutes.  When I walk back over to the greeter to make sure I am still on the list, she rudely doesn't even bother answering me but motions with her lips and makes a hmm hmm sound that apparently is yes in some non-customer-oriented training.  Standing here, multiple parties of 6 continue to walk in, and we are still waiting.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,2.4,3.16,3.16,2.8840000000000003,2.8560000000000003
129,MJ R.,"Fort Worth, TX",0,21,2.0,2.0,2016-02-24,"Came here last night for my Stepson's birthday. Appetizers weren't bad. The service was decent. The entrees however, leave something to be desired. I ordered chicken picatta, was a huge disappointment. Chicken was bland, sauce was very hard to choke down. Was a huge pile of dry, flavorless angel hair in the middle of the plate. My dear wife was sweet enough to swap entrees with me. I finished off her fettuccini Alfredo, but not before several shakes from the salt shaker. Not the worst, I have ever had, but miles from being something I would ever order here again. My stepson ordered orange chicken with brown rice, came out with white rice. They promptly changed it out for the brown rice He had ordered. Only problem with that was it wasn't cooked enough and was too hard to consume. After the disappointment of the entrees, comes dessert. Ordered two different flavors of cheesecake, brought one of the two out, incorrectly. We sent it back for the correct one we had ordered, which came out frozen and hard as a rock. I won't be back, the food they serve can't justify their prices. I don't mind paying for good food, this place is just average at best.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,2.32,3.15,3.15,3.0800000000000005,2.8179999999999996
101,Marie T.,"Arlington, TX",1,18,3.0,5.0,2016-02-25,"Huge selection. Great place for groups because they can accommodate the size and everyone's different tastes. Always great service. Love their lemonades and teas. My favorite dishes are the shrimp bistro and miso salmon. My husband loves the burgers, so many good choices and all fully loaded. Good large portions and yummy fresh bread. Then there's their cheesecakes, if you come here you should definitely get one.  You might be too full to eat it,  but take it home they pack it up nicely.  They are large enough slices to share. I have always had a great experience, I have been coming here for years now.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.48,3.16,3.16,3.3480000000000003,2.8880000000000003
88,Abba L.,"Arlington, TX",10,11,3.0,3.0,2016-02-27,"Thursday night my friend and I sat at a high top table in the bar area at the Cheesecake Factory about 8pm. Our waiter, Jason, started out on a pleasant note. He was quick to bring us drinks and to help us place our orders. After our meals arrived you would have thought the building was burning down. Jason stopped by our table to ask how we were doing no less than 8 times. He never offered us another drink. Mid bite with a half plate of food sitting in front of me, he asked if I was done and if we would need to go boxes. We told him over and over again we were doing great and would let him know if we needed anything. He brought our check to the table in a booklet and left it standing up on the table. I laid it down on the table as not to distract from our meal or conversation. A minute later he came back (we were still eating) and said I'll take care of this for you. I told him my card wasn't in the booklet. He told me to leave the check booklet upright until my card was in place. Totally unprofessional. As we were about 3/4 through our meal he came back by and asked if we would need the salt and pepper shakers any longer. Sensing he wanted us to pack it up I asked if his shift was ending. He enthusiastically said yes and he would like to close our tab. We weren't even done with our meal.  He reluctantly turned us over to another waiter. We ordered another round of drinks. My friend was sipping on her Georgia Peach and gave me a strange look. She pulled a small piece of glass out of her mouth. We showed it to the bartender. She agreed it was broken glass. She then examined the bar area and the machine that makes the drink. Yep. More small pieces of glass. Casually she explained her co-worker had seen and mentioned a glass breaking earlier in the morning. According to the bartender it appeared her co-worker never cleaned up the glass. Her quote to us was ""I wonder how many other drinks were served with glass in them"".  Jason thank you for the memorable bad service.  Lazy am. shift bartender you suck. Eat glass.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,2.4,3.15,3.15,3.0200000000000005,2.8499999999999996
100,Xav Q.,"Fort Worth, TX",0,92,2.0,3.0,2016-02-29,"I LOVE the cheesecake here, but that's about it.  I got a chicken n pasta meal cant recall the exact name.  There was a pool of oil on the bottom of my plate.  I could not bring myself to finish my food once I saw it.  I am not a health nut, but I would rather not drink a gallon of oil with my food.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.32,3.14,3.14,3.0840000000000005,2.8120000000000003
69,Cecelia S.,"Arlington, TX",38,59,1.0,4.0,2016-03-06,"Had lunch on Saturday here ... was seated immediately and the server was there almost immediately to take my drink order and ask if I wanted an appetizer.  I just ordered unsweet tea, and then waited for the drink to appear.  The server set it down on her way to deliver someone else's meal .. which was fine.  Then I waited.  When she finally came, I placed my order and asked for a sweetener for the tea.   Nothing.  The place was very busy ... after about 15 minutes, my salad arrived (Chinese Chicken salad), delivered by someone other than my server ... I asked him for sweetener, and he brought me some immediately.   I did not see my server again until I was almost done, and she was taking orders from people at the next table.   The salad was delicious ... but the service was a bit sporadic.   I might have had a better experience if I had not been on a schedule, so was very aware of the time ... but over all a good time.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,2.44,3.14,3.14,3.152,2.8600000000000003
72,Foodguru84 F.,"Arlington, TX",0,12,20.0,5.0,2016-03-07,That was a great experience!  The menu has a lot of choices to any taste. We ordered a California avocado salad and a grilled salmon. Salad was huge with a lot of ingredients. Salmon was very good too. Cheese cake with white chocolate and raspberry is out of this world! Waiter was very friendly. Will be back to try more dishes.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,2.48,3.15,3.15,3.2840000000000003,2.8819999999999997
105,A P.,"Arlington, TX",48,64,50.0,4.0,2016-03-16,"I get cheesecake here for every special occasion. I've ate at the other locations before but not the Arlington one yet. But for the most part, everything is usually pretty tasty!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.56,3.15,3.15,3.152,2.9139999999999997
113,Robert M.,"Burleson, TX",0,22,,2.0,2016-03-19,"I ordered Fish n' Chips and received ruggedized fish, french fries, and slaw.  I knew I was in trouble when I bit into the fish (surrounded by enough batter to protect the fish from destruction if thrown from a helicopter) and found the content flavorless.  I guess I should have tried the cheesecake and skipped the meal.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,2.6,3.13,3.13,2.8880000000000003,2.9179999999999997
83,Esthefania A.,"Hurst, TX",0,1,,1.0,2016-03-26,The service was terrible. I went last night at 8:25pm and I ask the girl how long was the waiting time for just two people. She said 10 minutes and she ask for my name. It was 9:10pm and we saw other people go ahead of us and they got there after we did. So I go to the desk and ask her why she hadn't called my name. Well turns out she didn't even wrote my name. And she didn't even apologize. And every hostesses was rude. And the food wasn't that great either.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,2.6,3.11,3.11,2.7560000000000002,2.9059999999999997
56,Cody A.,"Fort Worth, TX",13,11,2.0,2.0,2016-03-26,"The service was TERRIBLE and we went at 4PM when they weren't even busy! Open tables everywhere and the waiter we had just preferred to hang out around the tables with diners drinking alcohol or stand near the bar with other waiters/waitresses. It took over 10 minutes to be acknowledged by our waiter then 20 minutes to get our food. Another 15 for dessert, and then TWENTY to get the bill, pay, and leave.  We didn't get any bread at the beginning of our meal, either. At first we thought it might've been because we ordered water, then a nearby table sat down, ordered water, got bread. We then thought it might've been because we ordered appetizers, after all, we were really there for the cheesecake. Well, then another table sat down, ordered literally the same salads we did, got bread. Then we figured it was because our waiter was a d-bag and that ended up being the correct reason.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.64,3.09,3.09,2.9200000000000004,2.9099999999999997
57,Wilhelmina M.,"Arlington, TX",28,122,224.0,5.0,2016-03-31,"Every time I come here, it's usually pretty busy but that doesn't stop the service from being great! They have a huge menu which can be a little overwhelming at times but all the food I've tried there is awesome! Annnnnd don't even get me started on their cheesecake! It's the best! I've made it a goal to eventually try every cheesecake on their menu.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.8,3.1,3.1,3.2840000000000003,2.9800000000000004
40,Lexi B.,"Arlington, TX",71,52,115.0,5.0,2016-05-07,"Stopped in for lunch. It was ok. I had to dust crumbs off my seat, as the greeter watched. But after that, my waitress was sweet and nice. I ordered a flat bread and fried zucchini. Both dishes was oh so delish.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.96,3.1,3.1,3.22,3.0440000000000005
17,Dominic C.,"Flower Mound, TX",283,851,169.0,4.0,2016-06-05,"Cheesecake Factory is on the higher end of chain restaurants. I'd take them over Chili's any day. It's good for large groups. Lots of variety so the menu will satisfy most people. Personally, I like the Miso Salmon and the Lemoncello cheesecake. But it's not the place I'd come to on my own. I like smaller restaurants. Will RTE with a big group.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.0,3.09,3.09,3.024,3.054
76,Megan S.,"Austin, TX",15,74,47.0,4.0,2016-06-09,"I just really love this place. They have so so many options that can please even the pickiest eaters. The bread they serve in the beginning is my absolute favorite and the cheesecake at the end is the best dessert ever. Hello lemon meringue, I'm talking to you! Their prices can me more than some places, but I think the food makes up for it. Although, at my last time here I was given cold asparagus with my salmon, but after I told the waiter he brought me a huge plate with asparagus like triple the order amount, so I think that makes up for it.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,2.96,3.09,3.09,3.024,3.038
0,Crystal L.,"DeSoto, TX",151,114,432.0,2.0,2016-06-28,"It doesn't matter how many times I come, I continue to stay underwhelmed by the food here.   The plusses are that we get good service and the cheesecake is fantastic, but that's about it. For the  $100 we spent ( 1 appetizer, 2 drinks, 2 entrées, two dessert) I expect a bit more in taste and flavor. I got the fish tacos, and while it was a hearty portion, I was not at all impressed with the taste. I would eat Cheddars fish tacos any day!  Hubby was equally uninspired by his Cajun pasta and complained that he didn't even get one whole breast of  chicken. All in all a rather boring experience. We will definitely just come for the cheesecake from now on.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.0,3.07,3.07,2.7920000000000007,3.042
62,Polly N.,"Los Fresnos, TX",0,3,7.0,5.0,2016-06-29,Best Mac and cheese eveeeer!! full of creamy cheese!! I love carrot cake so I got the carrot cake cheesecake and I almost fainted of happiness. It was super delicious!,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.04,3.08,3.08,3.0600000000000005,3.0640000000000005
60,Amelia O.,"Grand Prairie, TX",1,9,4.0,4.0,2016-07-01,"I came to eat here with family last Friday (party of 7, wait time only 15 minutes). I ordered the Edamame as an appetizer and Chicken Bellagio for the main course. The edamame, although delicious, became too overwhelming as I got to the bottom of the bowl due to the soy sauce drowning the beans. When my main course came in I was reluctant because I usually just get a plain Alfredo when ordering pasta and I don't leave that comfort box too often. However, the Chicken and noodles were SOOO delicious. I'd definitely come back for more. I gave 4 stars due to lack of service, our server came by only once to check on us and wasn't very attentive to refills. The lighting is dark at night and I didn't find it quite appealing but that's a personal preference.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.08,3.07,3.07,2.8320000000000003,3.074
