,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
644,Sara W.,"Spokane, United States",64,156,127.0,3.0,2014-01-08,"This is a standard American Restaurant. The portions are huge, so definitely share. Appetizers, salads, entrees, doesn't matter - all are enough for two people! I usually only come here for the Cheesecake. It's the best. So many yummy choices and all of them are delicious. My favorite's are the Red Velvet, S'mores, and Oreo. Expect a wait if you have more than two people, though.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=140,3.04,2.95,3.456,3.0840000000000005,2.9860000000000007
696,Larry C.,"Portland, United States",0,1,,2.0,2014-01-11,"I have really enjoyed the service and food every time me and my wife have had lunch or dinner, but yesterday we were very disipointed with are food that was brought to are table because it was not hot only warm, are waiter was very pleasant and even told me to be careful because my plate has hot. Sorry I have to complain but we expected a better experance!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340,2.92,2.93,3.452,3.0480000000000005,2.926
890,Kalila A.,"Portland, United States",0,8,,2.0,2014-01-20,"I ordered the four cheese pasta and the fresh vegetable salad. I love almost all salads but this was DISGUSTING. The tomato was wilted and the dressing was incredibly nasty. I ended up taking it home, washing off the nasty dressing and dousing it in other dressing just to make it edible.  My boyfriend ordered the Huevos Rancheros and was looking forward to the quesadilla it came with. He ended up receiving tostadas instead. Tostadas are fried in oil and make him sick, while quesadillas are grilled. The waitress was nice about it but did not understand him and the cook the waitress brought out to talk to him did not understand the difference and argued with him and ended up remaking his meal the same way but with completely uncooked tortillas and called it a quesadilla. Since he comes from a hispanic culture, he felt insulted that they gave him the wrong thing and then replaced it with still the wrong thing.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=420,2.8,2.93,3.444,3.1440000000000006,2.878
406,Kalila A.,"Portland, OR",0,8,,2.0,2014-01-20,"I ordered the four cheese pasta and the fresh vegetable salad. I love almost all salads but this was DISGUSTING. The tomato was wilted and the dressing was incredibly nasty. I ended up taking it home, washing off the nasty dressing and dousing it in other dressing just to make it edible.  My boyfriend ordered the Huevos Rancheros and was looking forward to the quesadilla it came with. He ended up receiving tostadas instead. Tostadas are fried in oil and make him sick, while quesadillas are grilled. The waitress was nice about it but did not understand him and the cook the waitress brought out to talk to him did not understand the difference and argued with him and ended up remaking his meal the same way but with completely uncooked tortillas and called it a quesadilla. Since he comes from a hispanic culture, he felt insulted that they gave him the wrong thing and then replaced it with still the wrong thing.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=420,2.84,2.94,3.44,3.208,2.9
334,Mike G.,"Gaston, OR",0,11,,4.0,2014-01-21,"Easily my favorite big restaraunts in the area. I've had many items from thier menu and almost all of them were homeruns. The only negative was that once we went, my meal came with mashed potatoes and there was a blue string in the potatoes, probably from one of the dish towels. Nedless to say the meal was free.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=320,2.96,2.97,3.44,3.472,2.966
718,Mike G.,"Gaston, United States",0,11,,4.0,2014-01-21,"Easily my favorite big restaraunts in the area. I've had many items from thier menu and almost all of them were homeruns. The only negative was that once we went, my meal came with mashed potatoes and there was a blue string in the potatoes, probably from one of the dish towels. Nedless to say the meal was free.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320,2.96,2.96,3.44,3.504,2.96
212,Ryan B.,"Portland, OR",4,2,1.0,5.0,2014-01-25,"They have an extensive menu.  I like dessert!  We came in on a Saturday after a brief tolerable wait we were seated.   The drinks we ordered from the bar were amazing, colorful and strong.  The wait staff here are top notch, food came out hot and quick.  Our server was awesome and checked on us often.   And of course the cheesecake was so incredible.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=280,3.0,2.98,3.444,3.636,2.9880000000000004
676,Ryan B.,"Portland, United States",4,2,1.0,5.0,2014-01-25,"They have an extensive menu.  I like dessert!  We came in on a Saturday after a brief tolerable wait we were seated.   The drinks we ordered from the bar were amazing, colorful and strong.  The wait staff here are top notch, food came out hot and quick.  Our server was awesome and checked on us often.   And of course the cheesecake was so incredible.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280,3.0,3.0,3.448,3.54,3.0000000000000004
333,Dmitriy K.,"Camas, WA",54,63,7.0,5.0,2014-01-27,"BEST CHEESECAKE IN THE CITY!!! Get any cheesecake, you won't be sorry. The cheesecake is so soft, light, and creamy. Love this place and highly recommended!!!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=320,3.16,3.0,3.452,3.4440000000000004,3.0640000000000005
717,Dmitriy K.,"Camas, United States",54,63,7.0,5.0,2014-01-27,"BEST CHEESECAKE IN THE CITY!!! Get any cheesecake, you won't be sorry. The cheesecake is so soft, light, and creamy. Love this place and highly recommended!!!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320,3.2,3.0,3.456,3.4120000000000004,3.0800000000000005
173,Majed A.,"Lloyd District, Portland, OR",0,2,3.0,5.0,2014-02-09,Every thing in their minue is perfect.  I recommend Macaroni and cheese balls--buffalo chicken plats for appetizer. Chicken piccata--Louisiana chicken pasta--Cajun jambalaya pasta--four cheese pasta as a main order.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240,3.24,3.04,3.456,3.3800000000000003,3.1200000000000006
600,John F.,"Salem, United States",0,11,,2.0,2014-02-16,"My Wife and I had the herb crusted salmon salad, it was the worst salmon i have ever had.  It appeared to be some farm raised bland no flavor variety. Would not recommend that dish.  The service was very good, and quick even though it was very busy the day after Valentines.   Overall pretty disappointed for waiting an hour and 40 minutes for really bad salmon.  Ultimate margaritas were very good though! Seating arrangements led me to feel a little like a sardine.  We were in s hurry to make a 9:15 movie so the fast service was appreciated, although in hindsight it now appears we were being rushed, likely to increase turnover on tables.  Will not go back if spending my own money!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.28,3.01,3.444,2.9840000000000004,3.118
296,John F.,"Salem, OR",0,11,,2.0,2014-02-16,"My Wife and I had the herb crusted salmon salad, it was the worst salmon i have ever had.  It appeared to be some farm raised bland no flavor variety. Would not recommend that dish.  The service was very good, and quick even though it was very busy the day after Valentines.   Overall pretty disappointed for waiting an hour and 40 minutes for really bad salmon.  Ultimate margaritas were very good though! Seating arrangements led me to feel a little like a sardine.  We were in s hurry to make a 9:15 movie so the fast service was appreciated, although in hindsight it now appears we were being rushed, likely to increase turnover on tables.  Will not go back if spending my own money!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.32,2.99,3.432,2.9520000000000004,3.122
705,Joyce O.,"Portland, United States",87,42,68.0,4.0,2014-02-18,"Busy busy busy.. But the cheesecake, so worth the wait! :)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=320,3.32,2.99,3.428,3.216,3.122
321,Joyce O.,"Portland, OR",87,42,68.0,4.0,2014-02-18,"Busy busy busy.. But the cheesecake, so worth the wait! :)",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=320,3.32,3.01,3.436,3.12,3.134
658,Kelsie V.,"Portland, United States",72,640,278.0,4.0,2014-02-23,"Is it okay to write a review and critique the patrons next to you rather than the establishment itself? Anyway, I popped in after some shopping anxiety.  I wanted a quick ale while I waited for some jeans to be sewn at Nordstrom.  This place was sooooooo packed, people lined up with their beepers on their lap--waiting for their table to buzz them. I got the last seat at the bar.  I was very impressed with the bartenders efficiency, while it was so busy.  I could have easily gotten ignored, bypassed, or overlooked with how busy they were.  I didn't eat here today, but their menu is enormous and I know they have a good rep.  I think I had happy hour once and it was solid. I think the couple next to me might have been on a first date.  This woman wore a wild, but kind of cool jumpsuit with vibrant flowers all around.  Very cool.  The dude was typical Portland, flannel shirt, puffy vest, and my biggest pet peeve a BASEBALL CAP....on a first date, in a semi-nice place.  Good Grief!!??  deal breaker.  Their conversation, I couldn't help but overhear some of it....was pretty boring, but the gal was getting her drink on!!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=140,3.32,3.03,3.432,3.024,3.146
74,Kelsie V.,"Portland, OR",72,640,278.0,4.0,2014-02-23,"Is it okay to write a review and critique the patrons next to you rather than the establishment itself? Anyway, I popped in after some shopping anxiety.  I wanted a quick ale while I waited for some jeans to be sewn at Nordstrom.  This place was sooooooo packed, people lined up with their beepers on their lap--waiting for their table to buzz them. I got the last seat at the bar.  I was very impressed with the bartenders efficiency, while it was so busy.  I could have easily gotten ignored, bypassed, or overlooked with how busy they were.  I didn't eat here today, but their menu is enormous and I know they have a good rep.  I think I had happy hour once and it was solid. I think the couple next to me might have been on a first date.  This woman wore a wild, but kind of cool jumpsuit with vibrant flowers all around.  Very cool.  The dude was typical Portland, flannel shirt, puffy vest, and my biggest pet peeve a BASEBALL CAP....on a first date, in a semi-nice place.  Good Grief!!??  deal breaker.  Their conversation, I couldn't help but overhear some of it....was pretty boring, but the gal was getting her drink on!!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=140,3.44,3.05,3.44,2.9920000000000004,3.206
311,Ariel M.,"Leawood, KS",23,66,13.0,4.0,2014-03-11,"Had the combo shrimp scampi and steak medallions for $19. So first off the meal itself did not fill me up but the mashed potatoes that came with it did. They weren't anything special but after eating a bit of it I just couldn't eat anymore. The steak and the shrimp however were amazing. The steak I had medium rare and it was amazing, great seasoning, perfectly balanced, and properly cooked. Then the sauce just pushed it over the edge and made it divine, I wish I had more of it. Then the scampi was also pretty amazing. The sauce it came with however was a little too overpowering, but when lightly applied to the shrimp it provided a good balance of flavor, I also wish I had more shrimp to eat, but between the two the steak would be the definite winner. If you want just the steak it was called Diane's steak. I also don't feel like they gave enough food for the money I paid but company meal, so I can't complain too much. Ambience was good, service was good, only down side was the last persons dish didn't come out till about 15 minutes later. They did end up giving the meal for free though along with a free soup or salad, would have been nice if they gave a free cheesecake slice though. Otherwise it was a great experience. P.S. - I'm not a fan of mashed potatoes, otherwise someone else probably would have enjoyed it.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=300,3.56,3.07,3.436,2.9600000000000004,3.266
294,Eric S.,"Beaverton, OR",20,16,,4.0,2014-03-13,"I feel slightly ashamed giving The Cheesecake Factory a 4 rather than a 5. The only justification I can give to this is solely on an establishment comparative basis. I'm giving them a 4 our 5 because I have seen other Factory's of Cheese churn out some incredibly bites with exceptional service. Call me naive, but we all slightly have a basis to judge an establishment against itself. I believe anyone can go here and enjoy a delicious dinner with out busting your bank account. The food is really good. The service is pretty darn good as well (seems to a dip a bit when SUPER busy). The problem? I just hold them to a higher standard. I definitely suggest people to eat there. My additional one star to give may have gone to a different Cheesecake Factory though if, for whatever reason, they decided to build another one right next door.  But please, do go there. Try some of that cheesecake that will blow your allotted calorie intake for the day. I promise you that part of it is much worth it.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.56,3.07,3.432,2.8960000000000004,3.266
598,Eric S.,"Beaverton, United States",20,16,,4.0,2014-03-13,"I feel slightly ashamed giving The Cheesecake Factory a 4 rather than a 5. The only justification I can give to this is solely on an establishment comparative basis. I'm giving them a 4 our 5 because I have seen other Factory's of Cheese churn out some incredibly bites with exceptional service. Call me naive, but we all slightly have a basis to judge an establishment against itself. I believe anyone can go here and enjoy a delicious dinner with out busting your bank account. The food is really good. The service is pretty darn good as well (seems to a dip a bit when SUPER busy). The problem? I just hold them to a higher standard. I definitely suggest people to eat there. My additional one star to give may have gone to a different Cheesecake Factory though if, for whatever reason, they decided to build another one right next door.  But please, do go there. Try some of that cheesecake that will blow your allotted calorie intake for the day. I promise you that part of it is much worth it.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.56,3.07,3.436,2.9280000000000004,3.266
126,Meagan S.,"Gresham, OR",263,116,200.0,5.0,2014-03-18,The Cheesecake Factory is always good. Their lunch specials are reasonable and are usually a large portion. I've been to this location 5 or 6 times and it's been good every time and the waitstaff is always great.  I do think $8 for a glass of house white wine at lunch time is ridiculous.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220,3.68,3.09,3.436,2.9960000000000004,3.326
914,Meagan S.,"Gresham, United States",263,116,200.0,5.0,2014-03-18,The Cheesecake Factory is always good. Their lunch specials are reasonable and are usually a large portion. I've been to this location 5 or 6 times and it's been good every time and the waitstaff is always great.  I do think $8 for a glass of house white wine at lunch time is ridiculous.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=220,3.72,3.12,3.436,2.9320000000000004,3.3600000000000008
649,Jessica V.,"Portland, United States",2,58,53.0,1.0,2014-03-20,Came to celebrate my friends birthday ...arrived and was welcomed greatly ...for a group of 7 we received our table fast..... Once seated our server was not great...didn't seem to care for us or make any conversation. .The place is not even that busy.. When we told him it was my friends birthday he brought a dessert and said he was not going to embarrass us by singing and still had the decency to charge us for her dessert even though it's free on your birthday!!  Didn't wanna embarrass us ...whatever!...plus when speaking to the ladies in front..The lady was just as rude ...not happy..,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=140,3.6,3.1,3.424,2.468,3.3000000000000007
65,Jessica V.,"Portland, OR",2,58,53.0,1.0,2014-03-20,Came to celebrate my friends birthday ...arrived and was welcomed greatly ...for a group of 7 we received our table fast..... Once seated our server was not great...didn't seem to care for us or make any conversation. .The place is not even that busy.. When we told him it was my friends birthday he brought a dessert and said he was not going to embarrass us by singing and still had the decency to charge us for her dessert even though it's free on your birthday!!  Didn't wanna embarrass us ...whatever!...plus when speaking to the ladies in front..The lady was just as rude ...not happy..,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=140,3.56,3.08,3.408,2.5640000000000005,3.2720000000000007
724,Jennifer M.,"Portland, United States",0,14,1.0,1.0,2014-04-05,"Okay we waited for two hours they said max one. Now before you think who on earth waits 2 hours let alone one for a chain food it was my neices 16th bday and she likes the place. Well Todd one of the  manger is an ego mantic rude dbag. He treated my Dad so rudely that our party of 15 will never come again. Even my neice said the cheese cake lost it's flavor due to the managers crap attitude. Sad times, a fun birthday party turned into a stressful experience. : (",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=360,3.48,3.08,3.396,2.6600000000000006,3.2400000000000007
590,Tuan L.,"Portland, United States",6,13,75.0,5.0,2014-04-16,Consistently good.  Great service even though it's always crowded.  My go-to meal here is the garlic butter noodle accompanied by a virgin... long pause... okay...  pina colada.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.56,3.12,3.4,3.188,3.2960000000000007
286,Tuan L.,"Portland, OR",6,13,75.0,5.0,2014-04-16,Consistently good.  Great service even though it's always crowded.  My go-to meal here is the garlic butter noodle accompanied by a virgin... long pause... okay...  pina colada.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.68,3.12,3.404,3.188,3.3440000000000007
596,Virlie B.,"Portland, United States",107,625,174.0,4.0,2014-04-19,"The shrimp scampi with steak Dianne combination doesn't come with pasta. So, there's 3 small steaks on your plate with 3 breaded fried shrimp Mash potatoes.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.76,3.11,3.404,3.056,3.37
292,Virlie B.,"Portland, OR",107,625,174.0,4.0,2014-04-19,"The shrimp scampi with steak Dianne combination doesn't come with pasta. So, there's 3 small steaks on your plate with 3 breaded fried shrimp Mash potatoes.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.84,3.13,3.404,3.056,3.414
576,Jeremy H.,"McMinnville, United States",10,7,12.0,5.0,2014-04-25,Food was yummy.. Our waitress Stephanie was fantastic! Cheesecake...to die for!! I've never been here before but it was well worth the trip. Being a vegetarian can make it hard when you dine out but they were willing to accommodate our needs. Don't hesitate making a stop here!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160,3.88,3.16,3.408,3.0920000000000005,3.4480000000000004
112,Jeremy H.,"McMinnville, OR",10,7,12.0,5.0,2014-04-25,Food was yummy.. Our waitress Stephanie was fantastic! Cheesecake...to die for!! I've never been here before but it was well worth the trip. Being a vegetarian can make it hard when you dine out but they were willing to accommodate our needs. Don't hesitate making a stop here!,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=160,3.92,3.19,3.408,3.0280000000000005,3.482
693,W S.,"Portland, United States",15,21,,2.0,2014-04-28,"Went here to meet a friend. Wait help was so surly I vow never to return. They were very busy, that's true. It is no excuse for not being pleasant to deal with.  They may never realize the effect of poor treatment of a customer. I have many choices of where to go to eat. This will not be one of them.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=340,3.8,3.19,3.396,2.6640000000000006,3.434
349,W S.,"Portland, OR",15,21,,2.0,2014-04-28,"Went here to meet a friend. Wait help was so surly I vow never to return. They were very busy, that's true. It is no excuse for not being pleasant to deal with.  They may never realize the effect of poor treatment of a customer. I have many choices of where to go to eat. This will not be one of them.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=340,3.68,3.18,3.384,2.6960000000000006,3.380000000000001
308,Wendy S.,"Vancouver, Canada",34,85,302.0,4.0,2014-04-29,Always stop by for cheesecake on every trip to Portland. One slice is enough for two to share. Had tiramisu this time and it was just like the dessert.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=300,3.64,3.18,3.388,2.9280000000000004,3.3640000000000008
752,Wendy S.,"Vancouver, Canada",34,85,302.0,4.0,2014-04-29,Always stop by for cheesecake on every trip to Portland. One slice is enough for two to share. Had tiramisu this time and it was just like the dessert.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=300,3.6,3.18,3.388,2.9600000000000004,3.3480000000000008
360,Jennifer M.,"Portland, OR",0,14,1.0,1.0,2014-05-04,"Okay we waited for two hours they said max one. Now before you think who on earth waits 2 hours let alone one for a chain food it was my neices 16th bday and she likes the place. Well Todd one of the  manger is an ego mantic rude dbag. He treated my Dad so rudely that our party of 15 will never come again. Even my neice said the cheese cake lost it's flavor due to the managers crap attitude. Sad times, a fun birthday party turned into a stressful experience. : (",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=360,3.44,3.15,3.372,2.5640000000000005,3.266
677,Jenene Y.,"Portland, United States",32,36,4.0,3.0,2014-05-17,"For the quality of the food it should be priced the same as an Applebee's, while the feel of the place is like an Olive Garden and they are known for their desserts, I just wasn't as impressed. I getting spoilied by the more trendy restaurants of downtown Portland, I guess. We didn't even bother opening the menu. We ordered everything from the the Skinny menu, where everything is under 540 calories. I can't imagine what the meals in the regular menu have. We didn't try any dessert because we were full. The waiter was nice. Oh and they ran out of clean butter knives and we had to use the bread to get the butter out of the wrap. Maybe it is better if you don't go on a weekend.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280,3.48,3.15,3.368,2.8600000000000003,3.282
213,Jenene Y.,"Portland, OR",32,36,4.0,3.0,2014-05-17,"For the quality of the food it should be priced the same as an Applebee's, while the feel of the place is like an Olive Garden and they are known for their desserts, I just wasn't as impressed. I getting spoilied by the more trendy restaurants of downtown Portland, I guess. We didn't even bother opening the menu. We ordered everything from the the Skinny menu, where everything is under 540 calories. I can't imagine what the meals in the regular menu have. We didn't try any dessert because we were full. The waiter was nice. Oh and they ran out of clean butter knives and we had to use the bread to get the butter out of the wrap. Maybe it is better if you don't go on a weekend.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=280,3.52,3.15,3.368,2.8920000000000003,3.298
614,Bussifur M.,"Redding, United States",1,17,2.0,1.0,2014-05-21,"Jennifer the server dropped my food in front of me while going to box it to go. She promised to have another re made. She came back within 3-4minutes. I said "" wow, that was fast"" and she said she took someone elses order out of the window... now when my food came out originally it was so hot. I noticed this food was very cool to the touch. I lifted a piece of zucchini and there it was.. my half mushroom from earlier. She had indeed boxed up my food from the floor and waited a few minutes and gave it to me. I confronted her and asked that it be taken off my bill. I told her why. She wasn't even slightly embarrassed. ??? Gross. Then she had the nerve to ask if I was sure the kitchen couldn't remame me another. Three times a charm? No Way! I will NEVER EAT HERE AGAIN. YUCK! See photos for my receipt. I had to take a picture because there was not a duplicate given. Shady and Nasty.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=180,3.4,3.12,3.36,2.7560000000000002,3.2320000000000007
250,Bussifur M.,"Redding, CA",1,17,2.0,1.0,2014-05-21,"Jennifer the server dropped my food in front of me while going to box it to go. She promised to have another re made. She came back within 3-4minutes. I said "" wow, that was fast"" and she said she took someone elses order out of the window... now when my food came out originally it was so hot. I noticed this food was very cool to the touch. I lifted a piece of zucchini and there it was.. my half mushroom from earlier. She had indeed boxed up my food from the floor and waited a few minutes and gave it to me. I confronted her and asked that it be taken off my bill. I told her why. She wasn't even slightly embarrassed. ??? Gross. Then she had the nerve to ask if I was sure the kitchen couldn't remame me another. Three times a charm? No Way! I will NEVER EAT HERE AGAIN. YUCK! See photos for my receipt. I had to take a picture because there was not a duplicate given. Shady and Nasty.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=180,3.28,3.09,3.348,2.7560000000000002,3.166
363,Sean A.,"Portland, OR",58,155,61.0,3.0,2014-05-24,"Normally I'm a bit more forgiving, but this visit was a bit off.  We came in to treat ourselves for a very hard working week.  Came in early afternoon, and waited 15 minutes, not bad for CCF.  While our server was on top of things at first, what seemed to be a shift change caused some problems.  Not all our food came out on time or together for that matter.  The shift manager apologized, but that was about it.  Once finished, we sat, for a while, till we finally got our server again.  She was asked to cover a shift for someone else and was trying her best to close out her current tables and cover another area across the restaurant.  While not her fault, it was not the best experience especially for how much we paid.  We even got dessert to go.  While in enjoy most of the menu, the place is rarely worth the long waits in addition to the expense.  If there was another location in town it might help.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=360,3.24,3.11,3.344,3.0840000000000005,3.162
727,Sean A.,"Portland, United States",58,155,61.0,3.0,2014-05-24,"Normally I'm a bit more forgiving, but this visit was a bit off.  We came in to treat ourselves for a very hard working week.  Came in early afternoon, and waited 15 minutes, not bad for CCF.  While our server was on top of things at first, what seemed to be a shift change caused some problems.  Not all our food came out on time or together for that matter.  The shift manager apologized, but that was about it.  Once finished, we sat, for a while, till we finally got our server again.  She was asked to cover a shift for someone else and was trying her best to close out her current tables and cover another area across the restaurant.  While not her fault, it was not the best experience especially for how much we paid.  We even got dessert to go.  While in enjoy most of the menu, the place is rarely worth the long waits in addition to the expense.  If there was another location in town it might help.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=360,3.2,3.13,3.336,3.1160000000000005,3.158
918,Gina A.,"Portland, United States",149,252,241.0,2.0,2014-06-01,"I don't HATE it here.  I don't LOVE it here.  I just go here because it's convenient and needed relief from shopping in the mall plus everyone and their dog knows where it is and lastly,  they can serve everybody something edible.  The atmosphere is expansive and though I gather the CHEESECAKE is the thing to rave about, I don't want their humongous portions, so I just order off of the small plates menu and forget the cheesecake until they can make a smaller (like 1/5) size.  On the plus side - they have excellent quality wait staff - speedy and professional. FYI:  Almost always a wait for seating in bar or dining room.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=220,3.12,3.11,3.328,3.0480000000000005,3.114
666,Summer B.,"Portland, United States",74,176,172.0,5.0,2014-06-08,"Five stars because cheesecake. Frankly, smooth, flavorful, great selection, and one of my favorites any day of the week. Don't believe me?? Watch me stand on my scale. ;)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280,3.16,3.13,3.328,3.4120000000000004,3.142
681,Paige V.,"Portland, United States",0,62,3.0,3.0,2014-06-12,"For having so many choices (an immediate turn off to me), their food was pretty good!  Our server prefaced our ordering with a warning of the portion sizes, which I have never experienced elsewhere.  She was right, so I appreciated her taking the time to tell us. My friend got a lunch salad, and it was still easily two meals.  Why everything (including the space and menu) is so enormous is beyond me.  Finished with Adam's cheesecake (can't remember exact name---but know there was peanut butter!), and it rocked.  A little creeped out that they are called the Cheesecake Factory, and don't make the cakes there.  Had chosen a different slice originally, and server said it ""just came off the truck and is still frozen"", so chose Adam's as my second pick.  I know they are a chain, but WHAT?   This being the case, I only gave it a 3-star rating, but it was a decent experience.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280,3.12,3.14,3.324,3.1800000000000006,3.1320000000000006
514,PatrickJ T.,"Bakersfield, United States",193,2920,14305.0,3.0,2014-06-13,"Some notes from our two visits to this Cheesecake Factory located at the Washington Square Mall in Tigard, Oregon.  Both times, we ordered at the counter to get cheesecake slices to go. 1.  Very dark inside.  3 stars for atmosphere. 2.  Snickers cheesecake was disappointing.  Thought there would be some snickers candy mixed into the cheesecake, but there was not.  There were just some nuts on top and some pieces of snickers bar on top of the cheesecake.  2 stars 3.  Caramel pecan turtle was delicious 4.5 stars 4.  Dutch Apple Streusel Cheesecake is delicious 4.5 stars 5.  White Chocolate Caramel Macadamia Cheesecake is yummy 5 stars 6.  Service at the counter was great the first night.  Not so great the second night.  3 stars for service. 7.  $7.50 for most slices including the four we tried.  Most of the cheesecakes were so good.  All of them are overpriced! This Cheesecake Factory restaurant was not one of the better locations we have experienced for this chain.  3 stars overall.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=120,3.04,3.13,3.32,3.1480000000000006,3.094
30,PatrickJ T.,"Bakersfield, CA",193,2920,14304.0,3.0,2014-06-13,"Some notes from our two visits to this Cheesecake Factory located at the Washington Square Mall in Tigard, Oregon.  Both times, we ordered at the counter to get cheesecake slices to go. 1.  Very dark inside.  3 stars for atmosphere. 2.  Snickers cheesecake was disappointing.  Thought there would be some snickers candy mixed into the cheesecake, but there was not.  There were just some nuts on top and some pieces of snickers bar on top of the cheesecake.  2 stars 3.  Caramel pecan turtle was delicious 4.5 stars 4.  Dutch Apple Streusel Cheesecake is delicious 4.5 stars 5.  White Chocolate Caramel Macadamia Cheesecake is yummy 5 stars 6.  Service at the counter was great the first night.  Not so great the second night.  3 stars for service. 7.  $7.50 for most slices including the four we tried.  Most of the cheesecakes were so good.  All of them are overpriced! This Cheesecake Factory restaurant was not one of the better locations we have experienced for this chain.  3 stars overall.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=120,2.96,3.12,3.312,3.1160000000000005,3.0560000000000005
300,Jason H.,"Ridgefield, WA",4,169,62.0,4.0,2014-06-14,This place is always very busy so expect to wait a bit to be seated. The service is always great and food just as good. This place would be a 5 star but the restroom wasn't clean.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=300,3.08,3.13,3.316,3.248,3.11
744,Jason H.,"Ridgefield, United States",4,169,62.0,4.0,2014-06-14,This place is always very busy so expect to wait a bit to be seated. The service is always great and food just as good. This place would be a 5 star but the restroom wasn't clean.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=300,3.2,3.12,3.32,3.248,3.1520000000000006
288,Carmik T.,"Gilbert, AZ",70,385,754.0,5.0,2014-06-28,"Came in about 3:15 PM to dine @ this location- it was still very busy during that time frame.  We were greeted promptly & received our beeper and were told we would have a 15 minute wait. We went to the restroom, came back out to sit in the waiting area and a hostess came over and directed us to an open table at the bar. Our wait time was then less than the 15 minute that was our estimated time! Anastasia was our server and she was a-tentative to our every need. Had the Louisiana Chicken Pasta (didn't realize it was a ""bow tie""pasta ) and when it came; I asked to have it with the fettuccini pasta and they made that accommodation happen for me. When they brought it out, placed in on the table: the portion size was HUGE and a very generous amount of the Parmesan Crusted Chicken Breasts. In our party of 3- We also ordered the Catfish which was amazing and the Chicken Chipotle Pasta which had wonderful flavor and tasty. It's served a top a Penne Pasta. We ended our meal with the fabulous White Chocolate Raspberry Cheesecake that is just Devine! Pricey, but great meal and great service. Treat yourself to the Cheesecake Factory when you can afford it. It's a wonderful experience and the wide variety they offer a unique and colorful menu to choose from!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=200,3.36,3.14,3.324,3.2840000000000003,3.2280000000000006
