,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Jason A.,"Indianapolis, IN",18,215,2.0,3.0,2017-05-04,"Not a bad place, I ate here a couple of yrs ago and didn't think good or bad, it's moved up a spot since then. Got in after a day of errands, was tired and it was the closest thing. Place was busy, got seated immediately, waitress was attentive in and out at just the right times. Split the kale/roasted brussel sprout salad, really good, got a small veggie pizza, not bad either drank water as I wasn't feeling the beer thing so late. Got in and out for a little over $30, can't complain. I know it's a chain but this place is a little less sysco-ish than it's neighbors, price point is slightly higher but food quality is better imo. I wouldn't run right to this place again but I wouldn't object either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.8,3.68,3.68,2.636,3.728
27,Janie J.,"Greenwood, IN",0,18,,2.0,2017-05-05,"Bj's could be good, they have a good menu however the cooks they employ are not consistent and just don't put forth an effort to do a decent job.  You might get a dish one time that is ok, but don't expect it twice in a row.  Wanted to really enjoy this place, but it just keeps getting worse",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.72,3.68,3.68,2.472,3.6960000000000006
53,Mary K.,"Lebanon, IN",0,1,,3.0,2017-05-18,Do not get the prime rib sandwich. Very over priced and not good. Little to no meat and mostly bun. Truly awful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.68,3.68,3.68,2.636,3.6800000000000006
30,Aj H.,"Indianapolis, IN",0,1,,5.0,2017-05-26,Jus had ah wonderful meal with my wife and it was amazing definitely will be recommending this to everyone i know,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.68,3.7,3.7,2.9000000000000004,3.6920000000000006
51,Shelia M.,"Greenwood, IN",0,14,12.0,5.0,2017-06-09,Lunch is my favorite time to eat here at this greenwood BJ's. Why? Because they have fabulous lunch specials!!! I pretty much always get the half California Chicken Club (yuuummm) then you get to pick a salad or soup.  Tortilla soup is awesome!! Then u can pick a side. It says it comes with fries but you can get a baked potato or veggies if u want instead. (No extra charge)!!! Definitely download the app!! They have offers on there all the time like a free appetizer with a food purchase. Plus I like to rack up points for money off my next visit.  This location is def 5 star in my opinion.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.68,3.71,3.71,2.9000000000000004,3.6980000000000004
50,Ryan F.,"Greenwood, IN",0,11,,1.0,2017-06-10,"Unfortunately, my experiences here continue to get worse each time I dine here.  Tonight I decided to do three (3) appetizers instead of a main entree.  The brussell sprouts were burnt and over crispy (e.g. the kitchen and/or the runner should not even have allowed this to leave the kitchen) the stuffed mushrooms were soggy and very small, and the ahi poke was missing two (2), poki sauce and avocado, of the six (6) basic ingredients.  A complete disaster of a meal.  The couple sitting next to me received the wrong entree because the waitress pushed the wrong button on the new automated ordering system they are using.  When even appetizers are a disaster it is time to move on to other dining options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.52,3.68,3.68,2.5000000000000004,3.6160000000000005
28,Unhappy G.,"Bloomington, IN",38,3,,1.0,2017-06-12,Tourist trap for people who want the feel of craft beer but actually want Budweiser. Food made me queasy. Much better places to eat. Basically applebees with a slightly better beer selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.4,3.66,3.66,,3.5560000000000005
26,Nancy D.,"Indianapolis, IN",0,12,,3.0,2017-06-28,Food is good.  Pop (cola) is terrible.  I don't order pop there.  Root beer is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.32,3.65,3.65,,3.5180000000000002
57,Janet D.,"Indianapolis, IN",16,14,16.0,1.0,2017-06-30,"I had dinner there last night with a friend. I have to say this is the worst food I've had in a long time and I was genuinely shocked.  I've had appetizers there before but never a meal. The steak was shameful, barely lukewarm and completely devoid of any flavor - tasteless and unseasoned.  The ginger creamed corn sounded like a good idea but the ginger was way over the top, this dish still has some potential if they aren't so heavy-handed on the spice. It looked like a baked potato but a loaded baked potato is a far exaggeration.  The bacon was burned and the potato overcooked, no sour cream, chives or butter was on it and it appeared to be re-heated.  I requested butter, sour cream, etc after my meal came without it. If it's actually possible, the potato had no flavor & the cheese on it was quite waxy.  I had a cocktail, the Pink cadillac...also rather bland and nothing to write home about. Service was mediocre at best.  My waitress was pleasant but dry, not overly attentive and appeared to not be thrilled to be there.On a positive note, the ambiance is perfect!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.24,3.61,3.61,,3.462
43,John D.,"Clayton, NC",5,2,,5.0,2017-07-24,"Great lunch location.  The food was excellent and the service was outstanding.  This was my first time here, and I wasn't sure what to expect.  I ordered a lunch combo, mini-pizza and soup. Considering how big the servings were, the price was great, only $8.25. The soup was very good. The pizza was a personal deep dish. It was wonderful. I really enjoyed the crust and the fresh toppings. Our waitress was very nice and helpful. I would recommend this restaurant enthusiastically.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.32,3.62,3.62,,3.5000000000000004
42,Emily G.,"Indian Shores, FL",0,15,,3.0,2017-08-11,"Food was great, but service was not. Waitress was sweet, but was very slow, she did not refill drinks often or check on us very often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.4,3.63,3.63,,3.5380000000000003
12,Jeremy M.,"Indianapolis, IN",254,320,132.0,3.0,2017-08-25,"Grabbed a quick dinner here with a friend before seeing a movie. They have a lot of beers to choose from and I rather enjoyed the two I tried. I also enjoyed the burger I ordered. Really, the worst thing here was the service. We were one of maybe four tables at the time and our waiter was still MIA whenever we needed more to drink, checks, or anything else. He also didn't have a great grasp of the menu when we asked questions and then blamed it on corporate changing things all the time. So overall it was a fine meal, but staff that know what they're talking about and are around to talk about it would really help.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.48,3.65,3.65,,3.5820000000000003
0,Eric U.,"Indianapolis, IN",0,2,,4.0,2017-09-04,My favorite late night place for an awesome  Pizza . Last Saturday night we decided to have a pizza so my first choice has always  been BJ's.  We placed our order for beer and waited for the pizza . We noticed It was taking longer than normal for our pizza when the Manager came up and notified us that the pizza was sitting in the window and someone else took it to another table for another customer so we waited for another one to be made and delivered. I know this was no fault of our waitress but when we finally got ours delivered it was cold . I didn't say anything about it being cold but I wanted to .  I feel sorry for the waitress since she told me this had been happening all night to her orders.  We will keep visiting BJ 's since we love the bar and home brewed beer. The pork chop dinner is the best one around Indy,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.44,3.66,3.66,,3.5720000000000005
10,Shawn S.,"Shelbyville, IN",34,142,32.0,5.0,2017-09-05,The girlfriend and I stopped in for some desert. Salted carmal pazooki was amazing. The girlfriend probably needs a wet wipe after licking the pan clean.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.44,3.67,3.67,,3.5780000000000003
8,Ashley J.,"Greenwood, IN",64,63,13.0,4.0,2017-09-10,"We love BJs Brewhouse! Their appetizers are really good. The deep dish pizza is great. I love the parmesan crusted chicken with mashed potatoes and broccoli. They bring out little garlic bread knots for the kids right after you order, which helps keep them occupied. You should definitely end dinner with a pazookie... a large, fresh baked cookie with ice cream on top! Big enough to share!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.44,3.66,3.66,,3.5720000000000005
15,Mike B.,"Great Falls, VA",17,38,82.0,1.0,2017-09-23,Not your typical BJ restaurant.  I go to the BJs in Virginia and Pittsburgh on a regular basis.   We were a group of five.  Four of the meals came out and my dinner didn't come out.  We had to ask as we weren't told what happened.   I had ordered shrimp tacos. - not a long prep time item.  Every other member in our party had finished their food before the manager took the time to come over to apologize. My food arrived at same time as our check arrived.  The manager said they thought other manager  had handled the situation or moved the miss order up in the process - neither of which happened.  Very disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.4,3.66,3.66,,3.5560000000000005
18,Brent B.,"Zionsville, IN",7,15,1.0,1.0,2017-09-26,Sat for 10 minutes or so on the patio with three or four other tables. Over the course of those 10 minutes four servers walked past without acknowledging us. They couldn't be bothered. But don't fret! There is this great place next door where you are greeted with a smile and cold beer as soon as you get settled. It's called Bar Louie. Go there instead!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.24,3.63,3.63,,3.474
47,Julie G.,"Greenwood, IN",0,7,,1.0,2017-10-14,"Was very disappointed with our visit on a Saturday afternoon.  Server was slow to attend to us.  When we finally received our food, it was cold.  Not to mention they ran out of sweet potato fries so instead of giving a substitute they gave us a very small portion.  The entire meal was a bad experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.12,3.61,3.61,,3.414
48,Phil H.,"Greenwood, IN",69,1,,5.0,2017-10-20,"This place is the bomb. Friendly service, huge selection of food and beer, and super kid friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.16,3.65,3.65,,3.454
41,Rob B.,"Madison Heights, MI",2,95,,4.0,2017-10-31,I was at BJ's October 7th - Good food - Had the double bone in pork chop. It was one of the best pieces of meat in a restaurant that I ever had. It was a wonderful meal. the others in my group had consistently good food. Its a favorite when in town. The call ahead seating is very helpful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.12,3.64,3.64,,3.432000000000001
2,Sanford R.,"Bloomingdale, IL",6,349,2.0,3.0,2017-11-02,"My experience here was ordering take-out. It was a decent dinner, but I think I was expecting a little more. Perhaps it was due to me ordering pizza here though, because my wife really loved her steak. The signature deep dish pepperoni was OK, but not quite amazing. However, both my wife and I loved the pizookie we had for dessert.  I think I would give them a second chance if I ever am near one again. It looked like a nice place to sit down for a meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.12,3.63,3.63,,3.426
1,Lisa B.,"Carmel, IN",4,43,2.0,1.0,2017-11-06,"The service was horrible, 10 minutes for our server just to greet us.  Our appetizer came out before our drinks, good luck ever getting a refill.  The food was ok, the only really good food on the menu was the mash potatoes.  I think this location needs better managers and employees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,2.96,3.59,3.59,,3.338
6,Jane T.,"San Francisco, CA",0,3,,4.0,2017-11-12,"I love BJ's.  I usually go by myself.  It seems like the waiters are extra attentive, but they have all been very friendly and helpful.  I like all their food, but especially their clam chowder.  It rivals any I have had in Indiana   My friends and I stayed about 3 hours one day catching up.  We were made to feel welcome and not rushed out even though we had stopped ordering.  They even kept offering to refill our ice tea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,2.96,3.6,3.6,,3.3440000000000003
7,Michell M.,"Zionsville, IN",61,70,40.0,4.0,2017-11-16,"Really lovely decor - wood, large curved booths and chandeliers!  A must order are the artichoke hearts BUT ask them for a side of horseradish sauce for them (trust me - will make them SMACK YOUR MAMA GOOD)!!!  Salads are visually stunning and the flavors are incredible - give a try to their pizza type sandwiches - it is like a thin crust pizza wrapped and grilled - DELICIOUS!   Some of the best fries I've had - this is a win win and can't wait to go back!   Wait staff and hostesses are incredible friendly and helpful and take your glasses because the menu is HUGE!!!    Think Scotty's Brewhouse meets Cheesecake Factory and their menu had a baby - it is THAT good!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.04,3.6,3.6,,3.376000000000001
11,Ginger M.,"Whiteland, IN",5,5,,1.0,2017-12-10,"This was a bad bad experience that started w a fork w old food stuck to it in my napkin roll, my husband ordered a burger WELL WELL done that was raw in the middle that he wouldn't eat but was charged for anyway, the server said the manager took half off but the manager never bothered to say a word to us. Server would walk off while i was talking to her. They were crazy busy but understaffed. It was just a bad time.  BJs is awsome in texas, i was excited to show my husband but wow they blew it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,2.92,3.56,3.56,,3.3040000000000003
17,Kim H.,"Greenwood, IN",0,4,,1.0,2017-12-12,Never again! My last two meals were atrocious!!! First meal we were a party of five. Three of the orders were okay but the other two YUCK! The stuffed mushrooms had to be sent back and we finally received them at the end of the meal. My salad had the wrong dressing and my husband's steak was so rare ( ordered medium) he had to send it back. Second attempt at the steak was just as bad- overdone and he couldn't even chew it. Tonight we tried carry out - deep dish pizza. I called and was told I'd have to wait another 5-10 minutes because it wasn't finished. No problem. It was cold and dried out. Not what I'm expecting for a fresh pizza that I had to wait longer for. BJ's is just too much money for very subpar food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,2.84,3.52,3.52,,3.248
5,Taylor T.,"Greenwood, IN",6,11,16.0,4.0,2017-12-22,"Solid experiences each time I have gone so far :) Good drink selection, friendly staff, and yummy food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,2.92,3.51,3.51,,3.274
4,B B.,"Indianapolis, IN",15,115,36.0,5.0,2017-12-30,OK my faith in BJ's has been restored the last to visits have been 5 .  I did receive an email from the region ops person requesting a second chance in Indiana with a promise the issues would be fixed.  Job well done thanks for walking the walk.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.0,3.55,3.55,,3.33
3,Nick S.,"Columbus, IN",136,27,5.0,5.0,2017-12-31,"This place is fun. I first discovered BJ's Brewhouse in Ohio near my college. Then I happened to run into the original California location on a college spring break trip. This chain has certainly evolved from that original pizza shack. The Greenwood location is a huge TV-equipped restaurant with an even larger menu. The deep dish pizza is still a highlight, but if you are like me, you will probably be looking for a lighter meal after filling up on craft beer and appetizers. They have great burgers, Mediterranean Pita sandwiches, and surprisingly salads. Of course they have the Pizzookie, too--essentially a cookie cake baked in a deep dish pizza pan--that is always tempting. Service is quick, and they have a cool app for their loyalty program and to-go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.0,3.59,3.59,,3.354
14,Belinda R.,"Indianapolis, IN",0,7,,5.0,2018-01-01,Great Ladies Night with pizza special on Monday's..Good service with great food choices...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood,3.0,3.6,3.6,,3.3600000000000008
