,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Steve D.,"Brea, CA",17,3,,1.0,2017-02-20,"Horrible service.  Waited, with family and friends, for 30 minutes without neither a word nor any consideration.   Never going back.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.08,2.94,3.132,2.372,2.596
176,Layla N.,"Brea, CA",0,11,3.0,5.0,2017-02-28,"Great  customer service, friendly staff,  awesome manager that handles the restaurant very well. Ordered the halibut, yes they have fish at cpk, delicious, I was impressed. Tasted fresh. And if you love mac and cheese, they have a great creamy mac and cheese for kids",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,2.2,2.98,3.132,2.868,2.668
325,Gina F.,"Mission Viejo, CA",0,12,2.0,4.0,2017-03-03,"Came here tonight for dinner while shopping and since there was a wait we sat at the bar. Mo was fantastic, greeted us right away, and when I asked about sangria she was very knowledgeable about all of the kinds they offered. I tried the honey strawberry one and it was delicious! You also get a very large glass for the price which is a plus! The only missing a star is for how long it took for the food to come out, especially since being at the bar but they were busy so I guess it could make sense. Food was great though once we got it and so was the service (:",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,2.32,2.97,3.136,2.7039999999999997,2.71
12,Belle B.,"Walnut, CA",155,914,12849.0,1.0,2017-03-06,"When the kids love CPK and it's their birthday, you take them to CPK. Yes, it's a chain restaurant so you generally don't expect too much. What I did not expect was to spend 2 hour at the restaurant for this meal. No, it's not because we were having so much fun. It was because our server Israel was the worst. We sat at the tail end of the lunch rush on a Sunday. At that point, the restaurant was only 3/4 full. 40 minutes to order and get drinks. Good luck with refills. I would have had better luck walking to the food court and buying drinks for the table. 40 minutes to get our food, then the waiter wants to argue about what we ordered. We ALWAYS get exactly the same thing (come on, you know how it is with kids) so don't argue that we ordered something different. Even if we did, where is your customer service?? Then Israel disappeared never to be heard from again. Just kidding. He did not come back to check on the table or offer drink refills (The kids were thirsty). Another 40ish minutes to get the check. Really? Do you know how difficult it is to keep a 7yo and two 5 yos content for that length of time in a restaurant?? We were so frustrated, we didn't even order a dessert for the birthday kids. We just wanted out of there. Waiting, waiting, waiting, We put the credit card away and paid cash. We couldn't wait any longer. We had to walk up to the bar to get take-out containers for our food.  As we were getting up from the table to leave, suddenly Israel appeared. I'm sure he wanted to make sure we paid. I let him know we were disappointed with the service. It was the worst service we have had at this type of restaurant. He just started blankly. No apology. Nothing. Not seeing a manager around, I went and complained to the hostesses. They apologized and said they would inform the manager. I heard Israel tell a different table he was ""slammed."" Umm, sure. The restaurant was not even half full at that point. Since I did not get to speak to a manager, I contacted corporate. I received an email stating someone would get back to me within the next few days. Good thing I didn't hold my breath. It's been 4 weeks now. I waited to write this review, giving them the benefit of the doubt that it would be resolved. Obviously CPK does not care about customer service. Thanks, but no thanks.  If you come to this location, make sure you are not seated in Israel's section. God forbid you have an issue. Management won't help you out either.",https://www.yelp.com/biz/california-pizza-kitchen-brea,2.28,2.93,3.136,2.436,2.67
21,Srigen T.,"Los Gatos, CA",61,21,,4.0,2017-03-07,"My family and I love coming here from time to time. Their service is great and the wait time is not too bad considering its busy location. If you still have room for dessert, try the Belgian Chocolate Soufflé Cake!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.32,2.95,3.14,2.768,2.6980000000000004
151,Athena B.,"Walnut, CA",254,15,19.0,5.0,2017-03-08,Great service and best BBQ chicken salad. Although I believe I dropped my wallet there tonight! Can someone please contact me about it!?,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,2.44,2.98,3.148,2.9000000000000004,2.7640000000000002
157,Jake K.,"Brea, CA",0,10,,1.0,2017-03-10,"First off I would never eat here, but it was for charity so I went against my better judgement. Did a takeout order it was supposed to be ready at 8pm but we stood inside the restaurant until 840pm. 40 minutes of standing around with no seating. The place was only half full so I don't know why they suck so bad. The pizza was very bland and service was terrible, but that's what we expected. Don't go here.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,2.44,2.97,3.14,2.436,2.758
327,Terry K.,"Monterey Park, CA",4,15,8.0,1.0,2017-03-18,"I WOULD GIVE 0 stars if I could. SAT THERE FOR 20 MINUTES AND WAS NOT SERVED. Servers were walking around and saw that my boyfriend and I were looking for someone to take our order.  It was not that busy, they attended to the 2 other tables next to us but completely ignored us.  I used to like coming to this CPK but I will not return to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,2.4,2.93,3.132,2.5000000000000004,2.718
154,Kailee B.,"Irvine, CA",0,8,,1.0,2017-03-21,"Horrible service. Do not recommend. We got seated and didn't have a waiter come to us for 10 minutes. Then we had like 4 different people bringing us our meals and water. No one checked on us in between. Here's the catch, We didn't receive any silverware or napkins. We sat there 15 mins waiting to see if anyone noticed. They didn't. After 1 waiter (Guy with mohawk) ignored our request for silverware I got up and grabbed them myself. On top off the terrible service, there were tons of flies surrounding us and on our food the entire time. I can't believe the manager didn't do anything. Never going to a CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,2.36,2.93,3.116,2.6280000000000006,2.702
294,Prince M.,"Carson, CA",36,13,1.0,1.0,2017-03-25,The kitchen is messing up orders. The servers are good though. The portion is extremely small for the price.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,2.36,2.92,3.104,2.7560000000000002,2.696
169,Aaron M.,"Manhattan, NY",0,16,,1.0,2017-03-25,Horrible curbside service. Did it once never again. Generally speaking bad service overall,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,2.32,2.88,3.1,2.7560000000000002,2.656
321,Dominique R.,"Hacienda Heights, CA",80,26,6.0,5.0,2017-03-25,"Came in today around 2:00 pm while shopping. We got seated right away. Service was super fast, and waiters were on top of their game. I ordered a Waldorf salad, and I got a grilled chicken for my baby daughter from the kid's menu. My salad was spectacular. My daughter on the other side, wasn't feeling the chicken (she's 16 months old), so I asked my waiter if I could change the chicken for pasta Alfredo. Waiter was super understandable and made the switch right away. Great staff, fast service, and an overall pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,2.48,2.89,3.108,3.2520000000000002,2.726
162,H M.,"Walnut, CA",0,68,121.0,1.0,2017-03-27,"Our waiter Steve was very professional and friendly. He interacted with small talk. Even though he was nice, the service was non existent. I had to flag him down for water, bread, etc. He checked on us when he was serving food to the table next to us. He didn't ask about the quality of our food and/or that we needed anything. He even didn't up sale by asking us we wanted dessert. I would of order it, if he just simply asked. We had to wait for a togo box after he gave our bill. The table next to us was getting irritated because of his non existent service. He didn't even say ""Thank you have a good night and come back soon.""  For whatever reason, the service was horrible. Now onto the food. The Pesto Cream Penne was filled with oil. I drained quarter cup of oil from the plate. The Jambalaya Fettuccine noodle was hard which was undercooked.  Overall, my dining experience wasn't pleasant especially the service.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,2.36,2.89,3.104,2.8520000000000003,2.678
146,Marsha Q.,"Yorba Linda, CA",14,45,5.0,5.0,2017-03-28,"Hands down, Michael is the best!  Kung Pao Spaghetti with chicken and shrimp was delicious.  Great date night.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,2.52,2.93,3.112,3.3480000000000003,2.766
291,Jennifer P.,"Los Angeles, CA",29,33,63.0,5.0,2017-04-01,"Delicious food, great service and amazing dessert!  The salted caramel pudding was so good!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,2.68,2.93,3.128,3.3480000000000003,2.83
37,Isaac P.,"Phelan, CA",2,63,,3.0,2017-05-07,It was ok I mean it was ok tasting but the price was 15$ for this small little thing. I can go to Costco and get 2x more food for 10$. and taste wise Costco isn't that far off from cpk imo. Sorry but not worth the price.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.76,2.92,3.128,3.1480000000000006,2.856
164,Alyssa G.,"Rowland Heights, CA",0,4,,2.0,2017-05-09,"The hostess (two young girls) were RUDE and not helpful whatsoever. Our waitress was rude as well (young girl with glasses)! It was not busy that night but she seemed as though she was rushing us to order, eat, and pay. She picked up one of the guest's chairs while they were on it and moved them by saying ""Excuse me, just gonna move you,"" just so she could wipe the table!!?!?! The food was good though.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,2.72,2.93,3.124,3.0160000000000005,2.846
159,Cristiana E.,"Anaheim, CA",131,25,10.0,5.0,2017-05-10,my boyfriend and I used to always go to the location at the Anaheim garden walk. we would come to this location only when we would come shopping. it's always so busy but we get a seat in no time. the best thing recently is that our favorite server from the garden walk is now here! Kirby! she is so great! we love to come have dinner when she is working. she is awesome. very attentive and friendly and seems very interested in how we are actually doing :),https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,2.88,2.96,3.136,3.3800000000000003,2.928
140,Sam D.,"Rowland Heights, CA",12,4,,5.0,2017-05-12,Katie is the best! Fast service for a busy Friday night. Love the bread and key lime pie.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,3.0,3.0,3.144,3.3800000000000003,3.0000000000000004
161,Todd C.,"Anaheim, CA",0,2,1.0,1.0,2017-05-13,"Stopped in on the weekend while the family was shopping, looking to order some food to-go. After grabbing a seat at the bar, I was greeted by a bartender/server who was not having a good day. I ordered mac n cheese, a salad with grilled chicken added, and a Thai pizza. The chicken for the pizza was absolutely burned, and wasn't ready when the rest of the food was. The people next to me ordered the same pizza, and received their food before me. Pretty disappointed, wouldn't spend another $ there",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,2.84,2.96,3.132,2.9160000000000004,2.912
289,Sue S.,"Buena Park, CA",15,16,20.0,5.0,2017-05-26,"Jeff and Oscar, best services CPK! Great food and very friendly! Jeff brought over these very spicy but very delicious peppers! Thank you for the great lunch experience on our shopping break!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,2.84,2.98,3.136,3.3160000000000003,2.924
144,Ashley W.,"San Diego, CA",0,6,1.0,1.0,2017-05-28,"I will never go back. Our server Jeff was the absolute most rude and unpleasant waiter I think I have ever had. He walked right up to our table for the first time and very aggressively asked if we were ready to order....um, hi? Name? We ordered after he rudely mentioned they no longer had a certain menu item. He never checked back on us. We had to ask for everything: water, plates, silverware, to which he acted like we had just requested a million dollars. We would literally still be finishing a sentence while he walked away. I don't know what this guys problem was because we were nothing but polite. This guy needs to grow up and a SERIOUS attitude adjustment. Obnoxious. Food was average.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,2.68,2.96,3.128,2.7880000000000003,2.8480000000000003
339,Ryan D.,"St. George, UT",1,41,2.0,2.0,2017-05-30,The food is not worth the price. They offer very average flavors. The pizza is probably the best option on the menu. We go here as often as we do simply because we have gift cards. I don't think we'd come back otherwise.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,2.68,2.93,3.132,3.0160000000000005,2.83
142,Charles J.,"Temecula, CA",8,3,4.0,1.0,2017-06-01,"First time coming to cpk and the service was bad. When we got to our table we ordered a salad and had no utensils to eat with. Our waiter disappeared and we had to try to flag down someone else to ask for them. We waited about 10 mins. We though we might have to eat the salad with our hands. Finally got the utensils.  We ordered pizza and someone else brought it out to us and did not bring any plates. Also we never got anymore drink refills either. By this time we just wanted to leave. We were planning on having dessert, but due to the long wait we said forget it and go to Baskin Robbins instead. Waited forever for the check to pay. We had to flag down someone to get the damn thing. We felt like not paying at all. Our waiter all of a sudden shows up and apologizes and says he was too busy with a large table in the back. I don't care he basically abandoned us and all his other tables around us. He could of at least let us know he was going to be stuck with a large party, we would understand or he could have assigned someone else to assist us. 1 star for service Now thats out of the way lets talk about food. The food was Awesome. The salad had watermelon and strawberries and a champagne vinaigrette. It was sweet and delicious. The pizza was very delicious too. The flavors were popping.  5 stars for the food",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,2.68,2.9,3.12,3.0120000000000005,2.8120000000000003
323,Lorie P.,"La Verne, CA",3,80,9.0,4.0,2017-06-11,"Our waiter Jacob was great and deserves 5 stars! Food was fantastic! Drinks never empty! Why am I giving 4 stars?  When we arrived, we stood at hostess desk, there was a girl standing there in uniform, name tag with Alyssa, chomping on gum, drinking a cpk drink.......we waited! She stood there! Then she turned to us and said ""I'm not on the clock!"", what???  Really?? Just loitering around your job!  Anyway, I would definitely return for food and service!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,2.8,2.9,3.12,3.3760000000000003,2.86
153,Alicia L.,"Fullerton, CA",26,22,,5.0,2017-06-11,"Okay, to put a long story short we were given gift cards twice that had $0 balance on it. The first time it was $20 and they basically said sorry use something else to pay so we just left without taking the food we had called in for curbside. Well apparently the cards weren't activated when our Insurance agent bought them for us so CPK said sorry and just gave us three $15 giftcards as an apology. I tried to use it again today at Anaheim and they told us sorry it has $0 on all 3 cards. WTF!?!? We were LIVID. So I called Brea CPK (where it was bought) and got a hold of Jeff, the nicest manager you will ever meet in your life!!!! He was so understanding and just as frustrated as I was! He took the time to figure out what was going on (apparently when swiped the cards say $0, but when typed in it says $15, so bizarre!!!!) AND compensated us with a butter cake desert for the hassle! So lesson learned: beware of the finicky CPK gift cards, but ask for Jeff if you ever have any trouble! THANK YOU JEFF!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,2.96,2.9,3.124,3.4760000000000004,2.924
282,Jennifer A.,"Orange, CA",15,64,8.0,3.0,2017-06-16,"This place is neither great nor terrible.  I frequently order take-out from this location when I am at work.  Usually everything goes okay with the exception of timeliness but if this facility receives any to-go orders that are more complex or bigger than just one or two people each or they have a catering job then the entire process is a disaster.  I don't know what the deal is but it seems they simply do not have a sufficient system worked out to handle anything more complex than someone picking up lunch for themselves.  The entire staff is discombobulated when having to deal with orders like that, seemingly no matter how much advanced notice they have.  And if you are ordering one meal for yourself to go and they get a big order then be prepared to wait.  A long time and with zero communication.   Additionally, if you order online the website gives you a very specific time for pickup and the order is usually not ready at that time.  So if you are in a hurry or only have a limited time to pick your order up because you are working then I would not recommend coming here because you're probably going to be late.  I have waited from anywhere from 25-45 minutes for a to-go order from the time I was told to arrive.    I come here a lot--at least two or three times per month for the last year or so, so my review is not based on one or two experiences, this is how it is 70% of the time.  Luckily I'm on salary. If I weren't then I'd never be able to eat here.  The staff is *usually* friendly but frenzied.  They really need to find a way to more efficiently deal with pick up and catering orders.   The food is good and prices fair enough but efficiency is a major pain point.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,2.88,2.88,3.132,3.2120000000000006,2.88
25,Sarah S.,"Chino, CA",3,22,9.0,5.0,2017-06-22,Wow Jeff & Kayce are amazing! She is an incredible server & Jeff is also so nice! Had the most delicious meal & cant wait to come back. Thanks for everything!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,2.92,2.92,3.136,3.3480000000000003,2.92
281,Dustin B.,"Brea, CA",33,107,26.0,2.0,2017-06-26,"We had a great server but that could not make up for tired Banh Mi Bowl ($15) my girlfriend ordered. The lettuce and some of the other veggies were old. She took out the old stuff and ate the rest. Some were old, like the mint and carrots, because they were cut too long ago and some were just old old like the mesculun which was shriveled, yellowing with black edges. We showed the server and she said the manager would be coming by but no one showed so we paid and left. She apologized and offered dessert on the house, but we were full of Thai pizza which tasted pretty good to me.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,2.96,2.93,3.124,3.0160000000000005,2.942
33,Michelle R.,"Anaheim, CA",0,37,,5.0,2017-06-27,5 star for the customer service!!! The crew and the chef are easy to communicate with. Will always go back there for this reason.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,3.0,2.96,3.128,3.4120000000000004,2.9760000000000004
287,Hecaton 1.,"Yorba Linda, CA",0,10,5.0,3.0,2017-07-01,Let's not drag this review out . Let's just say Filthy and dirty. Workers looked puzzled and confused when I asked for them to clean the filth on the floor and table . Waiter with the shark fin hair was nice  I raised my review rating on this only because the company reached out to me . First time a business actually cared.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,2.92,2.95,3.128,3.1160000000000005,2.9379999999999997
283,Darlene Q.,"Temple City, CA",15,241,58.0,3.0,2017-07-01,"The food is good here.  The worst are the restrooms. There isn't any toilet paper in all of the stalls, and paper towels are all over the floor because the trash can is over flowering. The restroom floor is wet and the sink area is also wet. Their restroom is not a good place to go to.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.0,2.93,3.124,3.0520000000000005,2.958
331,Alyssa Y.,"Seaside, CA",128,6,,5.0,2017-07-08,"The food was super delicious! Steven was our server and he was absolutely wonderful. He had a lot of tables to handle, as the restaurant was pretty busy on a Saturday night, but our service was still quick and perfect. He made great conversation during our meal and really made my dad and I feel welcomed. Thank you so much Steven, keep up the great work!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.16,2.94,3.128,3.3160000000000003,3.0280000000000005
29,Shawn H.,"Whittier, CA",0,3,,5.0,2017-07-12,"Absolutely loved the service! Jeff was awesome at helping me know where to go for take-out, and my take out server Sabrina was great! She knew the menu very well, and included all of the condiments and side of bread (which I had never been offered before back there) and has a friendly smile! I tipped her well and thanked the manager for being so helpful. I will definitely be back again, hopefully to see Sabrina and Jeff again!!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,3.32,2.95,3.136,3.2520000000000002,3.098
334,Diane F.,"Sherwood, OR",9,6,2.0,1.0,2017-07-14,"Bartender Jeff, horrible!! Drinks he made were horrible and he had a personality of a rock. Customer service lacked. We were still hungry and wanted pizza but due to his lack of customer service we chose not to order more food here. No enthusiasm!!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.32,2.91,3.124,2.724,3.074
4,Rebecca W.,"Rowland Heights, CA",329,227,434.0,4.0,2017-07-15,"Food: Huge fan of the avocado egg roll. It's fried perfectly with bits of bacon, avocado, etc in it.  Come with thousand island and ranch dips. BBQ Chicken pizza and Carne Asada pizza was delicious as well.  Service was ok. Took a while for us to get our water refills. Also, our server seem so tired of his job. Caught him multiple time smiling to us as we talk but once he moves away, the smile drops faster than the speed of light. He just seemed done. Right when we got our pizza and started eating, our bill was given to us immediately. Almost felt like we were being told to get out asap (maybe they have to give you your bill asap? Not sure...). Overall, I love the food here and it's worth going to. Service is a hit or miss though.",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.44,2.9,3.12,3.024,3.116
332,John S.,"Fullerton, CA",0,4,1.0,5.0,2017-07-16,"My daughter goes to Cal state Fullerton near by so we are often around the area and I have to say I love the Fullerton and brea area. Very safe very live and very active. Now back on topic, CPK is awesome I love to come here and order the California club. It's the best thing on the menu! The lady that helped us who name I can't remember was very annoying though. She talked to us like we were babies and came around a little to often but it can always be worst so who cares.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.44,2.9,3.124,3.0280000000000005,3.116
19,Donna R.,"Corona, CA",146,86,114.0,4.0,2017-07-22,"I've stopped in here many a time and also love their salads!  My favorite is the grilled vege with chicken!!  Brandon has been our server multiple times and does an outstanding job!! He's on top of it!! If you save your receipt, you'll get 20% off your next check not to mention you can earn reward bucks toward your meals!!  Sign-up and save a buck!!",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.56,2.89,3.128,2.9280000000000004,3.1580000000000004
298,Micah B.,"Fullerton, CA",167,148,16.0,5.0,2017-07-23,Everything was great. I ordered Bolognese Spaghetti and it was wonderful. Portions are large and cooked perfectly. If you are in the area I recommend giving it a try. I don't think you will be disappointed!!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.56,2.9,3.128,2.9320000000000004,3.164
326,Irene C.,"Brooklyn, NY",270,9,,5.0,2017-07-30,"I went there last night. The pizza was super yummy and they were great about making sure no onions or garlic reached my dad's order as he is allergic. (I know... I worry about my own allergy to this as I get older. Right, now I just live with the slight discomfort....) Annie Joe helped us a great deal with our Pick Up. It seems the Grub Hub didn't ""go through"" properly, so when I went to get it, they had to make it from scratch upon my arrival. A slight annoyance, for how kind they all were and pleasant to deal with. And Annie Joe was so cute when a little girl came up to order with her mom. She gave her an adorable compliment and you could tell this little girl really appreciated it! So sweet. The customer service alone, make this a 10 star place. BUT PRO TIP: maybe call in your order, since the Grub Hub seem to regularly fail... Might be time to not be on Grub Hub CPK of Brea....",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.56,2.91,3.136,2.9320000000000004,3.17
336,Minnie M.,"Anaheim, CA",0,12,2.0,2.0,2017-08-04,"I am not sure why I keep going back to this place.  My kids love their fond memories of it, but each time we have gone recently, the service has been terrible, and the food is just MEH.  For what you pay for one pizza, you could have two made-fresh Pieology pizzas!  There are never enough servers, and they seem to not like to take requests from tables in other sections.  And, why do they bring out just 6 pieces of bread for a party of 4?  You have to wait forever for another plate of 5 or 6 more pieces.  Each time, they don't even give you enough for two per person.  We could have eaten at The Cheesecake Factory for these prices if we wanted chain restaurant food that actually tastes good.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.52,2.88,3.128,2.504,3.136
14,Andrew P.,"Orange County, CA",510,711,317.0,4.0,2017-08-07,"We had a nice lunch here yesterday.  Ordered a kids pepperoni pizza, one BBQ chicken salad, and one carne asada pizza. We also got the cucumber reviver drink. Everything was fresh and tasted good and our service was fast and friendly despite being busy. Look forward to going back again soon.",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.6,2.9,3.132,2.768,3.18
9,Kat G.,"Orange, CA",3,43,13.0,5.0,2017-08-10,"My husband hadn't eaten at a CPK in years, and our visit to this location in Brea in June was the first time we'd ever eaten at CPK together. We weren't expecting much -- maybe mediocre food and service -- but it exceeded our expectations. We were seated right away, and the manager Jeff introduced several of the new menu items to us. He really wanted us to try something new, so he had a server bring us the spicy buffalo cauliflower appetizer -- free of charge! It was surprisingly really tasty. My husband said he would definitely eat that again. We ordered pizzas for our meal, and they were delicious as always. I love their pizza dough. Our server checked on us several times to see how we were doing, and we got some drink refills as well. It was a nice experience eating here. So nice that I'd likely eat here again in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.6,2.9,3.136,2.836,3.18
8,Pryscilla T.,"Westminster, CA",294,170,365.0,3.0,2017-08-12,"Came here for dinner. The food was great but service was lacking. Food/Drinks: Good - Ordered the Spinach Dip, BBQ Chicken Pizza, Hawaiian Pizza, Kung Pao Noodles, and Chicken Tequila Fettuccine. - I have to say the pastas stole the show on this one. My favorite pasta was the Kung Pao. It was sweet and slightly spicy after you have a lot. I really enjoyed it. - I had a small taste of the Chicken Tequila Fettuccine and remember it tasting good but can't recall the flavoring on this one - The two pizzas were mediocre and didn't really stand out. The Hawaiian Pizza was primarily dough and you couldn't taste the flavors of the pineapple and ham.  - The BBQ Chicken Pizza let you taste the sauce and was good but I preferred the noodles - Also ordered the Strawberry and Lime Cooler, de-li-cious. It was sweet and tangy, but after one it got slightly too sweet for me. Seating/Parking/Service: Decent - Tons of parking since it's located at Brea Mall - We didn't have a hard time finding a table for a party of 7 - Our waitress was kind and patient with helping us find something to eat - I could tell the servers, who brought the food out were ready to leave for the day since they would just drop off the food without bringing utensils, plates, or napkins.  Overall, I liked the food here and would recommend getting the pastas over the pizza but this wouldn't be a go to place for me unless I'm already at the mall and hungry.",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.52,2.88,3.128,2.636,3.136
156,Jake H.,"Orange, CA",12,3,,1.0,2017-08-13,"this place blows, customer service is far below par, this california pizza kitchen bowles nothing but gutter balls",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,3.52,2.84,3.116,2.5000000000000004,3.112
295,andrea S.,"Beverly Hills, CA",0,31,,1.0,2017-08-14,These people are idiots ! I had $10 pizza dough and a free birthday dessert Cpk gave me for my bday. I got the order to go and i asked the girl can i use the 2 coupons together and she said yes. She gave me a total far larger than what it should be and then she said i dont remember saying u could use both coupons. Girl u need to lay off the weed cuz its interfering with ur life at Cpk! Then she couldnt do simple math and nor could the grounchy manager named Brandon. No apology no nothing .then she just kinda sits my to go order next to me and says Nothing. Nada . Zip. No thank you no sorry no nothing. Never coming here again.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.36,2.8,3.112,2.5000000000000004,3.024
320,Steve H.,"Whittier, CA",111,13,,5.0,2017-08-25,Came in tonite for our usual once a month weekend meal......got briana....excellent service...very friendly.......feels good to go out these days and still get your money's worth....,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.52,2.82,3.116,,3.1
292,Brianna C.,"Anaheim, CA",220,8,,5.0,2017-08-31,This place is amazing! The staff is always nice. Brandon and Annie Jo always go above and beyond for me. It's much appreciated!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.64,2.82,3.128,,3.148
284,P. C.,"Los Angeles, CA",32,317,196.0,3.0,2017-09-06,"I use to love CPK back when they hit the trendy pizza scene and would even wait in the long lines for it but with the competitive food explosion these days my taste buds and wallet are very content especially with all the build your own customizable pizza joints that taste just as good if not better at half the price plus saving on gratuity.  The food is still good as I remember, my gripe and reason behind the 3 star review is in regards to their gratuity system.  TIP: CHECK AND CALCULATE TIP YOURSELF!!!  Notice in my photo attached that the suggested gratuity percentages are based on the grand total of bill not the sub-total which is illegal!  They cannot tack tip on state tax.  They are not the only restaurants doing this and hopefully it is a systems oversight that they will adjust based on sub-totals.  Everyone has devices with calculators these days, do a little double checking or you'll find yourself giving away extra money here and there which eventually adds up.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.72,2.84,3.124,,3.192
328,Gwynie P.,"Fullerton, CA",0,5,,5.0,2017-09-07,"Five stars simply because of our server, Allie!! She was the sweetest girl and brought everything we asked for with the biggest smile on her face! I'd go back just because of her! She deserves a raise",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.76,2.87,3.14,,3.226
280,Derek D.,"La Habra, CA",88,110,16.0,2.0,2017-09-16,This place has been going downhill over the last couple years. I generally do not come here and only will come because my wife has a coupon or my mother and her limited food choices wants to come here. The Thai Chicken pizza used to be my go-to but the last few times I have been here its been inconsistent and not as flavorful as it used to be. The service is hit and miss but I would more attribute it to them packing the sections as densely as they can without hiring more service staff.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=20,3.64,2.86,3.132,,3.172
143,Chris B.,"San Dimas, CA",0,3,,1.0,2017-09-18,Very disappointed with the food. Table next to ours was not cleared for the entire time we were there which was overly long due to length of time it took to get our food  - a salad with chicken and s turkey sandwich.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=60,3.56,2.82,3.124,,3.116
5,Rachel T.,"Irvine, CA",67,969,239.0,4.0,2017-09-28,"I don't know what blew me away, the great food or the excellent customer service we received from Annie Jo! I haven't been to this location in years, I stopped going because of the bad service LOL, recently my sister reintroduced us back to CPK (the Irvine location) and we were hooked! It started with the small bites and bread and then it turned into a love fest of all their yummy food!! My sister has their app on her phone and it makes it so easy to place your order and customize from beginning to end! If your like me and prefer extra sauce and cheese this makes it easy to get what you really want and leave off what you don't want LOL! We already know the pizza is solid but their other entrees are delicious! I enjoyed the spaghetti bologense along with my fried mac and cheese bites! My sister came over last week and we figuring out what we wanted for dinner since we were in the area and I'm really glad we decided to give this location another chance! Even though we a did a to-go order the wonderful Annie Jo made us feel like VIPs! She was running the pick up order station and was on point! When we asked for extra bread and ranch she delivered! Nor did she have an attitude unlike most people when you ask for extras or charge you for them! Every step of the way she had a great attitude! At the last minute I decided to get one of their drinks to go and she didn't skip a beat, gave us a smile and it was ready in two seconds! She made sure we had all of our food and extras, she gave us so many olive oil, utensils and napkins! I only hope the rest of the staff takes a lesson on how to give green customer service like Annie Jo does! She is so friendly and inviting, making you feel valued as a customer! We were so enthralled with her great customer service we even called later that same night even though they had closed the manager answered the phone and was happy to hear about our great service! I hope Annie Jo gets the props and recognition she deserves! ^___^",https://www.yelp.com/biz/california-pizza-kitchen-brea,3.52,2.82,3.124,,3.1
