,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Hannah N.,"Huntington Beach, CA",196,70,713.0,4.0,2016-06-22,"It's a chain so my I'm adjusting my expectations.  Positives: They accommodate large parties well. Good for banquets (15-20 people).  Hostesses and waitress were nice. The waitress even split our bill 15 ways-wow! Chicken tequila fettuccine is my favorite thing. Nice and cheesy with a twist of lime. Yes.  Decent prices.  Criticisms: Parking is tough.  Bus boys were not as friendly as the other staff. Nothing special, just what I would expect from a CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.32,3.55,3.55,2.9280000000000004,3.458
57,Andrew S.,"West Hollywood, CA",3716,733,1737.0,4.0,2016-06-23,"I totally pigged out on a Friday night here before going to see a movie in the area. The service was great, and the food has never disappointed. We had a group of 4, so we ordered a few appetizers to share before I had my Garlic Creamy pasta. We had the 3 Tortilla Spring Rolls, and Tuscan Hummus. Both appetizers were delicious. The Garlic Creamy pasta with Chicken was great. Definitely better than I expected. I've been here before but never tried the pasta. I'd like to try more items as I visit CPK again. Our server was super friendly. Younger gay guy and chatty, which is always great.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.44,3.55,3.55,2.8640000000000003,3.5060000000000002
67,Kaiming L.,"Manhattan, NY",76,3,3.0,5.0,2016-07-08,"Near the campus, and the waiter here is very nice and cute! we had original BBQ chicken pizza and shrimp scampi zucchini salad, and both are very delicious!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.6,3.56,3.56,2.868,3.5760000000000005
56,Jason L.,"Los Angeles, CA",673,481,965.0,3.0,2016-07-18,"CPK is a reputable chain of restaurants and the food is pretty consistent throughout all of their locations. This one is no different. I do think that the price of the food is a tad high for the quality that you are getting.  We had a pretty big party and they were able to seat us immediately during lunch time which was nice. If you're unsure of what to order, the lunch combination is a great idea. I got a lunch sized pizza (mushroom pepperoni sausage) and a salad (Caesar).  The pizza was a decent size for lunch. It comes packed with mushrooms and pepperoni. They definitely don't skimp you there. The salad was whatever. It's really basic and the croutons were hard as a rock. This is a decent spot to grab lunch if you run out of ideas in Westwood. It's your classic chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.56,3.56,3.56,2.668,3.5600000000000005
81,Brandon P.,"North Beach/Telegraph Hill, San Francisco, CA",6,6,,4.0,2016-07-18,My only description of this restaurant joint is ; a bang for your buck. The flat breads are out of this world. The syoup is from a different dimension. And the strawberry shortcake is a long term investment ;). Cheers to many more years at this fine establishment.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.52,3.55,3.55,2.7039999999999997,3.5380000000000003
34,Carlos Q.,"Los Angeles, CA",0,5,1.0,2.0,2016-07-27,"It was my first time trying out this place, VERY disappointed. I order the shrimp scampi pasta with squash and it was not that appetite. The portion was really small and the shrimps were extra small. The sauce was very tasteless and oily, and no salt at all. Also, I got more squash then pasta. So I think they should call it Shrimp Scampi Squash with 2oz of pasta.  And let's not even talk about my fiancé pasta. But, I think it was better than mine. She ordered the the chicken Kung pao pasta.  Now, service was pretty slow even though we got there around 5pm when there is not that many people around Westwood village. And our server check on us right when we were about to leave and offered us more drinks but I think it was a little bit to late. The only good think that they have is the guy at the door. He was very friendly and made us feel welcome the moment we step inside the restaurant.  I give him 5 Stars.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.4,3.54,3.54,2.408,3.4840000000000004
60,Maggie K.,"Walnut Creek, CA",0,1,,1.0,2016-08-06,"Ate at CPK yesterday and the food was so bad.  The child with us felt sick after eating the chicken fry. The broccoli was totally tasteless. The pea soup I ordered had little bugs flying over it. Since the place has been bought out by a big company, the food has gone down hill.  The soups come in larger bowls with less soup. I use to love going there, but It's my last visit. It use to be a great restaurant. Maggie",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.24,3.53,3.53,2.34,3.414
117,Lex I.,"Los Angeles, CA",0,4,,1.0,2016-08-28,"After 15 minute of sitting and waiting in the patio, we left. Nobody approached us and nobody took our order. Not even an offer of water. Might as well walk over and eat at BJs up the block. Much better there.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.12,3.49,3.49,2.436,3.342
24,Peiyao Z.,"Brisbane, CA",0,4,3.0,1.0,2016-09-14,"the service is very slow here , even there has only few people. I ordered the Jambalaya pasta, it taste very slaty, I stuck 3 cups of water for it. Very disappointed! If you have lots of money and don't care the food taste, you are welcome. if you want to enjoy food with reasonable Price, I think there are so many good restaurants you can go in Westwood.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.04,3.48,3.48,2.5320000000000005,3.3040000000000007
129,Joycelin T.,"Victorville, CA",0,7,6.0,5.0,2016-10-02,"My first time coming here for dinner and it was great!! The waiter was awesome and so attentive and we were seated so quickly for a Saturday night. Also, TRY THE CARNE ASADA PIZZA!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.08,3.49,3.49,2.9960000000000004,3.326
55,Megan J.,"Riverside, CA",39,221,529.0,3.0,2016-10-04,"I met my friend here for dinner last night and we had a pretty good dining experience.  I hadn't been to this location in a really long time, but when I walked in, the restaurant looked updated and nice (looks like the floors and walls had been totally redone) and everything looked clean.  When I met my friend at the table, she already had a water, but it took awhile for me to be greeted for my first round of drinks. I was chillin, so it was no biggie to me, but CPK could be a little faster with that.  Our server was super nice and pretty on top of it the whole time.  My friend and I both had the ""Blood Orange Sangria"" and I thought that this was really good. It wasn't overly sweet and tasted fresh.  The bread and olive oil is good that they bring in the beginning. For my dinner, I had the full ""Thai Crunch"" Salad (crisp veggies, cilantro, chicken, peanuts, wontons, rice sticks, peanut thai dressing) and I added the avocado. I thought that this salad was quite good. The ingredients were fresh and it had nice flavor with a solid large portion. However, for what it was I felt it was on the pricier side (~$20 after the added avocado). For dessert we tried the ""Salted Caramel Pudding"" (caramel pudding, black cocoa cookie crumbs, whipped cream, caramel sauce and sea salt), which was delicious! It was a pretty unique dessert, wasn't overly sweet, and had a great balance of flavors. We were celebrating my friend's birthday, so they put a candle on it and made it nice.  During our dinner, a rather sketchy character stood by our table and talked/raised his voice at us. I know this isn't CPK's fault, but if something like that happens, then a staff member should jump on that immediately.  Overal: Nice & clean ambiance, good food, slightly pricey depending on what you get, and good service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.16,3.49,3.49,2.732,3.358
127,Liza P.,"Los Angeles, CA",603,31,3.0,2.0,2016-10-09,"That was a really lame experience. Our waiter spilled several glasses on our table but we laughed it off and he was really sweet and apologetic about it so that was no big deal. It all went downhill from there though. We were neglected for most of the time we were there. The table next to us was seated way after us yet they were served way before us and even left quite a bit earlier than us. When we were finally served, a couple of us got actually cold dishes, one of which was so bad we had to send it back. The guy who took it back had some attitude which didn't really make it better. We spent a lot that night and to be neglected and receive really mediocre food was just...unfortunate. Two stars because our waiter was decent and shouldn't get a bad rap (thanks Glenn (i hope that's your name)).  Won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.04,3.47,3.47,2.6960000000000006,3.298
126,Shinya S.,"New York, NY",0,1,,4.0,2016-11-16,I ate Carne Assada pizza ! It's delicious!I want to go again Location is good for UCLA students.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.16,3.47,3.47,2.9280000000000004,3.346
1,Keilab A.,"Lahaina, HI",9,200,228.0,4.0,2016-11-27,"Just like any other chain of CPK, this convenient location is great for college students. The waitress I had was very attentive and the ambiance of the restaurant was nice. I ordered the bolognese spaghetti and it was pretty good, but the size is a little small considering how much the dish costs. Overall you can't go wrong with CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.12,3.46,3.46,2.9600000000000004,3.3240000000000007
76,Noah M.,"Los Angeles, CA",2,6,1.0,4.0,2016-12-03,"The service is very nice and always very helpful. Their spaghetti bolognese is really really good! It has the perfect ratio of meat sauce to noodles. The spaghetti noodles were al dente! Their bread is always nice and hot, fresh from the oven every time we go their. I also like how they do not season their herb olive oil mixture they use for the dipping sauce for the bread. This allows the customer to put as much salt and pepper into it as they want. Also their baked potato soup is pretty good. I like how many bacon pieces they put in the soup. They are quite large and really give the soup a bacony flavor. The potato's are soft and melt in your mouth. Also the broth is thick and creamy and tastes really good. I like the addition of the scallions in the soup as it adds to the flavor. But the soup is very heavy due to the cream and bacon. I think it could be lightened up if parsley was added to the soup. It would add a freshness and lightness to the soup counteracting the heaviness of the bacon and cream. Would defiantly recommend their place to others!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.12,3.46,3.46,2.9280000000000004,3.3240000000000007
72,Audrey L.,"Beverly Hills, CA",22,4,,1.0,2016-12-07,"This is the first time I had a meal that was not good at California Pizza Kitchen.  I go to both the Beverly Hills and the Westwood locations and I was very disappointed.  I had the chicken in lemon and garlic with roasted fingerling potatoes, cauliflower and brussel sprouts.  I had asked the server to let the chef know not to put additional salt on the chicken.  I had considered having either the chicken Marsala or the chicken Picatta which I have had before.  The server said they were both salty. I did not recall that and I have had both.  The chicken was not only dry, it was way over cooked and hard on top.  I don't know if he told them not to put garlic sauce on top , which I did not ask him to do, only no additional salt.  There was very little of the lemon garlic sauce and maybe that is why the chicken was tough and dry.  I only ate half and took the other half home.  I just warmed it but no, I am not eating it.  Tough, dry and over cooked.  The veggies were fine.  I did not send my meal back because my friend and I had tickets for the Geffen to see a play and I did not have time to wait. In the other two chicken dishes, the chicken was moist and tender.  This was not up to par.  Very disappointing.  I will not order it again. The manager did not even apologize.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,2.96,3.43,3.43,2.5960000000000005,3.242
70,Its M.,"Los Angeles, CA",0,56,,4.0,2016-12-18,I like their pizza and ambiance. Good place to dine out and enjoy the night (and day) in westwood,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,2.92,3.44,3.44,2.9280000000000004,3.232
28,Midnight B.,"Los Angeles, CA",62,303,28.0,2.0,2016-12-21,I have been a long time fan of CPK. Used to be the place of my friends and I would go to get some good pasta and sandwiches. But lately it's really gone downhill especially this location. I've had a few instances of dining in and a few orders via Grubhub and they were all terrible.  One chicken tequila pasta came it was so oily it was completely inedible. The pasta was also extremely under cooked. Another time I ordered a chicken piccata and the chicken was tough and chewy. And again pasta undercooked. This is not the quality it used to be. Very disappointing.  I don't think the Brentwood location is there anymore but that one was always a bit better.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,2.84,3.41,3.41,2.6960000000000006,3.182
61,Nicolette K.,"Los Angeles, CA",0,13,,3.0,2017-01-06,"SOME things are good. A good amount are not. But if you went there for lunch, you wouldn't be tortured, at all. There are a good amount of good menu choices. Salads are pretty good. Chinese Chicken Salad tasted really good except the chicken wasn't fresh which is a turn off. Sandwiches, not a fan of. I don't think the soups are made fresh either. Service varies. The last time we went, the waiter was quite rude. Didn't respect the time we needed to order & was rude about it. Food was not too appetizing.  Mine was good, I got a Chinese chicken salad. However, the chicken was cold ensuring it was not freshly grilled.. Lots of the stuff is not that fresh. The pizzas are good though; I recommend those. Kids Mac n Cheese is close to 1000 calories which is frightening, however it tastes good and is made fresh. They have definitely lowered their standards on food. We have been going there since forever and have noticed their changes. Hopefully they bring back their food quality of 2008!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,2.84,3.4,3.4,2.7640000000000002,3.176
65,Cora M.,"Encino, CA",1,4,,2.0,2017-01-12,I am so tired of seeing dogs in restaurants. Isn't it a Health Code violation? There was a beautiful black lab in this restaurant today. Why? Are restaurants so afraid of losing business that they turn a blind eye? Will they be supplying the epi pens for those who have severe allergic reactions?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,2.88,3.41,3.41,2.6640000000000006,3.198
9,Brian W.,"West Los Angeles, CA",296,1703,5.0,3.0,2017-01-29,"Quite standard for a CPK. Perhaps a tad nicer, a tad more busy, but what else is there to say?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,2.96,3.39,3.39,2.8600000000000003,3.218
54,Tremaine E.,"Los Angeles, CA",561,263,316.0,3.0,2017-02-04,"CPK is like the video game my parents bought for me when I was 5 that I played two times and immediately ditched for ""Super Smash Bros"". CPK is like the class I took at UCLA only because it fulfilled my ""Scientific Inquiry"" requirement and because it was only a three minute walk from my last class--walking stinks, am I right? CPK is like the brown napkins the fast food restaurants sometimes have that is kind of coarse when you run it across your mouth but it's better than nothing. CPK is like the friend who hyped up a hangout for months but ends up just hitting me up to ""walk to the laundry room together"". CPK is like the show that comes on after Jeopardy! and Wheel of Fortune. CPK is like the realization that you want to buy the fancy $3.99 hand-made pasta at Ralph's imported from Italy but can't necessarily justify the cost and instead settle for the $1 Kroger version. CPK is like the jeans you really like but get shrunk in the wash so it is really hard to put on again but you know you just gotta lose a few pounds and you'll be able to squeeze in and stretch it out to somewhat normal size. CPK is like when you're on a roll and making some great jokes to your friend on Messenger and they just respond with ""lol"" and ""haha yeah"" and that annoying thumbs up emoji. CPK is like when you are totally for saving the environment but still feel greatly inconvenienced not getting free plastic bags at the store and then realize you're sort of a bad person but hey, at least you're well-meaning. CPK is like when you go to the car wash that you always go to since it's good and cheap at just $8 for a premium wash, but then you realize they raised the price up to $9 and you're bummed but that's still a decent deal and you're already there so you might as well still go through with it. CPK is like when a club on campus promises ""free food"" at a meeting and you convince your friend to go and they end up running out of the one pizza they ordered and you feel rude so you have to stay and you feel guilty because your friend is texting and isn't making eye contact with you. CPK is like whatever.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,2.88,3.37,3.37,2.8280000000000003,3.174
3,Jamie W.,"Los Angeles, CA",235,103,123.0,4.0,2017-02-14,"Been coming here a lot and still lots of stuffs want to try. The menu is huge with a wide selection pizza flavors, but I actually like those non-pizza items better. They are pretty tasty, with the downside that everything is pretty high in cal. This location is always very popular during lunch/dinner time. I guess the fact their menu is so big and tasty appeals to a very wide demographic.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,2.92,3.36,3.36,2.8960000000000004,3.184
132,Adrienne S.,"Beverly Hills, CA",29,5,,5.0,2017-02-25,Vincent the manager went above and beyond to make sure we had a great experience. Everyone was very nice and accommodating to our very specific order. We love Vincent!!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.0,3.37,3.37,3.0280000000000005,3.222
12,Guilherme A.,"Los Angeles, CA",457,3,,5.0,2017-02-27,"Great staff, great food, great environment. I don't understand all the hate on here; the food comes out in a timely manner, the servers are young, college-aged students (meaning they're fun and talkative) and the environment is vibrant! Love coming here and will continue to do so.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.16,3.38,3.38,2.9960000000000004,3.2920000000000007
137,Lexi S.,"Los Angeles, CA",1,16,3.0,2.0,2017-03-01,"the service here is awful. the only reason i go back is for this one waiter that always saves the day when the others screw up. (they completely ignore our orders so we have to ask 3 people to get food.) i love cpk and go to it all the time, but this location needs to work on their service",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.08,3.36,3.36,2.6960000000000006,3.2480000000000007
29,Tim H.,"Los Angeles, CA",0,3,1.0,1.0,2017-03-01,"I usually like CPK, but this location is disgustingly dirty and unsanitary. Here's what happened... My dad and I went for dinner earlier this evening.  We were seated at a 4-person table, just the two of us, which was nice to have extra room. There was a stack of 4 plates on our table, ready for us to use, with wrapped silverware neatly on top. As we grabbed plates off the stack, we both noticed each one was very obviously dirty. Normally I don't check things like this too closely (maybe I should), but in this case there was physical food and food stains stuck to all 4 plates. We wiped some of the stains off the 2 cleanest looking plates and used those because we normally don't like to be a pain. Then, when we got our waters, mine had something floating it. It was relatively small and looked like a piece of food or something. Again, I decided not to bother complaining, pushed it to the side, and just stuck with my wine. Then, and here's the kicker... as my dad was almost finished eating his pasta dish, he found a shrimp tail in it (yes, just the tail). This is especially gross considering that the dish he ordered does not have any shrimp in it (he got the wild mushroom strozzapreti). He showed the waitress, and she said ""oh, wow, that's not supposed to be there."" She took the plate away, and the manager came over to apologize, saying ""we have so many pans going back there, it must have flung out of one of the shrimp pans and landed in the pasta"".  Oh great... now we feel much better...  Anyway, since they had already run my credit card before we noticed the shrimp tail, she offered a gift card worth the price of his dish. Thanks, I guess? Needless to say we won't be using it at this location.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,2.96,3.33,3.33,2.6600000000000006,3.182
8,Ashley E.,"Roseville, CA",1,18,6.0,5.0,2017-03-28,"The service is always great! They've updated their menu to be more than pizza and the food is very tasty. Decent sized portions for fair prices :) The building is always clean, the bar in the middle is beautiful and the drinks aren't bad. We always have a great experience when we go.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,2.96,3.35,3.35,3.188,3.194
4,Celeste P.,"Los Angeles, CA",123,124,7.0,1.0,2017-04-07,"I want to give this place a chance. But after half a dozen visits over the years, I'm consistently disappointed.  Lunch service today: My friend ordered fish tacos. I ordered soup & salad lunch combo. Took 40+ minutes. Server gave no heads up about that or any acknowledgements to us besides replacing the dirty flatware and plate we requested. No apologies from the server. Because of our bad experience, my friend tried talking to the server for a discount. Server said he couldn't do it. We only have 1 hour for lunch and had to return to work. Hence no time to speak w/a manager. Bad service and late food delivery = poor rating.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,2.88,3.32,3.244,2.724,3.144
128,Gary C.,"Las Vegas, NV",0,46,,1.0,2017-04-14,"How about ordering for lunch the BBQ chicken pizza and it not having chicken, onions or BBQ sauce on it. The waiter said they do not come on the lunch  7"" pizza but only on the 10'""full sized $17 pizza. Is he for real? The lunch menu reads it has BBQ sauce. Chicken and onions but when I asked him about it he said it was  not a ncluded in the $7 lunch 7"" pizza. If I was not hungry then I would have returned it so he could eat it. Never again at this place.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,2.76,3.28,3.232,2.7880000000000003,3.072
53,Matt H.,"Los Angeles, CA",235,151,381.0,3.0,2017-04-22,"I find the food here pretty consistent with other CPK locations in terms of taste, although the Jamaican Jerk Chicken Pizza was too heavily spiced.  The portions are decent, but a tad expensive. Service could be more efficient... had to wait around 25 minutes from the time we clearly finished our meal to get the check. Probably won't come back unless I am really craving the BBQ chicken pizza :P",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,2.8,3.27,3.232,3.0520000000000005,3.082
7,Isaac Y.,"Los Angeles, CA",699,7,,4.0,2017-04-24,"I came here with a couple of friends for a birthday dinner. Overall, service was good. The atmosphere is definitely family oriented, with an older crowd despite it being right next to UCLA.  The food was good and portion sizes were amazing. I tend to eat a lot and this definitely filled me up. Only drawback to this place is that it's a bit pricey for the food. I would much rather go somewhere else since the bill tends to be around 20 per person with tip. I ordered the California Club pizza which had: Nueske's applewood smoked bacon, roasted chicken and Mozzarella, hearth-baked then topped with avocado, wild arugula, fresh torn basil and Romaine tossed in lemon-pepper mayo.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,2.92,3.28,3.232,3.152,3.136
20,Leighton P.,"Los Angeles, CA",201,60,17.0,4.0,2017-04-24,"A nice location with the classic CPK menu. I always get the BBQ chicken pizza with the mango iced tea. I've also had the butter cake and spinach artichoke dip which are both amazing if you're in the mood for it. They had a deal around valentines day which was great, giving an appetizer, 2 entrees, and 1 dessert for $35. That was a great deal. Overall can't go wrong with this place.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.04,3.31,3.244,3.184,3.202
21,Julissa M.,"Irvine, CA",1,7,2.0,3.0,2017-04-25,Ordered the three soup variety. It's aight. Generic chain restaurant. It's got free bread and oil. Major points but is it enough for five stars?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.12,3.3,3.252,,3.2280000000000006
58,Marissa L.,"Mission Viejo, CA",255,506,1090.0,3.0,2017-05-23,"My Dad picked up dinner for me here while I was in the hospital. I got the Waldorf salad and chicken pesto pasta. The salad was good. I liked the gorgonzola cheese and walnuts. The pesto pasta was alright. The sauce wasn't that great. I was expecting a thicker pesto sauce, but the sauce was really light and watery. Just an ok meal. I probably should of got their pizza, but I was really craving some pesto and pasta. The pizza's usually pretty good here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.04,3.29,3.244,,3.19
52,Lizbeth W.,"Los Angeles, CA",122,38,8.0,5.0,2017-06-09,Strictly a to-go order review. I ordered from their website and the order was ready withing 20 minutes! Can't beat that! This place does seem to be a bit crowded for lunch time so brace yourself for a wait. Luckily the to go orders have their own seperate spot in the back of the restaurant where you pay and pick up your meal. I had the soup and salad lunch duo. It was good!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.12,3.33,3.248,,3.246
51,Suhani A.,"Los Angeles, CA",210,103,115.0,3.0,2017-06-15,"CPK has decent food, decent service and decent ambience. They offer a vast menu with pastas, salads, pizzas and some really good starters.  The artichoke dip is really good here. Make sure to try that!  The rest of the food is average to above average tasting and can be a hit or miss.  Definitely try the butter cake for dessert. Its my favorite and for sure beats other desserts on the menu.  I usually go here with family or relatives visiting me. If you're looking for a fun dinner, I'd go elsewhere! But CPK definitely makes for one of the better dining experiences in Westwood!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.16,3.31,3.244,,3.25
14,Jen C.,"Los Angeles, CA",262,17,20.0,5.0,2017-06-25,"First time here since the remodel two years ago and we were welcomed kindly at the door and seated at a booth by Brandon, then our server Eric went out of his way to help us with our order (specifically with salad portion sizes), and manager Mo greeted us with a surprise free Gorgonzola flatbread! I saw the prior Yelp reviews about the slow service here but honestly we didn't experience any of that today! Their five stars were well earned and deserved for service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.2,3.31,3.256,,3.266
59,Aditi S.,"Los Angeles, CA",284,106,20.0,3.0,2017-06-28,"Go for the avocado egg rolls and the BUTTER CAKE!! I always take my guests here just for the dessert if nothing. The sangria is pretty good too, maybe a little more on the sugary side. But great place to grab a quick meal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.16,3.3,3.256,,3.2440000000000007
64,Sally H.,"Los Angeles, CA",0,7,,3.0,2017-06-29,"add vegan options! my family loves this place, but we can't eat here because practically everything has some kind of animal product in it :(",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.12,3.29,3.26,,3.222
49,Molly W.,"San Jose, CA",2,86,44.0,2.0,2017-07-04,"Food: 3/5. The pizza toppings were good, and even takeout is well-presented. However, there is not much sauce, and the crusts are bland and even a little bitter.  Service: 2/5. Extremely slow; I waited about 45 min for one personal pizza. The woman taking orders was friendly, but kept getting distracted by the hubbub in the kitchen. Ambience: 2/5. It was crowded, slightly dirty, and too loud. This was my experience while waiting for takeout, but it may be different for someone eating in.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.16,3.27,3.252,,3.226
17,Elyse E.,"Los Angeles, CA",6,83,1.0,3.0,2017-07-08,"This location has a nice fun feel to it.  The servers are great and fun energy.  Well, for the food, pizza is bland, salad was so plain and not a good value for lack of flavor.  We would go back if we have no other place to go and we are with friends.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.12,3.27,3.248,,3.21
121,Ann S.,"Woodland Hills, CA",0,7,,1.0,2017-07-09,"This experience could not have been any worse. At one point we found ourselves looking around to see if there was a camera capturing our reaction to everything. We got seated outside by the hostess. Finally after at least 15 minutes she came over and asked if we would like anything to drink and to say that she doesn't have a server for us but that she will take our order since when we sat down we told her we were ready to order. We ordered 2 waters, a salmon plate and an everything pizza without olives. Never got water till we finally flagged down a server who brought us water. After sometime our dinners arrived by someone who worked there but was not a server. How could you possibly get this simple order wrong? Finally we were able to flag down a server. Not ours since we don't have one. We were told by this server that the hostess who is new should have never taken our order. I have been to other locations but will never ever come back to this one. Too bad we are in the neighborhood every Saturday and need a place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.08,3.23,3.244,,3.17
50,Shawn T.,"Los Angeles, CA",42,262,622.0,3.0,2017-07-10,"Pizza - good, chicken tequila fettuccine - good but a touch oily. Take out window efficient.  Would not hesitate to eat here again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.08,3.21,3.248,,3.158
15,Linda M.,"Long Beach, CA",12,3,,5.0,2017-07-16,One of the nicest surprises in a while!  Having a small meal with my daughter and the staff surprised me with a birthday cake and song!  Even though my daughter is staff they still went out of their way to make my day a lot more special. CPK has always been a great place to eat but this particular store has super friendly and really nice staff members. Thank you guys for going the extra step!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.2,3.21,3.252,,3.206
46,Alan B.,"La Jolla Shores, San Diego, CA",266,814,3204.0,2.0,2017-07-18,I'm a big fan of CPK. My trip to the Westwood location was not that good. I was in the area so I decided to meet up with a friend for lunch. The minute you walk you where greeted with a nice hello. I asked the hostess if we can seat outside. No problem. After being seated outside the server came over and took are drink orders. After couple minutes later we decided to order are food. So we ordered the Thai Chicken Salad. Also the Thai Chicken Pizza. After 15 minuets the salad came out. The salad was try and extra dressing was needed. So then another 10 minutes go by then the pizza came out. The pizza not even cooked enough that you can eat. After looking at the pizza we decided not eat it. So we told the waitress if you can please get the pizza more done.  Another 10 minutes the pizza comes out again not done. Not one time did the waitress or the manager say sorry about your pizza. Can we offer you something different. When you have a restaurant you can't expect the food to be 100% The service was good. I just wish management would took more time to address the pizza or take off the check. As a loyal CPK this my 3rd time having issues with the Thai Chicken Pizza. You have private lot parking and street parking.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.16,3.2,3.252,,3.1840000000000006
48,Jara Neriza M.,"Ventura, CA",139,194,357.0,2.0,2017-07-27,We've always been a fan of CPK however the service here is horrible. I understand that they're in Westwood and that it's constantly busy. But the turn over as far as tables go is underwhelming and subpar. We still soft breadcrumbs and traces of grease on our table Service takes forever. We were sat down but our orders was not taken till 15 minutes after Stay awaaaay,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.12,3.19,3.248,,3.162
42,Keila N.,"Beverly Hills, CA",4999,2051,11264.0,5.0,2017-07-29,"Deep in the trenches of UCLA territory lies this California Pizza Kitchen. I've been here a number of times, but for some reason, I never wrote a review. This time, I was here with my ex-husband, his son, and my daughter. We ordered two pizzas and a Bahn Mi salad. Even though it was crowded, the service was rather good. The food is always good at CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16,3.16,3.2,3.26,,3.1840000000000006
