,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
233,Kim P.,"West Los Angeles, CA",533,151,574.0,1.0,2014-02-17,"Horrible! That pretty much says it ALL! How is this place in business? Health Dept. come check BJ""s in Culver City please. They definitely don't have a chef in the kitchen just a few cooks a deep fryer and a large microwave.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=260,2.56,2.39,2.628,2.18,2.458
726,Fitz H.,"Los Angeles, CA",0,7,,3.0,2014-03-04,"The wait was 25 min. No. The wait was 1 hour. Party of six in a less than spacious booth. No thank you. Four utensil/napkins...had to wait for the food to get the other two, after asking a waiter for the extra two. We ordered our drinks and he memorized all of them and brought them to us quickly with no fault. We ordered the food and he memorized that as well, spot on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=700,2.64,2.39,2.624,2.38,2.49
346,Rashida C.,"Los Angeles, CA",241,21,9.0,5.0,2014-03-07,I love it here.. Great food... Good service... And I can go shopping afterward because it's apart of the Fox hills Mall,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=420,2.76,2.41,2.64,2.516,2.5500000000000003
618,Nipa S.,"Los Angeles, CA",14,31,1.0,3.0,2014-03-12,Food was really good and parking is no problem. Pizookies  were delish! Definitely would have rated higher of the service wasn't so bad. Recommend If you don't mind chappy service and/or want some good grub.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=640,2.8,2.4,2.644,2.1879999999999997,2.56
854,Doug C.,"Los Angeles, CA",2,4,,2.0,2014-03-16,"I can see why Yelp only gave this location 2.5 stars... We've been here before, last time was bad, so management took care of us, and gave us a free meal certificate... So, we decided to use them today. And here we go again... The hostess was extremely rude and full of ghettotude! She saw us walk through the door, didn't even acknowledge us, a waitress told her that we were standing there and she said, ""yeah, I know..., she (the other NEW hostess), got it..."" So after a few minutes we were sat..., one minute later the hostess comes back and says..sorry, I have to move you to a different table because there is no server for this table ."" WTF??? REALLY???...anyway the very nice server Victoria took our orders, everything seemed good...until we got our food...let's just say that the ""Oven-Roasted"" Mahi Mahi with stir-fried veggies and pineapple fried rice was more like ""Oven-Roasted"" piece of shit jerky with stir-fried grass and oil flavored steamed white rice! Just plain NASTY!! Our pizza, well let's just say I've had better ""FROZEN"" microwave pizza...this is TRULY PATHETIC because I really like this place. Well the management took care of us, but unfortunately, we ARE NOT coming back to this location...on their WORST DAY, the Westwood location is way better...better service, especially the HOSTESS...ALL of those that gave this place 3+ stars....WTF we're thinking??? Are you friends of some of the employees?? SOB!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=900,2.72,2.4,2.64,2.024,2.528
589,Thomas K.,"Palos Verdes Peninsula, CA",191,12,4.0,5.0,2014-03-19,Had a really great server (James) that was super helpful. Didn't get the brew I wanted but he took care of me. Place was packed when we got here but a table for 3 opened up quickly for us. Prices are higher here but reasonable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=660,2.88,2.41,2.652,2.356,2.5980000000000003
352,Char J.,"Long Beach, CA",6,67,2.0,3.0,2014-03-19,"The floors are an ass buster waiting to happen.  I have resulted to considering my shoe selection when we plan to eat here.  If you are wearing heels, proceed with caution.   I have come here a couple of times with friends and family and they do alright.  I like that it's close to the freeway.   The food is okay, the drinks are okay and the service is decent.  I'm just in the middle on this one.   Nicked a star because of the slippery ass floors.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=420,2.96,2.4,2.656,2.0280000000000005,2.624
691,Mr. Travon B.,"Hawthorne, CA",10,33,30.0,1.0,2014-03-21,"I came to BJ's with some friends of mine before my flight to New York. I ordered the Grilled Chicken Pasta. As I waited on my meal to come, the server brought the out drinks out then right after proceeded to bring our meals out. My meal was bland,and with no CHICKEN!! I told the server that my meal didn't have the grilled chicken and he said he would come back with it. 25 minutes passed and still no chicken. Once the waiter came back to the table I gave him back the plate his response was ""Oh they didn't bring the chicken out"" NO! There was no chicken and NO there was no apology. Pooooo",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=620,2.92,2.4,2.644,1.7640000000000002,2.608
426,Daryl W.,"Los Angeles, CA",200,249,19.0,2.0,2014-03-23,"I only come BJ's for the Pizookie and sometimes they can't even get that right. The hostesses leave a lot to be desired. I think it's a tough job herding all of those people that show up, but they seem ill equipped and even worst with their presentation. The servers and bartenders were pretty great, but again my pizookie was lacking. Tried BJ's brewed beer, just ok. All in all, I'd agree with a previous reviewer, if you really want this experience, and with a slightly tamer crowd, go to Yard House.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=460,2.84,2.41,2.648,1.9280000000000002,2.5820000000000003
761,Danielle B.,"Los Angeles, CA",16,11,1.0,1.0,2014-03-24,"Well according to our receipt our server was ginee. She forgot our appetizer and never came over to say anything we had to stop her and mention it. She said she forgot and we didn't get it at all. When we got our food it was cold and had to wait about 10 more minutes for hot fries and it was another server who helped us with that by asking how out food was because ginee was still no where to be found. She told us we could pick a dessert on the house. Finally when she checked in saying she had already chose a few different desserts for us. Which whatever but like any normal girl I would like to choose my own dessert. Well when we got the dessert it was one of the mini cookies that usually come in threes. We got one cookie and one spoon. So much for the ""few different"" desserts. Nothing was taken off of our bill and the attempt at a free dessert was sort of pathetic. At least give us a whole dessert if nothing else.  We won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=760,2.8,2.41,2.636,1.8920000000000003,2.5660000000000003
604,Rory C.,"Alpharetta, GA",5,11,,5.0,2014-03-25,"Went there and had a great experience. We had a server, Britt, who is clearly a gem and someone this place should hold on to. She knew her stuff and was on top of every strange request we had. Will definitely return and request her again as our server. Also pizookies are amazing",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=640,2.8,2.44,2.636,2.388,2.584
231,Natalie F.,"Los Angeles, CA",46,73,798.0,1.0,2014-03-26,"After several ok-to-good experiences at this location, last night's terrible experience was my last. Why I go in the first place:  Great deep dish pizza, excellent beer selection, lively atmosphere.   What ruined the experience:  Our server was non-existent.  The food and drink took too long to come out.  When it did, the pizza wasn't hot, the pan was merely warm to the touch.  She brought us a container for the leftover pizza rather than a pizza box, and didn't offer a bag to carry it out in.  Our plates took too long to be cleared.  I also noticed this at the table next to us where they stacked their dishes in the middle while having dessert.  In the end, I had to find the manager to ask for the check because we couldn't find our server (she apparently left without letting us know another server had taken over the station). The manager pitched in to help out - she took our drink order after we'd been seated and not acknowledged, served the meals, and brought the check - but this was after we'd already waited too long. The things I like about BJ's were completely overshadowed by poor service and I'll be foregoing BJ's next time in favor of a better overall experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=260,2.8,2.42,2.628,1.924,2.572
924,Karen L.,"Culver City, CA",1,23,,3.0,2014-03-26,service here is usually great but tonight it was just ok. the attitude of everyone working (expect the hostess taking names) was irritated and annoyed. giving 3 stars because I usually love it here. tonight was very disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=820,2.88,2.44,2.636,2.0920000000000005,2.616
833,leah m.,"Los Angeles, CA",56,22,57.0,5.0,2014-03-28,the hostess was amazing even know they were super busy! the chicken tortilla soup is to die for so is the pear cider beer blend. there is also a 19.95 special for a 3 course meal for 2. it won't be on the menu but you should ask for it between now and September 30th 2012! parking sucks! And a valet is 7 dollars which is pretty pricey. I'm told you can text when you are ready to pick up your car from inside the restaurant so it will be ready as soon as you walk outside. Otherwise awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=880,2.92,2.45,2.644,2.324,2.6380000000000003
318,Brian M.,"Santa Monica, CA",21,58,99.0,1.0,2014-03-30,"First off, horrible service! They always seem to take care of large parties first. I remember calling in to reserve a table for a party of three. The woman said no, we don't do reservations. How do you serve large parties if you don't take reservations?? The hostess area needs a change.  When it came time to order your food it sucked. I got my appetizers first before my drinks. Even then, all drinks weren't served at the same time. On many occasions, it took about 20 minutes just to receive my drinks.  I also felt mistreated. Just thinking of the demographics (people) I felt like the African Americans were getting far more better treatment than I did.  The noise level in this place is loud and most ""fellow"" patrons are obnoxious and annoying.  Don't go to this place. Visit another BJ's, like Westwood location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=380,2.88,2.45,2.628,1.8600000000000003,2.6220000000000003
681,Stephanie R.,"Aliso Viejo, CA",59,142,952.0,1.0,2014-03-31,"Disappointed with this BJs, service was horrible the food is all greasy not to mention the prices are to much for the greasy food you receive. The happier hour menu is not a happy hour menu but a greasy selection with high calories.  The Draft beer selection is the only thing worth will therefore my recommendation is go somewhere else and save your time and $.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=620,2.88,2.43,2.616,1.956,2.6100000000000003
561,Aida A.,"Los Angeles, CA",239,25,,1.0,2014-04-06,"Well it all started when we messed up and thought yay! BJ's they have great food and beer so we turned around and drove back. Once entering the returning door walked up to an empty hostess counter, when a waitress walked up to use the computer at the podium. She failed to acknowledge us at all was totally focused on something, I waited  about a minute and greeted her .. Well hello there 1st thing she Said oh I am sorry I don't work this section I responded by telling her all I wanted was a hi ... Help there how are ... Thanks for coming in... It's key",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=580,2.84,2.42,2.604,2.02,2.588
615,Danielle W.,"Bellflower, CA",7,6,3.0,1.0,2014-04-09,This place right here just pisses me off I try to give this place a chance ONE MORE TIME and they blew it if it wasn't for the manager of this place it would have got real ugly our first waiter was coming too the ending of his shift introduced us to our new waitress and that's when all the problems started she forgot we have more food coming out the kitchen we waited sooooooooo long for our food it was cold then she NEVER checked on us no refills for us cold food and when it's time to go we waited to 20mins for a check and 20mins for it to return we wasted OUR WHOLE DAY NEVER AGAIN,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=640,2.68,2.42,2.6,2.02,2.524
864,Wendy C.,"Los Angeles, CA",1,7,2.0,5.0,2014-04-11,"The deep dish pizza here is great! Love all the proprietary & craft beers on tap. The service is exceptional! a very well trained staff. Great place to watch a game in a good, comfortable & friendly atmosphere!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=840,2.84,2.46,2.608,2.42,2.612
412,Danielle M.,"Los Angeles, CA",697,664,404.0,4.0,2014-04-17,Service is fast and friendly for lunch. You can normally get in and out of here in less than an hour. The lunch specials are great. It's nice to have a small individual pizza and salad. Both were really good. I still miss the pans the pizza comes in though. They get so soggy so quick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=440,2.88,2.49,2.62,2.32,2.6460000000000004
427,Ivy M.,"Los Angeles, CA",54,157,310.0,3.0,2014-04-20,"My friend and I meet up every so often to catch up over lunch and we almost always meet up at BJ's. Service was sort of a hit/miss, I say this because the first time we had very courteous servers, while the second time when we asked to be reseated in a booth with less air conditioning, we were met with sass from the hostess and a waitress who seemed to be overwhelmed with tables (this may not have necessarily been her fault, but we're still patrons too) Despite this, the food has been consistently good.  The first time I had the roasted vegetable and goat cheese flatbread pizza with a salad, while the second time around I had the stuffed potato with the salad (and the gluten free chocolate chip 'pizookie' for dessert which was quite delightful ^_^) I resisted the temptation of trying the booze in the presence of my friend (she's just a minute or two shy from being legal lol) but I may consider trying the Long Island Iced Tea on my own time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=460,2.8,2.51,2.628,2.2199999999999998,2.6259999999999994
694,Debbie C.,"Hawkins, TX",4,32,,4.0,2014-04-21,"My husband and I decided to try BJ's for dinner and we had a great experience. Our server was fantastic!! Her name is Taj (like Taj Mahal). She was so great and attentive. The food was very good, atmosphere was nice...all in all it was very pleasant and we're happy we finally went!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=620,2.92,2.52,2.636,2.288,2.68
218,Chris G.,"Rancho Palos Verdes, CA",790,1190,1415.0,3.0,2014-04-24,"Came here for lunch with 5 people from work.  The food pacing was a little slow, especially considering the location was not very crowded.   This BJ's is part of the mall, but you can't enter it from inside the mall - kinda strange.  I had the lunch special, which was a soup (clam chowder - B grade) and a salad, the food was better than average.  I hope to come back and try some BJ's beer, which I know to be tasty from other BJ's experiences.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=240,2.84,2.53,2.628,2.1879999999999997,2.654
567,Travis H.,"Fresno, CA",60,434,57.0,1.0,2014-04-25,"This place is miserable! We were there the night of a huge football game and what a joke. Service was terrible, our waiter seemed more interested in who was making a touchdown. Glasses never got refilled and we waited over 30 minutes from placing our order until our salads came out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=580,2.76,2.51,2.612,1.924,2.6099999999999994
673,Stan C.,"Marina del Rey, CA",0,16,,1.0,2014-04-25,"Terrible food and service. ""Bison"" burger was flatter than mcdonalds cheeseburger, and the ""slaw"" that came with it was made up of lettuce mix with some added salad dressing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=680,2.6,2.49,2.604,1.988,2.5340000000000003
545,Scott G.,"Los Angeles, CA",102,135,27.0,1.0,2014-05-01,"Let me start by saying I love OTHER BJ's but this one is TERRIBLE! There's something seriously going wrong with this particular one with the quality of food, there must be some kind of BJ's corprate quality control or protocol that they are completely disregarding. I ordered a burger medium and it came PAST well done and more sad and flat than a McDonald's burger- I sent it back but it came back only slightly better but still flat and sad! My Mom ordered a Cobb salad and it looked like 99.8% lettuce and .2% of the good stuff. It was so bad i'll never go back ever to this BJ's. All the other one's I've been to were great, someone needs to call Corporate because this place is giving a bad name to all other BJ's :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=600,2.6,2.48,2.604,2.052,2.528
560,Brandy G.,"Los Angeles, CA",1,8,,1.0,2014-05-02,"HORRIBLE FOOD AND HORRIBLE SERVICE!!!  Waited over 35 mins for our dinner which came out very cold!  My ribeye steak was some thin, burnt, dried out cheap cut of SIRLOIN being MASKED as a RIBEYE STEAK for over $20!! It was so dry and lacked any type of flavor except for the extremely burnt char! Asked for spinach and asparagus for my two sides and was given far beyond less than a normal one portion serving. Literally a tablespoon full of spinach!!!! Additionally, the presentation of my plate was so sloppy! All of it, just terrible!!!!!  Save your time and your gas because this food and the horrible service is not worth it! Beyond disappointed!!!! I will never go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=580,2.52,2.45,2.596,2.116,2.478
284,Marissa T.,"San Diego, CA",1,18,,1.0,2014-05-04,"I was in Culver City Friday night and wanted some late night take out. I found that BJs is open late till 1 AM on Fridays, so that made me happy! (5 stars for being open late). The rest of this review is for their take out service:  I wanted the ability to just pick up my order, and was kinda fascinated with the idea that they will take your food out to your car when you arrive. -- that didn't happen. Called at 9:30 pm for a take out order. Someone answered, but had to ""transfer me to the take out counter"", waited for 5 minutes, no answer. Then finally another gentleman picked up and said ""can you hold?"" And then they hung up after I waited on the line for another 10 minutes. The 2nd time I called, I had already arrived in the parking lot by then, they put me on hold for 12 minutes, then I hung up. Oh my goodness. 1 star for take out phone service as I was never able to talk to anyone to take my order. Since I was already in the parking lot, and I was determined to get a cheese burger, and no one else was open that late, I got out of my car and walked in to the restaurant. The place was semi full for a Friday night, but what appalled me the most was they had 3 hosts standing behind the host bar, and 1 person at the take out counter. And many waiters and waitresses in and around the restaurant.  I stood at the takeout counter for them to take my order. Their phone was ringing and they did not bother to pick up. A couple and a college student were standing by waiting for their order.  We all waited about 35 min to get our orders, because the staff did not communicate to us that out order was ready (I'm guessing it was ready after 10-15 min), even though they took our names. 1 star for lack of communication to patrons. Peeved. After everything it took me  about 50 min (including phone time) to grab a burger at BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=360,2.36,2.44,2.58,2.116,2.408
357,Beatrix K.,"Culver City, CA",38,10,5.0,1.0,2014-05-05,"Worst service ever, will never go back. I asked the manager if this was how his waiters usually behaved, and he paused and said, Yes. I couldn't believe it, my friends and I, immediately burst into laughter. The only pro, is that the manager comp'd our entrees. Language barrier or honest answer?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=420,2.28,2.44,2.568,2.148,2.376
421,Charles C.,"Los Angeles, CA",57,48,,3.0,2014-05-07,"This was our first visit to this BJ's although my family has eaten there before in a different city. On this occasion, service from our waitress wasn't the best as we had to wait close to an hour to get served. (Tick, tock.....) Now I'll slide and recognize because it was Sunday, business might be busier than usual, but almost an hour wait? Not cool. When it came time for our orders, our waitress who apparently felt stressed the whole time she approached our table, almost missed a order request from one member of our party and when it came time for our food to be served, another member was given a different meal than what they had selected. So on the service side, it could have been better. A whole lot better. Of course, that's not to take away the quality food BJ serves. It was lunchtime so I had a nice sampling of one of their sandwiches. Their burgers are pretty awesome too, if your stomach can hold out after a long wait. They have an outstanding menu and even though our visit wasn't so great, the meals we ate definitely deserve an A+ each and every time. What I also like about this particular location is that while it's close to the mall, parking wasn't that bad and once you get inside, they have huge screens all around. Just enough to have an excuse for a night out with the guys. So while the menu and dishes were top notch, I hope service definitely improves or it'll be hard to find reasons to show up, and our family loves this place too. I hope on our next visit, we'll have a different result.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=460,2.32,2.46,2.564,2.38,2.404
613,Nolan A.,"Marina Del Rey, CA",0,30,6.0,1.0,2014-05-09,"Never again. And we used to like BJ's.  Such a shame this was handled incorrectly by the manager Andrew; hence this review. We went here today for lunch on 5/9/14 and got a nice BIG shiny piece of packaging in my caesar salad. Almost a 1/4 of the size of the salad. I mean this thing was HUGE... 4 inches x 2 inches... and metalic on one side and white on the other. Had I bit into this, I surely would have had some mouth injuries, let alone swallowed a piece of it. Thank God it was a LARGE piece and I easily found it. So regardless of the Kitchen oversight, the manager never apologized, never came over to the table to explain and offer anything except taking the entree off the bill. REALLY?!?! I get a big piece of metal and plastic in my salad and all you do is bring me another one? What the hell kind of restaurant is this? Did you really think I wanted another salad after your restaurant horribly decided to ruin a customer's appetite? I'm just sorry I didn't take a picture of it for all the other yelpers (I was without my phone). I think not and I'll never be back to another BJ's.  Time to remove ourselves from the restaurant chains... it's all about the family owned where this kind of stuff doesn't happen... AND if it ever does (would be a first for us), the manager comps the whole meal, offers deserts, entrees, coupons, whatever else in his power, and legitimately tries to fix the problem and make their customers happy. We received no such response from this manager. Grade: F",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=640,2.16,2.46,2.556,2.116,2.34
453,Dave S.,"Culver City, CA",279,19,,1.0,2014-05-09,"not sure if it's because we were here on a Friday night at 7pm but once we got seated, it took about 5 minutes for someone to take our drink order and then another 25-30 minutes before we got up and left as our server never came back. i don't expect great service from a chain restaurant on a Friday but damn, there was none at all. i still like the restaurant but won't be going back to this location again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=520,2.08,2.45,2.544,2.116,2.3020000000000005
862,T M.,"Santa Barbara, CA",2,3,,3.0,2014-05-10,Good Food. Enjoyed the in-house beer that they produce. Staff was friendly and made me feel very welcome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=840,2.16,2.47,2.544,2.444,2.3460000000000005
544,Tim R.,"Los Angeles, CA",206,85,14.0,4.0,2014-05-12,"The service was very prompt and polite. I will not, however, order the Chicken Lettuce Wrap appetizer again. While I understand it is an ""appetizer "" and not a meal, for $10 I expect a little more than a soup cup full of the chicken/chestnut/ onion /celery mix that makes up the lettuce wrap. It was facetious to give us 7 large lettuce leaves when the mix only made 2 modest wraps",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=600,2.24,2.49,2.552,2.48,2.3900000000000006
573,Florence L.,"Culver City, CA",519,515,209.0,4.0,2014-05-13,"I've been to this BJ's plenty of times and its always been great for me, but I guess I don't come when it's super busy either. The waitress was so awesome to make sure they changed the tv to the Kings game. My bf got their house brown ale and I got a kettle one apple martini. My martini was delish! Good job bartender! I ordered the Cherry chipotle Salmon, which I guess is a new item and seasonal, i think. The bf got the bbq chicken pizza, I was jelly. We had a few beers while watching the game and had a great experience again. They have a large menu and an Allergen menu for me, which is super cool. I'll be back I'm sure and i have no problem with that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=580,2.36,2.52,2.56,2.416,2.456
317,Farah R.,"Lawndale, CA",15,71,9.0,2.0,2014-05-18,"Went into bjs last night with a few friends. We started out as just 5 of us at 7:30pm and by 08:30, the rest of our party joined us (we were a total of 12 people). While waiting for everyone else, we sat at one of the bar tables. After a few minutes, the waiter strolled over, no smile, no introduction, no basic ""Good evening, how are you tonight"" banter... just down to the basic, ""What can I get you guys?"" He looked like he was having a bad day and if anyone was to ask for too much, he was gonna tell them where to go. Bearing that in mind, we ordered. I got a water to start and my hubby got a black and coke. Please tell me why it took 10 minutes for me to get my water? It came after my husband got his black and coke. Last I checked, they don't actually have to assemble the water like an alcoholic beverage.... Now comes the food. We ordered their deep dish pizza, half cheese and half pepperoni. We requested no tomatoes on the cheese portion. It came with tomatoes. We scraped them off. The pizza itself was not crunchy and not very flavorful either. It was a bit soggy on the crust and tasted a bit old. It was also medium warm when we received It, not piping hot like it had just come out of the oven.  We had a little better service when we moved to a bigger table, but we had already eaten by then. If you don't want to be at work, then don't come in cause the attitude really is not necessary. Plus you sure as hell ain't gonna get a great tip. Needless to say, I won't be returning to this BJ's any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=380,2.24,2.53,2.548,2.184,2.414
410,Jen W.,"Los Angeles, CA",6,25,17.0,4.0,2014-05-23,Came for lunch. Can't beat all you can eat soup and salad for under $8. Plus with all the choices you can't go wrong.  Service was good today too! Come for the lunch specials!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=440,2.36,2.54,2.556,2.352,2.468
369,Tara B.,"Los Angeles, CA",24,8,3.0,1.0,2014-05-26,"If you ever eat here, PAY WITH CASH!! They charged me three times for three different amounts and claimed that they have no recollection of doing so. After numerous phone calls with the manager Felix, I had to go ahead and call my credit card company and report fraud.  This not only happened to me, but two of my friends as well. All I can advise is that if you do eat here make sure to monitor your bank account. They definitely have some shady workers here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=400,2.28,2.53,2.556,2.052,2.4299999999999997
296,Lauren Milan W.,"South Los Angeles, Los Angeles, CA",32,37,36.0,3.0,2014-05-27,Came to this location for happy hour... 1. Waitress was non-attentive. 2. Wait time for 2 appetizers was completely ridiculous. 3. Food finally came & was mediocre at best. The only positive thing I have to say about this experience is that the beer selections from the happy hour menu are pretty tasty. The 3 stars are strictly for the drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=360,2.2,2.54,2.556,2.348,2.404
601,Eric M.,"Los Angeles, CA",0,27,3.0,4.0,2014-05-30,"We've been here a couple of times and both of our visits were great.  We had a waitress (Taj) our first visit and she was very attentive, even though it was busy.  Our second visit was almost a mirror of the first and that was on Mother's Day!  Great service, great food and decent prices.  We'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=640,2.32,2.55,2.564,2.384,2.458
577,Anthony B.,"Los Angeles, CA",20,295,137.0,3.0,2014-06-03,Been here a few times. Consistent with other Bjs I have been too. Decent pizzas and craft beers. I also get the tomato soup and sandwich combos. Its ok.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=580,2.4,2.56,2.56,2.252,2.496
539,Deisi S.,"Los Angeles, CA",17,14,6.0,1.0,2014-06-08,This is the worst bjs ever!!!!!!.... we were waiting for a booth because I have back problems we waited for an additional 20mins just to find out we were sitting in a regular table. We asked the waiter what happen and she said we were only 3 people not 4!!!!!!!!..... really you would loose customers for a  booth..... poor customer service waiters don't care just stand there roll there eyes and give you attitude. .... if you don't have g ood customers service you should be  fired..... customers are your check!!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=540,2.4,2.55,2.548,1.988,2.49
722,Cassandra R.,"Los Angeles, CA",10,1,,1.0,2014-06-08,Okay!! This is the last time I will ever patronize this restaurant. Today I decided to take my daghter and my friend to this place but almost everytime we go they crowd customers and close half the restaurant and they give us a hard time because we always want a round booth. Today we waited 20 mins for the booth we wanted and it was open but the waitress walked right by. I asked if we could sit there and she said no its closed but it was in the middle with two booths on each side filled with people.  When I questioned her she then told me we didn't have 4 people to qualify for that booth. I told her that I didn't want to sit where she sat us I wanted the booth and instead of pleasing the customer she was rude and said we couldn't have it and walked away and so did we!!! I've only been here a few times because of the rude service. We just went to Lucilles next door. They had great service and food 5 star for them. BJ's did not care one bit when we left and I'm glad I didn't spend any of my hard working money there. I guess it's true you get what you pay for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=700,2.4,2.55,2.544,1.988,2.49
400,Amora G.,"Harbor Gateway, Los Angeles, CA",570,15,5.0,5.0,2014-06-08,"This place is great so get here before the rush, but still 100% worth the short wait. The mall being right here is a huge plus. Today was my first time coming since they started brunch. I'm not usually fond of Bloody Marys but this was heavenly! The kick and fresh garden pepper garnish yet another plus. My friend got the Jeremiah Red. I ordered from the brunch menu and the service was great from beginning to end. Waitress (cant remember her name but its similar to Judy/Jedi) was kind, quick and proactive- plus, plus, plus. I had an issue with my food being over done, and without hesitation, the big boss, Marcos (not sure if he's the Manager, Chef, Franchise owner, etc. but he came out in a chefs jacket and took PRIDE in fixing the situation to my liking and even offered us a free dessert even though he didn't have to! I must note that being nice and respecting others even when my food isnt up to par will 9 times out of 10 get the problem fixed for you. Something to think about. Thanks BJs... I'll be coming back :) Overall, I",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=440,2.4,2.55,2.552,2.484,2.49
682,Angel C.,"Los Angeles, CA",30,28,16.0,4.0,2014-06-12,"I love this place, yes it's a bit ghetto, but once you get over it it's a cool place to watch games and grab something to eat.. I love the beer selection.  Oh and I hate the parking spaces.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=620,2.4,2.54,2.56,2.384,2.484
280,Trent N.,"Los Angeles, CA",49,7,8.0,2.0,2014-06-17,"Welcome to the epitome of failed American dining.  Not only did we wait an hour after we called in to get ourselves on the priority wait list, we also had to wait an extra hour for my friend's deep dish pizza because ""something happened to it."" The food was mediocre.  My friend's burger looked like they shot a cow and the cow fell onto his plate. My fish dish had some awkwardly smudged spicy sauce that looks like a bulldozer overran the plate.  This place only gets two stars because the two hour deep dish pizza was actually a tad satisfying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=360,2.36,2.53,2.556,2.152,2.4619999999999997
402,Claudia P.,"Santa Monica, Los Angeles, CA",57,17,10.0,4.0,2014-06-21,We enjoy coming here. There is normally a long wait but we know this ahead so it doesn't bother us to much. The service is good most of the time.  We like the food and the various selection of beers. Of course my kids love the Pazooki's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=440,2.36,2.54,2.564,2.416,2.468
494,Esteve M.,"Los Angeles, CA",98,297,66.0,1.0,2014-06-21,Another horrible experience. They just can't get right here.  Cold fries. Burger over cooked. And messy. Cold fried jalapeño. Nice manager today. He was caring and apologetic. But I decided to have lunch elsewhere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=560,2.28,2.54,2.564,2.148,2.436
