,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
226,Bill M.,"Dallas, TX",0,3,,1.0,2017-03-07,"Today is 3/7/17.  Notice the date of my dinner, 1/27/17.  This has been my worst experience with restaurant management ever.  I am normally not a complainer, but this experience should be heard by upper management and dealt with. I normally love the Cheesecake Factory and have taken my family there many times.  This time I ordered curbside take out for my family of five.  I got there and let them know I was ready to pick up my order.  The server said we will be out shortly with your order.  I sat there and watched two other cars who came in after me get there orders.  I sat there approximately 15 mins.  I called back inside to check on my order, and they said it was coming out.  The server was very nice and gave me the order and took my Gift Certificate that I received as a Christmas Gift inside to complete the transaction.  I looked thru the order and noticed we were missing an item.  I told the server when he came back with my receipt that there was an item missing and we went over the order.  He said, he was sorry but they only had down 1 instead of 2 of the appetizers I ordered.  I was on speaker phone with my wife when we ordered and they repeated it back to us when ordering it.  So he says that he will have to charge me for the item since it wasn't on the order.  I have been waiting for 20 mins now and my food is getting cold.  I was not happy about him charging me for their error, but I said go ahead because we needed the item.  After charging me $11.85 for the item, I waited another 10 -15 mins for it to come out.  Now the whole order, which was $70 plus dollars is cold and I have to drive another 15 minutes home.  After I got home and had a limp dinner, I decided that I would call the manager about the experience.  Gretchen, said she was sorry and asked what she could do to make it right.  I told her that I would like a refund for the $11.85 because I shouldn't have been charged for that mistake and that she could give me some kind of gift card for my bad experience.  She offered a $25 gift card that would come in the mail and she would refund my $11.85 on my credit card.  Weeks go by and I received nothing.  I call Gretchen back and she tells me that it has to go thru corporate in California and it takes about 2 weeks to process. A month goes by and I call Gretchen again and tell her I have not received either a refund or a gift card.  She says I can come to the restaurant and she can give me a $25 gift card because it is taking so long.  Now I have to go out of my way, go to the restaurant and get the gift card.  She says that the refund and original gift card are still going to come in the mail.  Now it has been 6 weeks.  I still have no gift card, and no refund.  I speak with Patrick, the General Manager, and he gives me the same story about it has to go thru corporate and he can't do anything about it.  He is not accommodating at all.  I am very frustrated and I ask him, ""if someone has a bad meal in your restaurant, or has a complaint about service, don't you as the GM have the authority to comp their meal an make it right on the spot?"" His response is, ""what do you want me to do to make it right?"" He plainly isn't going to offer anything, just put the ball back in my court. Really?!?  I told him I wanted a $50 gift certificate because I have spent 6 weeks and many phone calls and gotten 0 satisfaction for being a good customer.  He says he will mail me one or I can come to the restaurant and get it.  Again, asking me to go out of my way in order to just be reimbursed for my bad experience.  I ask him to mail it to me and he says he will that day.  Today is 1 week to the day since I talked with Patrick.  I HAVE RECEIVED NOTHING FROM CHEESECAKE FACTORY!!!!  I call and ask for Patrick and get the 3rd manager I have spoken with now, Reggie, and he says Patrick is not there and he will follow up with him on it tomorrow.  He said he texted Patrick and he got a response of ""already sent it. "" Now I know I have just been lied to by management.  I doesn't take 6 weeks to get either a refund on my credit card, which could have been done on the phone with my information and a credit card machine, or to get a gift certificate mailed to me, even from California! I AM STILL WAITING....... Gretchen could have solved the issue when I called her the first time.  She should have just said, I am sorry for this mistake.  You can have the same order on the house next time you come, or I will personally send you a $75 gift certificate to cover the meal.  That's it!  Problem solved!  DON""T SAY, ""IT HAS TO GO THRU CORPORATE AND WILL TAKE 2 WEEKS!!!!!! NOBODY WANTS THAT AS A RESPONSE!!!!!!!  And then not to follow thru with it?!? Just outright lie about it. Most of the complaints I have read online have to do with poor management.  Maybe the District, Regional, or Head of Customer Relations should take a hard look at this locations' management skills and how customers are treated. Food Good, Management Not So Good!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.08,3.08,3.284,2.084,3.0800000000000005
27,Best R.,"Dallas, TX",42,34,1.0,4.0,2017-03-19,"I started coming to The Cheesecake Factory about 15 years ago and I would usually get pizza because it's so delicious and the menu was huge. I now still come occasionally and I love the meatloaf, herb crusted salmon, cuban rolls, and desserts (especially the cheesecake)! You have to love the free fresh soft yet crispy bread. The food is delicious. However, certain dishes could be be better and the menu is so loaded it can be overwhelming. A few years ago for example I ordered some kind of shrimp dish and the shrimp they use is very fishy. I'm a huge shrimp fan, but couldn't handle it, so I simply never ordered it again. The service is good, but could be improved. I love the artistry and design of the restaurant because it's absolutely beautiful. The atmosphere is way too loud just because they are always so busy. I feel like they need to open another location in Dallas.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.04,3.09,3.284,2.48,3.07
115,Yolanda H.,"Plano, TX",142,104,425.0,3.0,2017-03-22,"Cheesecake Factory is a decent option for a team lunch. The menu is large so it is likely there is something on the menu to address finicky to hearty eaters. I highly suggest that if you are pressed for time with a large party, then you encourage your crew to check out the menu online before coming to the restaurant. As most visitors would say, the portions are large, even for a lunch menu. I would say the servings are in line with the price points. My lunch menu cobb salad was enough for two meals. In my opinion, after years of trying some of this and some of that in the menu, the salads are the most consistent menu items. But let's be honest, the place is known for cheesecake, and lots of it. If you are too stuffed after your meal, then cheesecake to-go is an option. Some of my my favs are Vanilla Bean, Key Lime and Lemon Raspberry.",https://www.yelp.com/biz/the-cheesecake-factory-dallas,3.04,3.1,3.284,2.284,3.0760000000000005
24,Ivis A.,"Lawrence, IN",153,12,3.0,1.0,2017-03-24,"Horrible service, unfriendly staff, my food came out 30 minutes later than my dates and it was all burnt. Had to constantly get the waitress attention if I needed something. Not a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,2.92,3.08,3.272,2.148,3.0160000000000005
175,B A.,"Plano, TX",0,8,,1.0,2017-03-25,"I wish there was a no star for the ridiculous customer service for this place! These people are sick . Please hire more people and train them on how to talk , listen and behave with the customers . You are in business because of customers like us.  Just because you have crowds waiting to be seated, doesn't mean you are doing good business. The cashier - ""Christian D ""according to the receipt threw away the receipt at us are you kidding me ? I have called thrice , three different people at the pick up counter and no body gives a damn to respond. I mean I have been to cheese cake factories all over the states and this place is a let down complete let down! Guys get your house together you are in the hospitality industry for god sake respect and customer service should be your corner stone for business.  I will personally make an effort to tell people not to come here literally coz it's second time for the experience like this!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,2.76,3.05,3.26,2.148,2.9339999999999997
188,CJ M.,"Irving, TX",0,9,2.0,1.0,2017-03-26,"Ordered a ""medium"" steak.. it came out well done.. while the rest of my party ate their ordered dinner, I ate French fries and ketchup. Manager did come out to apologize and said they would get it right, so I gave them another chance, 20 minutes later, another steak comes out, the manager asked me to cut into it.. I did, and with all suspense, it was more done than the first. All I could do was laugh. It's not very hard, I've cooked better steaks on a George Foreman grill on the tailgate of a pickup truck. The cheesecake, to my surprise was good.. lol The bread was by far the highlight of my dinner, the Corona was the 2nd.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.64,3.04,3.252,2.2760000000000002,2.8800000000000003
22,Henry J.,"Arlington, TX",0,1,,1.0,2017-03-31,Terrible experience. After waiting over 30 minutes for the food. My wife got a hamburger and I ordered the Steak Diane with shrimp scampi. What a disaster. The mushrooms on the steak were charred to a crisp. It appeared that they had been burned and yet they decided to bring out the dish anyway. But wait there's more......the manager came to our table to address the unappetizing meal. She was extremely insensitive and notified me that it would be 15-20 minutes to get a replacement dish. I declined the offer after my stomach churned from the sight of the disgusting look and smell of the dish they presented me earlier. I ate from my wife's meal. It wasn't just the meal that disgusted me but the actions of the manager who really didn't give a Fuck about the service or food.  This place should close down and find new management. Will never eat here again and I would not recommend you eat there either.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,2.64,3.02,3.248,2.34,2.8680000000000003
193,Kyle J.,"Dallas, TX",6,28,8.0,2.0,2017-04-02,Very disappointed after getting the steak medallion. They came with two cut up pieces so it looks like four. $18 and no real side to speak of. Plus my cheesecake was frozen.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.68,3.0,3.244,2.568,2.8720000000000003
206,Eric C.,"Dallas, TX",0,102,,1.0,2017-04-09,Worst cheesecake ever.  Curbside took over 30 minutes.  Called order in TWO HOURS AHEAD OF TIME to have it ready when I needed it.  Ridiculous!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,2.6,2.96,3.232,2.468,2.8160000000000003
174,Ashley M.,"Dallas, TX",179,120,44.0,1.0,2017-04-14,"I was here a few days ago for happy hour.  At first things were going well.  I sat down at a table by the bar. The place was fairly empty. There was a lot of wait staff just kind of hanging around conversating.      I ordered a cosmo and the Fried Chicken sliders. I was brought out the hamburger sliders. Smh. I was really irritated by this being that I literally hadn't eaten all day. I was not happy with having to wait on them to remake a dish that was put in the system incorrectly.     The waiter argued me down saying that I did not specify which sliders I wanted. But I definitely said fried chicken sliders and I pointed to it on the menu as well. But let's say, his version of the story was correct. If I did not specify which sliders I wanted, why didn't you just ask me which ones I wanted, instead of playing the guessing game?     I called a manager over and the nonchalant look on his face let me know that he didn't think a waiter arguing with me was a big deal. All he did was offer for another waiter to serve us. Even after that,  my date and I ordered another round of drinks and continued to patronize the place. My date still tipped and ordered A Slice of Cheesecake for me to go . But I could not get out of there fast enough!  My blood was boiling.  Worst service and attitudes ever. I guess I will start back going to Grand Lux instead.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,2.56,2.94,3.224,2.5640000000000005,2.7880000000000003
162,Ray F.,"Dallas, TX",80,414,160.0,4.0,2017-04-15,"A Friday night with a group of 7 at 7 PM at a place most of us had never been.   Me and my date got there 45 minutes early to get on the list and had a drink at the bar.  Kind of surprised for the cost, but the atmosphere was nice. As the rest showed up early, our pager went off and they had a circular booth for us which was way too small.  So back on the list we went and tried to hide in the bar to get out of everyone's way.  About 10 minutes later, we had a table. The menu and all of the additional inserts requires more than a few minutes to a new patron to read. I can only imagine how complicated the kitchen must be. The wait staff was great and got most of everything right. She brought bread and butter which with 7 hungry people, did not last long.  I ordered the mini crab cakes and a small garden salad to start.  Both were right temperature and tasty.  Timing was good.   My main course was the Americana Burger.  It was juicy, flavorful and huge!  The fries were hot and tasty.  My only complaint was the tiny container of ketchup. Seriously, I spent over $80 on a meal for 2 and they skimp on ketchup?  The wait staff brought more when I asked. The only problems from the rest of our group was a mix up on a salad being ordered and a steak not as ordered. All enjoyed their meal and experience. The chocolate cheesecake was good.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,2.52,2.93,3.22,2.9600000000000004,2.766
200,Avery K.,"Hurst, TX",208,3,1.0,1.0,2017-04-20,"Had been wanting to try this out, it's been over 15 years since I've been to one, and let's just say it'll probably be another 15 years or never. I have never felt like I was spoken to so poorly at a restaurant before. One of the hosts spoke to me in a very rude manner, thankfully I was getting my food to go. I don't want your business, or your poor customer service. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.36,2.93,3.208,2.5960000000000005,2.702
182,E. S.,"Lewisville, TX",1,17,8.0,5.0,2017-04-24,"Ribeye steak, mashed potatoes, and asparagus was really good and the service was great. I'll definitely be going back.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.4,2.95,3.22,3.0920000000000005,2.7300000000000004
29,Cristina B.,"Dallas, TX",0,9,,5.0,2017-04-28,"This place is the   lol, I love the service each time I visit this place (the one by North Park Mall). The salads (yes all of them) are just plain awesome! Piña coladas are on point  & of course if your a cheesecake lover you must visit this place!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,2.56,2.97,3.236,2.9640000000000004,2.806
163,Bessy G.,"Wylie, TX",100,53,26.0,5.0,2017-05-08,Excellent! My waitress went above and beyond to make sure we felt comfortable and gave us plenty of choices/ suggestions since we didn't know what to order! We tried  the avocado rolls and Cajun pasta with chicken or something like that lol Really good! You can't go to Cheesecake Factory n not try their dessert.... helloooo....? Of course I got me cheesecake Godiva chocolate mmm rich chocolate smooth sweet yup I liked it. Will definitely be back soon!!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,2.6,2.98,3.24,2.9640000000000004,2.8280000000000003
108,Max D.,"Dallas, TX",459,98,1203.0,1.0,2017-05-13,"One of the worst dining experiences i have ever had. First off i just want to say i was always a fan of cheesecake factory, large menu with good food and delicious cheesecake. I also rarely give one stars for most of my reviews but this was truly a one star experience.  Me and my gf stopped by after shopping at northpark mall nearby. The wait was about 30 mins or so even though we were past lunch hour stopping by around 2:30. We figured as much since its mother's day tomorrow. When we were seated the waiter was super short with us and obviously was in a rush since when we asked to order our food after giving our drinks order he said only drinks right now since he needs to get drink orders to his other tables first. Ok thats understandable.  I should have known things would go downhill when i received my drink order of a Belvedere on the rocks with a lime. The waiter got it wrong and it came back completely full and totally watered down not what i was expecting when i just wanted a shot on the rocks pretty much. I didnt complain since they were busy and didnt want to wait for another drink. Then the food eventually came and my gf got a sante fe salad and i got a four cheese pasta with chicken. Everything was great until i went for a bite of my pasta when i noticed a hair in it. That pretty much completely ruined my appetite right there.  We notified the waiter who brought the manager over who was truly sorry and offered to remake it which we said okay to. He also offered a complimentary salad or soup which we rejected. I had a couple bites of the remade pasta but just lost my appetite at that point. They eventually comped the pasta portion of the meal after my gf asked about it. They probably should have comped the whole meal. The waiter wasn't apologetic at all. The manager was and did say they are supposed to wear hairnets in the kitchen and he was truly sorry.  Unfortunately i still need to rate this 1 star. Long wait for a disappointing drink they messed up, hair in my pasta and very unfriendly service.",https://www.yelp.com/biz/the-cheesecake-factory-dallas,2.52,2.95,3.228,2.5000000000000004,2.7780000000000005
183,Mary A.,"Grand Prairie, TX",0,14,5.0,1.0,2017-05-15,"Chaos, terrible service, mediocre food. We went yesterday for Mother's Day. It was absolute chaos upon reaching their doors! I was appalled by how many people were just crammed together as soon as you opened the doors! I had anticipated a crowd and had called before asking if I could make a reservation, I was told reservations were only accepted for parties of 7 or greater. We arrived a little before 5pm. It was my husband, me, and our 2 daughters. We managed to squeeze our way towards their host station. There were several girls there huddled and frazzled. I approached them, NONE of them bothered to acknowledge me nor even make eye contact with me. I tried calling out to them above the chatter of the crowd, mind you I am standing directly in front of them. Finally one notices me, takes our name and hands us our buzzer, with a 45 minute wait.  At 6 pm our buzzer finally goes off. We squeeze through the crowd again up to the hostess. We show her our buzzer, she takes it and tells us to wait on the side...we stood there maybe another 20 minutes until finally our waiter shows us to our table. This was my first time at The Cheesecake Factory. The menu had a plethora of meals to choose from so it took me a few minutes to decide. I ordered the Chicken Bellagio, my husband ordered the Jambalaya, my daughters both had the kids' chicken strip meals, and we ordered the Avocado toast as an appetizer. I am so upset about my experience there that I have taken this time to explicitly describe our visit. Now, to me, this may not be a classy establishment, BUT going out to eat at any restaurant not considered a fast food joint, should take great stride and pride in presentation, preparation, and quality of their meals and service. In the food industry, especially, pleasing your customers is how your business grows and exists in the first place. I digress...so our Avocado toast arrived. For presentation, I would give it a big, fat, thumbs down. Now, we were starving, and after such a horrid wait, we were hesitant to delay eating any longer, so my husband and I both had a piece of the toast. The taste was awful. We ordered the Avocado toast, what we got was guacamole, slathered sloppily on toast. Had it been good guacamole, our hunger would have allowed us to look past that, unfortunately, it was brown and tasted awful. I eat avocados every day, so I know old avocado when I see/taste one. As hungry as I was, I refused to keep eating it. We let our waiter know and he said he would see what could be done since half the toast had been eaten! A manager came by and was hesitant to help. He offered to make us another one, a fresh one, we were still paying for it afterall. A new toast did arrive, no brown, still guacamole. We said nothing. My husband's jambalaya was okay, definitely not an authentic jambalaya but not terrible. My chicken Bellagio was mediocre. It was two halves of chicken breast with some sort of panko crust on it. The pasta underneath is was a tad bland but not awful. Now my daughters' chicken strips were BAD. I can't believe whoever cooked them even passed them along to be served. They were overcooked to say the least. The batter was burnt and had a burnt, salty taste.  We ordered a slice of cheesecake, it was good, turned out it was on the house when we got our bill. After this epic fail, I will never return to this establishment. I don't care if they'll use the holiday as an excuse. It is poor management and poor organization and service of their employees. The place was chaos! Couldn't even distinguish the line for their bakery and the line waiting to be seated, let alone those entering and leaving the restaurant.  They need a more efficient method for seating their customers and definitely an update and revision to their food!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.4,2.92,3.216,2.5960000000000005,2.712
117,WaNesha J.,"Frisco, TX",254,104,384.0,2.0,2017-05-29,I'm not really a fan of chain restaurants but I was drug here by a relative. Years ago I used to come here for lunch or a slice of cheese cake but I think that my taste buds have evolved and now the food taste less that mediocre and for the price I know a thousand places that I would rather give my money. So I see now they have small plates. I ordered the toquitos and this bacon grilled cheese. The toquitos amounted to 2 tasteless deep fried rolls of flour tortillas laying in a puddle of salsa. Honestly I don't want to spend my time reviewing this establishment because the cheese cake was even disappointing,https://www.yelp.com/biz/the-cheesecake-factory-dallas,2.44,2.93,3.208,2.7600000000000007,2.734
21,Glory N.,"Richardson, TX",0,6,5.0,3.0,2017-06-11,"I come here often for their pasta and cheesecake. However, when I ordered for pick up, the girl on the phone was not pleasant, she didn't repeat my order and sure enough when I came to pick up my order, the girl at the counter was very rude and messed up my order. Also, instead of redoing the mistake, they just cut my food in half and gave it back to me",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,2.48,2.92,3.212,2.9240000000000004,2.744
178,Randy H.,"Oklahoma City, OK",332,3,1.0,5.0,2017-06-25,I'm never disappointed when I come here to dine. Service and the food are truly exceptional. This is by far my favorite place to eat!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,2.56,2.96,3.228,3.0600000000000005,2.8000000000000003
3,Nicole Aka Nik N.,"Raymond, ME",9,109,27.0,3.0,2017-07-01,"The food is always good, but the wait for a table is herendous. It's not as bad as other locations. But 30 minutes stretched to 65 minutes is far too long. Ugh too full and too tired to write a proper review.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,2.52,2.95,3.224,2.8280000000000003,2.7780000000000005
179,Paul S.,"Deep Ellum, Dallas, TX",124,6,7.0,4.0,2017-07-06,"One of my best experience here ever! I've been to this location a couple of times and I am excited to come back soon. I had the chicken and biscuits and the Godiva chocolate cheesecake.  -the chicken and biscuits were alright, but the sauce is kind of bland it had a good seasoning of only salt but that was it. The chicken had a good texture but was covered in the sauce and the biscuits were actually very good.  - the Godiva chocolate cheesecake was amazing and had an a amazing cheeacakey texture it was fantastic. The service was amazing as well. My server's name was Mark and he was very attentive the entire time and checked on us often. And my favorite thing was that he was not over bearing or hovering. If I ever come back I would want him to be my server. I look forward to coming back and trying something new.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,2.56,2.98,3.232,2.8640000000000003,2.8120000000000003
14,Nesha M.,"DeSoto, TX",73,1,,2.0,2017-07-07,"My husband and I went to TCF on this past weekend while the food was its usual delicious, the service was unusually slow for a Saturday before 5. That wasn't the worse part, a family at a table across from us was having trouble with the salt shaker. It seems that it was too full. Instead of emptying some out on the table, the man decided to use his dirty finger to mash some down into the shaker. However when that didn't work he blew the excess on to the floor. Other people have to use that shaker that you just blew all over!!! That's not Cheesecake's fault! However, since when is it ok to bring a huge trash bag full of trash from the dessert counter, through the main dining room (past my table) to the kitchen area. I didn't need to see that. This was a very unpleasant visit.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,2.48,2.99,3.224,2.6640000000000006,2.7860000000000005
168,Jamie W.,"Whitehouse, TX",32,50,83.0,4.0,2017-07-28,I've eaten here twice in the past two weeks. Primarily its close to my hotel and they have good food.  I've eaten here for lunch and have come in at night and gotten food to go. Both were great experiences. My daughter got the cheeseburger and it was cooked as requested. Cheesecake for days!  The food comes on large portions. If you go to this page and click on menu their is picture of nearly every item so you can see what it looks like professionally. Most platters are shareable as well. We will be back!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,2.6,3.02,3.224,2.8640000000000003,2.8520000000000003
197,James S.,"Dallas, TX",0,7,1.0,1.0,2017-07-30,"We were at this location saturday evening, got a seat at the bar area and the waitress was extremely slow and unfriendly her response to every request was ""it will be a minute"" asked for our table to be cleaned, asked for water, bread, and the main food order,  the water eventually came when a manager stopped by 20 minutes later and asked how we were doing. Lack luster experience at best, cheesecake factory is normally on top of it, but we will definitely think twice before choosing this location again.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.48,2.99,3.22,2.5000000000000004,2.7860000000000005
187,Kathleen M.,"Denver, CO",81,80,150.0,4.0,2017-08-05,"If you can't find something to eat here you're nuts!! There is everything from light to super rich! Pizza, pasta, Asian, name it. Gluten free. Healthy. Then let's talk about dessert. CHEESECAKE CHEESECAKE CHEESECAKE. The Oreo on top of the slice  of Oreo cheesecake is a real GIANT Oreo. Yum! The wait staff is super nice!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.6,2.98,3.22,2.8960000000000004,2.8280000000000003
191,Adri L.,"Dallas, TX",4,12,1.0,1.0,2017-08-06,"Such terrible service. My husband and I made a quick stop to pick up some cheesecake. While we were waiting, there were about 5 employees huddled up talking. As soon as the customer in front of us left, they came over to  the cashier who was helping us and started laughing. They had been making fun of the customer's backside. They went on and on about it. On top of that, we waiting for our cheesecake for about 5 minutes before realizing that it was already at the counter....it just hadn't been bagged or given to us. The cashier was on the phone and avoiding eye contact while the 4 ladies behind the counter were just chatting. We finally had to flag one of them down to help us out.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.48,2.96,3.212,2.5000000000000004,2.7680000000000002
196,Vialeta K.,"Dallas, TX",0,5,,5.0,2017-08-13,"My order was salmon without oil, without salt, butter and cream. My order was executed very correctly. I am very pleased))",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.56,2.96,3.216,2.9960000000000004,2.8000000000000003
23,Destini O.,"Dallas, TX",2,16,15.0,1.0,2017-08-13,"I'm come here a lot and I mean ALOT. But today it's obvious that this place has gone way way way down. Came here for a birthday (which was ruined) had a waitress that didn't care at all(Ashley). Our table at sat there for 15 mins without being recognized and then Ashley comes over with a bad attitude. Was told there was no brown bread for the day but the table next to us had brown bread and later found out it was a lie. We ordered appetizers, drinks and food all at once since it wasn't that busy but just to knock it out. We then got a new waiter Justin who said there was a shift change. We never got the appetizers food came out an hour later. And drinks had to be told several of times how to make. The manager came out trying to make things right but didn't said he would get the appetizers out immediately...it took another hour to come out. All in all birthday ruined with horrible food. And out of over $200 dollars for horrible service and food. Done with this place and I will definitely contact corporate about this experience.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,2.56,2.95,3.208,2.468,2.7940000000000005
195,Chelby R.,"Dumas, TX",76,3,,5.0,2017-08-15,"Friendly service, amazing food that came out fast, and a happy family. This is a have to for anyone visiting Dallas. Our waiter, Richard, did an excellent job of keeping the mother happy and did everything he could to make us feel welcomed. Thanks again",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.72,2.98,3.216,2.9960000000000004,2.8760000000000003
113,Nikki W.,"Dallas, TX",478,116,34.0,3.0,2017-08-24,"You know what you're gonna get at Cheesecake Factory. Consistent, standard fare. The only thing that really varies is customer service and st this location, honestly, it's so-so...",https://www.yelp.com/biz/the-cheesecake-factory-dallas,2.8,2.97,3.212,2.7960000000000003,2.902
192,Okon E.,"Garland, TX",124,9,,5.0,2017-08-25,"This was my first time at cheesecake and I had an incredible experience. My Server Starve really took care of us and made sure we had everything we needed at all times. And besides the service, the food was great too. I loved all of the cheesecake, and the prices weren't bad either. Will definitely be coming back soon for my next celebration.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,2.96,2.99,3.216,2.9960000000000004,2.9779999999999998
31,Jeremy O.,"Dallas, TX",0,4,,2.0,2017-09-04,Congrats for letting me pay $100 and not put the bread in our delivery order you abject losers.  That's the first thing out if you're actually at the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,2.96,2.99,3.208,2.568,2.9779999999999998
28,Chris D.,"Warrington, PA",27,62,,4.0,2017-09-10,"I recently visited The Cheesecake Factory and had a wonderful dinner.  The bacon cheeseburger was excellent with tons of bacon and even pork belly.  It added a real gourmet twist to the burger.  The burger was also cooked to perfection!  I love the Thai lettuce wraps at the Cheesecake Factory as well.  Excellent, friendly, and attentive service too.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.08,2.98,3.22,2.7359999999999998,3.0200000000000005
181,Kanika V.,"Irving, TX",46,6,6.0,4.0,2017-09-13,"We ordered lettuce wraps, jambalaya and cheesecake ofcourse. I did feel that the food is little less spicy for my taste buds but really good otherwise. A little pricy but really large portions to compensate for the same",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,3.2,2.97,3.22,2.6399999999999997,3.0620000000000003
176,Jeff C.,"Dallas, TX",26,18,,2.0,2017-10-01,"I just tried to place a curbside order with The Cheesecake Factory and everything I tried to order was either a ""menu revision"" (as in taken off the menu) or they were out of! Come on! For as much as they charge, they should get their act together!!!!! The food is good provided they decide to offer what you want!!!!! Not paying these prices to have my first, second, and third choices unavailable....I'll go elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,3.12,2.95,3.212,2.3760000000000003,3.0180000000000007
104,Marcie B.,"Garland, TX",8,311,295.0,4.0,2017-10-05,"My family had never been to cheesecake factory to eat. I have been several times for cheesecake only, but never dinner.  The wait was about 30 minutes on a Sunday night for 4. Btw, Sunday night is apparently birthday night for all you grinches.  (I say this because I am one. Enough with the singing for your bday, you're 30.)  I ordered the Santa fe salad, husband ordered the parmesan crusted chicken, and rest of the group ordered the pasta and meatloaf. Everybody was pleased with theirs.  Note, the portion sizes are huge. You can EASILY share. The only thing not shareable was the pasta. I could have made 3 meals out of my salad.  Of course we ended with cheesecake which is always amazing.  It's not some place I'd go all the time, but it was solid and a new experience.",https://www.yelp.com/biz/the-cheesecake-factory-dallas,3.24,2.94,3.216,2.6399999999999997,3.0600000000000005
180,Andie F.,"Danville, CA",0,4,,1.0,2017-10-08,"Terrible service. Terrible food.  This location must be under new management as it used to be decent.  Forgot about my drink in the bar. Asked for crispy fries, they were undercooked.  Forgot about blue cheese.  Had to 'make fresh'. And since when does blue cheese have garlic?  Nachos were horrible. Not melted cheese on top and some kind of nasty cheese sauce on the bottom.  Red sauce on top tasted terrible.  Chocolate cake was presented broken and tasted dry.  We frequented Cheesecake Factory.  Will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20,3.08,2.94,3.204,2.372,2.9960000000000004
110,Emily M.,"Grand Prairie, TX",24,120,88.0,5.0,2017-10-14,"Everytime I come here it is excellently consistent.  Even walking in at 7:30pm.on a Saturday with no reservations we were seated within 25 mins.  The food was spectacular and the drinks were top notch. We ordered almost the entire appetizer menu, some good, some bad.",https://www.yelp.com/biz/the-cheesecake-factory-dallas,3.08,2.94,3.204,,2.9960000000000004
11,Autumn L.,"Dallas, TX",0,1,,3.0,2017-10-14,So I'm not one to complain but I've been coming here a lot this year and every time I come to this specific location they are all sold out of ahi tuna. It doesn't matter if I come really early during lunch hours or early during dinner hours it always sold out. I don't know what the deal is but if they sell out of it so fast they must not be getting enough of it. I believe if you cannot supply enough of something do not put it on the menu. I go to several cheesecake factories all over and they always have tuna available yet this one does not. I come here specifically for it and it's disappointing when I find out the tuna is sold out yet again. Don't get me wrong the service is great and the food is amazing but when they are continuously sold out of this one specific thing it gets pretty aggravating.  The three stars are only for the availability of food everything else is great concerning this company!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.0,2.94,3.204,,2.9640000000000004
116,Emily J.,"Dallas, TX",31,92,2.0,4.0,2017-10-19,We actually ate here for brunch. I had some chicken and waffle and egg concoction. My fault for not requesting no runny eggs. I should have read the entire description. Other than that the food was great. The other person had sweet and sour chicken and absolutely loved it. Cheesecake of course was amazing for all 3 of us dining this day. I don't give 5 stars because the service was less than I expected. Our waiter seemed like he was very busy yet the restaurant was not full and we never even got drink refills. We didn't see him much so ordered our cheesecake to go at the counter. Other than that will go back.,https://www.yelp.com/biz/the-cheesecake-factory-dallas,3.12,2.93,3.212,,3.0060000000000002
